date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-07,4.63,4.63,4.63,4.55,19576.0,1.091703056768556,90636.88,300029.SZ,300029,2021-06-07,4.58,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.63,4.67,4.69,4.62,21153.0,0.8639308855291628,98784.51,300029.SZ,300029,2021-06-08,4.63,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.68,4.79,4.95,4.66,38318.0,2.569593147751603,183543.22,300029.SZ,300029,2021-06-09,4.67,2.569593147751603,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.82,4.71,4.83,4.67,34738.0,-1.6701461377870541,163615.98,300029.SZ,300029,2021-06-10,4.79,-1.6701461377870541,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.71,4.66,4.74,4.66,22374.0,-1.0615711252653925,104262.84,300029.SZ,300029,2021-06-11,4.71,-1.0615711252653925,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.65,4.56,4.69,4.56,18341.0,-2.145922746781126,83634.95999999999,300029.SZ,300029,2021-06-15,4.66,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.57,4.61,4.61,4.54,14749.0,1.0964912280701844,67992.89,300029.SZ,300029,2021-06-16,4.56,1.0964912280701844,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.59,4.58,4.62,4.57,12432.0,-0.6507592190889477,56938.56,300029.SZ,300029,2021-06-17,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.58,4.54,4.6,4.5,19263.0,-0.8733624454148492,87454.02,300029.SZ,300029,2021-06-18,4.58,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.54,4.57,4.58,4.51,17607.0,0.6607929515418665,80463.99,300029.SZ,300029,2021-06-21,4.54,0.6607929515418665,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.55,4.68,4.87,4.55,31191.0,2.4070021881837933,145973.88,300029.SZ,300029,2021-06-22,4.57,2.4070021881837933,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.68,4.74,4.85,4.66,22981.0,1.2820512820512997,108929.94,300029.SZ,300029,2021-06-23,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.83,5.13,5.23,4.8,72859.0,8.227848101265822,373766.67,300029.SZ,300029,2021-06-24,4.74,8.227848101265822,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.13,4.98,5.18,4.95,51416.0,-2.923976608187129,256051.68000000002,300029.SZ,300029,2021-06-25,5.13,-2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.05,4.82,5.1,4.67,44117.0,-3.2128514056224966,212643.94,300029.SZ,300029,2021-06-28,4.98,-3.2128514056224966,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.75,4.94,5.01,4.75,31024.0,2.4896265560165887,153258.56,300029.SZ,300029,2021-06-29,4.82,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.89,5.03,5.12,4.83,37271.0,1.8218623481781382,187473.13,300029.SZ,300029,2021-06-30,4.94,1.8218623481781382,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.39,5.31,5.75,5.3,115877.0,5.566600397614296,615306.87,300029.SZ,300029,2021-07-01,5.03,5.566600397614296,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.6,5.57,5.72,5.36,107204.0,4.896421845574395,597126.28,300029.SZ,300029,2021-07-02,5.31,4.896421845574395,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.7,6.68,6.68,5.63,179906.0,19.92818671454217,1201772.0799999998,300029.SZ,300029,2021-07-05,5.57,19.92818671454217,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,6.77,6.48,7.16,6.26,165937.0,-2.9940119760478945,1075271.76,300029.SZ,300029,2021-07-06,6.68,-2.9940119760478945,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,6.16,6.92,7.68,6.02,175646.0,6.790123456790109,1215470.32,300029.SZ,300029,2021-07-07,6.48,6.790123456790109,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.08,6.93,7.57,6.86,132344.0,0.14450867052022698,917143.9199999999,300029.SZ,300029,2021-07-08,6.92,0.14450867052022698,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,6.79,6.96,7.18,6.6,101462.0,0.43290043290042934,706175.52,300029.SZ,300029,2021-07-09,6.93,0.43290043290042934,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,6.83,6.4,6.83,6.33,132938.0,-8.045977011494243,850803.2000000001,300029.SZ,300029,2021-07-12,6.96,-8.045977011494243,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,6.19,6.56,6.67,6.19,80989.0,2.499999999999991,531287.84,300029.SZ,300029,2021-07-13,6.4,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,6.07,5.84,6.29,5.83,147133.0,-10.97560975609756,859256.72,300029.SZ,300029,2021-07-14,6.56,-10.97560975609756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.65,5.75,6.01,5.51,88652.0,-1.5410958904109595,509749.0,300029.SZ,300029,2021-07-15,5.84,-1.5410958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.84,5.97,6.03,5.81,79003.0,3.826086956521735,471647.91,300029.SZ,300029,2021-07-16,5.75,3.826086956521735,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,5.9,5.99,6.08,5.85,59937.0,0.3350083752093891,359022.63,300029.SZ,300029,2021-07-19,5.97,0.3350083752093891,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,6.08,6.04,6.34,5.96,58132.0,0.8347245409014992,351117.28,300029.SZ,300029,2021-07-20,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.97,6.25,6.4,5.96,72155.0,3.47682119205297,450968.75,300029.SZ,300029,2021-07-21,6.04,3.47682119205297,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,6.2,6.18,6.45,6.16,55633.0,-1.1200000000000099,343811.94,300029.SZ,300029,2021-07-22,6.25,-1.1200000000000099,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.11,6.24,6.35,6.1,45903.0,0.9708737864077666,286434.72000000003,300029.SZ,300029,2021-07-23,6.18,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.39,6.12,6.39,5.9,46806.0,-1.9230769230769273,286452.72000000003,300029.SZ,300029,2021-07-26,6.24,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,6.09,5.72,6.18,5.71,53570.0,-6.535947712418311,306420.39999999997,300029.SZ,300029,2021-07-27,6.12,-6.535947712418311,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.65,5.93,6.09,5.58,50104.0,3.6713286713286664,297116.72,300029.SZ,300029,2021-07-28,5.72,3.6713286713286664,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.96,5.93,6.19,5.92,59428.0,0.0,352408.04,300029.SZ,300029,2021-07-29,5.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.0,5.82,6.0,5.8,44770.0,-1.8549747048903775,260561.40000000002,300029.SZ,300029,2021-07-30,5.93,-1.8549747048903775,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.71,5.71,5.88,5.7,40980.0,-1.8900343642611728,233995.8,300029.SZ,300029,2021-08-02,5.82,-1.8900343642611728,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.89,5.72,5.89,5.67,45758.0,0.17513134851137035,261735.75999999998,300029.SZ,300029,2021-08-03,5.71,0.17513134851137035,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,6.0,6.35,6.5,5.91,105886.0,11.01398601398602,672376.1,300029.SZ,300029,2021-08-04,5.72,11.01398601398602,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,6.21,6.34,6.63,6.21,80857.0,-0.15748031496062298,512633.38,300029.SZ,300029,2021-08-05,6.35,-0.15748031496062298,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,6.43,6.15,6.43,6.1,53221.0,-2.9968454258675004,327309.15,300029.SZ,300029,2021-08-06,6.34,-2.9968454258675004,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,6.2,6.22,6.34,6.11,45538.0,1.1382113821138073,283246.36,300029.SZ,300029,2021-08-09,6.15,1.1382113821138073,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,6.21,6.2,6.32,6.09,51303.0,-0.3215434083601254,318078.60000000003,300029.SZ,300029,2021-08-10,6.22,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,6.16,6.2,6.21,6.1,34666.0,0.0,214929.2,300029.SZ,300029,2021-08-11,6.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,6.19,6.46,6.56,6.12,61521.0,4.193548387096779,397425.66,300029.SZ,300029,2021-08-12,6.2,4.193548387096779,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,6.4,6.49,6.66,6.32,52293.0,0.4643962848297267,339381.57,300029.SZ,300029,2021-08-13,6.46,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,6.54,7.03,7.32,6.41,79341.0,8.320493066255775,557767.23,300029.SZ,300029,2021-08-16,6.49,8.320493066255775,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,6.96,6.66,7.3,6.65,67654.0,-5.263157894736848,450575.64,300029.SZ,300029,2021-08-17,7.03,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,6.65,6.55,6.89,6.51,52578.0,-1.6516516516516533,344385.89999999997,300029.SZ,300029,2021-08-18,6.66,-1.6516516516516533,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,6.66,6.85,6.87,6.52,50829.0,4.580152671755733,348178.64999999997,300029.SZ,300029,2021-08-19,6.55,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,6.93,7.25,7.64,6.7,92092.0,5.839416058394176,667667.0,300029.SZ,300029,2021-08-20,6.85,5.839416058394176,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.28,7.53,7.64,7.2,82878.0,3.86206896551724,624071.34,300029.SZ,300029,2021-08-23,7.25,3.86206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.69,7.32,8.06,7.23,116349.0,-2.7888446215139417,851674.68,300029.SZ,300029,2021-08-24,7.53,-2.7888446215139417,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,6.64,6.72,6.96,6.56,144895.0,-8.196721311475418,973694.3999999999,300029.SZ,300029,2021-08-25,7.32,-8.196721311475418,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,6.65,6.9,7.1,6.65,70885.0,2.6785714285714413,489106.5,300029.SZ,300029,2021-08-26,6.72,2.6785714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,6.96,6.85,7.15,6.85,45959.0,-0.7246376811594346,314819.14999999997,300029.SZ,300029,2021-08-27,6.9,-0.7246376811594346,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,6.72,6.86,7.06,6.7,49004.0,0.14598540145986938,336167.44,300029.SZ,300029,2021-08-30,6.85,0.14598540145986938,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.86,6.54,6.95,6.52,53941.0,-4.664723032069973,352774.14,300029.SZ,300029,2021-08-31,6.86,-4.664723032069973,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.52,6.53,6.67,6.34,43683.0,-0.1529051987767538,285249.99,300029.SZ,300029,2021-09-01,6.54,-0.1529051987767538,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,6.52,6.66,6.74,6.44,32757.0,1.9908116385911168,218161.62,300029.SZ,300029,2021-09-02,6.53,1.9908116385911168,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.66,6.71,7.0,6.65,44887.0,0.7507507507507505,301191.77,300029.SZ,300029,2021-09-03,6.66,0.7507507507507505,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.66,6.65,6.8,6.46,43898.0,-0.894187779433675,291921.7,300029.SZ,300029,2021-09-06,6.71,-0.894187779433675,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.64,6.55,6.77,6.51,38361.0,-1.5037593984962516,251264.55,300029.SZ,300029,2021-09-07,6.65,-1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.58,6.68,6.76,6.5,32166.0,1.984732824427482,214868.88,300029.SZ,300029,2021-09-08,6.55,1.984732824427482,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.65,6.52,6.69,6.52,21765.0,-2.395209580838331,141907.8,300029.SZ,300029,2021-09-09,6.68,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.56,6.29,6.56,6.25,48209.0,-3.527607361963181,303234.61,300029.SZ,300029,2021-09-10,6.52,-3.527607361963181,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.26,6.47,6.54,6.22,29093.0,2.861685214626397,188231.71,300029.SZ,300029,2021-09-13,6.29,2.861685214626397,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.44,6.43,6.59,6.4,23545.0,-0.6182380216383287,151394.35,300029.SZ,300029,2021-09-14,6.47,-0.6182380216383287,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.4,6.94,7.07,6.35,69759.0,7.931570762052886,484127.46,300029.SZ,300029,2021-09-15,6.43,7.931570762052886,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.0,7.03,7.47,6.95,76782.0,1.2968299711815456,539777.46,300029.SZ,300029,2021-09-16,6.94,1.2968299711815456,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.1,7.0,7.31,6.91,44816.0,-0.42674253200569723,313712.0,300029.SZ,300029,2021-09-17,7.03,-0.42674253200569723,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.88,6.86,7.1,6.62,37020.0,-1.9999999999999907,253957.2,300029.SZ,300029,2021-09-22,7.0,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.98,6.87,7.0,6.83,26280.0,0.1457725947521915,180543.6,300029.SZ,300029,2021-09-23,6.86,0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.87,6.87,7.09,6.77,30785.0,0.0,211492.95,300029.SZ,300029,2021-09-24,6.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.86,6.18,6.86,6.12,61174.0,-10.043668122270743,378055.32,300029.SZ,300029,2021-09-27,6.87,-10.043668122270743,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.21,6.43,6.47,6.12,26543.0,4.045307443365687,170671.49,300029.SZ,300029,2021-09-28,6.18,4.045307443365687,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.4,6.22,6.52,6.2,24492.0,-3.265940902021769,152340.24,300029.SZ,300029,2021-09-29,6.43,-3.265940902021769,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.22,6.4,6.42,6.22,18098.0,2.893890675241173,115827.20000000001,300029.SZ,300029,2021-09-30,6.22,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.41,6.44,6.48,6.35,18273.0,0.6250000000000089,117678.12000000001,300029.SZ,300029,2021-10-08,6.4,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.48,6.57,6.62,6.37,22951.0,2.0186335403726607,150788.07,300029.SZ,300029,2021-10-11,6.44,2.0186335403726607,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.62,6.72,7.0,6.57,38239.0,2.2831050228310446,256966.08,300029.SZ,300029,2021-10-12,6.57,2.2831050228310446,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.63,6.72,6.81,6.63,20248.0,0.0,136066.56,300029.SZ,300029,2021-10-13,6.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.63,6.49,6.67,6.36,29758.0,-3.4226190476190355,193129.42,300029.SZ,300029,2021-10-14,6.72,-3.4226190476190355,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.49,6.46,6.64,6.43,20620.0,-0.46224961479198745,133205.2,300029.SZ,300029,2021-10-15,6.49,-0.46224961479198745,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.46,6.4,6.58,6.35,21131.0,-0.9287925696594312,135238.4,300029.SZ,300029,2021-10-18,6.46,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.44,6.22,6.44,6.19,30680.0,-2.8125000000000067,190829.6,300029.SZ,300029,2021-10-19,6.4,-2.8125000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.19,6.23,6.28,6.15,15640.0,0.1607717041800738,97437.20000000001,300029.SZ,300029,2021-10-20,6.22,0.1607717041800738,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.27,6.11,6.29,6.05,22855.0,-1.9261637239165297,139644.05000000002,300029.SZ,300029,2021-10-21,6.23,-1.9261637239165297,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.11,5.85,6.17,5.85,30803.0,-4.255319148936176,180197.55,300029.SZ,300029,2021-10-22,6.11,-4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.85,5.88,6.04,5.84,22248.0,0.512820512820511,130818.23999999999,300029.SZ,300029,2021-10-25,5.85,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.82,5.96,6.12,5.6,34320.0,1.3605442176870763,204547.2,300029.SZ,300029,2021-10-26,5.88,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,5.94,5.8,6.04,5.76,20964.0,-2.684563758389269,121591.2,300029.SZ,300029,2021-10-27,5.96,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.71,5.64,5.91,5.61,23965.0,-2.758620689655178,135162.6,300029.SZ,300029,2021-10-28,5.8,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.61,5.83,5.83,5.55,27675.0,3.3687943262411313,161345.25,300029.SZ,300029,2021-10-29,5.64,3.3687943262411313,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.78,5.76,5.89,5.71,19767.0,-1.2006861063464935,113857.92,300029.SZ,300029,2021-11-01,5.83,-1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.66,5.6,5.85,5.58,20412.0,-2.777777777777779,114307.2,300029.SZ,300029,2021-11-02,5.76,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.6,5.7,5.79,5.55,18085.0,1.7857142857143016,103084.5,300029.SZ,300029,2021-11-03,5.6,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.66,5.86,5.86,5.66,16084.0,2.807017543859658,94252.24,300029.SZ,300029,2021-11-04,5.7,2.807017543859658,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.86,6.15,6.3,5.86,40467.0,4.948805460750849,248872.05000000002,300029.SZ,300029,2021-11-05,5.86,4.948805460750849,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.17,6.11,6.27,6.08,21203.0,-0.6504065040650375,129550.33,300029.SZ,300029,2021-11-08,6.15,-0.6504065040650375,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.18,6.16,6.39,6.09,36982.0,0.8183306055646433,227809.12,300029.SZ,300029,2021-11-09,6.11,0.8183306055646433,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.1,6.15,6.22,6.08,23291.0,-0.16233766233766378,143239.65,300029.SZ,300029,2021-11-10,6.16,-0.16233766233766378,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.13,6.12,6.18,6.07,20278.0,-0.4878048780487809,124101.36,300029.SZ,300029,2021-11-11,6.15,-0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.11,6.2,6.24,6.08,24718.0,1.3071895424836555,153251.6,300029.SZ,300029,2021-11-12,6.12,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,6.15,6.06,6.21,6.03,23349.0,-2.2580645161290436,141494.94,300029.SZ,300029,2021-11-15,6.2,-2.2580645161290436,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,6.02,6.02,6.09,6.01,16904.0,-0.660066006600657,101762.07999999999,300029.SZ,300029,2021-11-16,6.06,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.98,6.08,6.09,5.97,14372.0,0.996677740863805,87381.76,300029.SZ,300029,2021-11-17,6.02,0.996677740863805,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,6.02,6.04,6.08,5.99,16653.0,-0.6578947368421018,100584.12,300029.SZ,300029,2021-11-18,6.08,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.04,6.27,6.34,6.04,35698.0,3.8079470198675525,223826.46,300029.SZ,300029,2021-11-19,6.04,3.8079470198675525,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.12,6.15,6.24,6.12,20169.0,-1.9138755980861122,124039.35,300029.SZ,300029,2021-11-22,6.27,-1.9138755980861122,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,6.16,6.22,6.31,6.16,21200.0,1.1382113821138073,131864.0,300029.SZ,300029,2021-11-23,6.15,1.1382113821138073,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.23,6.39,6.52,6.19,32569.0,2.7331189710610992,208115.91,300029.SZ,300029,2021-11-24,6.22,2.7331189710610992,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,6.33,6.31,6.47,6.3,21262.0,-1.2519561815336422,134163.22,300029.SZ,300029,2021-11-25,6.39,-1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.38,6.17,6.38,6.06,25674.0,-2.2187004754358086,158408.58,300029.SZ,300029,2021-11-26,6.31,-2.2187004754358086,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.09,6.05,6.12,6.02,19050.0,-1.944894651539708,115252.5,300029.SZ,300029,2021-11-29,6.17,-1.944894651539708,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.11,6.11,6.2,6.07,15055.0,0.9917355371900971,91986.05,300029.SZ,300029,2021-11-30,6.05,0.9917355371900971,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.11,6.2,6.24,6.07,16765.0,1.4729950900163713,103943.0,300029.SZ,300029,2021-12-01,6.11,1.4729950900163713,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.2,6.3,6.5,6.2,34881.0,1.6129032258064502,219750.3,300029.SZ,300029,2021-12-02,6.2,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,6.32,6.51,6.56,6.27,33836.0,3.3333333333333437,220272.36,300029.SZ,300029,2021-12-03,6.3,3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.51,6.49,6.56,6.34,27310.0,-0.3072196620583667,177241.9,300029.SZ,300029,2021-12-06,6.51,-0.3072196620583667,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,6.49,6.51,6.61,6.41,22294.0,0.30816640986131016,145133.94,300029.SZ,300029,2021-12-07,6.49,0.30816640986131016,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,6.47,6.68,6.78,6.44,34906.0,2.611367127496167,233172.08,300029.SZ,300029,2021-12-08,6.51,2.611367127496167,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,6.96,6.63,7.2,6.6,56436.0,-0.7485029940119681,374170.68,300029.SZ,300029,2021-12-09,6.68,-0.7485029940119681,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,6.6,6.71,6.9,6.54,36802.0,1.2066365007541435,246941.42,300029.SZ,300029,2021-12-10,6.63,1.2066365007541435,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,6.74,6.46,6.83,6.38,34718.0,-3.7257824143069995,224278.28,300029.SZ,300029,2021-12-13,6.71,-3.7257824143069995,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.39,6.37,6.5,6.37,20538.0,-1.393188854489158,130827.06,300029.SZ,300029,2021-12-14,6.46,-1.393188854489158,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.37,6.32,6.42,6.28,23600.0,-0.7849293563579218,149152.0,300029.SZ,300029,2021-12-15,6.37,-0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,6.3,6.34,6.37,6.22,15375.0,0.31645569620253333,97477.5,300029.SZ,300029,2021-12-16,6.32,0.31645569620253333,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,6.31,6.14,6.31,6.07,32139.0,-3.154574132492116,197333.46,300029.SZ,300029,2021-12-17,6.34,-3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,6.08,5.98,6.14,5.95,27310.0,-2.6058631921824005,163313.80000000002,300029.SZ,300029,2021-12-20,6.14,-2.6058631921824005,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.98,6.04,6.08,5.98,13613.0,1.0033444816053505,82222.52,300029.SZ,300029,2021-12-21,5.98,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,6.04,6.12,6.19,6.04,17001.0,1.324503311258285,104046.12,300029.SZ,300029,2021-12-22,6.04,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.13,5.99,6.13,5.98,17798.0,-2.1241830065359513,106610.02,300029.SZ,300029,2021-12-23,6.12,-2.1241830065359513,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,6.2,6.26,6.38,6.13,44931.0,4.5075125208680955,281268.06,300029.SZ,300029,2021-12-24,5.99,4.5075125208680955,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,6.23,6.54,6.66,6.2,46543.0,4.472843450479247,304391.22000000003,300029.SZ,300029,2021-12-27,6.26,4.472843450479247,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,6.5,6.45,6.68,6.44,29097.0,-1.3761467889908285,187675.65,300029.SZ,300029,2021-12-28,6.54,-1.3761467889908285,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,6.41,6.42,6.53,6.32,17045.0,-0.46511627906976605,109428.9,300029.SZ,300029,2021-12-29,6.45,-0.46511627906976605,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,6.45,6.52,6.54,6.4,17779.0,1.5576323987538832,115919.07999999999,300029.SZ,300029,2021-12-30,6.42,1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,6.88,6.82,6.88,6.61,46752.0,4.6012269938650485,318848.64,300029.SZ,300029,2021-12-31,6.52,4.6012269938650485,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,7.01,7.02,7.42,6.89,62740.0,2.9325513196480912,440434.8,300029.SZ,300029,2022-01-04,6.82,2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.96,7.0,7.05,6.85,32767.0,-0.2849002849002802,229369.0,300029.SZ,300029,2022-01-05,7.02,-0.2849002849002802,0.0,1,3,0.0,0.0,0.0,0.0
