date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-27,9.445,8.825,9.575,8.765,213641.0,,-6.465288818230008,000909.SZ,000909,2020-03-27,9.435,-6.465288818230008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.445,8.115,8.445,8.015,157724.0,,-8.045325779036816,000909.SZ,000909,2020-03-30,8.825,-8.045325779036816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.225,7.995,8.325,7.965,96098.0,,-1.4787430683918634,000909.SZ,000909,2020-03-31,8.115,-1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.165,8.095,8.305,7.995,98227.0,,1.250781738586615,000909.SZ,000909,2020-04-01,7.995,1.250781738586615,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.105,8.285,8.305,7.955,104909.0,,2.3471278567016585,000909.SZ,000909,2020-04-02,8.095,2.3471278567016585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.285,8.045,8.295,8.015,99555.0,,-2.896801448400732,000909.SZ,000909,2020-04-03,8.285,-2.896801448400732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.215,8.275,8.305,8.085,116000.0,,2.858918582970804,000909.SZ,000909,2020-04-07,8.045,2.858918582970804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.385,8.265,8.385,8.175,103036.0,,-0.12084592145015227,000909.SZ,000909,2020-04-08,8.275,-0.12084592145015227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.275,8.345,8.365,8.225,100788.0,,0.9679370840895318,000909.SZ,000909,2020-04-09,8.265,0.9679370840895318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.395,8.085,8.395,8.025,101472.0,,-3.1156381066506866,000909.SZ,000909,2020-04-10,8.345,-3.1156381066506866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.085,7.795,8.085,7.735,74128.0,,-3.5868893011750225,000909.SZ,000909,2020-04-13,8.085,-3.5868893011750225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.875,8.015,8.115,7.775,55650.0,,2.822322001282873,000909.SZ,000909,2020-04-14,7.795,2.822322001282873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.465,8.125,8.465,8.065,66850.0,,1.3724266999376011,000909.SZ,000909,2020-04-15,8.015,1.3724266999376011,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.995,8.155,8.285,7.995,43562.0,,0.36923076923076614,000909.SZ,000909,2020-04-16,8.125,0.36923076923076614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.315,8.085,8.315,8.065,51980.0,,-0.8583690987124304,000909.SZ,000909,2020-04-17,8.155,-0.8583690987124304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.305,8.175,8.305,8.115,41806.0,,1.1131725417439675,000909.SZ,000909,2020-04-20,8.085,1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.145,8.235,8.315,8.095,60823.0,,0.7339449541284182,000909.SZ,000909,2020-04-21,8.175,0.7339449541284182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.155,8.345,8.365,8.115,75359.0,,1.3357619914997176,000909.SZ,000909,2020-04-22,8.235,1.3357619914997176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.355,8.235,8.425,8.205,61883.0,,-1.3181545835829978,000909.SZ,000909,2020-04-23,8.345,-1.3181545835829978,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.215,8.065,8.255,7.945,51886.0,,-2.0643594414086253,000909.SZ,000909,2020-04-24,8.235,-2.0643594414086253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.245,8.075,8.245,7.955,36639.0,,0.12399256044637319,000909.SZ,000909,2020-04-27,8.065,0.12399256044637319,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.075,7.785,8.115,7.425,55725.0,,-3.59133126934984,000909.SZ,000909,2020-04-28,8.075,-3.59133126934984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.745,7.655,7.895,7.645,36654.0,,-1.6698779704560018,000909.SZ,000909,2020-04-29,7.785,-1.6698779704560018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.715,7.915,7.985,7.685,39748.0,,3.396472893533642,000909.SZ,000909,2020-04-30,7.655,3.396472893533642,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.855,8.105,8.115,7.815,36164.0,,2.4005053695514977,000909.SZ,000909,2020-05-06,7.915,2.4005053695514977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.155,8.105,8.215,8.085,41996.0,,0.0,000909.SZ,000909,2020-05-07,8.105,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.175,8.175,8.265,8.115,37783.0,,0.8636644046884578,000909.SZ,000909,2020-05-08,8.105,0.8636644046884578,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.315,8.235,8.425,8.165,58411.0,,0.7339449541284182,000909.SZ,000909,2020-05-11,8.175,0.7339449541284182,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.195,8.165,8.285,8.045,32912.0,,-0.850030358227083,000909.SZ,000909,2020-05-12,8.235,-0.850030358227083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.145,8.235,8.255,8.075,32452.0,,0.8573178199632547,000909.SZ,000909,2020-05-13,8.165,0.8573178199632547,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.225,8.105,8.225,8.095,33001.0,,-1.5786278081359906,000909.SZ,000909,2020-05-14,8.235,-1.5786278081359906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.115,8.145,8.225,8.095,30833.0,,0.4935225169648172,000909.SZ,000909,2020-05-15,8.105,0.4935225169648172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.155,7.975,8.185,7.915,33527.0,,-2.0871700429711426,000909.SZ,000909,2020-05-18,8.145,-2.0871700429711426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.065,8.095,8.135,7.995,23127.0,,1.504702194357388,000909.SZ,000909,2020-05-19,7.975,1.504702194357388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.035,8.165,8.185,7.945,43658.0,,0.864731315626921,000909.SZ,000909,2020-05-20,8.095,0.864731315626921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.165,7.985,8.235,7.975,33482.0,,-2.20453153704836,000909.SZ,000909,2020-05-21,8.165,-2.20453153704836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.115,8.055,8.205,7.975,39008.0,,0.8766437069505306,000909.SZ,000909,2020-05-22,7.985,0.8766437069505306,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.915,8.275,8.275,7.795,64327.0,,2.7312228429546836,000909.SZ,000909,2020-05-25,8.055,2.7312228429546836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.275,8.345,8.385,8.215,73016.0,,0.8459214501510548,000909.SZ,000909,2020-05-26,8.275,0.8459214501510548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.345,8.265,8.345,8.165,52350.0,,-0.9586578789694489,000909.SZ,000909,2020-05-27,8.345,-0.9586578789694489,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.355,8.605,8.825,8.265,131025.0,,4.113732607380527,000909.SZ,000909,2020-05-28,8.265,4.113732607380527,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.565,8.615,8.685,8.485,75650.0,,0.11621150493899002,000909.SZ,000909,2020-05-29,8.605,0.11621150493899002,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.615,8.725,8.815,8.565,88140.0,,1.2768427161926832,000909.SZ,000909,2020-06-01,8.615,1.2768427161926832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.725,8.585,8.725,8.565,67786.0,,-1.6045845272206205,000909.SZ,000909,2020-06-02,8.725,-1.6045845272206205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.615,8.485,8.625,8.445,64355.0,,-1.164822364589413,000909.SZ,000909,2020-06-03,8.585,-1.164822364589413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.515,8.875,8.905,8.475,120035.0,,4.59634649381262,000909.SZ,000909,2020-06-04,8.485,4.59634649381262,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.985,8.745,9.015,8.585,86739.0,,-1.4647887323943731,000909.SZ,000909,2020-06-05,8.875,-1.4647887323943731,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.765,8.905,8.995,8.675,104352.0,,1.8296169239565563,000909.SZ,000909,2020-06-08,8.745,1.8296169239565563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.995,9.405,9.635,8.875,197257.0,,5.614823133071312,000909.SZ,000909,2020-06-09,8.905,5.614823133071312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.345,9.275,9.815,9.085,190656.0,,-1.3822434875066403,000909.SZ,000909,2020-06-10,9.405,-1.3822434875066403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.205,9.565,9.715,9.065,195855.0,,3.126684636118582,000909.SZ,000909,2020-06-11,9.275,3.126684636118582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.495,8.755,9.495,8.645,174182.0,,-8.468374281233649,000909.SZ,000909,2020-06-15,9.565,-8.468374281233649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.865,9.635,9.635,8.815,185504.0,,10.051399200456878,000909.SZ,000909,2020-06-16,8.755,10.051399200456878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.765,9.645,10.165,9.565,453790.0,,0.10378827192527584,000909.SZ,000909,2020-06-17,9.635,0.10378827192527584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.685,9.355,9.685,8.985,199689.0,,-3.0067392431311513,000909.SZ,000909,2020-06-18,9.645,-3.0067392431311513,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.265,9.135,9.265,9.015,147771.0,,-2.3516835916622236,000909.SZ,000909,2020-06-19,9.355,-2.3516835916622236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.195,9.445,9.445,9.055,162392.0,,3.3935413245758106,000909.SZ,000909,2020-06-22,9.135,3.3935413245758106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.355,9.105,9.395,9.095,105646.0,,-3.5997882477501353,000909.SZ,000909,2020-06-23,9.445,-3.5997882477501353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.075,8.785,9.205,8.745,134346.0,,-3.514552443712249,000909.SZ,000909,2020-06-24,9.105,-3.514552443712249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.765,8.635,8.885,8.585,75754.0,,-1.707455890722831,000909.SZ,000909,2020-06-29,8.785,-1.707455890722831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.705,8.725,8.775,8.635,72409.0,,1.0422698320787571,000909.SZ,000909,2020-06-30,8.635,1.0422698320787571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.775,8.655,8.775,8.575,81385.0,,-0.8022922636103158,000909.SZ,000909,2020-07-01,8.725,-0.8022922636103158,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.685,8.995,9.005,8.615,120654.0,,3.928365106874643,000909.SZ,000909,2020-07-02,8.655,3.928365106874643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.955,8.965,8.985,8.865,75529.0,,-0.33351862145635236,000909.SZ,000909,2020-07-03,8.995,-0.33351862145635236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.075,9.355,9.375,9.065,132773.0,,4.350250976017844,000909.SZ,000909,2020-07-06,8.965,4.350250976017844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.305,9.275,9.515,9.165,156707.0,,-0.85515766969535,000909.SZ,000909,2020-07-07,9.355,-0.85515766969535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.255,9.575,9.665,9.245,141463.0,,3.2345013477088846,000909.SZ,000909,2020-07-08,9.275,3.2345013477088846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.575,9.835,9.965,9.475,179261.0,,2.7154046997389214,000909.SZ,000909,2020-07-09,9.575,2.7154046997389214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.765,9.805,10.365,9.725,193737.0,,-0.30503304524658326,000909.SZ,000909,2020-07-10,9.835,-0.30503304524658326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.815,10.115,10.185,9.795,160077.0,,3.1616522182559947,000909.SZ,000909,2020-07-13,9.805,3.1616522182559947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.075,10.185,10.495,9.825,159742.0,,0.6920415224913601,000909.SZ,000909,2020-07-14,10.115,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.095,9.665,10.195,9.565,113294.0,,-5.105547373588626,000909.SZ,000909,2020-07-15,10.185,-5.105547373588626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.725,9.235,9.795,9.205,91152.0,,-4.449042938437664,000909.SZ,000909,2020-07-16,9.665,-4.449042938437664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.235,9.095,9.355,8.975,67788.0,,-1.5159718462371297,000909.SZ,000909,2020-07-17,9.235,-1.5159718462371297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.245,9.455,9.455,9.165,60286.0,,3.958218801539304,000909.SZ,000909,2020-07-20,9.095,3.958218801539304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.475,9.505,9.565,9.325,61364.0,,0.5288207297726055,000909.SZ,000909,2020-07-21,9.455,0.5288207297726055,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.505,9.465,9.635,9.385,70932.0,,-0.4208311415044852,000909.SZ,000909,2020-07-22,9.505,-0.4208311415044852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.365,9.325,9.415,9.035,72710.0,,-1.4791336502905539,000909.SZ,000909,2020-07-23,9.465,-1.4791336502905539,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.325,9.005,9.505,8.965,70787.0,,-3.4316353887399287,000909.SZ,000909,2020-07-24,9.325,-3.4316353887399287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.025,8.965,9.085,8.795,42862.0,,-0.4441976679622539,000909.SZ,000909,2020-07-27,9.005,-0.4441976679622539,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.165,9.065,9.165,8.935,31180.0,,1.115448968209698,000909.SZ,000909,2020-07-28,8.965,1.115448968209698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.055,9.245,9.265,8.925,44324.0,,1.9856591285162706,000909.SZ,000909,2020-07-29,9.065,1.9856591285162706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.255,9.085,9.315,9.075,44830.0,,-1.7306652244456266,000909.SZ,000909,2020-07-30,9.245,-1.7306652244456266,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.095,9.185,9.215,8.975,47993.0,,1.1007154650522821,000909.SZ,000909,2020-07-31,9.085,1.1007154650522821,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.255,9.415,9.425,9.215,72732.0,,2.504082743603697,000909.SZ,000909,2020-08-03,9.185,2.504082743603697,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.435,9.425,9.475,9.285,51125.0,,0.10621348911312722,000909.SZ,000909,2020-08-04,9.415,0.10621348911312722,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.465,9.555,9.585,9.285,77282.0,,1.3793103448275668,000909.SZ,000909,2020-08-05,9.425,1.3793103448275668,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.545,9.395,9.585,9.235,64912.0,,-1.6745159602302495,000909.SZ,000909,2020-08-06,9.555,-1.6745159602302495,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.365,9.275,9.515,9.145,63756.0,,-1.2772751463544396,000909.SZ,000909,2020-08-07,9.395,-1.2772751463544396,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.285,9.355,9.445,9.185,60681.0,,0.8625336927223781,000909.SZ,000909,2020-08-10,9.275,0.8625336927223781,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.375,9.045,9.415,9.045,56367.0,,-3.313735970069487,000909.SZ,000909,2020-08-11,9.355,-3.313735970069487,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.075,9.075,9.075,8.795,59237.0,,0.3316749585406287,000909.SZ,000909,2020-08-12,9.045,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.055,9.085,9.175,9.035,29466.0,,0.11019283746558362,000909.SZ,000909,2020-08-13,9.075,0.11019283746558362,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.095,9.095,9.115,8.895,28579.0,,0.11007154650521933,000909.SZ,000909,2020-08-14,9.085,0.11007154650521933,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.095,9.225,9.275,9.055,46145.0,,1.4293567894447357,000909.SZ,000909,2020-08-17,9.095,1.4293567894447357,0.0,1,3,0.0,0.0,0.0,0.0
