date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-02,4.39,4.25,4.39,4.25,303807.0,-3.409090909090917,1291179.75,002160.SZ,002160,2021-06-02,4.4,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.24,4.25,4.32,4.24,202603.0,0.0,861062.75,002160.SZ,002160,2021-06-03,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.2,4.3,4.34,4.15,296112.0,1.17647058823529,1273281.5999999999,002160.SZ,002160,2021-06-04,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.28,4.28,4.38,4.25,218528.0,-0.46511627906975495,935299.8400000001,002160.SZ,002160,2021-06-07,4.3,-0.46511627906975495,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.25,4.2,4.3,4.18,213122.0,-1.869158878504673,895112.4,002160.SZ,002160,2021-06-08,4.28,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.19,4.28,4.32,4.19,226295.0,1.904761904761898,968542.6000000001,002160.SZ,002160,2021-06-09,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.29,4.25,4.4,4.24,257856.0,-0.7009345794392607,1095888.0,002160.SZ,002160,2021-06-10,4.28,-0.7009345794392607,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.26,4.37,4.4,4.23,390344.0,2.8235294117647136,1705803.28,002160.SZ,002160,2021-06-11,4.25,2.8235294117647136,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.32,4.07,4.34,4.05,459759.0,-6.864988558352403,1871219.1300000001,002160.SZ,002160,2021-06-15,4.37,-6.864988558352403,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.02,3.87,4.03,3.84,330306.0,-4.914004914004922,1278284.22,002160.SZ,002160,2021-06-16,4.07,-4.914004914004922,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,3.87,3.9,3.93,3.86,165733.0,0.7751937984496138,646358.7,002160.SZ,002160,2021-06-17,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,3.85,3.94,3.95,3.77,174142.0,1.025641025641022,686119.48,002160.SZ,002160,2021-06-18,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,3.92,3.98,4.0,3.89,174131.0,1.0152284263959421,693041.38,002160.SZ,002160,2021-06-21,3.94,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,3.99,4.03,4.04,3.97,149681.0,1.2562814070351758,603214.43,002160.SZ,002160,2021-06-22,3.98,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.03,4.07,4.09,3.98,191557.0,0.992555831265518,779636.9900000001,002160.SZ,002160,2021-06-23,4.03,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.06,4.05,4.1,3.99,183578.0,-0.49140049140050657,743490.9,002160.SZ,002160,2021-06-24,4.07,-0.49140049140050657,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.09,4.09,4.18,4.01,256257.0,0.9876543209876631,1048091.13,002160.SZ,002160,2021-06-25,4.05,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.06,4.03,4.09,3.96,256626.0,-1.4669926650366705,1034202.78,002160.SZ,002160,2021-06-28,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.04,4.01,4.04,3.94,136911.0,-0.49627791563277013,549013.11,002160.SZ,002160,2021-06-29,4.03,-0.49627791563277013,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.02,4.04,4.16,4.0,189693.0,0.7481296758104827,766359.72,002160.SZ,002160,2021-06-30,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.08,3.89,4.08,3.89,206018.0,-3.712871287128716,801410.02,002160.SZ,002160,2021-07-01,4.04,-3.712871287128716,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,3.87,3.93,3.97,3.85,135391.0,1.0282776349614497,532086.63,002160.SZ,002160,2021-07-02,3.89,1.0282776349614497,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,3.99,4.03,4.09,3.97,230777.0,2.5445292620865256,930031.31,002160.SZ,002160,2021-07-05,3.93,2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.06,4.11,4.14,4.01,279463.0,1.985111662531014,1148592.9300000002,002160.SZ,002160,2021-07-06,4.03,1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.08,4.16,4.18,4.06,242148.0,1.2165450121654375,1007335.68,002160.SZ,002160,2021-07-07,4.11,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.13,4.12,4.21,4.08,194517.0,-0.9615384615384581,801410.04,002160.SZ,002160,2021-07-08,4.16,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.11,4.29,4.32,4.08,465228.0,4.126213592233019,1995828.12,002160.SZ,002160,2021-07-09,4.12,4.126213592233019,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.32,4.28,4.4,4.25,381863.0,-0.2331002331002252,1634373.6400000001,002160.SZ,002160,2021-07-12,4.29,-0.2331002331002252,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.28,4.34,4.36,4.24,319900.0,1.4018691588784993,1388366.0,002160.SZ,002160,2021-07-13,4.28,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.32,4.23,4.32,4.22,252079.0,-2.5345622119815503,1066294.1700000002,002160.SZ,002160,2021-07-14,4.34,-2.5345622119815503,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.24,4.27,4.28,4.12,203305.0,0.9456264775413503,868112.3499999999,002160.SZ,002160,2021-07-15,4.23,0.9456264775413503,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.29,4.32,4.45,4.24,361888.0,1.1709601873536535,1563356.1600000001,002160.SZ,002160,2021-07-16,4.27,1.1709601873536535,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.32,4.32,4.42,4.31,326007.0,0.0,1408350.24,002160.SZ,002160,2021-07-19,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.26,4.4,4.4,4.23,305225.0,1.85185185185186,1342990.0,002160.SZ,002160,2021-07-20,4.32,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.4,4.46,4.5,4.37,390987.0,1.3636363636363447,1743802.02,002160.SZ,002160,2021-07-21,4.4,1.3636363636363447,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.48,4.59,4.64,4.47,451473.0,2.914798206278024,2072261.0699999998,002160.SZ,002160,2021-07-22,4.46,2.914798206278024,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.54,4.65,4.77,4.51,507379.0,1.3071895424836777,2359312.35,002160.SZ,002160,2021-07-23,4.59,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.67,4.62,4.74,4.51,493614.0,-0.6451612903225823,2280496.68,002160.SZ,002160,2021-07-26,4.65,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.65,4.47,4.71,4.45,474300.0,-3.2467532467532534,2120121.0,002160.SZ,002160,2021-07-27,4.62,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.4,4.4,4.51,4.21,364986.0,-1.5659955257270597,1605938.4000000001,002160.SZ,002160,2021-07-28,4.47,-1.5659955257270597,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.46,4.56,4.66,4.43,376139.0,3.6363636363636154,1715193.8399999999,002160.SZ,002160,2021-07-29,4.4,3.6363636363636154,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.6,4.74,4.76,4.52,556635.0,3.947368421052655,2638449.9,002160.SZ,002160,2021-07-30,4.56,3.947368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.74,4.68,4.78,4.57,456094.0,-1.2658227848101333,2134519.92,002160.SZ,002160,2021-08-02,4.74,-1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.68,4.48,4.68,4.45,363319.0,-4.273504273504258,1627669.12,002160.SZ,002160,2021-08-03,4.68,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.49,4.66,4.67,4.45,333098.0,4.01785714285714,1552236.68,002160.SZ,002160,2021-08-04,4.48,4.01785714285714,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.62,4.71,4.78,4.53,412252.0,1.0729613733905463,1941706.92,002160.SZ,002160,2021-08-05,4.66,1.0729613733905463,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.87,4.81,4.98,4.72,633495.0,2.123142250530785,3047110.9499999997,002160.SZ,002160,2021-08-06,4.71,2.123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.8,4.75,4.88,4.69,517169.0,-1.2474012474012364,2456552.75,002160.SZ,002160,2021-08-09,4.81,-1.2474012474012364,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.81,4.78,4.81,4.65,414368.0,0.6315789473684275,1980679.04,002160.SZ,002160,2021-08-10,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.84,4.94,5.12,4.8,675882.0,3.347280334728042,3338857.08,002160.SZ,002160,2021-08-11,4.78,3.347280334728042,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.94,5.03,5.1,4.86,663106.0,1.8218623481781382,3335423.18,002160.SZ,002160,2021-08-12,4.94,1.8218623481781382,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.09,5.25,5.39,5.07,717604.0,4.373757455268379,3767421.0,002160.SZ,002160,2021-08-13,5.03,4.373757455268379,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.22,4.95,5.31,4.92,625122.0,-5.714285714285716,3094353.9,002160.SZ,002160,2021-08-16,5.25,-5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.93,4.91,5.16,4.84,555008.0,-0.8080808080808133,2725089.2800000003,002160.SZ,002160,2021-08-17,4.95,-0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.87,4.9,4.99,4.84,344992.0,-0.20366598778003286,1690460.8,002160.SZ,002160,2021-08-18,4.91,-0.20366598778003286,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.76,4.77,4.81,4.63,422280.0,-2.6530612244898166,2014275.5999999999,002160.SZ,002160,2021-08-19,4.9,-2.6530612244898166,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.71,4.81,4.83,4.65,289613.0,0.8385744234800763,1393038.5299999998,002160.SZ,002160,2021-08-20,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.77,5.0,5.03,4.77,403456.0,3.950103950103956,2017280.0,002160.SZ,002160,2021-08-23,4.81,3.950103950103956,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.01,5.08,5.12,4.97,376220.0,1.6000000000000014,1911197.6,002160.SZ,002160,2021-08-24,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.06,5.28,5.32,5.03,517444.0,3.937007874015741,2732104.3200000003,002160.SZ,002160,2021-08-25,5.08,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.26,5.5,5.6,5.23,722436.0,4.166666666666652,3973398.0,002160.SZ,002160,2021-08-26,5.28,4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.46,5.43,5.66,5.34,509139.0,-1.272727272727281,2764624.77,002160.SZ,002160,2021-08-27,5.5,-1.272727272727281,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.42,5.39,5.48,5.31,374909.0,-0.7366482504604033,2020759.5099999998,002160.SZ,002160,2021-08-30,5.43,-0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.35,5.53,5.62,5.22,562428.0,2.5974025974025983,3110226.8400000003,002160.SZ,002160,2021-08-31,5.39,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.5,5.34,5.65,5.24,608423.0,-3.4358047016274984,3248978.82,002160.SZ,002160,2021-09-01,5.53,-3.4358047016274984,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.34,5.43,5.52,5.27,385864.0,1.6853932584269593,2095241.5199999998,002160.SZ,002160,2021-09-02,5.34,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.35,5.29,5.63,5.24,450584.0,-2.5782688766114115,2383589.36,002160.SZ,002160,2021-09-03,5.43,-2.5782688766114115,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.38,5.24,5.58,5.18,412528.0,-0.9451795841209809,2161646.72,002160.SZ,002160,2021-09-06,5.29,-0.9451795841209809,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.29,5.46,5.52,5.22,524790.0,4.198473282442738,2865353.4,002160.SZ,002160,2021-09-07,5.24,4.198473282442738,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.47,5.77,6.01,5.4,943080.0,5.67765567765568,5441571.6,002160.SZ,002160,2021-09-08,5.46,5.67765567765568,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.82,5.78,5.93,5.6,805965.0,0.17331022530331364,4658477.7,002160.SZ,002160,2021-09-09,5.77,0.17331022530331364,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.79,5.58,5.82,5.56,633769.0,-3.460207612456745,3536431.02,002160.SZ,002160,2021-09-10,5.78,-3.460207612456745,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.74,5.76,5.82,5.59,696357.0,3.2258064516129004,4011016.32,002160.SZ,002160,2021-09-13,5.58,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.57,5.51,5.69,5.41,691200.0,-4.340277777777779,3808512.0,002160.SZ,002160,2021-09-14,5.76,-4.340277777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.45,5.66,5.73,5.39,529131.0,2.722323049001818,2994881.46,002160.SZ,002160,2021-09-15,5.51,2.722323049001818,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.74,5.46,5.79,5.41,464944.0,-3.5335689045936425,2538594.2399999998,002160.SZ,002160,2021-09-16,5.66,-3.5335689045936425,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.35,5.22,5.56,5.08,510067.0,-4.395604395604402,2662549.7399999998,002160.SZ,002160,2021-09-17,5.46,-4.395604395604402,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.16,5.45,5.48,5.12,475002.0,4.406130268199249,2588760.9,002160.SZ,002160,2021-09-22,5.22,4.406130268199249,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.51,5.5,5.71,5.36,572318.0,0.917431192660545,3147749.0,002160.SZ,002160,2021-09-23,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.45,5.15,5.52,5.12,423796.0,-6.36363636363636,2182549.4000000004,002160.SZ,002160,2021-09-24,5.5,-6.36363636363636,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.09,4.64,5.12,4.64,398612.0,-9.902912621359238,1849559.68,002160.SZ,002160,2021-09-27,5.15,-9.902912621359238,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.5,4.55,4.62,4.47,338028.0,-1.93965517241379,1538027.4,002160.SZ,002160,2021-09-28,4.64,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.55,4.34,4.63,4.34,296637.0,-4.61538461538461,1287404.5799999998,002160.SZ,002160,2021-09-29,4.55,-4.61538461538461,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.35,4.55,4.58,4.34,254413.0,4.8387096774193505,1157579.15,002160.SZ,002160,2021-09-30,4.34,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.62,4.64,4.71,4.51,198932.0,1.978021978021971,923044.48,002160.SZ,002160,2021-10-08,4.55,1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.65,4.67,4.71,4.53,152646.0,0.6465517241379448,712856.82,002160.SZ,002160,2021-10-11,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.68,4.58,4.72,4.5,167234.0,-1.9271948608136968,765931.72,002160.SZ,002160,2021-10-12,4.67,-1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.57,4.56,4.57,4.38,172231.0,-0.4366812227074357,785373.36,002160.SZ,002160,2021-10-13,4.58,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.55,4.64,4.68,4.5,160233.0,1.7543859649122862,743481.12,002160.SZ,002160,2021-10-14,4.56,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.61,4.6,4.7,4.57,139478.0,-0.8620689655172376,641598.7999999999,002160.SZ,002160,2021-10-15,4.64,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.59,4.7,4.72,4.58,203240.0,2.1739130434782705,955228.0,002160.SZ,002160,2021-10-18,4.6,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.67,4.7,4.71,4.61,166076.0,0.0,780557.2000000001,002160.SZ,002160,2021-10-19,4.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.7,4.73,4.81,4.59,227311.0,0.6382978723404209,1075181.03,002160.SZ,002160,2021-10-20,4.7,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.72,4.73,4.81,4.7,163162.0,0.0,771756.2600000001,002160.SZ,002160,2021-10-21,4.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.71,4.53,4.72,4.5,208137.0,-4.228329809725162,942860.6100000001,002160.SZ,002160,2021-10-22,4.73,-4.228329809725162,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.53,4.52,4.6,4.49,167564.0,-0.22075055187639192,757389.2799999999,002160.SZ,002160,2021-10-25,4.53,-0.22075055187639192,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.58,4.43,4.65,4.38,245227.0,-1.9911504424778736,1086355.6099999999,002160.SZ,002160,2021-10-26,4.52,-1.9911504424778736,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.45,4.37,4.59,4.33,375631.0,-1.3544018058690654,1641507.47,002160.SZ,002160,2021-10-27,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.26,4.15,4.34,4.1,312817.0,-5.034324942791757,1298190.55,002160.SZ,002160,2021-10-28,4.37,-5.034324942791757,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.15,4.2,4.23,4.07,213651.0,1.2048192771084265,897334.2000000001,002160.SZ,002160,2021-10-29,4.15,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.14,4.34,4.4,4.14,242786.0,3.3333333333333215,1053691.24,002160.SZ,002160,2021-11-01,4.2,3.3333333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.37,4.21,4.41,4.14,216654.0,-2.995391705069117,912113.34,002160.SZ,002160,2021-11-02,4.34,-2.995391705069117,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.18,4.23,4.23,4.13,154619.0,0.47505938242280443,654038.3700000001,002160.SZ,002160,2021-11-03,4.21,0.47505938242280443,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.24,4.18,4.25,4.14,224463.0,-1.1820330969267268,938255.34,002160.SZ,002160,2021-11-04,4.23,-1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.15,4.13,4.23,4.09,237102.0,-1.1961722488038284,979231.26,002160.SZ,002160,2021-11-05,4.18,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.14,4.17,4.2,4.07,224863.0,0.9685230024213176,937678.71,002160.SZ,002160,2021-11-08,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.17,4.16,4.19,4.11,171197.0,-0.23980815347721673,712179.52,002160.SZ,002160,2021-11-09,4.17,-0.23980815347721673,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.14,4.15,4.16,4.02,251422.0,-0.24038461538461453,1043401.3,002160.SZ,002160,2021-11-10,4.16,-0.24038461538461453,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.14,4.23,4.24,4.13,264145.0,1.9277108433734869,1117333.35,002160.SZ,002160,2021-11-11,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.24,4.3,4.42,4.24,347013.0,1.6548463356973908,1492155.9,002160.SZ,002160,2021-11-12,4.23,1.6548463356973908,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.31,4.43,4.45,4.31,309162.0,3.023255813953485,1369587.66,002160.SZ,002160,2021-11-15,4.3,3.023255813953485,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.45,4.36,4.48,4.34,219146.0,-1.5801354401805745,955476.56,002160.SZ,002160,2021-11-16,4.43,-1.5801354401805745,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.32,4.64,4.65,4.32,401777.0,6.422018348623837,1864245.2799999998,002160.SZ,002160,2021-11-17,4.36,6.422018348623837,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.6,4.56,4.64,4.54,238949.0,-1.7241379310344862,1089607.44,002160.SZ,002160,2021-11-18,4.64,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.53,4.59,4.62,4.49,191584.0,0.6578947368421018,879370.5599999999,002160.SZ,002160,2021-11-19,4.56,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.63,4.79,4.8,4.63,334016.0,4.357298474945548,1599936.64,002160.SZ,002160,2021-11-22,4.59,4.357298474945548,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.27,5.27,5.27,5.27,87040.0,10.020876826722326,458700.8,002160.SZ,002160,2021-11-29,4.79,10.020876826722326,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.8,5.28,5.8,5.26,1480866.0,0.189753320683117,7818972.48,002160.SZ,002160,2021-11-30,5.27,0.189753320683117,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.1,4.94,5.2,4.91,936248.0,-6.439393939393934,4625065.12,002160.SZ,002160,2021-12-01,5.28,-6.439393939393934,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.94,4.77,4.96,4.76,620079.0,-3.4412955465587203,2957776.8299999996,002160.SZ,002160,2021-12-02,4.94,-3.4412955465587203,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.75,4.72,4.83,4.68,413157.0,-1.0482180293501009,1950101.0399999998,002160.SZ,002160,2021-12-03,4.77,-1.0482180293501009,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.73,4.74,4.92,4.69,509324.0,0.4237288135593209,2414195.7600000002,002160.SZ,002160,2021-12-06,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.74,4.62,4.78,4.58,409287.0,-2.5316455696202556,1890905.94,002160.SZ,002160,2021-12-07,4.74,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.69,4.82,4.94,4.65,496554.0,4.329004329004338,2393390.2800000003,002160.SZ,002160,2021-12-08,4.62,4.329004329004338,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.75,4.77,4.88,4.73,334550.0,-1.0373443983402675,1595803.4999999998,002160.SZ,002160,2021-12-09,4.82,-1.0373443983402675,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.75,4.81,4.87,4.72,297255.0,0.8385744234800763,1429796.5499999998,002160.SZ,002160,2021-12-10,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.78,4.76,4.81,4.71,276223.0,-1.039501039501034,1314821.48,002160.SZ,002160,2021-12-13,4.81,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.75,4.68,4.76,4.67,246641.0,-1.6806722689075682,1154279.88,002160.SZ,002160,2021-12-14,4.76,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.65,4.67,4.72,4.64,191745.0,-0.21367521367521292,895449.15,002160.SZ,002160,2021-12-15,4.68,-0.21367521367521292,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.67,4.85,4.85,4.64,361007.0,3.8543897216273937,1750883.95,002160.SZ,002160,2021-12-16,4.67,3.8543897216273937,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.86,4.86,4.95,4.79,356782.0,0.20618556701033075,1733960.52,002160.SZ,002160,2021-12-17,4.85,0.20618556701033075,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.84,4.93,5.05,4.84,408401.0,1.4403292181069727,2013416.93,002160.SZ,002160,2021-12-20,4.86,1.4403292181069727,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.95,5.06,5.12,4.88,497793.0,2.6369168356997985,2518832.5799999996,002160.SZ,002160,2021-12-21,4.93,2.6369168356997985,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.3,5.06,5.34,5.03,538830.0,0.0,2726479.8,002160.SZ,002160,2021-12-22,5.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,5.06,5.16,5.29,5.02,522433.0,1.976284584980248,2695754.2800000003,002160.SZ,002160,2021-12-23,5.06,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,5.1,4.95,5.16,4.94,422900.0,-4.069767441860462,2093355.0,002160.SZ,002160,2021-12-24,5.16,-4.069767441860462,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.9,4.88,4.93,4.8,316671.0,-1.4141414141414232,1545354.48,002160.SZ,002160,2021-12-27,4.95,-1.4141414141414232,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.92,4.88,4.92,4.84,180866.0,0.0,882626.08,002160.SZ,002160,2021-12-28,4.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.86,4.83,4.92,4.79,194783.0,-1.0245901639344246,940801.89,002160.SZ,002160,2021-12-29,4.88,-1.0245901639344246,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.82,4.91,4.94,4.81,183838.0,1.6563146997929712,902644.5800000001,002160.SZ,002160,2021-12-30,4.83,1.6563146997929712,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.91,4.88,4.94,4.84,182735.0,-0.6109979633401319,891746.7999999999,002160.SZ,002160,2021-12-31,4.91,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.92,5.04,5.09,4.88,281207.0,3.2786885245901676,1417283.28,002160.SZ,002160,2022-01-04,4.88,3.2786885245901676,0.0,1,3,0.0,0.0,0.0,0.0
