date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-14,3.61,3.51,3.62,3.5,136982.0,-3.03867403314918,480806.81999999995,002178.SZ,002178,2021-07-14,3.62,-3.03867403314918,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,3.48,3.42,3.51,3.38,132682.0,-2.564102564102555,453772.44,002178.SZ,002178,2021-07-15,3.51,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,3.43,3.42,3.49,3.41,80444.0,0.0,275118.48,002178.SZ,002178,2021-07-16,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,3.41,3.37,3.41,3.3,99882.0,-1.4619883040935644,336602.34,002178.SZ,002178,2021-07-19,3.42,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,3.35,3.41,3.43,3.32,71636.0,1.1869436201780381,244278.76,002178.SZ,002178,2021-07-20,3.37,1.1869436201780381,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,3.45,3.44,3.47,3.41,73016.0,0.8797653958944274,251175.04,002178.SZ,002178,2021-07-21,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,3.44,3.44,3.49,3.4,99061.0,0.0,340769.83999999997,002178.SZ,002178,2021-07-22,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,3.44,3.36,3.44,3.33,103084.0,-2.3255813953488413,346362.24,002178.SZ,002178,2021-07-23,3.44,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,3.34,3.28,3.36,3.23,90738.0,-2.3809523809523836,297620.63999999996,002178.SZ,002178,2021-07-26,3.36,-2.3809523809523836,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,3.27,3.23,3.32,3.22,80195.0,-1.5243902439024293,259029.85,002178.SZ,002178,2021-07-27,3.28,-1.5243902439024293,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,3.22,3.13,3.23,3.05,108865.0,-3.095975232198145,340747.45,002178.SZ,002178,2021-07-28,3.23,-3.095975232198145,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,3.17,3.21,3.27,3.15,81664.0,2.5559105431310014,262141.44,002178.SZ,002178,2021-07-29,3.13,2.5559105431310014,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.21,3.25,3.27,3.19,76823.0,1.2461059190031154,249674.75,002178.SZ,002178,2021-07-30,3.21,1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,3.21,3.3,3.33,3.21,76942.0,1.538461538461533,253908.59999999998,002178.SZ,002178,2021-08-02,3.25,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.3,3.35,3.43,3.3,95266.0,1.5151515151515138,319141.10000000003,002178.SZ,002178,2021-08-03,3.3,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,3.35,3.32,3.38,3.31,73286.0,-0.8955223880597107,243309.52,002178.SZ,002178,2021-08-04,3.35,-0.8955223880597107,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,3.3,3.28,3.34,3.23,72091.0,-1.2048192771084376,236458.47999999998,002178.SZ,002178,2021-08-05,3.32,-1.2048192771084376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,3.29,3.26,3.3,3.24,49878.0,-0.6097560975609762,162602.28,002178.SZ,002178,2021-08-06,3.28,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,3.26,3.3,3.31,3.24,60962.0,1.2269938650306678,201174.59999999998,002178.SZ,002178,2021-08-09,3.26,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,3.29,3.32,3.35,3.28,72478.0,0.60606060606061,240626.96,002178.SZ,002178,2021-08-10,3.3,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,3.33,3.29,3.34,3.28,67450.0,-0.9036144578313143,221910.5,002178.SZ,002178,2021-08-11,3.32,-0.9036144578313143,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,3.29,3.32,3.33,3.27,62788.0,0.911854103343468,208456.16,002178.SZ,002178,2021-08-12,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,3.33,3.34,3.4,3.32,102326.0,0.6024096385542244,341768.83999999997,002178.SZ,002178,2021-08-13,3.32,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,3.36,3.52,3.52,3.35,228575.0,5.389221556886237,804584.0,002178.SZ,002178,2021-08-16,3.34,5.389221556886237,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,3.53,3.41,3.56,3.41,145739.0,-3.125,496969.99000000005,002178.SZ,002178,2021-08-17,3.52,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,3.39,3.44,3.47,3.39,70129.0,0.8797653958944274,241243.76,002178.SZ,002178,2021-08-18,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,3.44,3.43,3.45,3.36,60158.0,-0.29069767441859407,206341.94,002178.SZ,002178,2021-08-19,3.44,-0.29069767441859407,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,3.43,3.37,3.43,3.31,73476.0,-1.7492711370262426,247614.12,002178.SZ,002178,2021-08-20,3.43,-1.7492711370262426,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,3.37,3.51,3.53,3.37,126153.0,4.154302670623133,442797.02999999997,002178.SZ,002178,2021-08-23,3.37,4.154302670623133,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,3.48,3.48,3.54,3.46,86899.0,-0.8547008547008517,302408.52,002178.SZ,002178,2021-08-24,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,3.5,3.57,3.6,3.45,121607.0,2.5862068965517127,434136.99,002178.SZ,002178,2021-08-25,3.48,2.5862068965517127,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,3.58,3.52,3.6,3.51,97449.0,-1.4005602240896309,343020.48,002178.SZ,002178,2021-08-26,3.57,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.52,3.49,3.56,3.48,94843.0,-0.8522727272727182,331002.07,002178.SZ,002178,2021-08-27,3.52,-0.8522727272727182,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.48,3.84,3.84,3.46,238947.0,10.028653295128919,917556.48,002178.SZ,002178,2021-08-30,3.49,10.028653295128919,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.86,3.93,4.2,3.71,666350.0,2.34375,2618755.5,002178.SZ,002178,2021-08-31,3.84,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.87,3.76,3.95,3.74,348431.0,-4.325699745547085,1310100.5599999998,002178.SZ,002178,2021-09-01,3.93,-4.325699745547085,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.76,3.83,3.86,3.72,240074.0,1.8617021276595924,919483.42,002178.SZ,002178,2021-09-02,3.76,1.8617021276595924,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.84,3.79,3.98,3.73,202878.0,-1.0443864229765065,768907.62,002178.SZ,002178,2021-09-03,3.83,-1.0443864229765065,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.77,3.82,3.94,3.77,165517.0,0.79155672823219,632274.94,002178.SZ,002178,2021-09-06,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.79,3.8,3.86,3.77,149117.0,-0.5235602094240788,566644.6,002178.SZ,002178,2021-09-07,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,3.82,3.89,3.9,3.77,216987.0,2.3684210526315974,844079.43,002178.SZ,002178,2021-09-08,3.8,2.3684210526315974,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,3.87,3.99,4.05,3.84,265330.0,2.570694087403602,1058666.7,002178.SZ,002178,2021-09-09,3.89,2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,3.99,3.81,4.02,3.81,223034.0,-4.511278195488721,849759.54,002178.SZ,002178,2021-09-10,3.99,-4.511278195488721,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,3.77,3.81,3.88,3.75,139001.0,0.0,529593.81,002178.SZ,002178,2021-09-13,3.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,3.8,3.65,3.81,3.63,178868.0,-4.199475065616798,652868.2,002178.SZ,002178,2021-09-14,3.81,-4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,3.69,3.88,3.96,3.66,265083.0,6.301369863013706,1028522.0399999999,002178.SZ,002178,2021-09-15,3.65,6.301369863013706,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,3.88,3.81,3.99,3.81,229752.0,-1.8041237113401998,875355.12,002178.SZ,002178,2021-09-16,3.88,-1.8041237113401998,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,3.86,3.74,3.86,3.67,136782.0,-1.8372703412073421,511564.68000000005,002178.SZ,002178,2021-09-17,3.81,-1.8372703412073421,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,3.74,3.75,3.81,3.63,113119.0,0.2673796791443861,424196.25,002178.SZ,002178,2021-09-22,3.74,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.73,3.7,3.79,3.68,116172.0,-1.3333333333333308,429836.4,002178.SZ,002178,2021-09-23,3.75,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,3.72,4.07,4.07,3.65,497835.0,10.000000000000009,2026188.4500000002,002178.SZ,002178,2021-09-24,3.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.01,3.66,4.07,3.66,674802.0,-10.073710073710075,2469775.3200000003,002178.SZ,002178,2021-09-27,4.07,-10.073710073710075,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.55,3.44,3.58,3.4,310698.0,-6.0109289617486406,1068801.1199999999,002178.SZ,002178,2021-09-28,3.66,-6.0109289617486406,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.42,3.37,3.55,3.36,214060.0,-2.034883720930225,721382.2000000001,002178.SZ,002178,2021-09-29,3.44,-2.034883720930225,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.38,3.62,3.66,3.38,259550.0,7.41839762611276,939571.0,002178.SZ,002178,2021-09-30,3.37,7.41839762611276,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.64,3.81,3.84,3.64,262033.0,5.248618784530379,998345.73,002178.SZ,002178,2021-10-08,3.62,5.248618784530379,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,3.83,3.8,3.86,3.64,178994.0,-0.2624671916010568,680177.2,002178.SZ,002178,2021-10-11,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,3.79,3.8,3.82,3.72,127867.0,0.0,485894.6,002178.SZ,002178,2021-10-12,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.75,3.69,3.75,3.61,131935.0,-2.894736842105261,486840.14999999997,002178.SZ,002178,2021-10-13,3.8,-2.894736842105261,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.69,3.76,3.84,3.62,123538.0,1.8970189701897011,464502.87999999995,002178.SZ,002178,2021-10-14,3.69,1.8970189701897011,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.88,3.75,3.95,3.72,183520.0,-0.26595744680850686,688200.0,002178.SZ,002178,2021-10-15,3.76,-0.26595744680850686,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.67,3.9,3.92,3.63,256592.0,4.0000000000000036,1000708.7999999999,002178.SZ,002178,2021-10-18,3.75,4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.9,3.81,3.91,3.78,145539.0,-2.3076923076922995,554503.59,002178.SZ,002178,2021-10-19,3.9,-2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.83,3.82,3.88,3.75,127838.0,0.2624671916010346,488341.16,002178.SZ,002178,2021-10-20,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.8,3.7,3.81,3.69,119834.0,-3.141361256544495,443385.80000000005,002178.SZ,002178,2021-10-21,3.82,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.77,3.54,3.85,3.53,153478.0,-4.324324324324325,543312.12,002178.SZ,002178,2021-10-22,3.7,-4.324324324324325,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.51,3.56,3.63,3.47,92914.0,0.5649717514124353,330773.84,002178.SZ,002178,2021-10-25,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.56,3.52,3.59,3.49,86292.0,-1.1235955056179803,303747.84,002178.SZ,002178,2021-10-26,3.56,-1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.49,3.43,3.52,3.41,107274.0,-2.5568181818181768,367949.82,002178.SZ,002178,2021-10-27,3.52,-2.5568181818181768,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.43,3.37,3.45,3.35,92781.0,-1.7492711370262426,312671.97000000003,002178.SZ,002178,2021-10-28,3.43,-1.7492711370262426,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.37,3.45,3.51,3.33,91003.0,2.3738872403560762,313960.35000000003,002178.SZ,002178,2021-10-29,3.37,2.3738872403560762,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.42,3.48,3.49,3.41,66979.0,0.8695652173912993,233086.92,002178.SZ,002178,2021-11-01,3.45,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.45,3.35,3.49,3.25,139542.0,-3.735632183908044,467465.7,002178.SZ,002178,2021-11-02,3.48,-3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.37,3.4,3.41,3.35,58964.0,1.4925373134328401,200477.6,002178.SZ,002178,2021-11-03,3.35,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.4,3.4,3.42,3.36,53430.0,0.0,181662.0,002178.SZ,002178,2021-11-04,3.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.41,3.35,3.41,3.34,69345.0,-1.4705882352941124,232305.75,002178.SZ,002178,2021-11-05,3.4,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.35,3.4,3.49,3.34,78846.0,1.4925373134328401,268076.39999999997,002178.SZ,002178,2021-11-08,3.35,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,3.42,3.42,3.42,3.36,61072.0,0.588235294117645,208866.24,002178.SZ,002178,2021-11-09,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,3.4,3.45,3.45,3.38,50471.0,0.8771929824561431,174124.95,002178.SZ,002178,2021-11-10,3.42,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,3.44,3.47,3.49,3.42,69087.0,0.5797101449275477,239731.89,002178.SZ,002178,2021-11-11,3.45,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,3.47,3.49,3.51,3.45,52257.0,0.5763688760807018,182376.93000000002,002178.SZ,002178,2021-11-12,3.47,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,3.5,3.56,3.58,3.46,95513.0,2.005730659025784,340026.28,002178.SZ,002178,2021-11-15,3.49,2.005730659025784,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,3.59,3.5,3.59,3.5,62939.0,-1.6853932584269704,220286.5,002178.SZ,002178,2021-11-16,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,3.49,3.63,3.66,3.49,128589.0,3.7142857142857144,466778.07,002178.SZ,002178,2021-11-17,3.5,3.7142857142857144,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,3.64,3.59,3.73,3.59,107514.0,-1.1019283746556474,385975.26,002178.SZ,002178,2021-11-18,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,3.59,3.62,3.63,3.55,70620.0,0.8356545961002881,255644.4,002178.SZ,002178,2021-11-19,3.59,0.8356545961002881,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,3.62,3.58,3.63,3.56,76126.0,-1.104972375690605,272531.08,002178.SZ,002178,2021-11-22,3.62,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,3.57,3.6,3.64,3.51,98350.0,0.5586592178770999,354060.0,002178.SZ,002178,2021-11-23,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,3.6,3.68,3.72,3.55,131304.0,2.2222222222222143,483198.72000000003,002178.SZ,002178,2021-11-24,3.6,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,3.72,3.69,3.85,3.67,124932.0,0.27173913043476716,460999.08,002178.SZ,002178,2021-11-25,3.68,0.27173913043476716,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,3.63,3.68,3.75,3.6,109945.0,-0.27100271002709064,404597.60000000003,002178.SZ,002178,2021-11-26,3.69,-0.27100271002709064,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,3.6,3.63,3.71,3.59,79874.0,-1.3586956521739246,289942.62,002178.SZ,002178,2021-11-29,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,3.6,3.67,3.71,3.6,87370.0,1.1019283746556585,320647.89999999997,002178.SZ,002178,2021-11-30,3.63,1.1019283746556585,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,3.66,3.78,3.78,3.64,147580.0,2.9972752043596618,557852.4,002178.SZ,002178,2021-12-01,3.67,2.9972752043596618,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,3.76,3.74,3.79,3.72,104370.0,-1.058201058201047,390343.80000000005,002178.SZ,002178,2021-12-02,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,3.75,3.76,3.81,3.71,102425.0,0.53475935828875,385118.0,002178.SZ,002178,2021-12-03,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,3.78,3.68,3.78,3.67,89267.0,-2.127659574468077,328502.56,002178.SZ,002178,2021-12-06,3.76,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,3.69,3.65,3.76,3.6,104541.0,-0.815217391304357,381574.64999999997,002178.SZ,002178,2021-12-07,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,3.66,3.65,3.7,3.63,79784.0,0.0,291211.6,002178.SZ,002178,2021-12-08,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,3.65,3.65,3.73,3.63,87692.0,0.0,320075.8,002178.SZ,002178,2021-12-09,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,3.63,3.66,3.74,3.62,77731.0,0.273972602739736,284495.46,002178.SZ,002178,2021-12-10,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,3.64,3.6,3.71,3.59,127722.0,-1.6393442622950838,459799.2,002178.SZ,002178,2021-12-13,3.66,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,3.58,3.65,3.67,3.56,91498.0,1.388888888888884,333967.7,002178.SZ,002178,2021-12-14,3.6,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,3.64,3.75,3.76,3.64,152169.0,2.7397260273972712,570633.75,002178.SZ,002178,2021-12-15,3.65,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,3.79,3.88,3.93,3.72,307472.0,3.4666666666666623,1192991.3599999999,002178.SZ,002178,2021-12-16,3.75,3.4666666666666623,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,3.89,4.27,4.27,3.85,375566.0,10.051546391752563,1603666.8199999998,002178.SZ,002178,2021-12-17,3.88,10.051546391752563,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.7,4.7,4.7,4.32,1010319.0,10.070257611241228,4748499.3,002178.SZ,002178,2021-12-20,4.27,10.070257611241228,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.17,5.17,5.17,5.17,78996.0,9.999999999999986,408409.32,002178.SZ,002178,2021-12-21,4.7,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.69,5.69,5.69,5.3,1212259.0,10.058027079303677,6897753.710000001,002178.SZ,002178,2021-12-22,5.17,10.058027079303677,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,5.99,6.26,6.26,5.12,2040857.0,10.017574692442865,12775764.82,002178.SZ,002178,2021-12-23,5.69,10.017574692442865,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,6.36,6.89,6.89,6.36,2060949.0,10.063897763578279,14199938.61,002178.SZ,002178,2021-12-24,6.26,10.063897763578279,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,7.07,6.39,7.25,6.2,1876540.0,-7.256894049346885,11991090.6,002178.SZ,002178,2021-12-27,6.89,-7.256894049346885,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,6.3,7.03,7.03,5.85,1853434.0,10.015649452269182,13029641.02,002178.SZ,002178,2021-12-28,6.39,10.015649452269182,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,6.37,6.33,6.65,6.33,1406489.0,-9.957325746799429,8903075.37,002178.SZ,002178,2021-12-29,7.03,-9.957325746799429,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.7,5.7,6.4,5.7,1709060.0,-9.952606635071092,9741642.0,002178.SZ,002178,2021-12-30,6.33,-9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,5.91,5.28,6.06,5.18,1380146.0,-7.36842105263158,7287170.88,002178.SZ,002178,2021-12-31,5.7,-7.36842105263158,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,5.11,5.09,5.16,4.96,1001137.0,-3.598484848484851,5095787.33,002178.SZ,002178,2022-01-04,5.28,-3.598484848484851,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,5.04,5.18,5.19,4.83,1076568.0,1.7681728880157177,5576622.239999999,002178.SZ,002178,2022-01-05,5.09,1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.06,5.09,5.34,4.97,850699.0,-1.737451737451734,4330057.91,002178.SZ,002178,2022-01-06,5.18,-1.737451737451734,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.03,4.83,5.1,4.81,643740.0,-5.108055009823175,3109264.2,002178.SZ,002178,2022-01-07,5.09,-5.108055009823175,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.85,4.95,4.99,4.82,435895.0,2.4844720496894457,2157680.25,002178.SZ,002178,2022-01-10,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.95,4.86,4.98,4.83,408759.0,-1.8181818181818188,1986568.7400000002,002178.SZ,002178,2022-01-11,4.95,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.84,4.97,4.97,4.83,407391.0,2.263374485596703,2024733.2699999998,002178.SZ,002178,2022-01-12,4.86,2.263374485596703,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.03,5.27,5.38,4.96,1183143.0,6.036217303822933,6235163.609999999,002178.SZ,002178,2022-01-13,4.97,6.036217303822933,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.15,5.06,5.24,5.02,736134.0,-3.984819734345346,3724838.0399999996,002178.SZ,002178,2022-01-14,5.27,-3.984819734345346,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.16,5.57,5.57,5.12,904612.0,10.079051383399218,5038688.84,002178.SZ,002178,2022-01-17,5.06,10.079051383399218,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.74,5.8,6.13,5.66,875099.0,4.129263913824044,5075574.2,002178.SZ,002178,2022-01-18,5.57,4.129263913824044,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,5.6,6.38,6.38,5.22,1952916.0,10.000000000000009,12459604.08,002178.SZ,002178,2022-01-19,5.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,6.28,6.21,6.88,6.01,1862676.0,-2.6645768025078342,11567217.959999999,002178.SZ,002178,2022-01-20,6.38,-2.6645768025078342,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,6.02,5.65,6.2,5.6,1231050.0,-9.017713365539448,6955432.5,002178.SZ,002178,2022-01-21,6.21,-9.017713365539448,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,5.51,5.41,5.78,5.38,927924.0,-4.2477876106194685,5020068.84,002178.SZ,002178,2022-01-24,5.65,-4.2477876106194685,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,5.55,5.01,5.55,5.0,794560.0,-7.393715341959339,3980745.5999999996,002178.SZ,002178,2022-01-25,5.41,-7.393715341959339,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,4.8,4.86,5.03,4.72,690773.0,-2.9940119760478945,3357156.7800000003,002178.SZ,002178,2022-01-26,5.01,-2.9940119760478945,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.88,4.61,4.91,4.51,477588.0,-5.1440329218107035,2201680.68,002178.SZ,002178,2022-01-27,4.86,-5.1440329218107035,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,4.69,4.7,4.8,4.58,349589.0,1.9522776572667988,1643068.3,002178.SZ,002178,2022-01-28,4.61,1.9522776572667988,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.8,5.0,5.08,4.73,534696.0,6.382978723404253,2673480.0,002178.SZ,002178,2022-02-07,4.7,6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,5.0,5.06,5.17,4.88,548449.0,1.200000000000001,2775151.94,002178.SZ,002178,2022-02-08,5.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,5.07,5.33,5.34,4.98,698132.0,5.335968379446654,3721043.56,002178.SZ,002178,2022-02-09,5.06,5.335968379446654,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,5.23,5.17,5.26,5.13,517555.0,-3.001876172607887,2675759.35,002178.SZ,002178,2022-02-10,5.33,-3.001876172607887,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,5.14,5.03,5.2,4.99,505087.0,-2.7079303675048294,2540587.6100000003,002178.SZ,002178,2022-02-11,5.17,-2.7079303675048294,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,4.92,4.98,5.05,4.85,325921.0,-0.994035785288272,1623086.58,002178.SZ,002178,2022-02-14,5.03,-0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,5.0,4.9,5.05,4.86,347461.0,-1.6064257028112428,1702558.9000000001,002178.SZ,002178,2022-02-15,4.98,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,4.98,4.93,5.08,4.89,292442.0,0.6122448979591688,1441739.0599999998,002178.SZ,002178,2022-02-16,4.9,0.6122448979591688,0.0,1,3,0.0,0.0,0.0,0.0
