date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,3.689,3.759,3.839,3.669,21602.0,,1.8975332068311257,000899.SZ,000899,2020-02-11,3.689,1.8975332068311257,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.789,3.939,4.019,3.719,41537.0,,4.788507581803669,000899.SZ,000899,2020-02-12,3.759,4.788507581803669,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.929,3.819,3.939,3.779,30807.0,,-3.0464584920030457,000899.SZ,000899,2020-02-13,3.939,-3.0464584920030457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.779,3.769,3.829,3.759,15769.0,,-1.309243257397219,000899.SZ,000899,2020-02-14,3.819,-1.309243257397219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.759,3.849,3.859,3.749,16250.0,,2.1225789334040845,000899.SZ,000899,2020-02-17,3.769,2.1225789334040845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.849,3.889,3.909,3.819,21676.0,,1.0392309690828716,000899.SZ,000899,2020-02-18,3.849,1.0392309690828716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.899,3.869,3.899,3.849,12387.0,,-0.5142710208279611,000899.SZ,000899,2020-02-19,3.889,-0.5142710208279611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.879,3.929,3.959,3.859,23813.0,,1.550788317394658,000899.SZ,000899,2020-02-20,3.869,1.550788317394658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.969,3.909,3.989,3.879,27528.0,,-0.5090353779587664,000899.SZ,000899,2020-02-21,3.929,-0.5090353779587664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.889,3.889,3.899,3.839,16387.0,,-0.511639805576869,000899.SZ,000899,2020-02-24,3.909,-0.511639805576869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.809,3.819,3.839,3.759,31211.0,,-1.7999485728979137,000899.SZ,000899,2020-02-25,3.889,-1.7999485728979137,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.779,3.819,3.869,3.769,23688.0,,0.0,000899.SZ,000899,2020-02-26,3.819,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.809,3.849,3.869,3.809,14031.0,,0.7855459544383381,000899.SZ,000899,2020-02-27,3.819,0.7855459544383381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.799,3.699,3.839,3.689,22761.0,,-3.8971161340608074,000899.SZ,000899,2020-02-28,3.849,-3.8971161340608074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.729,3.839,3.839,3.729,19590.0,,3.7848067045147316,000899.SZ,000899,2020-03-02,3.699,3.7848067045147316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.869,3.869,3.919,3.819,22805.0,,0.7814535035165493,000899.SZ,000899,2020-03-03,3.839,0.7814535035165493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.829,3.929,3.939,3.829,29233.0,,1.550788317394658,000899.SZ,000899,2020-03-04,3.869,1.550788317394658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.949,3.959,3.999,3.939,45206.0,,0.7635530669381607,000899.SZ,000899,2020-03-05,3.929,0.7635530669381607,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.919,3.979,3.989,3.899,26690.0,,0.5051780752715285,000899.SZ,000899,2020-03-06,3.959,0.5051780752715285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.969,3.829,3.969,3.829,26367.0,,-3.7697914048756,000899.SZ,000899,2020-03-09,3.979,-3.7697914048756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.819,3.869,3.869,3.729,29332.0,,1.044659179942542,000899.SZ,000899,2020-03-10,3.829,1.044659179942542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.849,3.829,3.909,3.829,15975.0,,-1.0338588782631164,000899.SZ,000899,2020-03-11,3.869,-1.0338588782631164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.819,3.799,3.819,3.729,17623.0,,-0.7834943849569176,000899.SZ,000899,2020-03-12,3.829,-0.7834943849569176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.669,3.709,3.739,3.599,29938.0,,-2.369044485390892,000899.SZ,000899,2020-03-13,3.799,-2.369044485390892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.729,3.729,3.789,3.679,26666.0,,0.5392289026691754,000899.SZ,000899,2020-03-16,3.709,0.5392289026691754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.739,3.679,3.739,3.589,29421.0,,-1.3408420488066564,000899.SZ,000899,2020-03-17,3.729,-1.3408420488066564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.699,3.599,3.709,3.599,20663.0,,-2.174503941288386,000899.SZ,000899,2020-03-18,3.679,-2.174503941288386,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.589,3.649,3.689,3.579,17590.0,,1.3892747985551512,000899.SZ,000899,2020-03-19,3.599,1.3892747985551512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.649,3.759,3.769,3.589,23018.0,,3.014524527267737,000899.SZ,000899,2020-03-20,3.649,3.014524527267737,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.709,3.589,3.709,3.589,19759.0,,-4.5224793828145815,000899.SZ,000899,2020-03-23,3.759,-4.5224793828145815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.639,3.639,3.659,3.599,15505.0,,1.3931457230426325,000899.SZ,000899,2020-03-24,3.589,1.3931457230426325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.709,3.699,3.719,3.659,22209.0,,1.6488046166529324,000899.SZ,000899,2020-03-25,3.639,1.6488046166529324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.659,3.679,3.699,3.629,23817.0,,-0.5406866720735315,000899.SZ,000899,2020-03-26,3.699,-0.5406866720735315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.689,3.699,3.719,3.639,17233.0,,0.5436259853220937,000899.SZ,000899,2020-03-27,3.679,0.5436259853220937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.629,3.609,3.649,3.599,11298.0,,-2.4330900243308973,000899.SZ,000899,2020-03-30,3.699,-2.4330900243308973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.669,3.639,3.689,3.619,12237.0,,0.8312551953449709,000899.SZ,000899,2020-03-31,3.609,0.8312551953449709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.659,3.579,3.669,3.559,12903.0,,-1.6488046166529213,000899.SZ,000899,2020-04-01,3.639,-1.6488046166529213,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.579,3.629,3.629,3.549,13195.0,,1.3970382788488278,000899.SZ,000899,2020-04-02,3.579,1.3970382788488278,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.609,3.559,3.619,3.549,12856.0,,-1.9289060347203013,000899.SZ,000899,2020-04-03,3.629,-1.9289060347203013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.589,3.609,3.619,3.579,21035.0,,1.4048890137679182,000899.SZ,000899,2020-04-07,3.559,1.4048890137679182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.609,3.669,3.709,3.599,30831.0,,1.6625103906899419,000899.SZ,000899,2020-04-08,3.609,1.6625103906899419,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.669,3.659,3.689,3.649,11491.0,,-0.2725538293813057,000899.SZ,000899,2020-04-09,3.669,-0.2725538293813057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.659,3.639,3.669,3.609,15806.0,,-0.5465974309920796,000899.SZ,000899,2020-04-10,3.659,-0.5465974309920796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.649,3.899,4.069,3.619,186930.0,,7.144820005496033,000899.SZ,000899,2020-04-13,3.639,7.144820005496033,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.799,3.769,3.809,3.689,104746.0,,-3.334188253398307,000899.SZ,000899,2020-04-14,3.899,-3.334188253398307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.749,3.719,3.749,3.679,60041.0,,-1.3266118333775556,000899.SZ,000899,2020-04-15,3.769,-1.3266118333775556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.679,3.719,3.809,3.679,52193.0,,0.0,000899.SZ,000899,2020-04-16,3.719,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.739,3.699,3.749,3.679,40725.0,,-0.5377789728421623,000899.SZ,000899,2020-04-17,3.719,-0.5377789728421623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.709,3.659,3.719,3.659,26872.0,,-1.081373344147063,000899.SZ,000899,2020-04-20,3.699,-1.081373344147063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.649,3.589,3.659,3.569,31259.0,,-1.9130910084722563,000899.SZ,000899,2020-04-21,3.659,-1.9130910084722563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.579,3.629,3.639,3.569,18677.0,,1.1145165784341104,000899.SZ,000899,2020-04-22,3.589,1.1145165784341104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.649,3.599,3.659,3.589,18951.0,,-0.8266740148801244,000899.SZ,000899,2020-04-23,3.629,-0.8266740148801244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.599,3.569,3.629,3.559,20146.0,,-0.8335648791330974,000899.SZ,000899,2020-04-24,3.599,-0.8335648791330974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.589,3.559,3.609,3.549,13926.0,,-0.28019052956009816,000899.SZ,000899,2020-04-27,3.569,-0.28019052956009816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.589,3.449,3.589,3.389,19513.0,,-3.0907558302894156,000899.SZ,000899,2020-04-28,3.559,-3.0907558302894156,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.439,3.499,3.529,3.439,10401.0,,1.4496955639315745,000899.SZ,000899,2020-04-29,3.449,1.4496955639315745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.479,3.529,3.529,3.479,16992.0,,0.8573878250928813,000899.SZ,000899,2020-04-30,3.499,0.8573878250928813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.479,3.539,3.549,3.479,13903.0,,0.28336639274582076,000899.SZ,000899,2020-05-06,3.529,0.28336639274582076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.549,3.529,3.559,3.509,9974.0,,-0.2825656965244505,000899.SZ,000899,2020-05-07,3.539,-0.2825656965244505,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.529,3.549,3.559,3.509,13721.0,,0.5667327854916415,000899.SZ,000899,2020-05-08,3.529,0.5667327854916415,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.549,3.519,3.559,3.509,16658.0,,-0.8453085376162295,000899.SZ,000899,2020-05-11,3.549,-0.8453085376162295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.519,3.529,3.549,3.499,11665.0,,0.28417163967036085,000899.SZ,000899,2020-05-12,3.519,0.28417163967036085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.529,3.529,3.549,3.499,9457.0,,0.0,000899.SZ,000899,2020-05-13,3.529,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.529,3.489,3.539,3.479,12054.0,,-1.133465570983283,000899.SZ,000899,2020-05-14,3.529,-1.133465570983283,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.499,3.499,3.509,3.479,7728.0,,0.2866150759530006,000899.SZ,000899,2020-05-15,3.489,0.2866150759530006,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.509,3.519,3.529,3.489,13600.0,,0.5715918833952616,000899.SZ,000899,2020-05-18,3.499,0.5715918833952616,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.529,3.529,3.559,3.519,15599.0,,0.28417163967036085,000899.SZ,000899,2020-05-19,3.519,0.28417163967036085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.519,3.529,3.539,3.509,13266.0,,0.0,000899.SZ,000899,2020-05-20,3.529,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.539,3.529,3.549,3.499,15008.0,,0.0,000899.SZ,000899,2020-05-21,3.529,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.549,3.499,3.549,3.479,14652.0,,-0.8500991782374512,000899.SZ,000899,2020-05-22,3.529,-0.8500991782374512,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.519,3.529,3.539,3.479,11496.0,,0.8573878250928813,000899.SZ,000899,2020-05-25,3.499,0.8573878250928813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.529,3.559,3.569,3.509,24653.0,,0.8500991782374623,000899.SZ,000899,2020-05-26,3.529,0.8500991782374623,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.549,3.539,3.559,3.509,11044.0,,-0.5619556055071695,000899.SZ,000899,2020-05-27,3.559,-0.5619556055071695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.549,3.549,3.559,3.519,10863.0,,0.2825656965244283,000899.SZ,000899,2020-05-28,3.539,0.2825656965244283,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.549,3.579,3.639,3.539,26841.0,,0.8453085376162406,000899.SZ,000899,2020-05-29,3.549,0.8453085376162406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.569,3.639,3.659,3.569,18717.0,,1.6764459346185978,000899.SZ,000899,2020-06-01,3.579,1.6764459346185978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.649,3.649,3.669,3.629,16773.0,,0.2748007694421517,000899.SZ,000899,2020-06-02,3.639,0.2748007694421517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.629,3.649,3.689,3.629,14779.0,,0.0,000899.SZ,000899,2020-06-03,3.649,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.629,3.629,3.659,3.599,18394.0,,-0.548095368594137,000899.SZ,000899,2020-06-04,3.649,-0.548095368594137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.669,3.619,3.669,3.599,11830.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派1元'}",-0.27555800496004146,000899.SZ,000899,2020-06-05,3.629,-0.27555800496004146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.649,3.629,3.649,3.609,9171.0,,0.27631942525558895,000899.SZ,000899,2020-06-08,3.619,0.27631942525558895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.639,3.659,3.719,3.619,15330.0,,0.8266740148801244,000899.SZ,000899,2020-06-09,3.629,0.8266740148801244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.649,3.669,3.689,3.639,6485.0,,0.2732987154960398,000899.SZ,000899,2020-06-10,3.659,0.2732987154960398,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.659,3.599,3.669,3.589,15249.0,,-1.9078768056691175,000899.SZ,000899,2020-06-11,3.669,-1.9078768056691175,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.579,3.579,3.599,3.509,15940.0,,-0.5557099194220649,000899.SZ,000899,2020-06-12,3.599,-0.5557099194220649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.579,3.599,3.629,3.569,10551.0,,0.55881531153954,000899.SZ,000899,2020-06-15,3.579,0.55881531153954,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.609,3.649,3.649,3.609,10847.0,,1.3892747985551512,000899.SZ,000899,2020-06-16,3.599,1.3892747985551512,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.659,3.649,3.659,3.619,10474.0,,0.0,000899.SZ,000899,2020-06-17,3.649,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.659,3.679,3.749,3.629,22344.0,,0.8221430528911888,000899.SZ,000899,2020-06-18,3.649,0.8221430528911888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.669,3.649,3.689,3.629,18004.0,,-0.8154389779831406,000899.SZ,000899,2020-06-19,3.679,-0.8154389779831406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.629,3.629,3.659,3.619,15340.0,,-0.548095368594137,000899.SZ,000899,2020-06-22,3.649,-0.548095368594137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.619,3.609,3.629,3.599,8153.0,,-0.551116009920094,000899.SZ,000899,2020-06-23,3.629,-0.551116009920094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.619,3.609,3.629,3.579,10192.0,,0.0,000899.SZ,000899,2020-06-24,3.609,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.599,3.579,3.619,3.569,9960.0,,-0.8312551953449709,000899.SZ,000899,2020-06-29,3.609,-0.8312551953449709,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.579,3.599,3.609,3.569,12155.0,,0.55881531153954,000899.SZ,000899,2020-06-30,3.579,0.55881531153954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.599,3.609,3.619,3.589,11578.0,,0.27785495971102137,000899.SZ,000899,2020-07-01,3.599,0.27785495971102137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.619,3.659,3.669,3.599,27984.0,,1.3854253255749516,000899.SZ,000899,2020-07-02,3.609,1.3854253255749516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.689,3.709,3.729,3.669,31528.0,,1.366493577480199,000899.SZ,000899,2020-07-03,3.659,1.366493577480199,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.729,3.889,3.889,3.719,74598.0,,4.853060124022646,000899.SZ,000899,2020-07-06,3.709,4.853060124022646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.949,3.859,3.989,3.839,67981.0,,-0.7714065312419582,000899.SZ,000899,2020-07-07,3.889,-0.7714065312419582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.829,3.919,3.939,3.819,42466.0,,1.5548069448043655,000899.SZ,000899,2020-07-08,3.859,1.5548069448043655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.909,3.989,3.999,3.899,47756.0,,1.786169941311555,000899.SZ,000899,2020-07-09,3.919,1.786169941311555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.989,3.939,4.039,3.929,48129.0,,-1.2534469791927738,000899.SZ,000899,2020-07-10,3.989,-1.2534469791927738,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.959,4.029,4.039,3.949,53551.0,,2.284843869002273,000899.SZ,000899,2020-07-13,3.939,2.284843869002273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.039,4.019,4.109,3.979,48192.0,,-0.24820054604119957,000899.SZ,000899,2020-07-14,4.029,-0.24820054604119957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.059,3.919,4.079,3.919,46619.0,,-2.4881811395869646,000899.SZ,000899,2020-07-15,4.019,-2.4881811395869646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.949,3.839,3.989,3.829,42409.0,,-2.041337075784644,000899.SZ,000899,2020-07-16,3.919,-2.041337075784644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.829,3.859,3.889,3.809,24127.0,,0.5209690023443514,000899.SZ,000899,2020-07-17,3.839,0.5209690023443514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.949,4.009,4.019,3.879,40269.0,,3.8870173620108917,000899.SZ,000899,2020-07-20,3.859,3.8870173620108917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.039,3.969,4.039,3.959,19654.0,,-0.9977550511349631,000899.SZ,000899,2020-07-21,4.009,-0.9977550511349631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.949,3.959,4.019,3.939,25597.0,,-0.2519526329050059,000899.SZ,000899,2020-07-22,3.969,-0.2519526329050059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.949,3.919,3.949,3.849,29177.0,,-1.010356150543068,000899.SZ,000899,2020-07-23,3.959,-1.010356150543068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.889,3.989,4.009,3.879,75679.0,,1.786169941311555,000899.SZ,000899,2020-07-24,3.919,1.786169941311555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.029,4.029,4.139,3.989,79680.0,,1.002757583354219,000899.SZ,000899,2020-07-27,3.989,1.002757583354219,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.049,4.069,4.179,4.009,82158.0,,0.9928021841647983,000899.SZ,000899,2020-07-28,4.029,0.9928021841647983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.069,4.029,4.089,4.009,63187.0,,-0.983042516588839,000899.SZ,000899,2020-07-29,4.069,-0.983042516588839,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.049,4.069,4.089,3.959,61074.0,,0.9928021841647983,000899.SZ,000899,2020-07-30,4.029,0.9928021841647983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.049,4.029,4.089,3.979,47581.0,,-0.983042516588839,000899.SZ,000899,2020-07-31,4.069,-0.983042516588839,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.999,4.099,4.099,3.999,64675.0,,1.7374038222884192,000899.SZ,000899,2020-08-03,4.029,1.7374038222884192,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.099,4.089,4.129,4.049,41122.0,,-0.24396194193705423,000899.SZ,000899,2020-08-04,4.099,-0.24396194193705423,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.059,4.079,4.119,4.019,28786.0,,-0.24455857177795304,000899.SZ,000899,2020-08-05,4.089,-0.24455857177795304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.059,4.029,4.079,4.009,26709.0,,-1.2257906349595449,000899.SZ,000899,2020-08-06,4.079,-1.2257906349595449,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.029,4.029,4.079,3.979,31753.0,,0.0,000899.SZ,000899,2020-08-07,4.029,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.999,4.089,4.089,3.999,36969.0,,1.4892032762472196,000899.SZ,000899,2020-08-10,4.029,1.4892032762472196,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.129,4.019,4.179,4.019,49803.0,,-1.7119100024455935,000899.SZ,000899,2020-08-11,4.089,-1.7119100024455935,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.029,4.079,4.079,3.949,35612.0,,1.4929086837521588,000899.SZ,000899,2020-08-12,4.019,1.4929086837521588,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.049,4.119,4.179,4.049,42909.0,,0.9806325079676492,000899.SZ,000899,2020-08-13,4.079,0.9806325079676492,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.169,4.119,4.169,4.049,24988.0,,0.0,000899.SZ,000899,2020-08-14,4.119,0.0,0.0,1,3,0.0,0.0,0.0,0.0
