date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-21,7.54,7.46,7.69,7.41,49103.0,-0.2673796791443861,366308.38,002173.SZ,002173,2021-07-21,7.48,-0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.47,7.35,7.52,7.28,37504.0,-1.4745308310991967,275654.39999999997,002173.SZ,002173,2021-07-22,7.46,-1.4745308310991967,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.28,7.56,7.72,7.25,78457.0,2.857142857142847,593134.9199999999,002173.SZ,002173,2021-07-23,7.35,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,7.64,7.24,7.64,7.08,44177.0,-4.232804232804222,319841.48,002173.SZ,002173,2021-07-26,7.56,-4.232804232804222,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.23,6.9,7.32,6.87,58424.0,-4.696132596685077,403125.60000000003,002173.SZ,002173,2021-07-27,7.24,-4.696132596685077,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.73,6.79,6.94,6.57,38388.0,-1.594202898550734,260654.52,002173.SZ,002173,2021-07-28,6.9,-1.594202898550734,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.82,6.89,7.04,6.82,28652.0,1.4727540500736325,197412.28,002173.SZ,002173,2021-07-29,6.79,1.4727540500736325,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.82,6.87,6.94,6.75,24699.0,-0.2902757619738683,169682.13,002173.SZ,002173,2021-07-30,6.89,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,6.88,6.98,7.08,6.77,30210.0,1.6011644832605532,210865.80000000002,002173.SZ,002173,2021-08-02,6.87,1.6011644832605532,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,6.96,7.07,7.28,6.96,44470.0,1.2893982808023008,314402.9,002173.SZ,002173,2021-08-03,6.98,1.2893982808023008,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,7.09,7.09,7.26,7.05,28251.0,0.28288543140027045,200299.59,002173.SZ,002173,2021-08-04,7.07,0.28288543140027045,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.08,6.96,7.17,6.94,29276.0,-1.833568406205921,203760.96,002173.SZ,002173,2021-08-05,7.09,-1.833568406205921,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,6.96,6.86,6.96,6.82,20027.0,-1.4367816091953922,137385.22,002173.SZ,002173,2021-08-06,6.96,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,6.89,7.0,7.03,6.89,15658.0,2.0408163265306145,109606.0,002173.SZ,002173,2021-08-09,6.86,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.0,6.97,7.05,6.91,14479.0,-0.4285714285714337,100918.62999999999,002173.SZ,002173,2021-08-10,7.0,-0.4285714285714337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,6.95,6.82,6.96,6.78,26055.0,-2.152080344332852,177695.1,002173.SZ,002173,2021-08-11,6.97,-2.152080344332852,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,6.82,6.72,6.87,6.69,21508.0,-1.4662756598240567,144533.75999999998,002173.SZ,002173,2021-08-12,6.82,-1.4662756598240567,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,6.73,6.62,6.76,6.6,19930.0,-1.4880952380952328,131936.6,002173.SZ,002173,2021-08-13,6.72,-1.4880952380952328,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,6.62,6.72,6.77,6.62,22009.0,1.5105740181268867,147900.47999999998,002173.SZ,002173,2021-08-16,6.62,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,6.78,6.52,6.78,6.48,24926.0,-2.9761904761904767,162517.52,002173.SZ,002173,2021-08-17,6.72,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,6.45,6.56,6.59,6.45,16081.0,0.6134969325153339,105491.36,002173.SZ,002173,2021-08-18,6.52,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,6.56,6.49,6.56,6.47,9830.0,-1.0670731707317027,63796.700000000004,002173.SZ,002173,2021-08-19,6.56,-1.0670731707317027,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,6.49,6.44,6.53,6.21,31765.0,-0.7704160246533087,204566.6,002173.SZ,002173,2021-08-20,6.49,-0.7704160246533087,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,6.45,6.47,6.54,6.41,18963.0,0.46583850931676274,122690.61,002173.SZ,002173,2021-08-23,6.44,0.46583850931676274,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,6.47,6.45,6.52,6.43,12844.0,-0.3091190108191588,82843.8,002173.SZ,002173,2021-08-24,6.47,-0.3091190108191588,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,6.45,6.43,6.49,6.38,13799.0,-0.31007751937984773,88727.56999999999,002173.SZ,002173,2021-08-25,6.45,-0.31007751937984773,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,6.41,6.23,6.41,6.23,26266.0,-3.1104199066873894,163637.18000000002,002173.SZ,002173,2021-08-26,6.43,-3.1104199066873894,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,6.23,6.15,6.23,6.06,26083.0,-1.2841091492776902,160410.45,002173.SZ,002173,2021-08-27,6.23,-1.2841091492776902,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,6.15,5.93,6.15,5.88,34784.0,-3.577235772357734,206269.12,002173.SZ,002173,2021-08-30,6.15,-3.577235772357734,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.0,6.0,6.04,5.88,19610.0,1.180438448566612,117660.0,002173.SZ,002173,2021-08-31,5.93,1.180438448566612,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.02,6.21,6.25,5.92,25957.0,3.499999999999992,161192.97,002173.SZ,002173,2021-09-01,6.0,3.499999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,6.2,6.26,6.37,6.13,31527.0,0.8051529790660261,197359.02,002173.SZ,002173,2021-09-02,6.21,0.8051529790660261,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.32,6.35,6.4,6.25,22500.0,1.437699680511173,142875.0,002173.SZ,002173,2021-09-03,6.26,1.437699680511173,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.37,6.42,6.45,6.31,27229.0,1.1023622047244164,174810.18,002173.SZ,002173,2021-09-06,6.35,1.1023622047244164,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.41,6.45,6.62,6.36,40214.0,0.4672897196261738,259380.30000000002,002173.SZ,002173,2021-09-07,6.42,0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.51,6.47,6.52,6.4,21016.0,0.31007751937983663,135973.52,002173.SZ,002173,2021-09-08,6.45,0.31007751937983663,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.5,6.44,6.55,6.42,16148.0,-0.46367851622873824,103993.12000000001,002173.SZ,002173,2021-09-09,6.47,-0.46367851622873824,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.46,6.38,6.51,6.38,16673.0,-0.9316770186335477,106373.74,002173.SZ,002173,2021-09-10,6.44,-0.9316770186335477,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.41,6.56,6.59,6.35,29012.0,2.8213166144200663,190318.72,002173.SZ,002173,2021-09-13,6.38,2.8213166144200663,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.56,6.45,6.61,6.41,20513.0,-1.6768292682926789,132308.85,002173.SZ,002173,2021-09-14,6.56,-1.6768292682926789,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.45,6.41,6.45,6.28,11397.0,-0.6201550387596955,73054.77,002173.SZ,002173,2021-09-15,6.45,-0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.41,6.28,6.55,6.22,26166.0,-2.028081123244929,164322.48,002173.SZ,002173,2021-09-16,6.41,-2.028081123244929,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.2,6.35,6.39,6.18,19228.0,1.1146496815286566,122097.79999999999,002173.SZ,002173,2021-09-17,6.28,1.1146496815286566,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.29,6.46,6.48,6.23,17051.0,1.7322834645669305,110149.46,002173.SZ,002173,2021-09-22,6.35,1.7322834645669305,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.45,6.52,6.54,6.41,20111.0,0.9287925696594312,131123.72,002173.SZ,002173,2021-09-23,6.46,0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.52,6.61,6.75,6.46,42110.0,1.3803680981595123,278347.10000000003,002173.SZ,002173,2021-09-24,6.52,1.3803680981595123,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.6,6.56,6.7,6.52,25988.0,-0.7564296520423675,170481.28,002173.SZ,002173,2021-09-27,6.61,-0.7564296520423675,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.58,6.49,6.6,6.38,21517.0,-1.0670731707317027,139645.33000000002,002173.SZ,002173,2021-09-28,6.56,-1.0670731707317027,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.49,6.24,6.49,6.23,18326.0,-3.852080123266566,114354.24,002173.SZ,002173,2021-09-29,6.49,-3.852080123266566,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.25,6.61,6.62,6.25,25538.0,5.929487179487181,168806.18000000002,002173.SZ,002173,2021-09-30,6.24,5.929487179487181,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.61,6.85,6.89,6.61,43782.0,3.6308623298033194,299906.7,002173.SZ,002173,2021-10-08,6.61,3.6308623298033194,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.85,6.84,6.96,6.75,25053.0,-0.14598540145984717,171362.52,002173.SZ,002173,2021-10-11,6.85,-0.14598540145984717,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.84,6.88,7.0,6.71,34918.0,0.5847953216374213,240235.84,002173.SZ,002173,2021-10-12,6.84,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.83,6.84,7.07,6.78,37547.0,-0.5813953488372103,256821.47999999998,002173.SZ,002173,2021-10-13,6.88,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.78,6.78,6.86,6.65,26735.0,-0.877192982456132,181263.30000000002,002173.SZ,002173,2021-10-14,6.84,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.7,6.61,6.83,6.48,36366.0,-2.507374631268433,240379.26,002173.SZ,002173,2021-10-15,6.78,-2.507374631268433,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.62,6.42,6.62,6.3,29351.0,-2.874432677760974,188433.41999999998,002173.SZ,002173,2021-10-18,6.61,-2.874432677760974,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.44,6.27,6.45,6.24,26191.0,-2.336448598130847,164217.56999999998,002173.SZ,002173,2021-10-19,6.42,-2.336448598130847,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.27,6.5,6.52,6.16,44191.0,3.6682615629984205,287241.5,002173.SZ,002173,2021-10-20,6.27,3.6682615629984205,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.5,6.34,6.5,6.26,23283.0,-2.4615384615384595,147614.22,002173.SZ,002173,2021-10-21,6.5,-2.4615384615384595,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.33,6.15,6.33,6.13,24391.0,-2.9968454258675004,150004.65,002173.SZ,002173,2021-10-22,6.34,-2.9968454258675004,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.15,6.2,6.2,6.08,10985.0,0.8130081300812941,68107.0,002173.SZ,002173,2021-10-25,6.15,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.21,6.29,6.34,6.14,14046.0,1.4516129032257963,88349.34,002173.SZ,002173,2021-10-26,6.2,1.4516129032257963,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.29,6.06,6.29,6.06,15628.0,-3.656597774244841,94705.68,002173.SZ,002173,2021-10-27,6.29,-3.656597774244841,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.06,6.1,6.19,5.92,22946.0,0.660066006600668,139970.6,002173.SZ,002173,2021-10-28,6.06,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.1,6.11,6.16,6.06,9710.0,0.16393442622952836,59328.100000000006,002173.SZ,002173,2021-10-29,6.1,0.16393442622952836,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,6.07,6.08,6.17,6.04,10004.0,-0.49099836333879043,60824.32,002173.SZ,002173,2021-11-01,6.11,-0.49099836333879043,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.1,6.26,6.51,5.95,32885.0,2.960526315789469,205860.1,002173.SZ,002173,2021-11-02,6.08,2.960526315789469,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.25,6.12,6.26,6.09,16005.0,-2.2364217252396124,97950.6,002173.SZ,002173,2021-11-03,6.26,-2.2364217252396124,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.06,6.21,6.31,6.05,14030.0,1.4705882352941124,87126.3,002173.SZ,002173,2021-11-04,6.12,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.18,6.13,6.33,6.1,15615.0,-1.2882447665056418,95719.95,002173.SZ,002173,2021-11-05,6.21,-1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.13,6.18,6.2,6.06,8893.0,0.815660685154973,54958.74,002173.SZ,002173,2021-11-08,6.13,0.815660685154973,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.21,6.18,6.22,6.1,11099.0,0.0,68591.81999999999,002173.SZ,002173,2021-11-09,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.18,6.16,6.22,6.1,7573.0,-0.3236245954692518,46649.68,002173.SZ,002173,2021-11-10,6.18,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.17,6.19,6.21,6.15,9513.0,0.48701298701299134,58885.47,002173.SZ,002173,2021-11-11,6.16,0.48701298701299134,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.23,6.07,6.25,5.98,33483.0,-1.9386106623586419,203241.81,002173.SZ,002173,2021-11-12,6.19,-1.9386106623586419,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,6.03,6.11,6.12,5.99,18947.0,0.6589785831960571,115766.17000000001,002173.SZ,002173,2021-11-15,6.07,0.6589785831960571,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,6.12,6.05,6.18,6.05,13141.0,-0.9819967266775809,79503.05,002173.SZ,002173,2021-11-16,6.11,-0.9819967266775809,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,6.06,6.27,6.28,6.05,28018.0,3.6363636363636376,175672.86,002173.SZ,002173,2021-11-17,6.05,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,6.31,6.18,6.39,6.17,17191.0,-1.4354066985645897,106240.37999999999,002173.SZ,002173,2021-11-18,6.27,-1.4354066985645897,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.15,6.19,6.21,6.12,8948.0,0.16181229773464256,55388.12,002173.SZ,002173,2021-11-19,6.18,0.16181229773464256,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.2,6.23,6.29,6.11,14227.0,0.646203554119551,88634.21,002173.SZ,002173,2021-11-22,6.19,0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,6.23,6.22,6.23,6.15,11417.0,-0.16051364365972098,71013.73999999999,002173.SZ,002173,2021-11-23,6.23,-0.16051364365972098,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.21,6.42,6.59,6.14,31371.0,3.2154340836012985,201401.82,002173.SZ,002173,2021-11-24,6.22,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,6.32,6.37,6.52,6.31,27842.0,-0.7788161993769416,177353.54,002173.SZ,002173,2021-11-25,6.42,-0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.33,6.3,6.43,6.2,22606.0,-1.098901098901106,142417.8,002173.SZ,002173,2021-11-26,6.37,-1.098901098901106,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.27,6.22,6.38,6.2,20532.0,-1.2698412698412764,127709.04,002173.SZ,002173,2021-11-29,6.3,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.22,6.25,6.33,6.18,35348.0,0.4823151125401992,220925.0,002173.SZ,002173,2021-11-30,6.22,0.4823151125401992,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.24,6.26,6.3,6.19,25721.0,0.16000000000000458,161013.46,002173.SZ,002173,2021-12-01,6.25,0.16000000000000458,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.24,6.15,6.28,6.15,21579.0,-1.757188498402551,132710.85,002173.SZ,002173,2021-12-02,6.26,-1.757188498402551,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,6.15,6.09,6.18,6.06,24599.0,-0.9756097560975729,149807.91,002173.SZ,002173,2021-12-03,6.15,-0.9756097560975729,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.12,6.02,6.13,6.01,18289.0,-1.1494252873563315,110099.78,002173.SZ,002173,2021-12-06,6.09,-1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,6.03,6.1,6.18,6.02,51286.0,1.3289036544850585,312844.6,002173.SZ,002173,2021-12-07,6.02,1.3289036544850585,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,6.09,6.07,6.09,6.0,24642.0,-0.4918032786885185,149576.94,002173.SZ,002173,2021-12-08,6.1,-0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,6.1,6.2,6.27,6.1,78366.0,2.1416803953871577,485869.2,002173.SZ,002173,2021-12-09,6.07,2.1416803953871577,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,6.16,6.15,6.26,6.13,26834.0,-0.8064516129032251,165029.1,002173.SZ,002173,2021-12-10,6.2,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,6.17,6.21,6.26,6.13,38867.0,0.9756097560975618,241364.07,002173.SZ,002173,2021-12-13,6.15,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.23,6.24,6.3,6.21,28580.0,0.48309178743961567,178339.2,002173.SZ,002173,2021-12-14,6.21,0.48309178743961567,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.22,6.15,6.23,6.14,28344.0,-1.4423076923076872,174315.6,002173.SZ,002173,2021-12-15,6.24,-1.4423076923076872,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,6.15,6.15,6.21,6.12,29127.0,0.0,179131.05000000002,002173.SZ,002173,2021-12-16,6.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,6.15,6.77,6.77,6.15,95621.0,10.08130081300811,647354.1699999999,002173.SZ,002173,2021-12-17,6.15,10.08130081300811,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,7.23,7.45,7.45,6.85,101766.0,10.044313146233396,758156.7000000001,002173.SZ,002173,2021-12-20,6.77,10.044313146233396,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,8.2,8.2,8.2,8.2,19956.0,10.067114093959727,163639.19999999998,002173.SZ,002173,2021-12-21,7.45,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,9.02,9.02,9.02,8.7,557964.0,10.000000000000009,5032835.279999999,002173.SZ,002173,2021-12-22,8.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,8.47,8.12,8.8,8.12,293120.0,-9.977827050997789,2380134.4,002173.SZ,002173,2021-12-23,9.02,-9.977827050997789,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,7.31,7.76,8.58,7.31,449393.0,-4.433497536945808,3487289.6799999997,002173.SZ,002173,2021-12-24,8.12,-4.433497536945808,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,7.34,7.62,7.85,7.33,277187.0,-1.8041237113401998,2112164.94,002173.SZ,002173,2021-12-27,7.76,-1.8041237113401998,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,7.62,8.38,8.38,7.51,290424.0,9.973753280839915,2433753.12,002173.SZ,002173,2021-12-28,7.62,9.973753280839915,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,8.2,9.22,9.22,8.01,681076.0,10.023866348448696,6279520.720000001,002173.SZ,002173,2021-12-29,8.38,10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,9.1,9.26,10.14,8.47,703338.0,0.433839479392617,6512909.88,002173.SZ,002173,2021-12-30,9.22,0.433839479392617,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,8.88,8.35,9.3,8.33,496867.0,-9.827213822894166,4148839.4499999997,002173.SZ,002173,2021-12-31,9.26,-9.827213822894166,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,7.85,8.3,8.73,7.85,386461.0,-0.5988023952095634,3207626.3000000003,002173.SZ,002173,2022-01-04,8.35,-0.5988023952095634,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,8.24,7.86,8.35,7.55,307011.0,-5.301204819277117,2413106.46,002173.SZ,002173,2022-01-05,8.3,-5.301204819277117,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,7.78,7.87,8.03,7.74,200918.0,0.12722646310432406,1581224.66,002173.SZ,002173,2022-01-06,7.86,0.12722646310432406,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,7.8,7.98,8.15,7.66,243304.0,1.3977128335451061,1941565.9200000002,002173.SZ,002173,2022-01-07,7.87,1.3977128335451061,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,7.76,8.1,8.14,7.6,274068.0,1.5037593984962294,2219950.8,002173.SZ,002173,2022-01-10,7.98,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,8.01,8.03,8.3,7.87,271404.0,-0.8641975308641969,2179374.1199999996,002173.SZ,002173,2022-01-11,8.1,-0.8641975308641969,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,7.93,8.01,8.3,7.55,210688.0,-0.24906600249064992,1687610.88,002173.SZ,002173,2022-01-12,8.03,-0.24906600249064992,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,7.9,7.59,8.11,7.54,241342.0,-5.243445692883897,1831785.78,002173.SZ,002173,2022-01-13,8.01,-5.243445692883897,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,7.56,7.85,8.05,7.47,269100.0,3.4255599472990728,2112435.0,002173.SZ,002173,2022-01-14,7.59,3.4255599472990728,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,7.8,8.0,8.2,7.65,243658.0,1.9108280254777066,1949264.0,002173.SZ,002173,2022-01-17,7.85,1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,7.99,7.5,7.99,7.48,215423.0,-6.25,1615672.5,002173.SZ,002173,2022-01-18,8.0,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,7.37,7.62,7.64,7.31,126458.0,1.6000000000000014,963609.96,002173.SZ,002173,2022-01-19,7.5,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,7.62,7.26,7.67,7.25,116909.0,-4.7244094488189,848759.34,002173.SZ,002173,2022-01-20,7.62,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,7.04,7.31,7.35,7.04,99065.0,0.688705234159781,724165.1499999999,002173.SZ,002173,2022-01-21,7.26,0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,7.24,7.3,7.35,7.12,64845.0,-0.1367989056087482,473368.5,002173.SZ,002173,2022-01-24,7.31,-0.1367989056087482,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,7.28,6.76,7.28,6.75,84701.0,-7.397260273972606,572578.76,002173.SZ,002173,2022-01-25,7.3,-7.397260273972606,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,6.76,6.75,6.86,6.6,78880.0,-0.14792899408283544,532440.0,002173.SZ,002173,2022-01-26,6.76,-0.14792899408283544,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,6.75,6.59,6.8,6.53,74664.0,-2.370370370370367,492035.76,002173.SZ,002173,2022-01-27,6.75,-2.370370370370367,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,6.6,6.78,6.87,6.6,66374.0,2.8831562974203306,450015.72000000003,002173.SZ,002173,2022-01-28,6.59,2.8831562974203306,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,6.87,6.67,6.97,6.65,60484.0,-1.6224188790560534,403428.27999999997,002173.SZ,002173,2022-02-07,6.78,-1.6224188790560534,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,6.89,6.89,7.03,6.71,74987.0,3.2983508245876925,516660.43,002173.SZ,002173,2022-02-08,6.67,3.2983508245876925,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,6.93,6.89,6.97,6.77,53576.0,0.0,369138.63999999996,002173.SZ,002173,2022-02-09,6.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,6.86,6.72,6.91,6.71,70413.0,-2.467343976777936,473175.36,002173.SZ,002173,2022-02-10,6.89,-2.467343976777936,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,6.72,6.39,6.73,6.36,87238.0,-4.91071428571429,557450.82,002173.SZ,002173,2022-02-11,6.72,-4.91071428571429,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,6.33,6.42,6.56,6.31,64111.0,0.46948356807512415,411592.62,002173.SZ,002173,2022-02-14,6.39,0.46948356807512415,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,6.45,6.45,6.54,6.32,55162.0,0.4672897196261738,355794.9,002173.SZ,002173,2022-02-15,6.42,0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,6.46,6.51,6.57,6.42,52494.0,0.9302325581395321,341735.94,002173.SZ,002173,2022-02-16,6.45,0.9302325581395321,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,6.51,6.38,6.54,6.36,62296.0,-1.9969278033794113,397448.48,002173.SZ,002173,2022-02-17,6.51,-1.9969278033794113,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,6.37,6.52,6.58,6.34,73758.0,2.1943573667711602,480902.16,002173.SZ,002173,2022-02-18,6.38,2.1943573667711602,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,6.53,7.17,7.17,6.5,134150.0,9.969325153374232,961855.5,002173.SZ,002173,2022-02-21,6.52,9.969325153374232,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,7.17,6.92,7.35,6.85,267877.0,-3.4867503486750384,1853708.84,002173.SZ,002173,2022-02-22,7.17,-3.4867503486750384,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,6.9,7.01,7.19,6.83,203617.0,1.3005780346820872,1427355.17,002173.SZ,002173,2022-02-23,6.92,1.3005780346820872,0.0,1,3,0.0,0.0,0.0,0.0
