date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,22.131,21.339,22.131,20.923,25453.0,,-2.7658798869953705,603179.SH
2021-04-23,21.215,21.115,21.615,20.869,10175.0,,-1.0497211678147989,603179.SH
2021-04-26,21.2,20.754,21.615,20.7,9929.0,,-1.7096850580156198,603179.SH
2021-04-27,20.946,20.369,21.085,19.939,13122.0,,-1.8550640840319987,603179.SH
2021-04-28,20.562,21.6,21.762,20.562,24898.0,,6.043497471648096,603179.SH
2021-04-29,21.6,22.177,22.454,21.231,18943.0,,2.671296296296277,603179.SH
2021-04-30,21.977,21.485,22.346,21.162,20392.0,,-3.120349912071063,603179.SH
2021-05-06,21.5,21.3,22.485,21.185,15128.0,,-0.8610658599022547,603179.SH
2021-05-07,21.254,20.523,21.439,20.177,26376.0,,-3.647887323943666,603179.SH
2021-05-10,20.669,20.269,20.669,20.085,16090.0,,-1.237635823222727,603179.SH
2021-05-11,19.839,20.108,20.177,18.939,29626.0,,-0.7943164438304673,603179.SH
2021-05-12,20.562,20.792,20.908,19.692,18659.0,"{'nd': '2020', 'fh_sh': '3', 'djr': '2021-05-11', 'cqr': '2021-05-12', 'FHcontent': '10派3元'}",3.4016311915655573,603179.SH
2021-05-13,20.562,20.454,20.862,20.254,8873.0,,-1.6256252404771132,603179.SH
2021-05-14,20.339,20.215,20.7,19.6,19689.0,,-1.1684756037938837,603179.SH
2021-05-17,20.492,20.054,20.5,19.962,16238.0,,-0.7964382883997145,603179.SH
2021-05-18,19.908,20.054,20.208,19.6,15041.0,,0.0,603179.SH
2021-05-19,20.023,20.023,20.315,19.7,14463.0,,-0.15458262690734026,603179.SH
2021-05-20,20.062,20.562,20.908,19.939,18056.0,,2.691904310043447,603179.SH
2021-05-21,20.592,20.515,20.731,20.292,7304.0,,-0.2285769866744558,603179.SH
2021-05-24,20.215,20.723,20.8,20.215,10640.0,,1.0138922739458822,603179.SH
2021-05-25,20.731,21.354,21.862,20.577,17055.0,,3.0449259277131713,603179.SH
2021-05-26,21.362,20.946,21.746,20.946,8638.0,,-1.9106490587243452,603179.SH
2021-05-27,21.092,21.077,21.223,20.685,7914.0,,0.625417740857448,603179.SH
2021-05-28,21.354,21.223,21.485,20.831,16277.0,,0.6926982018313765,603179.SH
2021-05-31,21.223,23.062,23.331,21.092,24177.0,,8.665127456061828,603179.SH
2021-06-01,23.192,22.646,23.285,21.754,42257.0,,-1.8038331454340528,603179.SH
2021-06-02,22.454,21.946,22.492,21.469,22360.0,,-3.091053607701133,603179.SH
2021-06-03,21.869,21.862,22.446,21.231,15440.0,,-0.3827576779367736,603179.SH
2021-06-04,21.854,21.9,22.177,21.562,19813.0,,0.17381758302077444,603179.SH
2021-06-07,22.246,22.692,23.085,21.669,22848.0,,3.6164383561643865,603179.SH
2021-06-08,22.577,23.208,23.315,22.577,17778.0,,2.2739291380222015,603179.SH
2021-06-09,23.2,24.408,24.454,22.9,21077.0,,5.170630816959676,603179.SH
2021-06-10,24.254,25.008,25.185,23.762,14821.0,,2.4582104228121793,603179.SH
2021-06-11,25.115,25.408,25.408,23.931,17851.0,,1.599488163787588,603179.SH
2021-06-15,25.062,24.639,25.254,23.939,25101.0,,-3.026605793450887,603179.SH
2021-06-16,24.377,23.331,24.592,23.254,12071.0,,-5.3086570071837365,603179.SH
2021-06-17,23.269,23.131,23.423,22.877,8186.0,,-0.8572285800008572,603179.SH
2021-06-18,23.108,23.385,23.946,22.823,9701.0,,1.098093467640826,603179.SH
2021-06-21,23.354,23.785,23.931,23.031,6989.0,,1.7104981825956767,603179.SH
2021-06-22,23.792,23.331,23.969,23.162,4808.0,,-1.9087660290098785,603179.SH
2021-06-23,23.177,23.562,23.685,23.031,9223.0,,0.990099009900991,603179.SH
2021-06-24,23.523,25.415,25.415,23.415,16396.0,,7.864357864357863,603179.SH
2021-06-25,25.485,25.792,26.554,24.277,38626.0,,1.4833759590793028,603179.SH
2021-06-28,25.139,24.092,25.215,23.946,24398.0,,-6.591191066997526,603179.SH
2021-06-29,23.877,23.254,23.977,22.715,16490.0,,-3.4783330566162896,603179.SH
2021-06-30,23.285,24.162,24.415,23.139,23855.0,,3.9047045669562186,603179.SH
2021-07-01,24.162,23.339,24.162,23.031,9181.0,,-3.406174985514443,603179.SH
2021-07-02,23.231,22.792,23.446,22.577,10067.0,,-2.343716525986539,603179.SH
2021-07-05,22.854,22.446,22.862,22.377,4580.0,,-1.5180765180765166,603179.SH
2021-07-06,22.639,24.808,24.808,22.492,34190.0,,10.523033057114839,603179.SH
2021-07-07,24.177,23.708,24.546,23.254,41407.0,,-4.434053531118998,603179.SH
2021-07-08,23.162,23.485,23.908,22.831,33212.0,,-0.9406107642989658,603179.SH
2021-07-09,23.408,24.239,24.308,22.754,32406.0,,3.210559931871404,603179.SH
2021-07-12,24.954,24.815,25.115,23.562,34827.0,,2.3763356574116212,603179.SH
2021-07-13,25.269,24.4,25.269,23.908,24566.0,,-1.6723755792867334,603179.SH
2021-07-14,24.692,23.569,24.692,23.346,26820.0,,-3.4057377049180326,603179.SH
2021-07-15,23.554,22.985,23.869,22.2,47465.0,,-2.4778310492596156,603179.SH
2021-07-16,22.254,22.608,23.854,22.254,33176.0,,-1.6402001305198977,603179.SH
2021-07-19,22.269,23.623,23.715,21.792,33910.0,,4.489561217268223,603179.SH
2021-07-20,23.362,24.823,25.039,22.885,27373.0,,5.079795114930352,603179.SH
2021-07-21,24.854,26.892,27.162,24.854,30231.0,,8.335011884139698,603179.SH
2021-07-22,26.892,28.262,29.023,26.785,44762.0,,5.09445188160047,603179.SH
2021-07-23,27.977,27.892,29.1,27.546,35378.0,,-1.3091784020946906,603179.SH
2021-07-26,27.715,26.777,27.977,26.392,28980.0,,-3.9975620249533828,603179.SH
2021-07-27,26.9,26.623,27.639,26.577,30039.0,,-0.5751204391828857,603179.SH
2021-07-28,26.346,25.785,27.023,25.477,17147.0,,-3.147654283889878,603179.SH
2021-07-29,25.931,26.769,27.677,25.869,15636.0,,3.8161721931355475,603179.SH
2021-07-30,27.062,28.154,28.392,26.285,23873.0,,5.173895177257282,603179.SH
2021-08-02,28.485,28.377,29.039,27.746,18179.0,,0.792072174468994,603179.SH
2021-08-03,28.1,26.992,28.1,26.9,12136.0,,-4.8807132536913596,603179.SH
2021-08-04,27.246,27.523,27.777,26.6,13958.0,,1.9672495554238223,603179.SH
2021-08-05,27.639,26.477,27.639,26.177,13115.0,,-3.8004577989318,603179.SH
2021-08-06,26.477,27.423,28.177,26.4,18228.0,,3.5729123390112028,603179.SH
2021-08-09,27.123,26.292,27.239,25.331,27560.0,,-4.124275243408803,603179.SH
2021-08-10,25.646,26.162,26.231,25.139,40719.0,,-0.49444698006999577,603179.SH
2021-08-11,26.331,25.408,26.331,24.492,61559.0,,-2.8820426572891855,603179.SH
2021-08-12,24.962,25.554,26.239,24.723,30951.0,,0.5746221662468409,603179.SH
2021-08-13,25.554,25.1,25.715,24.9,21020.0,,-1.7766298818188808,603179.SH
2021-08-16,24.662,24.354,24.931,24.123,31342.0,,-2.972111553784873,603179.SH
2021-08-17,24.239,24.054,25.554,23.869,20147.0,,-1.2318305001231877,603179.SH
2021-08-18,23.939,24.739,25.008,23.254,29879.0,,2.8477592084476644,603179.SH
2021-08-19,24.639,25.162,25.185,24.369,32042.0,,1.7098508427988213,603179.SH
2021-08-20,25.069,24.715,25.069,24.146,23000.0,,-1.7764883554566402,603179.SH
2021-08-23,24.492,24.715,24.839,24.285,17020.0,,0.0,603179.SH
2021-08-24,24.569,24.346,24.777,24.346,12520.0,,-1.4930204329354657,603179.SH
2021-08-25,24.185,24.969,25.108,24.023,14833.0,,2.5589419206440533,603179.SH
2021-08-26,24.815,25.408,25.869,24.669,17538.0,,1.7581801433777855,603179.SH
2021-08-27,25.331,25.623,25.908,25.046,15794.0,,0.8461901763224144,603179.SH
2021-08-30,24.269,24.662,25.077,22.946,38159.0,,-3.750536627248968,603179.SH
2021-08-31,24.723,22.869,24.862,22.485,28982.0,,-7.270294380017839,603179.SH
2021-09-01,22.815,22.215,22.815,20.639,27657.0,,-2.859766496130134,603179.SH
2021-09-02,22.215,21.815,22.808,21.592,22088.0,,-1.8005851901868097,603179.SH
2021-09-03,21.815,21.785,21.9,20.492,25974.0,,-0.13752005500802245,603179.SH
2021-09-06,21.577,21.823,22.208,21.039,17756.0,,0.17443194858848265,603179.SH
2021-09-07,21.831,22.331,22.546,21.692,17850.0,,2.327819273243814,603179.SH
2021-09-08,22.408,22.885,23.315,22.215,21886.0,,2.4808562088576513,603179.SH
2021-09-09,22.877,22.477,22.939,22.408,10353.0,,-1.782827179375146,603179.SH
2021-09-10,22.354,21.939,22.754,21.815,12347.0,,-2.3935578591449014,603179.SH
2021-09-13,21.939,22.254,22.308,21.423,17839.0,,1.4357992615889659,603179.SH
2021-09-14,22.177,22.792,23.408,21.962,15752.0,,2.417542913633497,603179.SH
2021-09-15,23.262,22.308,23.262,22.023,12812.0,,-2.1235521235521304,603179.SH
2021-09-16,22.2,22.077,22.908,21.915,12214.0,,-1.0355029585798703,603179.SH
2021-09-17,22.408,21.715,22.408,21.546,7652.0,,-1.6397155410608377,603179.SH
2021-09-22,21.277,21.6,22.1,21.277,9950.0,,-0.5295878425051748,603179.SH
2021-09-23,21.6,21.069,21.6,20.939,21243.0,,-2.45833333333334,603179.SH
2021-09-24,21.177,20.708,21.346,20.5,26776.0,,-1.7134178176467785,603179.SH
2021-09-27,20.708,20.508,21.485,20.339,10981.0,,-0.9658103148541541,603179.SH
2021-09-28,20.508,21.439,21.5,20.331,25448.0,,4.539691827579495,603179.SH
2021-09-29,21.285,20.5,21.446,20.5,9978.0,,-4.37986846401418,603179.SH
2021-09-30,20.746,21.485,21.592,20.508,12935.0,,4.804878048780492,603179.SH
2021-10-08,21.546,21.439,21.877,21.323,8624.0,,-0.21410286246218435,603179.SH
2021-10-11,21.439,22.485,22.831,21.339,16251.0,,4.878958906665409,603179.SH
2021-10-12,22.585,23.615,24.154,22.577,20536.0,,5.025572603958195,603179.SH
2021-10-13,23.615,24.869,25.008,23.615,22304.0,,5.310184204954482,603179.SH
2021-10-14,25.0,27.469,27.469,24.339,54384.0,,10.45478306325145,603179.SH
2021-10-15,26.608,29.392,30.215,26.562,68300.0,,7.000618879464127,603179.SH
2021-10-18,29.408,28.7,30.015,28.008,50347.0,,-2.3543821448013036,603179.SH
2021-10-19,28.939,29.154,29.954,28.146,40330.0,,1.5818815331010372,603179.SH
2021-10-20,29.631,28.254,29.885,27.846,49576.0,,-3.087054949578094,603179.SH
2021-10-21,28.1,27.485,28.354,27.292,54062.0,,-2.7217385149005513,603179.SH
2021-10-22,27.562,27.185,28.092,26.869,20666.0,,-1.091504456976533,603179.SH
2021-10-25,27.323,27.369,27.754,26.415,52888.0,,0.6768438477101402,603179.SH
2021-10-26,27.739,28.408,30.1,27.739,77493.0,,3.7962658482224576,603179.SH
2021-10-27,28.1,28.539,29.339,27.715,37207.0,,0.46113770768798634,603179.SH
2021-10-28,28.239,28.739,29.139,27.339,30423.0,,0.7007954027821617,603179.SH
2021-10-29,28.323,30.292,30.531,27.669,47410.0,,5.403806673857825,603179.SH
2021-11-01,30.015,29.385,30.308,27.577,44726.0,,-2.9941898851181814,603179.SH
2021-11-02,29.723,29.262,31.954,28.762,41952.0,,-0.41858090862685327,603179.SH
2021-11-03,28.6,30.254,30.392,28.562,35500.0,,3.3900621967056344,603179.SH
2021-11-04,30.485,29.562,32.277,29.015,57600.0,,-2.2873008527797944,603179.SH
2021-11-05,29.562,29.177,30.015,28.177,39669.0,,-1.30234760841621,603179.SH
2021-11-08,28.923,28.2,29.869,28.023,40838.0,,-3.3485279500976795,603179.SH
2021-11-09,28.354,30.246,30.485,28.054,42322.0,,7.255319148936179,603179.SH
2021-11-10,30.2,29.446,30.331,28.346,45657.0,,-2.6449778483105146,603179.SH
2021-11-11,29.623,30.531,31.085,29.254,30731.0,,3.6847109964001756,603179.SH
2021-11-12,29.631,31.292,31.446,28.715,42338.0,,2.492548557204155,603179.SH
2021-11-15,31.831,30.546,33.154,29.908,56458.0,,-2.383995909497638,603179.SH
2021-11-16,29.808,29.485,30.585,29.039,38974.0,,-3.4734498788712154,603179.SH
2021-11-17,29.639,29.692,29.992,28.562,23885.0,,0.7020518907919326,603179.SH
2021-11-18,29.631,28.792,29.631,28.262,38709.0,,-3.03111949346625,603179.SH
2021-11-19,28.792,28.785,30.062,28.1,38225.0,,-0.02431230897471659,603179.SH
2021-11-22,28.639,31.031,31.177,28.369,57711.0,,7.80267500434253,603179.SH
2021-11-23,30.785,31.162,32.362,30.031,52651.0,,0.42215848667461753,603179.SH
2021-11-24,31.169,30.515,31.6,29.869,26017.0,,-2.0762467107374283,603179.SH
2021-11-25,30.854,29.062,31.0,28.715,29312.0,,-4.7615926593478575,603179.SH
2021-11-26,29.208,28.577,29.285,27.869,27948.0,,-1.6688459156286584,603179.SH
2021-11-29,28.092,28.708,28.985,27.454,25139.0,,0.4584106099310592,603179.SH
2021-11-30,28.923,29.962,30.7,28.1,54672.0,,4.368120384561802,603179.SH
2021-12-01,29.546,31.223,32.062,29.4,49097.0,,4.208664308123611,603179.SH
2021-12-02,31.6,33.615,33.962,31.315,73563.0,,7.6610191205201295,603179.SH
2021-12-03,33.162,32.485,33.492,31.862,72705.0,,-3.3615945262531644,603179.SH
2021-12-06,32.8,31.408,32.946,30.869,60874.0,,-3.3153763275357795,603179.SH
2021-12-07,30.515,30.3,31.731,29.639,45113.0,,-3.527763627101377,603179.SH
2021-12-08,30.569,30.792,31.408,29.869,29312.0,,1.6237623762376252,603179.SH
2021-12-09,31.069,29.792,31.139,29.5,33738.0,,-3.2475967783839987,603179.SH
2021-12-10,29.7,29.962,30.215,28.908,29959.0,,0.5706229860365175,603179.SH
2021-12-13,30.031,32.215,32.839,30.031,48939.0,,7.519524731326355,603179.SH
2021-12-14,31.892,31.285,32.169,30.431,33048.0,,-2.8868539500232937,603179.SH
2021-12-15,30.892,29.731,30.939,29.669,22061.0,,-4.9672366949017,603179.SH
2021-12-16,29.731,30.254,30.369,29.1,40452.0,,1.7591066563519497,603179.SH
2021-12-17,30.231,30.023,31.177,29.762,24029.0,,-0.7635354002776595,603179.SH
2021-12-20,29.639,30.408,30.777,28.577,42532.0,,1.2823501981813923,603179.SH
2021-12-21,29.685,29.7,31.139,29.177,36524.0,,-2.328334648776642,603179.SH
2021-12-22,29.977,29.754,30.254,29.292,21006.0,,0.1818181818181941,603179.SH
2021-12-23,30.062,31.623,32.715,29.485,55095.0,,6.2815083686227124,603179.SH
2021-12-24,32.215,30.792,32.215,29.869,35215.0,,-2.6278341713309894,603179.SH
2021-12-27,31.1,32.323,33.346,31.023,58856.0,,4.972070667705886,603179.SH
2021-12-28,32.677,32.454,32.677,31.2,29537.0,,0.4052841629799131,603179.SH
2021-12-29,32.254,31.7,32.254,31.239,28698.0,,-2.3232883465828635,603179.SH
2021-12-30,31.977,30.946,32.023,30.869,23965.0,,-2.3785488958990464,603179.SH
2021-12-31,31.062,32.162,32.331,30.615,30878.0,,3.929425450785229,603179.SH
2022-01-04,32.931,33.431,33.431,30.492,46099.0,,3.9456501461351934,603179.SH
2022-01-05,32.869,31.954,36.177,31.146,83599.0,,-4.418055098561203,603179.SH
2022-01-06,31.631,34.562,35.008,31.031,52244.0,,8.16173249045502,603179.SH
2022-01-07,34.939,33.539,35.562,33.354,38183.0,,-2.9598981540419955,603179.SH
2022-01-10,33.5,33.0,34.1,32.6,28449.0,,-1.6070842899311266,603179.SH
2022-01-11,32.985,31.446,33.562,31.239,34667.0,,-4.709090909090907,603179.SH
2022-01-12,31.577,33.477,33.477,31.469,39826.0,,6.458691089486734,603179.SH
2022-01-13,33.454,32.846,33.754,31.946,29520.0,,-1.8848761836484762,603179.SH
2022-01-14,32.715,34.315,35.392,32.2,73377.0,,4.4723862875236,603179.SH
2022-01-17,35.323,35.423,36.554,34.131,69227.0,,3.228908640536221,603179.SH
2022-01-18,34.869,34.354,35.754,33.869,43089.0,,-3.0178132851537254,603179.SH
2022-01-19,34.046,33.485,34.254,32.685,43677.0,,-2.5295453222332176,603179.SH
2022-01-20,32.915,32.146,34.231,31.785,44358.0,,-3.9988054352695146,603179.SH
2022-01-21,31.485,31.208,32.123,30.031,47398.0,,-2.917936912835195,603179.SH
2022-01-24,31.115,31.646,32.169,30.639,20526.0,,1.403486285567812,603179.SH
2022-01-25,31.777,30.446,31.815,30.3,23853.0,,-3.7919484295013572,603179.SH
2022-01-26,30.292,30.992,31.292,29.654,21408.0,,1.7933390264730953,603179.SH
2022-01-27,31.246,30.085,31.354,29.877,20047.0,,-2.9265616933402128,603179.SH
2022-01-28,29.969,29.185,30.223,28.239,44139.0,,-2.9915240152900147,603179.SH
2022-02-07,29.577,28.715,30.777,28.6,21802.0,,-1.6104163097481528,603179.SH
2022-02-08,28.692,27.231,28.7,26.177,48121.0,,-5.16803064600383,603179.SH
2022-02-09,27.346,28.062,28.523,25.9,47403.0,,3.051669053652084,603179.SH
2022-02-10,27.931,27.715,28.754,27.446,31537.0,,-1.2365476445014623,603179.SH
2022-02-11,27.946,25.639,27.946,25.254,48953.0,,-7.4905285946238465,603179.SH
2022-02-14,25.423,26.054,26.469,24.854,30999.0,,1.618627871601852,603179.SH
2022-02-15,26.054,27.215,27.415,25.846,40293.0,,4.4561295770323195,603179.SH
2022-02-16,27.431,27.062,27.615,26.585,23686.0,,-0.5621899687672238,603179.SH
2022-02-17,27.408,27.854,28.069,26.523,41305.0,,2.926612962826103,603179.SH
2022-02-18,27.677,26.931,28.062,26.723,26509.0,,-3.3137071874775548,603179.SH
2022-02-21,26.792,26.608,27.408,26.3,39092.0,,-1.1993613308083684,603179.SH
2022-02-22,26.408,25.708,26.554,25.277,28014.0,,-3.3824413710162426,603179.SH
2022-02-23,25.708,27.623,27.654,25.408,48773.0,,7.449043099424313,603179.SH
2022-02-24,27.515,26.139,27.562,25.869,57562.0,,-5.372334648662358,603179.SH
2022-02-25,26.723,27.715,27.985,26.7,48060.0,,6.029304870117458,603179.SH
2022-02-28,27.777,28.954,29.5,27.639,49138.0,,4.470503337542842,603179.SH
2022-03-01,28.823,30.239,30.369,28.569,75231.0,,4.4380741866408835,603179.SH
2022-03-02,30.077,29.154,30.177,28.539,71158.0,,-3.588081616455574,603179.SH
2022-03-03,29.015,27.123,29.346,27.069,58847.0,,-6.9664540028812505,603179.SH
2022-03-04,27.123,27.069,27.754,26.408,66878.0,,-0.1990930206835606,603179.SH
2022-03-07,26.808,25.585,26.939,24.792,72933.0,,-5.482286009826732,603179.SH
2022-03-08,25.662,24.385,25.885,24.254,44369.0,,-4.690248192300173,603179.SH
2022-03-09,24.292,25.262,25.7,24.262,41103.0,,3.596473241746967,603179.SH
2022-03-10,26.631,27.9,27.9,26.446,61185.0,,10.44256195075608,603179.SH
2022-03-11,27.631,27.831,28.831,26.946,51669.0,,-0.24731182795698636,603179.SH
2022-03-14,27.739,28.292,28.731,27.069,39275.0,,1.6564262872336588,603179.SH
2022-03-15,28.277,27.331,28.831,27.331,34031.0,,-3.396719920825686,603179.SH
2022-03-16,28.185,29.462,30.085,26.854,35687.0,,7.79700706157842,603179.SH
2022-03-17,29.715,29.331,31.446,28.715,45185.0,,-0.4446405539338838,603179.SH
2022-03-18,29.308,29.331,29.385,28.239,26793.0,,0.0,603179.SH
2022-03-21,29.208,28.623,29.354,27.915,37481.0,,-2.4138283727114573,603179.SH
2022-03-22,28.115,27.915,28.592,27.4,16674.0,,-2.473535268839755,603179.SH
2022-03-23,27.915,27.785,28.715,27.623,17723.0,,-0.4656994447429619,603179.SH
2022-03-24,27.615,27.315,27.615,26.6,18493.0,,-1.6915601943494618,603179.SH
2022-03-25,27.423,25.869,27.477,25.823,17949.0,,-5.293794618341574,603179.SH
2022-03-28,26.385,25.885,26.5,25.223,32041.0,,0.06185009084231918,603179.SH
2022-03-29,25.792,25.023,26.177,24.354,38584.0,,-3.330113965617165,603179.SH
2022-03-30,25.023,26.546,26.554,25.023,54338.0,,6.0864005115293995,603179.SH
2022-03-31,26.839,25.692,26.839,25.292,34034.0,,-3.2170571837565,603179.SH
2022-04-01,25.477,25.269,25.785,25.062,26107.0,,-1.6464269033162116,603179.SH
2022-04-06,25.246,22.631,25.246,22.631,52283.0,,-10.439669159840115,603179.SH
2022-04-07,22.562,22.108,22.785,21.808,30433.0,,-2.310989350890369,603179.SH
2022-04-08,22.146,21.385,22.392,20.992,59299.0,,-3.2703093902659575,603179.SH
2022-04-11,21.4,19.985,21.562,19.546,61803.0,,-6.546644844517191,603179.SH
2022-04-12,19.239,19.392,20.354,18.939,72182.0,,-2.967225419064301,603179.SH
2022-04-13,19.439,18.485,19.439,18.062,59464.0,,-4.677186468646866,603179.SH
2022-04-14,18.554,18.231,18.792,18.208,60420.0,,-1.3740870976467257,603179.SH
2022-04-15,18.446,20.169,20.169,17.946,114419.0,,10.630245186769782,603179.SH
2022-04-18,20.408,22.131,22.177,20.023,154184.0,,9.727800089245875,603179.SH
2022-04-19,21.562,21.062,21.562,20.662,87568.0,,-4.83032849848628,603179.SH
2022-04-20,21.023,21.523,22.754,20.415,85321.0,,2.188775994682368,603179.SH
2022-04-21,21.177,21.223,22.331,20.792,81912.0,,-1.3938577335873337,603179.SH
2022-04-22,21.508,20.831,21.792,20.408,43763.0,,-1.8470527258163338,603179.SH
2022-04-25,19.977,19.892,20.554,19.639,35668.0,,-4.50770486294465,603179.SH
2022-04-26,18.9,19.4,20.67,18.64,71015.0,"{'nd': '2021', 'fh_sh': '3', 'djr': '2022-04-25', 'cqr': '2022-04-26', 'FHcontent': '10派3元转3股'}",-2.4733561230645518,603179.SH
2022-04-27,18.4,21.43,21.43,18.4,75239.0,,10.463917525773203,603179.SH
2022-04-28,21.43,22.54,23.35,20.78,105230.0,,5.179654689687352,603179.SH
2022-04-29,22.58,24.1,24.49,22.05,58330.0,,6.921029281277735,603179.SH
2022-05-05,24.6,23.9,25.9,23.81,64154.0,,-0.8298755186722073,603179.SH
2022-05-06,24.11,24.52,25.09,23.22,41622.0,,2.594142259414234,603179.SH
2022-05-09,24.04,22.96,25.09,22.6,58619.0,,-6.3621533442087985,603179.SH
2022-05-10,22.96,24.78,25.03,22.26,54523.0,,7.92682926829269,603179.SH
2022-05-11,24.44,25.83,26.64,24.3,59720.0,,4.237288135593209,603179.SH
2022-05-12,25.56,25.1,26.23,24.24,44302.0,,-2.8261711188540373,603179.SH
2022-05-13,25.03,25.9,26.4,24.51,58457.0,,3.1872509960159334,603179.SH
2022-05-16,26.04,25.65,26.77,25.57,44050.0,,-0.9652509652509633,603179.SH
2022-05-17,25.2,25.6,25.92,25.04,35794.0,,-0.19493177387913674,603179.SH
2022-05-18,25.57,25.2,26.1,25.06,43123.0,,-1.562500000000011,603179.SH
2022-05-19,25.02,25.23,25.48,24.4,32581.0,,0.11904761904761862,603179.SH
2022-05-20,25.25,24.89,25.59,24.32,38644.0,,-1.3476020610384443,603179.SH
2022-05-23,25.0,25.36,25.36,24.0,33201.0,,1.888308557653673,603179.SH
2022-05-24,26.1,24.65,27.99,24.45,93895.0,,-2.7996845425867556,603179.SH
2022-05-25,24.65,26.15,26.19,23.7,64741.0,,6.085192697768771,603179.SH
2022-05-26,26.25,25.65,26.6,25.17,60577.0,,-1.9120458891013437,603179.SH
2022-05-27,25.49,25.42,27.17,25.21,51360.0,,-0.8966861598440401,603179.SH
2022-05-30,25.45,26.42,26.6,25.16,41996.0,,3.933910306845001,603179.SH
2022-05-31,26.37,25.6,26.41,24.78,57351.0,,-3.1037093111279335,603179.SH
2022-06-01,25.45,26.42,27.3,25.28,72733.0,,3.2031249999999956,603179.SH
2022-06-02,26.24,28.03,28.3,26.1,69908.0,,6.093868281604853,603179.SH
2022-06-06,28.0,28.15,28.58,27.6,89491.0,,0.4281127363539028,603179.SH
2022-06-07,27.95,27.47,28.38,27.29,57236.0,,-2.4156305506216724,603179.SH
2022-06-08,27.3,26.74,27.66,25.8,88090.0,,-2.6574444848926126,603179.SH
2022-06-09,26.5,25.45,26.76,25.12,48194.0,,-4.824233358264774,603179.SH
2022-06-10,25.13,27.89,28.09,25.13,94718.0,,9.587426326129677,603179.SH
2022-06-13,27.38,28.95,29.32,27.38,78181.0,,3.800645392613844,603179.SH
2022-06-14,28.45,30.41,31.55,27.41,78582.0,,5.043177892918838,603179.SH
2022-06-15,30.1,30.65,32.28,29.98,92483.0,,0.7892140743176457,603179.SH
2022-06-16,30.4,29.71,31.24,28.87,84174.0,,-3.066884176182705,603179.SH
2022-06-17,29.45,29.2,29.79,28.68,108457.0,,-1.7165937394816644,603179.SH
2022-06-20,29.65,30.45,30.81,29.08,76861.0,,4.2808219178082085,603179.SH
2022-06-21,30.44,29.64,30.44,28.5,67584.0,,-2.6600985221674867,603179.SH
2022-06-22,29.59,29.72,31.01,29.45,90625.0,,0.26990553306343035,603179.SH
2022-06-23,30.05,31.79,32.78,29.9,64208.0,,6.9650067294751095,603179.SH
2022-06-24,32.77,31.46,32.77,30.81,62458.0,,-1.038062283737018,603179.SH
2022-06-27,31.48,30.79,31.48,30.22,43388.0,,-2.129688493324866,603179.SH
2022-06-28,30.41,30.81,31.4,29.72,59972.0,,0.0649561545956523,603179.SH
2022-06-29,30.44,28.74,30.44,28.52,80548.0,,-6.718597857838359,603179.SH
2022-06-30,28.28,28.1,29.83,27.85,73695.0,,-2.2268615170493944,603179.SH
2022-07-01,28.05,28.2,28.33,27.03,68043.0,,0.3558718861209842,603179.SH
2022-07-04,28.25,28.1,28.33,26.86,76307.0,,-0.35460992907800915,603179.SH
2022-07-05,27.99,28.07,28.54,27.28,46724.0,,-0.1067615658362997,603179.SH
2022-07-06,27.72,27.75,28.7,27.26,53024.0,,-1.1400071250445287,603179.SH
2022-07-07,28.0,28.97,29.18,27.41,63777.0,,4.396396396396396,603179.SH
2022-07-08,28.7,27.2,28.9,26.7,88372.0,,-6.10976872626855,603179.SH
2022-07-11,26.7,26.6,26.86,25.72,67725.0,,-2.2058823529411686,603179.SH
2022-07-12,26.58,26.57,26.9,25.65,46074.0,,-0.11278195488721998,603179.SH
2022-07-13,26.41,27.9,28.0,26.06,52230.0,,5.005645464809927,603179.SH
2022-07-14,27.62,29.05,29.25,27.62,53300.0,,4.121863799283165,603179.SH
2022-07-15,29.0,28.8,29.4,28.4,29229.0,,-0.8605851979345935,603179.SH
2022-07-18,28.31,28.4,29.02,27.8,43788.0,,-1.388888888888895,603179.SH
2022-07-19,28.22,28.61,29.49,27.72,37475.0,,0.7394366197183144,603179.SH
2022-07-20,29.1,27.9,29.2,27.8,29980.0,,-2.4816497728067155,603179.SH
2022-07-21,27.84,28.61,29.26,27.23,38702.0,,2.544802867383522,603179.SH
2022-07-22,28.72,31.56,31.56,28.54,86186.0,,10.311080041943367,603179.SH
2022-07-25,34.0,31.34,34.25,30.4,168828.0,,-0.69708491761723,603179.SH
2022-07-26,31.05,33.15,33.63,30.68,122933.0,,5.775366943203575,603179.SH
2022-07-27,32.95,35.66,35.85,32.74,96887.0,,7.571644042232273,603179.SH
2022-07-28,35.1,37.1,37.58,35.1,60401.0,,4.038137969713973,603179.SH
2022-07-29,36.63,36.96,37.75,36.1,67621.0,,-0.37735849056603765,603179.SH
2022-08-01,37.6,36.15,38.1,34.9,69706.0,,-2.19155844155845,603179.SH
2022-08-02,35.47,36.13,36.78,34.9,47314.0,,-0.05532503457813531,603179.SH
2022-08-03,36.11,34.83,37.26,34.29,45127.0,,-3.5981179075560643,603179.SH
2022-08-04,35.19,34.1,35.19,33.2,99751.0,,-2.0958943439563504,603179.SH
