date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-17,7.83,7.63,7.83,7.59,60033.0,-2.5542784163473886,458051.79,000798.SZ,000798,2021-06-17,7.83,-2.5542784163473886,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.62,7.78,7.93,7.46,61262.0,1.9659239842726217,476618.36000000004,000798.SZ,000798,2021-06-18,7.63,1.9659239842726217,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.75,7.85,7.92,7.62,42472.0,0.8997429305912519,333405.2,000798.SZ,000798,2021-06-21,7.78,0.8997429305912519,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.83,7.93,8.06,7.83,48937.0,1.0191082802547768,388070.41,000798.SZ,000798,2021-06-22,7.85,1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,7.88,7.79,7.91,7.78,38595.0,-1.7654476670870056,300655.05,000798.SZ,000798,2021-06-23,7.93,-1.7654476670870056,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.74,7.83,7.95,7.65,53758.0,0.5134788189987249,420925.14,000798.SZ,000798,2021-06-24,7.79,0.5134788189987249,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,7.78,7.71,7.8,7.63,44020.0,-1.532567049808431,339394.2,000798.SZ,000798,2021-06-25,7.83,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,7.75,7.95,8.15,7.72,76146.0,3.112840466926081,605360.7000000001,000798.SZ,000798,2021-06-28,7.71,3.112840466926081,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,8.0,7.85,8.05,7.83,50205.0,-1.2578616352201366,394109.25,000798.SZ,000798,2021-06-29,7.95,-1.2578616352201366,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,7.76,7.75,7.83,7.71,30605.0,-1.273885350318471,237188.75,000798.SZ,000798,2021-06-30,7.85,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,7.76,7.63,7.8,7.63,28814.0,-1.5483870967741953,219850.82,000798.SZ,000798,2021-07-01,7.75,-1.5483870967741953,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,7.62,7.59,7.77,7.59,27314.0,-0.5242463958060273,207313.26,000798.SZ,000798,2021-07-02,7.63,-0.5242463958060273,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.59,7.68,7.8,7.51,37220.0,1.1857707509881354,285849.6,000798.SZ,000798,2021-07-05,7.59,1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,7.85,7.78,7.85,7.7,43892.0,1.3020833333333481,341479.76,000798.SZ,000798,2021-07-06,7.68,1.3020833333333481,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.7,7.72,7.82,7.7,33782.0,-0.7712082262210873,260797.03999999998,000798.SZ,000798,2021-07-07,7.78,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.72,7.55,7.73,7.53,43557.0,-2.2020725388601003,328855.35,000798.SZ,000798,2021-07-08,7.72,-2.2020725388601003,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.55,7.64,7.7,7.48,44387.0,1.192052980132452,339116.68,000798.SZ,000798,2021-07-09,7.55,1.192052980132452,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.59,7.63,7.7,7.59,34356.0,-0.13089005235601414,262136.28,000798.SZ,000798,2021-07-12,7.64,-0.13089005235601414,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.63,7.57,7.65,7.52,35540.0,-0.7863695937090354,269037.8,000798.SZ,000798,2021-07-13,7.63,-0.7863695937090354,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.56,7.43,7.57,7.42,40768.0,-1.8494055482166538,302906.24,000798.SZ,000798,2021-07-14,7.57,-1.8494055482166538,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.44,7.29,7.51,7.24,39030.0,-1.8842530282637937,284528.7,000798.SZ,000798,2021-07-15,7.43,-1.8842530282637937,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.3,7.28,7.36,7.26,23353.0,-0.137174211248281,170009.84,000798.SZ,000798,2021-07-16,7.29,-0.137174211248281,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.25,7.38,7.56,7.12,49855.0,1.3736263736263687,367929.9,000798.SZ,000798,2021-07-19,7.28,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.33,7.28,7.35,7.2,25056.0,-1.3550135501354976,182407.68,000798.SZ,000798,2021-07-20,7.38,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,7.26,7.31,7.37,7.26,25817.0,0.4120879120879106,188722.27,000798.SZ,000798,2021-07-21,7.28,0.4120879120879106,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.31,7.29,7.37,7.27,24211.0,-0.2735978112175075,176498.19,000798.SZ,000798,2021-07-22,7.31,-0.2735978112175075,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.32,7.14,7.33,7.13,36869.0,-2.0576131687242816,263244.66,000798.SZ,000798,2021-07-23,7.29,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,7.15,7.08,7.25,7.03,35654.0,-0.8403361344537785,252430.32,000798.SZ,000798,2021-07-26,7.14,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.08,6.78,7.14,6.76,43300.0,-4.23728813559322,293574.0,000798.SZ,000798,2021-07-27,7.08,-4.23728813559322,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.78,6.48,6.86,6.34,44336.0,-4.424778761061942,287297.28,000798.SZ,000798,2021-07-28,6.78,-4.424778761061942,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.51,6.58,6.69,6.51,37584.0,1.5432098765431945,247302.72,000798.SZ,000798,2021-07-29,6.48,1.5432098765431945,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.62,6.84,6.91,6.55,59481.0,3.951367781155013,406850.04,000798.SZ,000798,2021-07-30,6.58,3.951367781155013,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,6.84,7.13,7.14,6.74,60009.0,4.2397660818713545,427864.17,000798.SZ,000798,2021-08-02,6.84,4.2397660818713545,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,7.1,7.35,7.49,7.05,82201.0,3.0855539971949453,604177.35,000798.SZ,000798,2021-08-03,7.13,3.0855539971949453,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,7.35,7.24,7.37,7.21,54730.0,-1.4965986394557707,396245.2,000798.SZ,000798,2021-08-04,7.35,-1.4965986394557707,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.29,7.26,7.4,7.22,43411.0,0.2762430939226457,315163.86,000798.SZ,000798,2021-08-05,7.24,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,7.27,7.18,7.34,7.12,34908.0,-1.1019283746556474,250639.44,000798.SZ,000798,2021-08-06,7.26,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,7.18,7.41,7.49,7.17,62273.0,3.203342618384397,461442.93,000798.SZ,000798,2021-08-09,7.18,3.203342618384397,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.41,7.71,7.85,7.36,93921.0,4.048582995951411,724130.91,000798.SZ,000798,2021-08-10,7.41,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.67,7.73,7.92,7.63,86736.0,0.25940337224383825,670469.28,000798.SZ,000798,2021-08-11,7.71,0.25940337224383825,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.75,7.66,7.89,7.6,61755.0,-0.9055627425614499,473043.3,000798.SZ,000798,2021-08-12,7.73,-0.9055627425614499,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.66,7.68,7.72,7.56,41958.0,0.26109660574411553,322237.44,000798.SZ,000798,2021-08-13,7.66,0.26109660574411553,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.77,7.72,7.85,7.68,51089.0,0.5208333333333259,394407.08,000798.SZ,000798,2021-08-16,7.68,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.72,7.42,7.76,7.38,54496.0,-3.886010362694303,404360.32,000798.SZ,000798,2021-08-17,7.72,-3.886010362694303,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.48,7.47,7.58,7.37,33687.0,0.6738544474393482,251641.88999999998,000798.SZ,000798,2021-08-18,7.42,0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.47,7.35,7.55,7.35,29993.0,-1.6064257028112428,220448.55,000798.SZ,000798,2021-08-19,7.47,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.45,7.32,7.45,7.1,37108.0,-0.40816326530611624,271630.56,000798.SZ,000798,2021-08-20,7.35,-0.40816326530611624,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.45,7.4,7.52,7.34,42969.0,1.0928961748633892,317970.60000000003,000798.SZ,000798,2021-08-23,7.32,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.37,7.31,7.42,7.26,37088.0,-1.216216216216226,271113.27999999997,000798.SZ,000798,2021-08-24,7.4,-1.216216216216226,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.39,8.04,8.04,7.3,116826.0,9.986320109439117,939281.0399999999,000798.SZ,000798,2021-08-25,7.31,9.986320109439117,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.92,8.11,8.3,7.62,259281.0,0.8706467661691475,2102768.9099999997,000798.SZ,000798,2021-08-26,8.04,0.8706467661691475,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.92,7.79,7.98,7.75,145448.0,-3.9457459926017235,1133039.92,000798.SZ,000798,2021-08-27,8.11,-3.9457459926017235,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.69,7.88,7.97,7.64,117332.0,1.1553273427471034,924576.16,000798.SZ,000798,2021-08-30,7.79,1.1553273427471034,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.79,7.85,7.87,7.68,74818.0,-0.3807106598984755,587321.2999999999,000798.SZ,000798,2021-08-31,7.88,-0.3807106598984755,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.85,8.1,8.1,7.73,143423.0,3.1847133757961776,1161726.3,000798.SZ,000798,2021-09-01,7.85,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,8.0,7.98,8.13,7.92,96857.0,-1.4814814814814725,772918.86,000798.SZ,000798,2021-09-02,8.1,-1.4814814814814725,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.94,8.05,8.14,7.81,108661.0,0.8771929824561431,874721.05,000798.SZ,000798,2021-09-03,7.98,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,8.09,7.98,8.14,7.94,83865.0,-0.8695652173913104,669242.7000000001,000798.SZ,000798,2021-09-06,8.05,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.91,7.88,8.01,7.84,78766.0,-1.253132832080206,620676.08,000798.SZ,000798,2021-09-07,7.98,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.86,8.0,8.03,7.84,91483.0,1.522842639593902,731864.0,000798.SZ,000798,2021-09-08,7.88,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,8.01,7.91,8.15,7.89,72836.0,-1.1249999999999982,576132.76,000798.SZ,000798,2021-09-09,8.0,-1.1249999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.86,7.74,7.97,7.72,67765.0,-2.149178255372941,524501.1,000798.SZ,000798,2021-09-10,7.91,-2.149178255372941,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.75,7.81,7.83,7.65,37527.0,0.9043927648578753,293085.87,000798.SZ,000798,2021-09-13,7.74,0.9043927648578753,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.81,7.67,7.95,7.63,60452.0,-1.7925736235595346,463666.83999999997,000798.SZ,000798,2021-09-14,7.81,-1.7925736235595346,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.65,7.7,7.73,7.51,44269.0,0.39113428943937656,340871.3,000798.SZ,000798,2021-09-15,7.67,0.39113428943937656,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.7,8.09,8.16,7.66,195986.0,5.064935064935061,1585526.74,000798.SZ,000798,2021-09-16,7.7,5.064935064935061,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,8.13,7.79,8.13,7.72,125130.0,-3.7082818294190356,974762.7,000798.SZ,000798,2021-09-17,8.09,-3.7082818294190356,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.61,7.38,7.61,7.3,89429.0,-5.263157894736848,659986.02,000798.SZ,000798,2021-09-22,7.79,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.35,7.64,7.69,7.34,83828.0,3.5230352303523116,640445.9199999999,000798.SZ,000798,2021-09-23,7.38,3.5230352303523116,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.57,7.38,7.63,7.37,57465.0,-3.4031413612565453,424091.7,000798.SZ,000798,2021-09-24,7.64,-3.4031413612565453,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.31,7.41,7.54,7.3,49089.0,0.40650406504065817,363749.49,000798.SZ,000798,2021-09-27,7.38,0.40650406504065817,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.51,7.2,7.51,7.12,48995.0,-2.8340080971659964,352764.0,000798.SZ,000798,2021-09-28,7.41,-2.8340080971659964,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.12,7.0,7.21,6.98,41503.0,-2.777777777777779,290521.0,000798.SZ,000798,2021-09-29,7.2,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,7.03,7.39,7.43,7.03,59616.0,5.5714285714285605,440562.24,000798.SZ,000798,2021-09-30,7.0,5.5714285714285605,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.41,8.03,8.1,7.38,156077.0,8.660351826792967,1253298.3099999998,000798.SZ,000798,2021-10-08,7.39,8.660351826792967,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,8.02,8.1,8.28,7.9,116984.0,0.8717310087173136,947570.3999999999,000798.SZ,000798,2021-10-11,8.03,0.8717310087173136,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,8.11,8.22,8.56,7.98,116024.0,1.4814814814814836,953717.28,000798.SZ,000798,2021-10-12,8.1,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,8.28,8.03,8.35,7.96,70636.0,-2.311435523114369,567207.08,000798.SZ,000798,2021-10-13,8.22,-2.311435523114369,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,8.08,8.03,8.12,7.91,47716.0,0.0,383159.48,000798.SZ,000798,2021-10-14,8.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,7.86,7.79,8.08,7.7,57964.0,-2.98879202988791,451539.56,000798.SZ,000798,2021-10-15,8.03,-2.98879202988791,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,7.75,7.84,7.86,7.53,57003.0,0.6418485237484006,446903.52,000798.SZ,000798,2021-10-18,7.79,0.6418485237484006,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,7.89,8.08,8.23,7.75,102273.0,3.0612244897959107,826365.84,000798.SZ,000798,2021-10-19,7.84,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,8.1,7.85,8.16,7.81,66480.0,-2.846534653465349,521868.0,000798.SZ,000798,2021-10-20,8.08,-2.846534653465349,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,7.85,7.6,7.88,7.57,57908.0,-3.1847133757961776,440100.8,000798.SZ,000798,2021-10-21,7.85,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,7.6,7.27,7.6,7.26,65342.0,-4.342105263157892,475036.33999999997,000798.SZ,000798,2021-10-22,7.6,-4.342105263157892,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,7.28,7.21,7.52,7.12,65619.0,-0.8253094910591452,473112.99,000798.SZ,000798,2021-10-25,7.27,-0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,7.14,7.19,7.27,7.07,59122.0,-0.2773925104022079,425087.18000000005,000798.SZ,000798,2021-10-26,7.21,-0.2773925104022079,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,7.19,7.12,7.19,7.01,48600.0,-0.9735744089012566,346032.0,000798.SZ,000798,2021-10-27,7.19,-0.9735744089012566,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,7.12,6.9,7.15,6.78,50518.0,-3.08988764044944,348574.2,000798.SZ,000798,2021-10-28,7.12,-3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.89,7.03,7.07,6.85,31130.0,1.8840579710144967,218843.9,000798.SZ,000798,2021-10-29,6.9,1.8840579710144967,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,7.0,7.11,7.17,6.91,35917.0,1.1379800853485111,255369.87000000002,000798.SZ,000798,2021-11-01,7.03,1.1379800853485111,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,7.09,7.05,7.21,6.95,52230.0,-0.8438818565400963,368221.5,000798.SZ,000798,2021-11-02,7.11,-0.8438818565400963,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.98,7.17,7.29,6.94,60882.0,1.7021276595744705,436523.94,000798.SZ,000798,2021-11-03,7.05,1.7021276595744705,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,7.17,7.3,7.35,7.12,72993.0,1.8131101813110062,532848.9,000798.SZ,000798,2021-11-04,7.17,1.8131101813110062,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,7.32,7.23,7.4,7.21,58968.0,-0.9589041095890316,426338.64,000798.SZ,000798,2021-11-05,7.3,-0.9589041095890316,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,7.17,7.14,7.27,7.11,35569.0,-1.2448132780083054,253962.65999999997,000798.SZ,000798,2021-11-08,7.23,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,7.12,7.27,7.29,7.11,40937.0,1.8207282913165201,297611.99,000798.SZ,000798,2021-11-09,7.14,1.8207282913165201,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,7.2,7.3,7.37,7.2,42808.0,0.4126547455295837,312498.39999999997,000798.SZ,000798,2021-11-10,7.27,0.4126547455295837,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,7.26,7.27,7.38,7.24,39512.0,-0.4109589041095929,287252.24,000798.SZ,000798,2021-11-11,7.3,-0.4109589041095929,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,7.27,7.27,7.37,7.25,34691.0,0.0,252203.56999999998,000798.SZ,000798,2021-11-12,7.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,7.3,7.36,7.47,7.2,37350.0,1.237964236588729,274896.0,000798.SZ,000798,2021-11-15,7.27,1.237964236588729,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,7.3,7.21,7.34,7.21,32234.0,-2.038043478260876,232407.13999999998,000798.SZ,000798,2021-11-16,7.36,-2.038043478260876,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,7.21,7.23,7.24,7.12,24078.0,0.277392510402219,174083.94,000798.SZ,000798,2021-11-17,7.21,0.277392510402219,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.22,7.17,7.29,7.17,24444.0,-0.8298755186722073,175263.48,000798.SZ,000798,2021-11-18,7.23,-0.8298755186722073,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,7.16,7.19,7.22,7.07,27584.0,0.2789400278940146,198328.96000000002,000798.SZ,000798,2021-11-19,7.17,0.2789400278940146,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,7.18,7.23,7.23,7.11,22537.0,0.5563282336578546,162942.51,000798.SZ,000798,2021-11-22,7.19,0.5563282336578546,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,7.24,7.18,7.24,7.16,21834.0,-0.6915629322268413,156768.12,000798.SZ,000798,2021-11-23,7.23,-0.6915629322268413,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,7.2,7.17,7.21,7.1,21909.0,-0.139275766016711,157087.53,000798.SZ,000798,2021-11-24,7.18,-0.139275766016711,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.17,7.14,7.22,7.13,22166.0,-0.4184100418410108,158265.24,000798.SZ,000798,2021-11-25,7.17,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,7.14,7.1,7.14,7.05,28031.0,-0.5602240896358524,199020.09999999998,000798.SZ,000798,2021-11-26,7.14,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,7.03,7.07,7.12,7.01,18769.0,-0.42253521126759397,132696.83000000002,000798.SZ,000798,2021-11-29,7.1,-0.42253521126759397,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,7.06,7.1,7.14,7.06,24498.0,0.4243281471004057,173935.8,000798.SZ,000798,2021-11-30,7.07,0.4243281471004057,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,7.11,7.17,7.19,7.09,25025.0,0.9859154929577452,179429.25,000798.SZ,000798,2021-12-01,7.1,0.9859154929577452,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,7.17,7.09,7.24,7.08,31747.0,-1.115760111576014,225086.22999999998,000798.SZ,000798,2021-12-02,7.17,-1.115760111576014,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,7.12,7.21,7.31,7.09,50425.0,1.6925246826516194,363564.25,000798.SZ,000798,2021-12-03,7.09,1.6925246826516194,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,7.21,7.09,7.25,7.08,36879.0,-1.664355062413314,261472.11,000798.SZ,000798,2021-12-06,7.21,-1.664355062413314,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,7.15,7.1,7.15,7.06,24967.0,0.14104372355430161,177265.69999999998,000798.SZ,000798,2021-12-07,7.09,0.14104372355430161,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,7.13,7.19,7.2,7.09,31933.0,1.2676056338028374,229598.27000000002,000798.SZ,000798,2021-12-08,7.1,1.2676056338028374,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,7.19,7.3,7.37,7.17,57846.0,1.5299026425591,422275.8,000798.SZ,000798,2021-12-09,7.19,1.5299026425591,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,7.34,7.33,7.48,7.27,62971.0,0.4109589041095818,461577.43,000798.SZ,000798,2021-12-10,7.3,0.4109589041095818,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,7.3,7.38,7.41,7.25,46566.0,0.6821282401091366,343657.08,000798.SZ,000798,2021-12-13,7.33,0.6821282401091366,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,7.36,7.46,7.48,7.3,46560.0,1.084010840108407,347337.6,000798.SZ,000798,2021-12-14,7.38,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,7.43,7.41,7.5,7.36,35181.0,-0.6702412868632712,260691.21,000798.SZ,000798,2021-12-15,7.46,-0.6702412868632712,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,7.41,7.5,7.6,7.35,52272.0,1.2145748987854255,392040.0,000798.SZ,000798,2021-12-16,7.41,1.2145748987854255,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,7.46,7.48,7.54,7.4,38326.0,-0.2666666666666595,286678.48000000004,000798.SZ,000798,2021-12-17,7.5,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,7.45,7.68,7.82,7.39,116312.0,2.6737967914438387,893276.1599999999,000798.SZ,000798,2021-12-20,7.48,2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,7.62,7.7,7.73,7.49,65152.0,0.26041666666667407,501670.4,000798.SZ,000798,2021-12-21,7.68,0.26041666666667407,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,7.78,7.63,7.88,7.61,57640.0,-0.909090909090915,439793.2,000798.SZ,000798,2021-12-22,7.7,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,7.62,7.73,8.2,7.62,121559.0,1.3106159895150737,939651.0700000001,000798.SZ,000798,2021-12-23,7.63,1.3106159895150737,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,7.66,7.7,7.89,7.63,87455.0,-0.38809831824062613,673403.5,000798.SZ,000798,2021-12-24,7.73,-0.38809831824062613,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,7.75,7.82,7.93,7.65,70906.0,1.558441558441559,554484.92,000798.SZ,000798,2021-12-27,7.7,1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,7.81,7.72,7.83,7.66,53068.0,-1.278772378516635,409684.95999999996,000798.SZ,000798,2021-12-28,7.82,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,7.7,7.61,7.76,7.57,57600.0,-1.4248704663212375,438336.0,000798.SZ,000798,2021-12-29,7.72,-1.4248704663212375,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,7.56,7.6,7.72,7.54,49036.0,-0.13140604467806183,372673.6,000798.SZ,000798,2021-12-30,7.61,-0.13140604467806183,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,7.63,7.72,7.88,7.59,67971.0,1.5789473684210575,524736.12,000798.SZ,000798,2021-12-31,7.6,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,7.7,8.07,8.18,7.7,145810.0,4.5336787564767,1176686.7,000798.SZ,000798,2022-01-04,7.72,4.5336787564767,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,8.04,7.96,8.28,7.87,109536.0,-1.3630731102850069,871906.5599999999,000798.SZ,000798,2022-01-05,8.07,-1.3630731102850069,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,7.88,7.9,8.09,7.87,61360.0,-0.7537688442211032,484744.0,000798.SZ,000798,2022-01-06,7.96,-0.7537688442211032,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,8.0,7.67,8.04,7.6,80176.0,-2.9113924050632956,614949.92,000798.SZ,000798,2022-01-07,7.9,-2.9113924050632956,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,7.6,7.79,7.86,7.52,59444.0,1.5645371577575062,463068.76,000798.SZ,000798,2022-01-10,7.67,1.5645371577575062,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,7.82,7.71,8.11,7.66,68656.0,-1.0269576379974388,529337.76,000798.SZ,000798,2022-01-11,7.79,-1.0269576379974388,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,7.74,8.16,8.22,7.71,152029.0,5.836575875486383,1240556.6400000001,000798.SZ,000798,2022-01-12,7.71,5.836575875486383,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,8.21,8.17,8.42,8.15,139788.0,0.1225490196078427,1142067.96,000798.SZ,000798,2022-01-13,8.16,0.1225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
