date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-25,4.14,4.06,4.14,4.02,202527.0,-1.9323671497584516,822259.6199999999,002168.SZ,002168,2021-05-25,4.14,-1.9323671497584516,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,4.05,4.07,4.12,4.03,124980.0,0.24630541871923928,508668.60000000003,002168.SZ,002168,2021-05-26,4.06,0.24630541871923928,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,4.07,4.19,4.45,4.05,310678.0,2.9484029484029506,1301740.82,002168.SZ,002168,2021-05-27,4.07,2.9484029484029506,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,4.14,4.12,4.2,4.1,168865.0,-1.670644391408116,695723.8,002168.SZ,002168,2021-05-28,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.12,4.29,4.34,4.06,278568.0,4.126213592233019,1195056.72,002168.SZ,002168,2021-05-31,4.12,4.126213592233019,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,4.27,4.29,4.34,4.21,193708.0,0.0,831007.32,002168.SZ,002168,2021-06-01,4.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.29,4.14,4.29,4.13,185766.0,-3.4965034965035002,769071.24,002168.SZ,002168,2021-06-02,4.29,-3.4965034965035002,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.09,4.11,4.16,4.0,220972.0,-0.7246376811594013,908194.92,002168.SZ,002168,2021-06-03,4.14,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,3.71,3.89,4.02,3.71,418218.0,-5.3527980535279855,1626868.02,002168.SZ,002168,2021-06-04,4.11,-5.3527980535279855,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,3.92,4.28,4.28,3.92,161457.0,10.025706940874034,691035.9600000001,002168.SZ,002168,2021-06-07,3.89,10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.54,4.3,4.54,4.19,680474.0,0.4672897196261516,2926038.1999999997,002168.SZ,002168,2021-06-08,4.28,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.3,4.35,4.46,4.22,404786.0,1.1627906976744207,1760819.0999999999,002168.SZ,002168,2021-06-09,4.3,1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.3,4.24,4.36,4.24,263459.0,-2.5287356321838983,1117066.1600000001,002168.SZ,002168,2021-06-10,4.35,-2.5287356321838983,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.23,4.35,4.35,4.2,281977.0,2.594339622641506,1226599.95,002168.SZ,002168,2021-06-11,4.24,2.594339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.35,4.15,4.35,4.09,255624.0,-4.597701149425271,1060839.6,002168.SZ,002168,2021-06-15,4.35,-4.597701149425271,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.57,4.57,4.57,4.56,246968.0,10.120481927710845,1128643.76,002168.SZ,002168,2021-06-16,4.15,10.120481927710845,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.49,4.6,4.95,4.36,816243.0,0.6564551422319376,3754717.8,002168.SZ,002168,2021-06-17,4.57,0.6564551422319376,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.53,4.75,4.84,4.46,602633.0,3.260869565217406,2862506.75,002168.SZ,002168,2021-06-18,4.6,3.260869565217406,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.68,4.8,4.93,4.61,585429.0,1.0526315789473717,2810059.1999999997,002168.SZ,002168,2021-06-21,4.75,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.77,4.63,4.82,4.58,420177.0,-3.541666666666665,1945419.51,002168.SZ,002168,2021-06-22,4.8,-3.541666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.56,4.74,4.76,4.53,325391.0,2.3758099352051865,1542353.34,002168.SZ,002168,2021-06-23,4.63,2.3758099352051865,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.79,4.66,4.9,4.64,360389.0,-1.6877637130801704,1679412.74,002168.SZ,002168,2021-06-24,4.74,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.61,4.59,4.68,4.53,234442.0,-1.5021459227467893,1076088.78,002168.SZ,002168,2021-06-25,4.66,-1.5021459227467893,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.7,4.7,4.94,4.67,336164.0,2.3965141612200425,1579970.8,002168.SZ,002168,2021-06-28,4.59,2.3965141612200425,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.7,4.5,4.72,4.49,278945.0,-4.255319148936176,1255252.5,002168.SZ,002168,2021-06-29,4.7,-4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.46,4.47,4.5,4.35,212700.0,-0.666666666666671,950769.0,002168.SZ,002168,2021-06-30,4.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.4,4.27,4.45,4.21,265649.0,-4.4742729306487705,1134321.23,002168.SZ,002168,2021-07-01,4.47,-4.4742729306487705,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.24,4.28,4.35,4.22,108892.0,0.23419203747074846,466057.76,002168.SZ,002168,2021-07-02,4.27,0.23419203747074846,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.46,4.42,4.51,4.35,164108.0,3.2710280373831724,725357.36,002168.SZ,002168,2021-07-05,4.28,3.2710280373831724,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.37,4.39,4.43,4.33,117289.0,-0.6787330316742168,514898.70999999996,002168.SZ,002168,2021-07-06,4.42,-0.6787330316742168,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.37,4.52,4.58,4.37,174809.0,2.9612756264236983,790136.6799999999,002168.SZ,002168,2021-07-07,4.39,2.9612756264236983,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.53,4.41,4.53,4.4,126042.0,-2.433628318584058,555845.22,002168.SZ,002168,2021-07-08,4.52,-2.433628318584058,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.38,4.46,4.48,4.33,104333.0,1.1337868480725488,465325.18,002168.SZ,002168,2021-07-09,4.41,1.1337868480725488,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.46,4.41,4.51,4.4,132703.0,-1.1210762331838486,585220.23,002168.SZ,002168,2021-07-12,4.46,-1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.4,4.43,4.49,4.35,107381.0,0.45351473922901064,475697.82999999996,002168.SZ,002168,2021-07-13,4.41,0.45351473922901064,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.6,4.87,4.87,4.56,648362.0,9.932279909706555,3157522.94,002168.SZ,002168,2021-07-14,4.43,9.932279909706555,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.63,4.43,4.67,4.42,671384.0,-9.034907597535947,2974231.1199999996,002168.SZ,002168,2021-07-15,4.87,-9.034907597535947,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.43,4.44,4.53,4.43,198520.0,0.22573363431153126,881428.8,002168.SZ,002168,2021-07-16,4.43,0.22573363431153126,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.44,4.38,4.45,4.31,162097.0,-1.3513513513513598,709984.86,002168.SZ,002168,2021-07-19,4.44,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.32,4.37,4.39,4.3,108050.0,-0.22831050228310223,472178.5,002168.SZ,002168,2021-07-20,4.38,-0.22831050228310223,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.37,4.41,4.45,4.37,139912.0,0.9153318077803174,617011.92,002168.SZ,002168,2021-07-21,4.37,0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.38,4.39,4.41,4.37,109537.0,-0.45351473922903285,480867.43,002168.SZ,002168,2021-07-22,4.41,-0.45351473922903285,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.43,4.33,4.44,4.26,162446.0,-1.3667425968109215,703391.18,002168.SZ,002168,2021-07-23,4.39,-1.3667425968109215,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.33,4.18,4.35,4.1,158588.0,-3.4642032332563577,662897.84,002168.SZ,002168,2021-07-26,4.33,-3.4642032332563577,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.18,4.11,4.21,4.08,118904.0,-1.6746411483253398,488695.44000000006,002168.SZ,002168,2021-07-27,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.07,3.94,4.12,3.86,176917.0,-4.1362530413625365,697052.98,002168.SZ,002168,2021-07-28,4.11,-4.1362530413625365,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,3.93,4.05,4.1,3.93,134190.0,2.7918781725888353,543469.5,002168.SZ,002168,2021-07-29,3.94,2.7918781725888353,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.03,4.02,4.08,3.94,104280.0,-0.7407407407407418,419205.6,002168.SZ,002168,2021-07-30,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.18,4.14,4.25,4.08,120468.0,2.9850746268656803,498737.51999999996,002168.SZ,002168,2021-08-02,4.02,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.1,4.11,4.16,4.09,103295.0,-0.7246376811594013,424542.45,002168.SZ,002168,2021-08-03,4.14,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.09,4.13,4.16,4.09,96658.0,0.48661800486617945,399197.54,002168.SZ,002168,2021-08-04,4.11,0.48661800486617945,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.12,4.03,4.13,4.0,110834.0,-2.4213075060532607,446661.02,002168.SZ,002168,2021-08-05,4.13,-2.4213075060532607,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.03,3.94,4.08,3.93,108273.0,-2.2332506203474045,426595.62,002168.SZ,002168,2021-08-06,4.03,-2.2332506203474045,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.0,3.98,4.05,3.96,66090.0,1.0152284263959421,263038.2,002168.SZ,002168,2021-08-09,3.94,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,3.96,3.98,4.02,3.95,83338.0,0.0,331685.24,002168.SZ,002168,2021-08-10,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,3.97,4.11,4.13,3.94,176987.0,3.266331658291466,727416.5700000001,002168.SZ,002168,2021-08-11,3.98,3.266331658291466,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.11,4.07,4.14,4.06,102228.0,-0.9732360097323589,416067.96,002168.SZ,002168,2021-08-12,4.11,-0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.08,4.02,4.11,4.0,89018.0,-1.2285012285012442,357852.36,002168.SZ,002168,2021-08-13,4.07,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.03,4.03,4.09,4.0,99997.0,0.24875621890549926,402987.91000000003,002168.SZ,002168,2021-08-16,4.02,0.24875621890549926,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.02,3.9,4.03,3.89,157432.0,-3.2258064516129115,613984.7999999999,002168.SZ,002168,2021-08-17,4.03,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,3.85,3.91,3.95,3.83,81618.0,0.2564102564102555,319126.38,002168.SZ,002168,2021-08-18,3.9,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,3.91,3.87,3.93,3.86,71238.0,-1.0230179028132946,275691.06,002168.SZ,002168,2021-08-19,3.91,-1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,3.85,3.75,3.86,3.72,117400.0,-3.100775193798455,440250.0,002168.SZ,002168,2021-08-20,3.87,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,3.76,3.79,3.82,3.76,83532.0,1.0666666666666602,316586.28,002168.SZ,002168,2021-08-23,3.75,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,3.82,3.78,3.82,3.71,113746.0,-0.26385224274406704,429959.88,002168.SZ,002168,2021-08-24,3.79,-0.26385224274406704,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,3.74,3.8,3.82,3.74,79871.0,0.5291005291005346,303509.8,002168.SZ,002168,2021-08-25,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,3.83,3.93,4.12,3.81,219269.0,3.421052631578947,861727.17,002168.SZ,002168,2021-08-26,3.8,3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.88,3.83,3.9,3.78,103011.0,-2.5445292620865145,394532.13,002168.SZ,002168,2021-08-27,3.93,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.83,3.8,3.88,3.78,83161.0,-0.7832898172323799,316011.8,002168.SZ,002168,2021-08-30,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.76,3.84,3.92,3.75,86086.0,1.0526315789473717,330570.24,002168.SZ,002168,2021-08-31,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.85,3.83,3.87,3.77,89386.0,-0.26041666666666297,342348.38,002168.SZ,002168,2021-09-01,3.84,-0.26041666666666297,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.82,3.8,3.84,3.78,73850.0,-0.7832898172323799,280630.0,002168.SZ,002168,2021-09-02,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.8,3.81,3.84,3.79,82371.0,0.263157894736854,313833.51,002168.SZ,002168,2021-09-03,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.82,3.79,3.84,3.78,67824.0,-0.5249343832021025,257052.96,002168.SZ,002168,2021-09-06,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.79,3.87,3.89,3.78,131576.0,2.110817941952514,509199.12,002168.SZ,002168,2021-09-07,3.79,2.110817941952514,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,3.86,4.05,4.1,3.86,261358.0,4.6511627906976605,1058499.9,002168.SZ,002168,2021-09-08,3.87,4.6511627906976605,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.1,4.0,4.13,3.96,138621.0,-1.2345679012345623,554484.0,002168.SZ,002168,2021-09-09,4.05,-1.2345679012345623,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.0,3.96,4.03,3.93,94992.0,-1.0000000000000009,376168.32,002168.SZ,002168,2021-09-10,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,3.99,4.01,4.02,3.93,117039.0,1.262626262626254,469326.38999999996,002168.SZ,002168,2021-09-13,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.0,3.88,4.0,3.88,130062.0,-3.2418952618453845,504640.56,002168.SZ,002168,2021-09-14,4.01,-3.2418952618453845,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,3.86,3.82,3.93,3.8,141845.0,-1.5463917525773252,541847.9,002168.SZ,002168,2021-09-15,3.88,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,3.83,3.83,3.9,3.8,127241.0,0.2617801047120505,487333.03,002168.SZ,002168,2021-09-16,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,3.83,3.77,3.83,3.73,110393.0,-1.5665796344647487,416181.61,002168.SZ,002168,2021-09-17,3.83,-1.5665796344647487,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,3.74,3.79,3.8,3.73,49285.0,0.5305039787798504,186790.15,002168.SZ,002168,2021-09-22,3.77,0.5305039787798504,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.82,3.86,3.9,3.81,96961.0,1.846965699208436,374269.45999999996,002168.SZ,002168,2021-09-23,3.79,1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,3.84,3.76,3.88,3.76,76230.0,-2.590673575129532,286624.8,002168.SZ,002168,2021-09-24,3.86,-2.590673575129532,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,3.76,3.65,3.77,3.59,98591.0,-2.9255319148936088,359857.14999999997,002168.SZ,002168,2021-09-27,3.76,-2.9255319148936088,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.63,3.68,3.69,3.63,34813.0,0.8219178082191858,128111.84000000001,002168.SZ,002168,2021-09-28,3.65,0.8219178082191858,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.64,3.68,3.74,3.61,63638.0,0.0,234187.84,002168.SZ,002168,2021-09-29,3.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.7,3.72,3.75,3.67,36388.0,1.0869565217391353,135363.36000000002,002168.SZ,002168,2021-09-30,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.75,3.79,3.8,3.75,65046.0,1.8817204301075252,246524.34,002168.SZ,002168,2021-10-08,3.72,1.8817204301075252,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,3.81,3.78,3.82,3.76,51078.0,-0.26385224274406704,193074.84,002168.SZ,002168,2021-10-11,3.79,-0.26385224274406704,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,3.78,3.71,3.78,3.69,52897.0,-1.851851851851849,196247.87,002168.SZ,002168,2021-10-12,3.78,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.71,3.77,3.79,3.63,60686.0,1.6172506738544534,228786.22,002168.SZ,002168,2021-10-13,3.71,1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.73,3.71,3.76,3.7,33923.0,-1.5915119363395291,125854.33,002168.SZ,002168,2021-10-14,3.77,-1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.67,3.63,3.67,3.6,67813.0,-2.156334231805934,246161.19,002168.SZ,002168,2021-10-15,3.71,-2.156334231805934,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.65,3.6,3.66,3.58,51887.0,-0.8264462809917328,186793.2,002168.SZ,002168,2021-10-18,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.6,3.54,3.6,3.53,66646.0,-1.6666666666666718,235926.84,002168.SZ,002168,2021-10-19,3.6,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.68,3.81,3.89,3.67,361204.0,7.6271186440677985,1376187.24,002168.SZ,002168,2021-10-20,3.54,7.6271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.7,3.65,3.76,3.62,226402.0,-4.199475065616798,826367.2999999999,002168.SZ,002168,2021-10-21,3.81,-4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.64,3.59,3.66,3.58,81654.0,-1.6438356164383605,293137.86,002168.SZ,002168,2021-10-22,3.65,-1.6438356164383605,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.6,3.6,3.63,3.56,51980.0,0.278551532033422,187128.0,002168.SZ,002168,2021-10-25,3.59,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.59,3.56,3.59,3.56,42730.0,-1.1111111111111072,152118.8,002168.SZ,002168,2021-10-26,3.6,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.55,3.45,3.58,3.45,76875.0,-3.08988764044944,265218.75,002168.SZ,002168,2021-10-27,3.56,-3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.45,3.36,3.45,3.35,55194.0,-2.60869565217392,185451.84,002168.SZ,002168,2021-10-28,3.45,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.36,3.46,3.51,3.36,71561.0,2.976190476190488,247601.06,002168.SZ,002168,2021-10-29,3.36,2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.43,3.52,3.61,3.42,83256.0,1.7341040462427681,293061.12,002168.SZ,002168,2021-11-01,3.46,1.7341040462427681,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.52,3.43,3.55,3.4,67523.0,-2.5568181818181768,231603.89,002168.SZ,002168,2021-11-02,3.52,-2.5568181818181768,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.42,3.48,3.51,3.42,43059.0,1.4577259475218707,149845.32,002168.SZ,002168,2021-11-03,3.43,1.4577259475218707,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.5,3.49,3.52,3.45,42865.0,0.287356321839094,149598.85,002168.SZ,002168,2021-11-04,3.48,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.57,3.54,3.72,3.54,101481.0,1.4326647564469885,359242.74,002168.SZ,002168,2021-11-05,3.49,1.4326647564469885,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.51,3.6,3.68,3.51,78919.0,1.6949152542372836,284108.4,002168.SZ,002168,2021-11-08,3.54,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,3.61,3.7,3.74,3.59,142424.0,2.77777777777779,526968.8,002168.SZ,002168,2021-11-09,3.6,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,3.69,3.76,3.78,3.69,129582.0,1.621621621621605,487228.31999999995,002168.SZ,002168,2021-11-10,3.7,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,3.76,3.85,3.89,3.72,174421.0,2.393617021276606,671520.85,002168.SZ,002168,2021-11-11,3.76,2.393617021276606,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,3.86,3.9,3.9,3.81,125275.0,1.298701298701288,488572.5,002168.SZ,002168,2021-11-12,3.85,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,3.9,3.97,4.01,3.89,158605.0,1.7948717948718107,629661.85,002168.SZ,002168,2021-11-15,3.9,1.7948717948718107,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,3.96,4.08,4.12,3.95,205772.0,2.7707808564231717,839549.76,002168.SZ,002168,2021-11-16,3.97,2.7707808564231717,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.08,4.24,4.25,4.03,242550.0,3.9215686274509887,1028412.0,002168.SZ,002168,2021-11-17,4.08,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.27,4.17,4.27,4.11,208396.0,-1.650943396226423,869011.32,002168.SZ,002168,2021-11-18,4.24,-1.650943396226423,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.15,4.19,4.24,4.14,136275.0,0.4796163069544557,570992.25,002168.SZ,002168,2021-11-19,4.17,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.16,4.07,4.18,4.04,205304.0,-2.863961813842486,835587.28,002168.SZ,002168,2021-11-22,4.19,-2.863961813842486,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.1,4.13,4.17,4.07,113564.0,1.4742014742014753,469019.32,002168.SZ,002168,2021-11-23,4.07,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.23,4.18,4.41,4.14,261284.0,1.2106537530266248,1092167.1199999999,002168.SZ,002168,2021-11-24,4.13,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.18,4.11,4.25,4.1,136966.0,-1.6746411483253398,562930.26,002168.SZ,002168,2021-11-25,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.14,4.17,4.22,4.06,127397.0,1.4598540145985384,531245.49,002168.SZ,002168,2021-11-26,4.11,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.15,4.11,4.2,4.08,105175.0,-1.4388489208633004,432269.25000000006,002168.SZ,002168,2021-11-29,4.17,-1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.11,4.07,4.14,4.05,96293.0,-0.9732360097323589,391912.51,002168.SZ,002168,2021-11-30,4.11,-0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.05,4.11,4.11,4.04,76364.0,0.9828009828009909,313856.04000000004,002168.SZ,002168,2021-12-01,4.07,0.9828009828009909,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.09,4.06,4.14,4.05,74037.0,-1.2165450121654708,300590.22,002168.SZ,002168,2021-12-02,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.06,4.17,4.22,4.06,143856.0,2.7093596059113434,599879.52,002168.SZ,002168,2021-12-03,4.06,2.7093596059113434,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.17,4.09,4.21,4.06,120412.0,-1.918465227817745,492485.07999999996,002168.SZ,002168,2021-12-06,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.07,4.04,4.12,3.95,133085.0,-1.2224938875305624,537663.4,002168.SZ,002168,2021-12-07,4.09,-1.2224938875305624,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.07,4.14,4.2,4.02,129012.0,2.4752475247524774,534109.6799999999,002168.SZ,002168,2021-12-08,4.04,2.4752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.2,4.15,4.2,4.12,117181.0,0.24154589371983004,486301.15,002168.SZ,002168,2021-12-09,4.14,0.24154589371983004,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.1,4.2,4.2,4.09,105961.0,1.2048192771084265,445036.2,002168.SZ,002168,2021-12-10,4.15,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.18,4.26,4.35,4.18,259144.0,1.4285714285714235,1103953.44,002168.SZ,002168,2021-12-13,4.2,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.25,4.36,4.37,4.22,211233.0,2.3474178403755985,920975.8800000001,002168.SZ,002168,2021-12-14,4.26,2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.39,4.34,4.46,4.3,167910.0,-0.4587155963302836,728729.4,002168.SZ,002168,2021-12-15,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.33,4.42,4.48,4.3,200946.0,1.8433179723502224,888181.32,002168.SZ,002168,2021-12-16,4.34,1.8433179723502224,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.4,4.32,4.46,4.28,225833.0,-2.262443438914019,975598.56,002168.SZ,002168,2021-12-17,4.42,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.28,4.16,4.32,4.15,166444.0,-3.703703703703709,692407.04,002168.SZ,002168,2021-12-20,4.32,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.15,4.2,4.22,4.12,127463.0,0.9615384615384581,535344.6,002168.SZ,002168,2021-12-21,4.16,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
