date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,1.26,1.32,1.32,1.23,401895.0,4.761904761904767,530501.4,600086.SH,600086,2020-08-11,1.26,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.31,1.25,1.37,1.25,656730.0,-5.30303030303031,820912.5,600086.SH,600086,2020-08-12,1.32,-5.30303030303031,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.19,1.2,1.26,1.19,329885.0,-4.0000000000000036,395862.0,600086.SH,600086,2020-08-13,1.25,-4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.17,1.24,1.24,1.17,181484.0,3.3333333333333437,225040.16,600086.SH,600086,2020-08-14,1.2,3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.26,1.3,1.3,1.25,148890.0,4.8387096774193505,193557.0,600086.SH,600086,2020-08-17,1.24,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.35,1.29,1.37,1.28,380264.0,-0.7692307692307665,490540.56,600086.SH,600086,2020-08-18,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.26,1.35,1.35,1.26,271729.0,4.651162790697683,366834.15,600086.SH,600086,2020-08-19,1.29,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,1.36,1.4,1.42,1.33,291119.0,3.703703703703698,407566.6,600086.SH,600086,2020-08-20,1.35,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,1.4,1.47,1.47,1.37,408275.0,5.000000000000004,600164.25,600086.SH,600086,2020-08-21,1.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,1.44,1.42,1.48,1.4,364599.0,-3.401360544217691,517730.57999999996,600086.SH,600086,2020-08-24,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,1.42,1.35,1.43,1.35,294067.0,-4.929577464788726,396990.45,600086.SH,600086,2020-08-25,1.42,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,1.33,1.28,1.34,1.28,253210.0,-5.185185185185192,324108.8,600086.SH,600086,2020-08-26,1.35,-5.185185185185192,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,1.26,1.34,1.34,1.25,166997.0,4.6875,223775.98,600086.SH,600086,2020-08-27,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,1.33,1.39,1.41,1.32,213777.0,3.731343283582067,297150.02999999997,600086.SH,600086,2020-08-28,1.34,3.731343283582067,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,1.38,1.38,1.45,1.37,165341.0,-0.7194244604316502,228170.58,600086.SH,600086,2020-08-31,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,1.37,1.37,1.41,1.35,129217.0,-0.7246376811594013,177027.29,600086.SH,600086,2020-09-01,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,1.34,1.35,1.37,1.32,104600.0,-1.4598540145985384,141210.0,600086.SH,600086,2020-09-02,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,1.34,1.34,1.38,1.33,82766.0,-0.7407407407407418,110906.44,600086.SH,600086,2020-09-03,1.35,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,1.32,1.37,1.4,1.32,131388.0,2.238805970149249,180001.56000000003,600086.SH,600086,2020-09-04,1.34,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,1.37,1.33,1.38,1.32,107734.0,-2.919708029197088,143286.22,600086.SH,600086,2020-09-07,1.37,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,1.31,1.32,1.34,1.31,114513.0,-0.7518796992481258,151157.16,600086.SH,600086,2020-09-08,1.33,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,1.33,1.26,1.33,1.26,143208.0,-4.545454545454552,180442.08,600086.SH,600086,2020-09-09,1.32,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,1.26,1.27,1.31,1.25,113481.0,0.7936507936507908,144120.87,600086.SH,600086,2020-09-10,1.26,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,1.27,1.26,1.28,1.24,95621.0,-0.7874015748031482,120482.46,600086.SH,600086,2020-09-11,1.27,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,1.28,1.23,1.28,1.21,122400.0,-2.3809523809523836,150552.0,600086.SH,600086,2020-09-14,1.26,-2.3809523809523836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,1.23,1.22,1.23,1.21,57598.0,-0.8130081300813052,70269.56,600086.SH,600086,2020-09-15,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,1.19,1.16,1.19,1.16,130853.0,-4.918032786885251,151789.47999999998,600086.SH,600086,2020-09-16,1.22,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,1.11,1.11,1.13,1.1,249147.0,-4.310344827586188,276553.17000000004,600086.SH,600086,2020-09-17,1.16,-4.310344827586188,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,1.1,1.17,1.17,1.09,153167.0,5.405405405405395,179205.38999999998,600086.SH,600086,2020-09-18,1.11,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,1.19,1.18,1.21,1.16,218509.0,0.8547008547008517,257840.62,600086.SH,600086,2020-09-21,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,1.19,1.16,1.19,1.15,99554.0,-1.6949152542372947,115482.63999999998,600086.SH,600086,2020-09-22,1.18,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,1.16,1.16,1.17,1.14,66075.0,0.0,76647.0,600086.SH,600086,2020-09-23,1.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,1.15,1.11,1.15,1.11,90511.0,-4.310344827586188,100467.21,600086.SH,600086,2020-09-24,1.16,-4.310344827586188,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,1.11,1.15,1.16,1.11,62791.0,3.603603603603589,72209.65,600086.SH,600086,2020-09-25,1.11,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,1.15,1.14,1.21,1.1,191211.0,-0.8695652173913104,217980.53999999998,600086.SH,600086,2020-09-28,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,1.11,1.09,1.14,1.08,214016.0,-4.3859649122806825,233277.44000000003,600086.SH,600086,2020-09-29,1.14,-4.3859649122806825,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,1.08,1.06,1.08,1.04,132739.0,-2.752293577981657,140703.34,600086.SH,600086,2020-09-30,1.09,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,1.07,1.09,1.1,1.06,79781.0,2.8301886792452935,86961.29000000001,600086.SH,600086,2020-10-09,1.06,2.8301886792452935,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,1.09,1.1,1.1,1.06,99174.0,0.917431192660545,109091.40000000001,600086.SH,600086,2020-10-12,1.09,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,1.09,1.08,1.1,1.08,51643.0,-1.8181818181818188,55774.44,600086.SH,600086,2020-10-13,1.1,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,1.08,1.06,1.08,1.05,65009.0,-1.851851851851849,68909.54000000001,600086.SH,600086,2020-10-14,1.08,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,1.06,1.03,1.06,1.02,110651.0,-2.8301886792452824,113970.53,600086.SH,600086,2020-10-15,1.06,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,1.03,1.07,1.08,1.0,201430.0,3.8834951456310662,215530.1,600086.SH,600086,2020-10-16,1.03,3.8834951456310662,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,1.05,1.03,1.06,1.03,102685.0,-3.738317757009346,105765.55,600086.SH,600086,2020-10-19,1.07,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,1.03,1.06,1.08,1.02,110146.0,2.9126213592232997,116754.76000000001,600086.SH,600086,2020-10-20,1.03,2.9126213592232997,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,1.05,1.04,1.06,1.03,72000.0,-1.8867924528301883,74880.0,600086.SH,600086,2020-10-21,1.06,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,1.04,1.04,1.05,1.02,58328.0,0.0,60661.12,600086.SH,600086,2020-10-22,1.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,1.04,1.03,1.04,1.02,64693.0,-0.9615384615384581,66633.79000000001,600086.SH,600086,2020-10-23,1.04,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,1.02,1.02,1.04,1.01,81875.0,-0.9708737864077666,83512.5,600086.SH,600086,2020-10-26,1.03,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,1.0,1.02,1.02,1.0,83757.0,0.0,85432.14,600086.SH,600086,2020-10-27,1.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,1.02,1.02,1.03,1.01,63621.0,0.0,64893.42,600086.SH,600086,2020-10-28,1.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,1.01,0.99,1.01,0.98,104532.0,-2.941176470588236,103486.68,600086.SH,600086,2020-10-29,1.02,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,0.98,0.94,0.99,0.94,164868.0,-5.05050505050505,154975.91999999998,600086.SH,600086,2020-10-30,0.99,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,0.92,0.89,0.93,0.89,242624.0,-5.319148936170204,215935.36000000002,600086.SH,600086,2020-11-02,0.94,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,0.86,0.93,0.93,0.85,205616.0,4.494382022471921,191222.88,600086.SH,600086,2020-11-03,0.89,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,0.92,0.98,0.98,0.91,168124.0,5.376344086021501,164761.52,600086.SH,600086,2020-11-04,0.93,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,0.97,1.01,1.02,0.97,161741.0,3.0612244897959107,163358.41,600086.SH,600086,2020-11-05,0.98,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,1.01,1.01,1.02,0.99,116111.0,0.0,117272.11,600086.SH,600086,2020-11-06,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,1.0,1.0,1.01,0.99,111396.0,-0.990099009900991,111396.0,600086.SH,600086,2020-11-09,1.01,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,0.98,1.03,1.04,0.98,139291.0,3.0000000000000027,143469.73,600086.SH,600086,2020-11-10,1.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,1.03,1.0,1.03,0.99,95270.0,-2.9126213592232997,95270.0,600086.SH,600086,2020-11-11,1.03,-2.9126213592232997,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,1.0,0.98,1.0,0.96,103484.0,-2.0000000000000018,101414.31999999999,600086.SH,600086,2020-11-12,1.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,0.97,0.97,0.99,0.96,67191.0,-1.0204081632653073,65175.27,600086.SH,600086,2020-11-13,0.98,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,0.96,0.96,0.98,0.95,75165.0,-1.0309278350515427,72158.4,600086.SH,600086,2020-11-16,0.97,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,0.96,0.96,0.97,0.94,74203.0,0.0,71234.87999999999,600086.SH,600086,2020-11-17,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,0.95,0.96,0.97,0.94,65150.0,0.0,62544.0,600086.SH,600086,2020-11-18,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,0.95,0.98,0.99,0.94,129675.0,2.083333333333326,127081.5,600086.SH,600086,2020-11-19,0.96,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,0.97,0.98,0.98,0.96,82541.0,0.0,80890.18,600086.SH,600086,2020-11-20,0.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,0.98,0.97,0.98,0.96,95609.0,-1.0204081632653073,92740.73,600086.SH,600086,2020-11-23,0.98,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,0.97,1.01,1.01,0.96,155076.0,4.123711340206193,156626.76,600086.SH,600086,2020-11-24,0.97,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,0.99,0.97,1.01,0.97,109754.0,-3.960396039603964,106461.37999999999,600086.SH,600086,2020-11-25,1.01,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,0.97,0.96,0.97,0.94,99115.0,-1.0309278350515427,95150.4,600086.SH,600086,2020-11-26,0.97,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,0.95,0.94,0.96,0.93,81031.0,-2.083333333333337,76169.14,600086.SH,600086,2020-11-27,0.96,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,0.94,0.94,0.96,0.93,88810.0,0.0,83481.4,600086.SH,600086,2020-11-30,0.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,0.94,0.94,0.95,0.93,83319.0,0.0,78319.86,600086.SH,600086,2020-12-01,0.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,0.94,0.94,0.95,0.93,65897.0,0.0,61943.17999999999,600086.SH,600086,2020-12-02,0.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,0.94,0.93,0.95,0.93,82759.0,-1.0638297872340274,76965.87000000001,600086.SH,600086,2020-12-03,0.94,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,0.92,0.92,0.94,0.92,76171.0,-1.0752688172043001,70077.32,600086.SH,600086,2020-12-04,0.93,-1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,0.93,0.97,0.97,0.93,166582.0,5.434782608695654,161584.54,600086.SH,600086,2020-12-07,0.92,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,0.98,0.99,1.02,0.97,238753.0,2.0618556701030855,236365.47,600086.SH,600086,2020-12-08,0.97,2.0618556701030855,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,0.97,0.95,0.98,0.94,188175.0,-4.040404040404044,178766.25,600086.SH,600086,2020-12-09,0.99,-4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,0.95,0.91,0.96,0.9,196024.0,-4.210526315789465,178381.84,600086.SH,600086,2020-12-10,0.95,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,0.9,0.95,0.95,0.9,160207.0,4.39560439560438,152196.65,600086.SH,600086,2020-12-11,0.91,4.39560439560438,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,0.94,0.95,0.97,0.93,128030.0,0.0,121628.5,600086.SH,600086,2020-12-14,0.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,0.93,0.9,0.94,0.9,193475.0,-5.263157894736836,174127.5,600086.SH,600086,2020-12-15,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,0.86,0.86,0.9,0.86,247708.0,-4.444444444444451,213028.88,600086.SH,600086,2020-12-16,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,0.82,0.9,0.9,0.82,480960.0,4.651162790697683,432864.0,600086.SH,600086,2020-12-17,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,0.86,0.95,0.95,0.86,362759.0,5.555555555555558,344621.05,600086.SH,600086,2020-12-18,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,0.95,0.9,0.99,0.9,310490.0,-5.263157894736836,279441.0,600086.SH,600086,2020-12-21,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,0.86,0.86,0.86,0.86,30885.0,-4.444444444444451,26561.1,600086.SH,600086,2020-12-22,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,0.77,0.77,0.77,0.77,64.0,-10.465116279069765,49.28,600086.SH,600086,2021-01-21,0.86,-10.465116279069765,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,0.69,0.69,0.69,0.69,50.0,-10.389610389610393,34.5,600086.SH,600086,2021-01-22,0.77,-10.389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,0.62,0.62,0.62,0.62,32.0,-10.144927536231874,19.84,600086.SH,600086,2021-01-25,0.69,-10.144927536231874,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,0.56,0.56,0.56,0.56,525.0,-9.677419354838701,294.0,600086.SH,600086,2021-01-26,0.62,-9.677419354838701,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,0.5,0.5,0.5,0.5,17.0,-10.71428571428572,8.5,600086.SH,600086,2021-01-27,0.56,-10.71428571428572,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,0.45,0.45,0.45,0.45,405.0,-9.999999999999998,182.25,600086.SH,600086,2021-01-28,0.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,0.41,0.41,0.41,0.41,561.0,-8.888888888888902,230.01,600086.SH,600086,2021-01-29,0.45,-8.888888888888902,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,0.37,0.37,0.37,0.37,2136.0,-9.756097560975608,790.3199999999999,600086.SH,600086,2021-02-01,0.41,-9.756097560975608,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,0.33,0.33,0.33,0.33,1296.0,-10.8108108108108,427.68,600086.SH,600086,2021-02-02,0.37,-10.8108108108108,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,0.3,0.3,0.3,0.3,758.0,-9.090909090909093,227.4,600086.SH,600086,2021-02-03,0.33,-9.090909090909093,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,0.27,0.27,0.27,0.27,742.0,-9.999999999999986,200.34,600086.SH,600086,2021-02-04,0.3,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,0.24,0.24,0.24,0.24,8069.0,-11.111111111111116,1936.56,600086.SH,600086,2021-02-05,0.27,-11.111111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,0.22,0.22,0.22,0.22,168868.0,-8.333333333333325,37150.96,600086.SH,600086,2021-02-08,0.24,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,0.2,0.21,0.22,0.2,2006373.0,-4.545454545454552,421338.32999999996,600086.SH,600086,2021-02-09,0.22,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,0.2,0.19,0.21,0.19,643843.0,-9.523809523809524,122330.17,600086.SH,600086,2021-02-10,0.21,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,0.19,0.19,0.2,0.18,593169.0,0.0,112702.11,600086.SH,600086,2021-02-18,0.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,0.19,0.19,0.19,0.18,273947.0,0.0,52049.93,600086.SH,600086,2021-02-19,0.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,0.19,0.2,0.2,0.18,597331.0,5.263157894736836,119466.20000000001,600086.SH,600086,2021-02-22,0.19,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,0.2,0.19,0.2,0.19,171622.0,-5.000000000000004,32608.18,600086.SH,600086,2021-02-23,0.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,0.2,0.2,0.2,0.19,207233.0,5.263157894736836,41446.600000000006,600086.SH,600086,2021-02-24,0.19,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,0.2,0.2,0.2,0.19,142596.0,0.0,28519.2,600086.SH,600086,2021-02-25,0.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,0.2,0.19,0.2,0.18,636769.0,-5.000000000000004,120986.11,600086.SH,600086,2021-02-26,0.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,0.19,0.19,0.2,0.18,364820.0,0.0,69315.8,600086.SH,600086,2021-03-01,0.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,0.19,0.19,0.19,0.18,216873.0,0.0,41205.87,600086.SH,600086,2021-03-02,0.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,0.19,0.18,0.19,0.18,193976.0,-5.263157894736848,34915.68,600086.SH,600086,2021-03-03,0.19,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,0.18,0.18,0.18,0.17,395224.0,0.0,71140.31999999999,600086.SH,600086,2021-03-04,0.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,0.18,0.17,0.18,0.17,376316.0,-5.5555555555555465,63973.72,600086.SH,600086,2021-03-05,0.18,-5.5555555555555465,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,0.17,0.18,0.18,0.16,504985.0,5.88235294117645,90897.3,600086.SH,600086,2021-03-08,0.17,5.88235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,0.17,0.17,0.18,0.16,536078.0,-5.5555555555555465,91133.26000000001,600086.SH,600086,2021-03-09,0.18,-5.5555555555555465,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,0.17,0.16,0.18,0.16,742146.0,-5.882352941176472,118743.36,600086.SH,600086,2021-03-10,0.17,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
