date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-27,5.02,5.02,5.05,4.98,40563.0,0.0,203626.25999999998,000702.SZ,000702,2021-05-27,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.02,4.97,5.05,4.92,35189.0,-0.9960159362549792,174889.33,000702.SZ,000702,2021-05-28,5.02,-0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.97,4.96,4.98,4.89,37824.0,-0.2012072434607548,187607.04,000702.SZ,000702,2021-05-31,4.97,-0.2012072434607548,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,4.95,5.0,5.03,4.9,45704.0,0.8064516129032251,228520.0,000702.SZ,000702,2021-06-01,4.96,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.99,4.98,5.04,4.95,28744.0,-0.39999999999998925,143145.12000000002,000702.SZ,000702,2021-06-02,5.0,-0.39999999999998925,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.98,4.96,5.02,4.94,37878.0,-0.40160642570281624,187874.88,000702.SZ,000702,2021-06-03,4.98,-0.40160642570281624,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.95,4.92,4.98,4.88,36073.0,-0.8064516129032251,177479.16,000702.SZ,000702,2021-06-04,4.96,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.91,4.89,4.94,4.87,53334.0,-0.6097560975609762,260803.25999999998,000702.SZ,000702,2021-06-07,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.87,4.97,5.03,4.87,58650.0,1.6359918200409052,291490.5,000702.SZ,000702,2021-06-08,4.89,1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.95,4.97,5.02,4.94,30392.0,0.0,151048.24,000702.SZ,000702,2021-06-09,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.97,4.92,4.97,4.9,42484.0,-1.0060362173038184,209021.28,000702.SZ,000702,2021-06-10,4.97,-1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.92,4.91,4.97,4.89,29158.0,-0.20325203252031798,143165.78,000702.SZ,000702,2021-06-11,4.92,-0.20325203252031798,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.9,4.84,4.91,4.79,44162.0,-1.4256619144602856,213744.08,000702.SZ,000702,2021-06-15,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.84,4.82,4.88,4.81,21945.0,-0.4132231404958553,105774.90000000001,000702.SZ,000702,2021-06-16,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.85,4.79,4.85,4.74,35323.0,-0.6224066390041583,169197.17,000702.SZ,000702,2021-06-17,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.78,4.8,4.81,4.74,20565.0,0.20876826722338038,98712.0,000702.SZ,000702,2021-06-18,4.79,0.20876826722338038,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.77,4.8,4.83,4.77,22801.0,0.0,109444.8,000702.SZ,000702,2021-06-21,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.79,4.84,4.85,4.79,23859.0,0.8333333333333304,115477.56,000702.SZ,000702,2021-06-22,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.85,4.85,4.85,4.82,17890.0,0.20661157024792765,86766.5,000702.SZ,000702,2021-06-23,4.84,0.20661157024792765,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.83,4.89,4.92,4.81,33104.0,0.8247422680412342,161878.56,000702.SZ,000702,2021-06-24,4.85,0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.87,4.92,4.97,4.86,28400.0,0.6134969325153339,139728.0,000702.SZ,000702,2021-06-25,4.89,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.95,4.98,5.08,4.93,82854.0,1.2195121951219523,412612.92000000004,000702.SZ,000702,2021-06-28,4.92,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.91,4.84,4.92,4.83,43800.0,-2.8112449799196915,211992.0,000702.SZ,000702,2021-06-29,4.98,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.82,4.86,4.87,4.82,18741.0,0.4132231404958775,91081.26000000001,000702.SZ,000702,2021-06-30,4.84,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.87,4.77,4.89,4.77,24396.0,-1.8518518518518712,116368.91999999998,000702.SZ,000702,2021-07-01,4.86,-1.8518518518518712,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.77,4.78,4.82,4.73,20037.0,0.20964360587003572,95776.86,000702.SZ,000702,2021-07-02,4.77,0.20964360587003572,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.78,4.87,4.88,4.75,22387.0,1.882845188284521,109024.69,000702.SZ,000702,2021-07-05,4.78,1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.87,4.9,4.91,4.84,21186.0,0.6160164271047375,103811.40000000001,000702.SZ,000702,2021-07-06,4.87,0.6160164271047375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.91,4.89,4.92,4.87,17475.0,-0.20408163265307477,85452.75,000702.SZ,000702,2021-07-07,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.9,4.84,4.9,4.82,15199.0,-1.0224948875255602,73563.16,000702.SZ,000702,2021-07-08,4.89,-1.0224948875255602,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.85,4.86,4.87,4.82,15746.0,0.4132231404958775,76525.56000000001,000702.SZ,000702,2021-07-09,4.84,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.89,4.88,4.9,4.85,20529.0,0.411522633744843,100181.52,000702.SZ,000702,2021-07-12,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.89,4.89,4.89,4.86,18174.0,0.2049180327868827,88870.86,000702.SZ,000702,2021-07-13,4.88,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.87,4.81,4.9,4.8,30731.0,-1.6359918200409052,147816.11,000702.SZ,000702,2021-07-14,4.89,-1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.73,4.58,4.73,4.52,77299.0,-4.781704781704777,354029.42,000702.SZ,000702,2021-07-15,4.81,-4.781704781704777,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.56,4.56,4.59,4.54,23001.0,-0.4366812227074357,104884.56,000702.SZ,000702,2021-07-16,4.58,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.57,4.5,4.58,4.44,26571.0,-1.3157894736842035,119569.5,000702.SZ,000702,2021-07-19,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.49,4.51,4.53,4.48,19268.0,0.22222222222221255,86898.68,000702.SZ,000702,2021-07-20,4.5,0.22222222222221255,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.52,4.54,4.56,4.5,17351.0,0.6651884700665134,78773.54,000702.SZ,000702,2021-07-21,4.51,0.6651884700665134,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.55,4.55,4.57,4.53,15450.0,0.22026431718060735,70297.5,000702.SZ,000702,2021-07-22,4.54,0.22026431718060735,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.55,4.46,4.56,4.44,27298.0,-1.978021978021971,121749.08,000702.SZ,000702,2021-07-23,4.55,-1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.46,4.37,4.47,4.29,31560.0,-2.0179372197309364,137917.2,000702.SZ,000702,2021-07-26,4.46,-2.0179372197309364,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.37,4.29,4.41,4.28,21741.0,-1.830663615560646,93268.89,000702.SZ,000702,2021-07-27,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.29,4.15,4.32,4.1,33171.0,-3.263403263403253,137659.65000000002,000702.SZ,000702,2021-07-28,4.29,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.17,4.24,4.3,4.16,20797.0,2.168674698795181,88179.28,000702.SZ,000702,2021-07-29,4.15,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.25,4.27,4.28,4.21,13522.0,0.7075471698112956,57738.939999999995,000702.SZ,000702,2021-07-30,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.28,4.37,4.37,4.22,22497.0,2.3419203747072626,98311.89,000702.SZ,000702,2021-08-02,4.27,2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.35,4.37,4.4,4.33,15926.0,0.0,69596.62,000702.SZ,000702,2021-08-03,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.39,4.38,4.42,4.34,13266.0,0.22883295194506825,58105.08,000702.SZ,000702,2021-08-04,4.37,0.22883295194506825,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.38,4.35,4.39,4.31,17116.0,-0.6849315068493178,74454.59999999999,000702.SZ,000702,2021-08-05,4.38,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.34,4.3,4.36,4.29,14052.0,-1.1494252873563204,60423.6,000702.SZ,000702,2021-08-06,4.35,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.34,4.42,4.44,4.31,26593.0,2.7906976744185963,117541.06,000702.SZ,000702,2021-08-09,4.3,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.42,4.48,4.52,4.38,28786.0,1.3574660633484337,128961.28000000001,000702.SZ,000702,2021-08-10,4.42,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.46,4.44,4.5,4.43,24470.0,-0.8928571428571397,108646.8,000702.SZ,000702,2021-08-11,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.44,4.45,4.49,4.42,18169.0,0.22522522522521182,80852.05,000702.SZ,000702,2021-08-12,4.44,0.22522522522521182,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.45,4.48,4.5,4.43,18538.0,0.6741573033707926,83050.24,000702.SZ,000702,2021-08-13,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.48,4.48,4.51,4.46,16678.0,0.0,74717.44,000702.SZ,000702,2021-08-16,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.48,4.38,4.48,4.36,23549.0,-2.2321428571428714,103144.62,000702.SZ,000702,2021-08-17,4.48,-2.2321428571428714,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.38,4.43,4.43,4.35,14891.0,1.1415525114155223,65967.12999999999,000702.SZ,000702,2021-08-18,4.38,1.1415525114155223,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.44,4.41,4.46,4.39,13711.0,-0.4514672686230181,60465.51,000702.SZ,000702,2021-08-19,4.43,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.4,4.36,4.4,4.32,18515.0,-1.13378684807256,80725.40000000001,000702.SZ,000702,2021-08-20,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.36,4.44,4.46,4.35,22858.0,1.8348623853211121,101489.52,000702.SZ,000702,2021-08-23,4.36,1.8348623853211121,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.45,4.48,4.53,4.44,27838.0,0.9009009009008917,124714.24,000702.SZ,000702,2021-08-24,4.44,0.9009009009008917,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.5,4.58,4.59,4.48,32388.0,2.232142857142838,148337.04,000702.SZ,000702,2021-08-25,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.55,4.59,4.63,4.51,26110.0,0.21834061135370675,119844.9,000702.SZ,000702,2021-08-26,4.58,0.21834061135370675,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.56,4.54,4.59,4.48,40832.0,-1.0893246187363759,185377.28,000702.SZ,000702,2021-08-27,4.59,-1.0893246187363759,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.53,4.52,4.56,4.49,20172.0,-0.440528634361248,91177.43999999999,000702.SZ,000702,2021-08-30,4.54,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.51,4.55,4.57,4.5,31144.0,0.6637168141592875,141705.19999999998,000702.SZ,000702,2021-08-31,4.52,0.6637168141592875,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.55,4.57,4.59,4.51,22157.0,0.4395604395604602,101257.49,000702.SZ,000702,2021-09-01,4.55,0.4395604395604602,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.57,4.58,4.59,4.53,28873.0,0.2188183807439792,132238.34,000702.SZ,000702,2021-09-02,4.57,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.58,4.64,4.67,4.56,22560.0,1.3100436681222627,104678.4,000702.SZ,000702,2021-09-03,4.58,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.62,4.67,4.68,4.61,16953.0,0.6465517241379448,79170.51,000702.SZ,000702,2021-09-06,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.67,4.69,4.71,4.66,25334.0,0.4282655246252709,118816.46,000702.SZ,000702,2021-09-07,4.67,0.4282655246252709,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.68,4.75,4.76,4.67,27537.0,1.2793176972281328,130800.75,000702.SZ,000702,2021-09-08,4.69,1.2793176972281328,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.75,4.75,4.79,4.72,29025.0,0.0,137868.75,000702.SZ,000702,2021-09-09,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.75,4.66,4.76,4.65,35235.0,-1.8947368421052602,164195.1,000702.SZ,000702,2021-09-10,4.75,-1.8947368421052602,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.66,4.74,4.75,4.66,25282.0,1.7167381974249052,119836.68000000001,000702.SZ,000702,2021-09-13,4.66,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.73,4.63,4.74,4.61,27303.0,-2.320675105485237,126412.89,000702.SZ,000702,2021-09-14,4.74,-2.320675105485237,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.61,4.68,4.72,4.58,31647.0,1.0799136069114423,148107.96,000702.SZ,000702,2021-09-15,4.63,1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.67,4.73,4.82,4.66,54244.0,1.0683760683760868,256574.12000000002,000702.SZ,000702,2021-09-16,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.73,4.63,4.73,4.58,43119.0,-2.114164904862592,199640.97,000702.SZ,000702,2021-09-17,4.73,-2.114164904862592,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.59,4.59,4.62,4.58,20263.0,-0.8639308855291628,93007.17,000702.SZ,000702,2021-09-22,4.63,-0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.59,4.68,4.71,4.58,35456.0,1.9607843137254832,165934.08,000702.SZ,000702,2021-09-23,4.59,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.69,4.61,4.7,4.59,22861.0,-1.4957264957264793,105389.21,000702.SZ,000702,2021-09-24,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.6,4.57,4.65,4.47,69464.0,-0.8676789587852451,317450.48000000004,000702.SZ,000702,2021-09-27,4.61,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.58,4.47,4.59,4.4,45174.0,-2.1881838074398363,201927.78,000702.SZ,000702,2021-09-28,4.57,-2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.46,4.38,4.48,4.37,31192.0,-2.0134228187919434,136620.96,000702.SZ,000702,2021-09-29,4.47,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.38,4.49,4.52,4.38,20591.0,2.511415525114158,92453.59000000001,000702.SZ,000702,2021-09-30,4.38,2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.52,4.72,4.72,4.52,58755.0,5.122494432071267,277323.6,000702.SZ,000702,2021-10-08,4.49,5.122494432071267,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.72,4.76,4.8,4.66,47792.0,0.8474576271186418,227489.91999999998,000702.SZ,000702,2021-10-11,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.75,4.81,4.82,4.65,46310.0,1.0504201680672232,222751.09999999998,000702.SZ,000702,2021-10-12,4.76,1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.81,4.72,4.81,4.65,26444.0,-1.8711018711018657,124815.68,000702.SZ,000702,2021-10-13,4.81,-1.8711018711018657,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.71,4.69,4.74,4.63,23684.0,-0.6355932203389703,111077.96,000702.SZ,000702,2021-10-14,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.6,4.59,4.74,4.52,34399.0,-2.1321961620469176,157891.41,000702.SZ,000702,2021-10-15,4.69,-2.1321961620469176,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.61,4.65,4.68,4.5,25472.0,1.3071895424836777,118444.8,000702.SZ,000702,2021-10-18,4.59,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.68,4.79,4.85,4.64,52817.0,3.010752688172036,252993.43,000702.SZ,000702,2021-10-19,4.65,3.010752688172036,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.81,4.69,4.81,4.69,33867.0,-2.087682672233815,158836.23,000702.SZ,000702,2021-10-20,4.79,-2.087682672233815,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.74,4.6,4.75,4.51,34267.0,-1.9189765458422325,157628.19999999998,000702.SZ,000702,2021-10-21,4.69,-1.9189765458422325,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.6,4.48,4.62,4.47,33117.0,-2.608695652173898,148364.16,000702.SZ,000702,2021-10-22,4.6,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.59,4.44,4.66,4.38,50778.0,-0.8928571428571397,225454.32,000702.SZ,000702,2021-10-25,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.46,4.36,4.47,4.36,32662.0,-1.8018018018018056,142406.32,000702.SZ,000702,2021-10-26,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.43,4.28,4.43,4.2,37287.0,-1.834862385321101,159588.36000000002,000702.SZ,000702,2021-10-27,4.36,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.23,4.17,4.29,4.14,30108.0,-2.570093457943934,125550.36,000702.SZ,000702,2021-10-28,4.28,-2.570093457943934,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.29,4.4,4.46,4.25,56906.0,5.515587529976029,250386.40000000002,000702.SZ,000702,2021-10-29,4.17,5.515587529976029,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.38,4.36,4.41,4.31,26475.0,-0.909090909090915,115431.00000000001,000702.SZ,000702,2021-11-01,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.45,4.35,4.45,4.28,31171.0,-0.2293577981651529,135593.84999999998,000702.SZ,000702,2021-11-02,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.28,4.48,4.54,4.28,50913.0,2.9885057471264576,228090.24000000002,000702.SZ,000702,2021-11-03,4.35,2.9885057471264576,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.46,4.58,4.67,4.43,48564.0,2.232142857142838,222423.12,000702.SZ,000702,2021-11-04,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.58,4.55,4.63,4.51,34465.0,-0.6550218340611424,156815.75,000702.SZ,000702,2021-11-05,4.58,-0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.6,4.55,4.6,4.5,21222.0,0.0,96560.09999999999,000702.SZ,000702,2021-11-08,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.6,4.58,4.63,4.55,19371.0,0.659340659340657,88719.18000000001,000702.SZ,000702,2021-11-09,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.58,4.58,4.64,4.5,26774.0,0.0,122624.92,000702.SZ,000702,2021-11-10,4.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.58,4.64,4.67,4.56,27742.0,1.3100436681222627,128722.87999999999,000702.SZ,000702,2021-11-11,4.58,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.65,4.63,4.71,4.59,22651.0,-0.21551724137930384,104874.13,000702.SZ,000702,2021-11-12,4.64,-0.21551724137930384,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.64,4.76,4.79,4.64,53932.0,2.807775377969768,256716.31999999998,000702.SZ,000702,2021-11-15,4.63,2.807775377969768,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.76,4.7,4.82,4.69,34482.0,-1.2605042016806678,162065.4,000702.SZ,000702,2021-11-16,4.76,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.78,4.78,4.83,4.7,39302.0,1.7021276595744705,187863.56,000702.SZ,000702,2021-11-17,4.7,1.7021276595744705,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.82,4.82,4.92,4.76,51343.0,0.8368200836819994,247473.26,000702.SZ,000702,2021-11-18,4.78,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.78,4.8,4.85,4.76,23664.0,-0.4149377593361092,113587.2,000702.SZ,000702,2021-11-19,4.82,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.8,4.85,4.89,4.73,35804.0,1.041666666666674,173649.4,000702.SZ,000702,2021-11-22,4.8,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.85,4.83,4.87,4.77,23860.0,-0.412371134020606,115243.8,000702.SZ,000702,2021-11-23,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.85,4.9,4.93,4.76,41391.0,1.449275362318847,202815.90000000002,000702.SZ,000702,2021-11-24,4.83,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.95,4.88,4.95,4.86,21182.0,-0.40816326530612734,103368.16,000702.SZ,000702,2021-11-25,4.9,-0.40816326530612734,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.92,4.76,4.92,4.76,24782.0,-2.4590163934426257,117962.31999999999,000702.SZ,000702,2021-11-26,4.88,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.7,4.75,4.78,4.68,19250.0,-0.21008403361344463,91437.5,000702.SZ,000702,2021-11-29,4.76,-0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.74,4.76,4.82,4.72,27808.0,0.21052631578946102,132366.08,000702.SZ,000702,2021-11-30,4.75,0.21052631578946102,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.78,4.8,4.81,4.74,19619.0,0.8403361344537785,94171.2,000702.SZ,000702,2021-12-01,4.76,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.8,4.79,4.84,4.78,16093.0,-0.2083333333333326,77085.47,000702.SZ,000702,2021-12-02,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.79,4.79,4.85,4.76,19107.0,0.0,91522.53,000702.SZ,000702,2021-12-03,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.79,4.62,4.8,4.6,39071.0,-3.5490605427974886,180508.02000000002,000702.SZ,000702,2021-12-06,4.79,-3.5490605427974886,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.62,4.65,4.73,4.61,22847.0,0.6493506493506551,106238.55,000702.SZ,000702,2021-12-07,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.64,4.69,4.73,4.63,27463.0,0.8602150537634357,128801.47000000002,000702.SZ,000702,2021-12-08,4.65,0.8602150537634357,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.68,4.7,4.74,4.66,24023.0,0.2132196162046851,112908.1,000702.SZ,000702,2021-12-09,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.72,4.73,4.73,4.68,25685.0,0.6382978723404209,121490.05000000002,000702.SZ,000702,2021-12-10,4.7,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.72,4.67,4.76,4.62,42081.0,-1.268498942917562,196518.27,000702.SZ,000702,2021-12-13,4.73,-1.268498942917562,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.67,4.68,4.69,4.62,26070.0,0.21413276231263545,122007.59999999999,000702.SZ,000702,2021-12-14,4.67,0.21413276231263545,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.69,4.7,4.73,4.65,30304.0,0.42735042735044804,142428.80000000002,000702.SZ,000702,2021-12-15,4.68,0.42735042735044804,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.7,4.79,4.8,4.69,36765.0,1.9148936170212627,176104.35,000702.SZ,000702,2021-12-16,4.7,1.9148936170212627,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.8,4.8,4.82,4.76,28049.0,0.20876826722338038,134635.19999999998,000702.SZ,000702,2021-12-17,4.79,0.20876826722338038,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.79,4.82,4.9,4.78,48240.0,0.4166666666666874,232516.80000000002,000702.SZ,000702,2021-12-20,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.81,5.02,5.03,4.81,71973.0,4.149377593360981,361304.45999999996,000702.SZ,000702,2021-12-21,4.82,4.149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.98,4.95,5.01,4.93,37341.0,-1.3944223107569598,184837.95,000702.SZ,000702,2021-12-22,5.02,-1.3944223107569598,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.93,4.92,5.0,4.89,44972.0,-0.60606060606061,221262.24,000702.SZ,000702,2021-12-23,4.95,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
