date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2022-11-16,5.05,5.07,5.13,5.04,101457.0,0.5952380952380931,514386.99000000005,300022.SZ,300022,2022-11-16,5.04,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-17,5.05,5.05,5.09,5.02,84386.0,-0.39447731755425375,426149.3,300022.SZ,300022,2022-11-17,5.07,-0.39447731755425375,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-18,5.1,4.97,5.1,4.94,101299.0,-1.5841584158415856,503456.02999999997,300022.SZ,300022,2022-11-18,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-21,5.0,5.13,5.14,4.89,149882.0,3.2193158953722323,768894.66,300022.SZ,300022,2022-11-21,4.97,3.2193158953722323,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-22,5.09,5.03,5.15,5.0,107504.0,-1.9493177387914118,540745.12,300022.SZ,300022,2022-11-22,5.13,-1.9493177387914118,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-23,5.03,4.95,5.05,4.91,81793.0,-1.5904572564612307,404875.35000000003,300022.SZ,300022,2022-11-23,5.03,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-24,4.94,4.95,5.02,4.93,45781.0,0.0,226615.95,300022.SZ,300022,2022-11-24,4.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-25,4.98,4.93,4.98,4.87,61901.0,-0.40404040404041774,305171.93,300022.SZ,300022,2022-11-25,4.95,-0.40404040404041774,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-28,4.9,4.96,5.01,4.84,70746.0,0.6085192697768749,350900.16,300022.SZ,300022,2022-11-28,4.93,0.6085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-29,5.02,5.03,5.11,4.98,81979.0,1.4112903225806495,412354.37,300022.SZ,300022,2022-11-29,4.96,1.4112903225806495,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-30,5.03,5.04,5.17,5.01,78066.0,0.1988071570576455,393452.64,300022.SZ,300022,2022-11-30,5.03,0.1988071570576455,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-01,5.08,5.04,5.13,5.01,68336.0,0.0,344413.44,300022.SZ,300022,2022-12-01,5.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-02,5.05,5.1,5.12,5.02,62065.0,1.1904761904761862,316531.5,300022.SZ,300022,2022-12-02,5.04,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-05,5.13,5.15,5.16,5.08,67319.0,0.9803921568627638,346692.85000000003,300022.SZ,300022,2022-12-05,5.1,0.9803921568627638,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-06,5.16,5.4,5.48,5.12,303338.0,4.854368932038833,1638025.2000000002,300022.SZ,300022,2022-12-06,5.15,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-07,5.35,5.32,5.45,5.21,210221.0,-1.4814814814814836,1118375.72,300022.SZ,300022,2022-12-07,5.4,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-08,5.29,5.17,5.29,5.11,141800.0,-2.819548872180455,733106.0,300022.SZ,300022,2022-12-08,5.32,-2.819548872180455,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-09,5.16,5.04,5.16,4.97,109184.0,-2.5145067698259194,550287.36,300022.SZ,300022,2022-12-09,5.17,-2.5145067698259194,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-12,5.06,5.18,5.35,5.0,158100.0,2.777777777777768,818958.0,300022.SZ,300022,2022-12-12,5.04,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-13,5.18,5.07,5.2,5.06,107584.0,-2.123552123552108,545450.88,300022.SZ,300022,2022-12-13,5.18,-2.123552123552108,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-14,5.08,5.1,5.17,5.05,76051.0,0.5917159763313418,387860.1,300022.SZ,300022,2022-12-14,5.07,0.5917159763313418,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-15,5.15,5.17,5.27,5.08,103408.0,1.3725490196078383,534619.36,300022.SZ,300022,2022-12-15,5.1,1.3725490196078383,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-16,5.16,5.17,5.25,5.08,102833.0,0.0,531646.61,300022.SZ,300022,2022-12-16,5.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-19,5.15,4.98,5.21,4.96,108815.0,-3.675048355899413,541898.7000000001,300022.SZ,300022,2022-12-19,5.17,-3.675048355899413,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-20,4.99,4.97,5.05,4.91,74215.0,-0.20080321285141922,368848.55,300022.SZ,300022,2022-12-20,4.98,-0.20080321285141922,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-21,4.96,4.96,5.05,4.92,66767.0,-0.2012072434607548,331164.32,300022.SZ,300022,2022-12-21,4.97,-0.2012072434607548,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-22,5.05,5.06,5.15,4.93,125547.0,2.0161290322580516,635267.82,300022.SZ,300022,2022-12-22,4.96,2.0161290322580516,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-23,5.02,4.87,5.08,4.79,173666.0,-3.75494071146244,845753.42,300022.SZ,300022,2022-12-23,5.06,-3.75494071146244,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-26,4.97,4.84,5.05,4.74,222716.0,-0.6160164271047264,1077945.44,300022.SZ,300022,2022-12-26,4.87,-0.6160164271047264,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-27,4.8,4.93,4.95,4.69,175642.0,1.8595041322313932,865915.0599999999,300022.SZ,300022,2022-12-27,4.84,1.8595041322313932,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-28,4.92,4.75,4.92,4.75,99411.0,-3.6511156186612492,472202.25,300022.SZ,300022,2022-12-28,4.93,-3.6511156186612492,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-29,4.8,4.7,4.8,4.69,73272.0,-1.0526315789473606,344378.4,300022.SZ,300022,2022-12-29,4.75,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-30,4.71,4.77,4.78,4.67,62954.0,1.4893617021276562,300290.57999999996,300022.SZ,300022,2022-12-30,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-03,4.76,4.88,4.89,4.72,68063.0,2.3060796645702375,332147.44,300022.SZ,300022,2023-01-03,4.77,2.3060796645702375,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-04,4.88,4.9,4.92,4.85,48730.0,0.4098360655737876,238777.00000000003,300022.SZ,300022,2023-01-04,4.88,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-05,4.9,4.83,4.91,4.82,53809.0,-1.4285714285714346,259897.47,300022.SZ,300022,2023-01-05,4.9,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-06,4.83,4.76,4.87,4.74,62126.0,-1.449275362318847,295719.76,300022.SZ,300022,2023-01-06,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-09,4.76,4.78,4.81,4.75,36882.0,0.42016806722691147,176295.96000000002,300022.SZ,300022,2023-01-09,4.76,0.42016806722691147,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-10,4.79,4.68,4.79,4.67,63578.0,-2.092050209205032,297545.04,300022.SZ,300022,2023-01-10,4.78,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-11,4.69,4.59,4.7,4.58,59437.0,-1.9230769230769162,272815.83,300022.SZ,300022,2023-01-11,4.68,-1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-12,4.6,4.56,4.61,4.53,43706.0,-0.6535947712418388,199299.36,300022.SZ,300022,2023-01-12,4.59,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-13,4.58,4.59,4.6,4.55,34512.0,0.6578947368421018,158410.08,300022.SZ,300022,2023-01-13,4.56,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-16,4.59,4.65,4.66,4.59,52126.0,1.3071895424836777,242385.90000000002,300022.SZ,300022,2023-01-16,4.59,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-17,4.66,4.6,4.67,4.59,45024.0,-1.0752688172043112,207110.4,300022.SZ,300022,2023-01-17,4.65,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-18,4.61,4.69,4.73,4.59,72675.0,1.9565217391304568,340845.75,300022.SZ,300022,2023-01-18,4.6,1.9565217391304568,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-19,4.7,4.82,4.83,4.69,76132.0,2.771855010660973,366956.24000000005,300022.SZ,300022,2023-01-19,4.69,2.771855010660973,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-20,4.85,5.18,5.26,4.83,253027.0,7.468879668049788,1310679.8599999999,300022.SZ,300022,2023-01-20,4.82,7.468879668049788,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-30,5.22,5.32,5.39,5.18,214902.0,2.7027027027027195,1143278.6400000001,300022.SZ,300022,2023-01-30,5.18,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-31,5.28,5.36,5.37,5.25,137654.0,0.7518796992481258,737825.4400000001,300022.SZ,300022,2023-01-31,5.32,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-01,5.37,5.39,5.39,5.31,118300.0,0.5597014925373012,637637.0,300022.SZ,300022,2023-02-01,5.36,0.5597014925373012,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-02,5.39,5.39,5.46,5.34,88119.0,0.0,474961.41,300022.SZ,300022,2023-02-02,5.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-03,5.4,5.35,5.4,5.3,83076.0,-0.7421150278293154,444456.6,300022.SZ,300022,2023-02-03,5.39,-0.7421150278293154,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-06,5.35,5.29,5.37,5.26,84059.0,-1.121495327102795,444672.11,300022.SZ,300022,2023-02-06,5.35,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,5.31,5.34,5.35,5.27,54011.0,0.9451795841209698,288418.74,300022.SZ,300022,2023-02-07,5.29,0.9451795841209698,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,5.34,5.32,5.37,5.29,58632.0,-0.3745318352059823,311922.24,300022.SZ,300022,2023-02-08,5.34,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,5.33,5.32,5.34,5.28,57436.0,0.0,305559.52,300022.SZ,300022,2023-02-09,5.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,5.32,5.38,5.46,5.3,115010.0,1.1278195488721776,618753.7999999999,300022.SZ,300022,2023-02-10,5.32,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,5.4,5.56,5.6,5.39,248099.0,3.3457249070631967,1379430.44,300022.SZ,300022,2023-02-13,5.38,3.3457249070631967,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,5.5,5.27,5.51,5.25,331176.0,-5.215827338129497,1745297.5199999998,300022.SZ,300022,2023-02-14,5.56,-5.215827338129497,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,5.27,5.27,5.31,5.21,138933.0,0.0,732176.9099999999,300022.SZ,300022,2023-02-15,5.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,5.3,5.16,5.42,5.13,170590.0,-2.0872865275142205,880244.4,300022.SZ,300022,2023-02-16,5.27,-2.0872865275142205,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,5.17,5.17,5.27,5.14,69431.0,0.19379844961240345,358958.27,300022.SZ,300022,2023-02-17,5.16,0.19379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,5.16,5.17,5.21,5.11,74361.0,0.0,384446.37,300022.SZ,300022,2023-02-20,5.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,5.21,5.13,5.21,5.09,77265.0,-0.7736943907156735,396369.45,300022.SZ,300022,2023-02-21,5.17,-0.7736943907156735,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,5.17,5.13,5.17,5.09,62901.0,0.0,322682.13,300022.SZ,300022,2023-02-22,5.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,5.14,5.08,5.17,5.07,60512.0,-0.9746588693957059,307400.96,300022.SZ,300022,2023-02-23,5.13,-0.9746588693957059,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,5.08,5.1,5.14,5.05,42859.0,0.3937007874015741,218580.9,300022.SZ,300022,2023-02-24,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,5.12,5.02,5.12,5.01,60687.0,-1.5686274509803977,304648.74,300022.SZ,300022,2023-02-27,5.1,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,5.06,5.09,5.09,5.01,53643.0,1.3944223107569709,273042.87,300022.SZ,300022,2023-02-28,5.02,1.3944223107569709,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,5.1,5.15,5.16,5.09,67310.0,1.1787819253438192,346646.5,300022.SZ,300022,2023-03-01,5.09,1.1787819253438192,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,5.16,5.11,5.2,5.09,58697.0,-0.7766990291262155,299941.67000000004,300022.SZ,300022,2023-03-02,5.15,-0.7766990291262155,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,5.12,5.07,5.14,5.05,41757.0,-0.7827788649706457,211707.99000000002,300022.SZ,300022,2023-03-03,5.11,-0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,5.11,5.12,5.16,5.09,58467.0,0.9861932938856066,299351.04,300022.SZ,300022,2023-03-06,5.07,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,5.14,4.9,5.14,4.9,94183.0,-4.296875,461496.7,300022.SZ,300022,2023-03-07,5.12,-4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,4.89,4.99,5.0,4.89,49877.0,1.8367346938775508,248886.23,300022.SZ,300022,2023-03-08,4.9,1.8367346938775508,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,5.0,5.0,5.02,4.92,46617.0,0.2004008016031955,233085.0,300022.SZ,300022,2023-03-09,4.99,0.2004008016031955,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,4.98,4.91,5.0,4.91,44057.0,-1.8000000000000016,216319.87,300022.SZ,300022,2023-03-10,5.0,-1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,4.91,4.88,4.94,4.83,52514.0,-0.6109979633401319,256268.32,300022.SZ,300022,2023-03-13,4.91,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,4.87,4.81,4.92,4.76,54973.0,-1.434426229508201,264420.13,300022.SZ,300022,2023-03-14,4.88,-1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,4.84,4.87,4.93,4.83,44812.0,1.2474012474012586,218234.44,300022.SZ,300022,2023-03-15,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,4.99,5.16,5.36,4.94,472974.0,5.954825462012314,2440545.84,300022.SZ,300022,2023-03-16,4.87,5.954825462012314,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,5.14,5.07,5.16,5.01,263012.0,-1.74418604651162,1333470.84,300022.SZ,300022,2023-03-17,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,5.1,5.03,5.11,4.97,167809.0,-0.7889546351084853,844079.27,300022.SZ,300022,2023-03-20,5.07,-0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,5.08,5.13,5.14,5.03,129641.0,1.988071570576544,665058.33,300022.SZ,300022,2023-03-21,5.03,1.988071570576544,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,5.15,5.09,5.15,5.06,101022.0,-0.7797270955165692,514201.98,300022.SZ,300022,2023-03-22,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,5.08,5.05,5.12,5.04,88249.0,-0.7858546168958758,445657.45,300022.SZ,300022,2023-03-23,5.09,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,5.05,5.07,5.12,5.04,85384.0,0.3960396039603964,432896.88,300022.SZ,300022,2023-03-24,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,5.1,5.13,5.18,5.04,123661.0,1.1834319526627057,634380.9299999999,300022.SZ,300022,2023-03-27,5.07,1.1834319526627057,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,5.13,5.12,5.27,5.01,263259.0,-0.19493177387913674,1347886.08,300022.SZ,300022,2023-03-28,5.13,-0.19493177387913674,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,5.07,4.98,5.1,4.97,153880.0,-2.734374999999989,766322.4,300022.SZ,300022,2023-03-29,5.12,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,4.98,4.87,4.98,4.86,99304.0,-2.208835341365467,483610.48000000004,300022.SZ,300022,2023-03-30,4.98,-2.208835341365467,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,4.87,5.0,5.02,4.85,78145.0,2.6694045174537884,390725.0,300022.SZ,300022,2023-03-31,4.87,2.6694045174537884,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,5.0,4.95,5.0,4.91,82254.0,-1.0000000000000009,407157.3,300022.SZ,300022,2023-04-03,5.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,4.96,4.8,4.97,4.78,118842.0,-3.0303030303030387,570441.6,300022.SZ,300022,2023-04-04,4.95,-3.0303030303030387,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,4.78,4.7,4.79,4.67,83763.0,-2.083333333333326,393686.10000000003,300022.SZ,300022,2023-04-06,4.8,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,4.7,4.73,4.75,4.69,57769.0,0.6382978723404209,273247.37000000005,300022.SZ,300022,2023-04-07,4.7,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,4.74,4.6,4.74,4.6,77916.0,-2.748414376321373,358413.6,300022.SZ,300022,2023-04-10,4.73,-2.748414376321373,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,4.62,4.65,4.65,4.58,53559.0,1.0869565217391353,249049.35,300022.SZ,300022,2023-04-11,4.6,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,4.66,4.68,4.69,4.63,39420.0,0.6451612903225712,184485.59999999998,300022.SZ,300022,2023-04-12,4.65,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,4.67,4.68,4.7,4.63,49286.0,0.0,230658.47999999998,300022.SZ,300022,2023-04-13,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,4.66,4.67,4.71,4.62,51386.0,-0.21367521367521292,239972.62,300022.SZ,300022,2023-04-14,4.68,-0.21367521367521292,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,4.67,4.71,4.72,4.63,50906.0,0.8565310492505418,239767.26,300022.SZ,300022,2023-04-17,4.67,0.8565310492505418,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,4.72,4.63,4.72,4.6,66756.0,-1.698513800424628,309080.27999999997,300022.SZ,300022,2023-04-18,4.71,-1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,4.67,4.67,4.67,4.6,52906.0,0.8639308855291628,247071.02,300022.SZ,300022,2023-04-19,4.63,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,4.66,4.57,4.67,4.52,68874.0,-2.1413276231263323,314754.18,300022.SZ,300022,2023-04-20,4.67,-2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,4.58,4.48,4.66,4.47,70924.0,-1.969365426695835,317739.52,300022.SZ,300022,2023-04-21,4.57,-1.969365426695835,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,4.48,4.51,4.54,4.43,55403.0,0.6696428571428381,249867.53,300022.SZ,300022,2023-04-24,4.48,0.6696428571428381,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,4.55,4.5,4.62,4.44,69093.0,-0.22172949002217113,310918.5,300022.SZ,300022,2023-04-25,4.51,-0.22172949002217113,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,4.5,4.56,4.57,4.46,48087.0,1.3333333333333197,219276.71999999997,300022.SZ,300022,2023-04-26,4.5,1.3333333333333197,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,4.6,4.54,4.64,4.52,47152.0,-0.43859649122806044,214070.08,300022.SZ,300022,2023-04-27,4.56,-0.43859649122806044,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,4.56,4.68,4.7,4.56,68649.0,3.083700440528636,321277.32,300022.SZ,300022,2023-04-28,4.54,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,4.65,4.76,4.77,4.65,82631.0,1.7094017094017033,393323.56,300022.SZ,300022,2023-05-04,4.68,1.7094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,4.76,4.7,4.77,4.66,44045.0,-1.2605042016806678,207011.5,300022.SZ,300022,2023-05-05,4.76,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,4.7,4.72,4.75,4.66,51410.0,0.42553191489360653,242655.19999999998,300022.SZ,300022,2023-05-08,4.7,0.42553191489360653,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,4.71,4.64,4.73,4.63,41507.0,-1.6949152542372947,192592.47999999998,300022.SZ,300022,2023-05-09,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,4.64,4.68,4.69,4.61,38666.0,0.8620689655172376,180956.87999999998,300022.SZ,300022,2023-05-10,4.64,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,4.68,4.72,4.74,4.65,40878.0,0.8547008547008517,192944.16,300022.SZ,300022,2023-05-11,4.68,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,4.73,4.67,4.74,4.65,38645.0,-1.0593220338983023,180472.15,300022.SZ,300022,2023-05-12,4.72,-1.0593220338983023,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,4.68,4.7,4.71,4.64,38794.0,0.6423982869379063,182331.80000000002,300022.SZ,300022,2023-05-15,4.67,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,4.7,4.65,4.72,4.62,36051.0,-1.0638297872340385,167637.15000000002,300022.SZ,300022,2023-05-16,4.7,-1.0638297872340385,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,4.62,4.72,4.73,4.59,73316.0,1.5053763440860068,346051.51999999996,300022.SZ,300022,2023-05-17,4.65,1.5053763440860068,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,4.74,4.74,4.74,4.69,52700.0,0.4237288135593209,249798.0,300022.SZ,300022,2023-05-18,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,4.75,4.72,4.75,4.67,35069.0,-0.42194092827004814,165525.68,300022.SZ,300022,2023-05-19,4.74,-0.42194092827004814,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,4.72,4.82,4.83,4.69,72139.0,2.1186440677966267,347709.98000000004,300022.SZ,300022,2023-05-22,4.72,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,4.83,4.78,4.83,4.76,45112.0,-0.8298755186721962,215635.36000000002,300022.SZ,300022,2023-05-23,4.82,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,4.73,4.78,4.82,4.73,42911.0,0.0,205114.58000000002,300022.SZ,300022,2023-05-24,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,4.78,4.8,4.8,4.7,54119.0,0.4184100418409997,259771.19999999998,300022.SZ,300022,2023-05-25,4.78,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,4.81,4.81,4.83,4.74,34340.0,0.2083333333333215,165175.4,300022.SZ,300022,2023-05-26,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,4.8,4.79,4.85,4.77,46658.0,-0.4158004158004047,223491.82,300022.SZ,300022,2023-05-29,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,4.8,4.83,4.84,4.73,49500.0,0.8350730688935215,239085.0,300022.SZ,300022,2023-05-30,4.79,0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,4.82,4.74,4.83,4.73,36827.0,-1.8633540372670732,174559.98,300022.SZ,300022,2023-05-31,4.83,-1.8633540372670732,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,4.74,4.74,4.77,4.71,45500.0,0.0,215670.0,300022.SZ,300022,2023-06-01,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,4.74,4.79,4.84,4.74,38641.0,1.0548523206751037,185090.39,300022.SZ,300022,2023-06-02,4.74,1.0548523206751037,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,4.82,4.8,4.82,4.76,39309.0,0.20876826722338038,188683.19999999998,300022.SZ,300022,2023-06-05,4.79,0.20876826722338038,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,4.94,4.78,4.99,4.77,128520.0,-0.4166666666666541,614325.6,300022.SZ,300022,2023-06-06,4.8,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,4.77,4.73,4.82,4.71,97849.0,-1.0460251046025104,462825.77,300022.SZ,300022,2023-06-07,4.78,-1.0460251046025104,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,4.75,4.75,4.8,4.7,57410.0,0.42283298097249844,272697.5,300022.SZ,300022,2023-06-08,4.73,0.42283298097249844,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,4.77,4.82,4.88,4.75,65891.0,1.473684210526316,317594.62,300022.SZ,300022,2023-06-09,4.75,1.473684210526316,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,4.8,4.89,4.9,4.76,68099.0,1.4522821576763434,333004.11,300022.SZ,300022,2023-06-12,4.82,1.4522821576763434,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,4.91,4.89,4.91,4.85,50926.0,0.0,249028.13999999998,300022.SZ,300022,2023-06-13,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,4.9,4.93,4.97,4.86,61000.0,0.8179959100204526,300730.0,300022.SZ,300022,2023-06-14,4.89,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,4.92,4.94,4.97,4.91,64259.0,0.20283975659229903,317439.46,300022.SZ,300022,2023-06-15,4.93,0.20283975659229903,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,4.95,4.96,4.99,4.91,59640.0,0.4048582995951344,295814.4,300022.SZ,300022,2023-06-16,4.94,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,4.98,4.94,5.04,4.93,64883.0,-0.40322580645160144,320522.02,300022.SZ,300022,2023-06-19,4.96,-0.40322580645160144,0.0,1,3,0.0,0.0,0.0,0.0
