date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,3.87,3.52,3.87,3.51,131530.0,-4.607046070460708,462985.6,600275.SH,600275,2020-08-10,3.69,-4.607046070460708,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.47,3.7,3.7,3.46,84477.0,5.113636363636376,312564.9,600275.SH,600275,2020-08-11,3.52,5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.76,3.52,3.84,3.52,117942.0,-4.86486486486487,415155.84,600275.SH,600275,2020-08-12,3.7,-4.86486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.46,3.34,3.56,3.34,111022.0,-5.113636363636365,370813.48,600275.SH,600275,2020-08-13,3.52,-5.113636363636365,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.29,3.17,3.5,3.17,158682.0,-5.089820359281438,503021.94,600275.SH,600275,2020-08-14,3.34,-5.089820359281438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.01,3.21,3.29,3.01,186751.0,1.2618296529968376,599470.71,600275.SH,600275,2020-08-17,3.17,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.18,3.31,3.36,3.15,91299.0,3.1152647975077885,302199.69,600275.SH,600275,2020-08-18,3.21,3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.31,3.14,3.41,3.14,154874.0,-5.135951661631422,486304.36000000004,600275.SH,600275,2020-08-19,3.31,-5.135951661631422,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.05,3.02,3.17,2.98,103155.0,-3.821656050955413,311528.1,600275.SH,600275,2020-08-20,3.14,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.04,3.08,3.1,3.02,42526.0,1.9867549668874274,130980.08,600275.SH,600275,2020-08-21,3.02,1.9867549668874274,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.09,3.08,3.13,3.08,40225.0,0.0,123893.0,600275.SH,600275,2020-08-24,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.06,3.02,3.09,3.02,48744.0,-1.9480519480519543,147206.88,600275.SH,600275,2020-08-25,3.08,-1.9480519480519543,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.03,3.02,3.08,2.95,40861.0,0.0,123400.22,600275.SH,600275,2020-08-26,3.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.02,3.17,3.17,3.02,63177.0,4.966887417218535,200271.09,600275.SH,600275,2020-08-27,3.02,4.966887417218535,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.18,3.24,3.29,3.11,71499.0,2.208201892744488,231656.76,600275.SH,600275,2020-08-28,3.17,2.208201892744488,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.31,3.32,3.36,3.26,47672.0,2.4691358024691246,158271.03999999998,600275.SH,600275,2020-08-31,3.24,2.4691358024691246,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.33,3.46,3.49,3.27,48475.0,4.216867469879526,167723.5,600275.SH,600275,2020-09-01,3.32,4.216867469879526,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,3.44,3.46,3.56,3.39,46671.0,0.0,161481.66,600275.SH,600275,2020-09-02,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,3.41,3.35,3.48,3.29,73136.0,-3.1791907514450823,245005.6,600275.SH,600275,2020-09-03,3.46,-3.1791907514450823,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,3.45,3.51,3.52,3.4,83703.0,4.776119402985057,293797.52999999997,600275.SH,600275,2020-09-04,3.35,4.776119402985057,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,3.5,3.48,3.54,3.46,45434.0,-0.8547008547008517,158110.32,600275.SH,600275,2020-09-07,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,3.48,3.48,3.52,3.43,50016.0,0.0,174055.68,600275.SH,600275,2020-09-08,3.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,3.48,3.43,3.51,3.4,41749.0,-1.4367816091953922,143199.07,600275.SH,600275,2020-09-09,3.48,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,3.42,3.5,3.6,3.42,68933.0,2.0408163265306145,241265.5,600275.SH,600275,2020-09-10,3.43,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,3.5,3.45,3.58,3.36,72353.0,-1.4285714285714235,249617.85,600275.SH,600275,2020-09-11,3.5,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,3.44,3.45,3.5,3.42,29861.0,0.0,103020.45000000001,600275.SH,600275,2020-09-14,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,3.45,3.52,3.53,3.4,28366.0,2.0289855072463725,99848.32,600275.SH,600275,2020-09-15,3.45,2.0289855072463725,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,3.5,3.5,3.57,3.47,30000.0,-0.5681818181818232,105000.0,600275.SH,600275,2020-09-16,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.5,3.52,3.56,3.47,23331.0,0.5714285714285783,82125.12,600275.SH,600275,2020-09-17,3.5,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.51,3.55,3.56,3.51,42385.0,0.8522727272727293,150466.75,600275.SH,600275,2020-09-18,3.52,0.8522727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.55,3.72,3.72,3.55,56468.0,4.788732394366213,210060.96000000002,600275.SH,600275,2020-09-21,3.55,4.788732394366213,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,3.69,3.67,3.74,3.62,34835.0,-1.3440860215053863,127844.45,600275.SH,600275,2020-09-22,3.72,-1.3440860215053863,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.64,3.66,3.8,3.63,58572.0,-0.27247956403269047,214373.52000000002,600275.SH,600275,2020-09-23,3.67,-0.27247956403269047,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.67,3.68,3.74,3.64,38568.0,0.5464480874316946,141930.24000000002,600275.SH,600275,2020-09-24,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.7,3.5,3.72,3.5,77736.0,-4.891304347826086,272076.0,600275.SH,600275,2020-09-25,3.68,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.41,3.61,3.62,3.33,129897.0,3.142857142857136,468928.17,600275.SH,600275,2020-09-28,3.5,3.142857142857136,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.6,3.63,3.76,3.6,59815.0,0.5540166204986097,217128.44999999998,600275.SH,600275,2020-09-29,3.61,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.66,3.69,3.8,3.62,63022.0,1.6528925619834656,232551.18,600275.SH,600275,2020-09-30,3.63,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.78,3.73,3.8,3.7,48210.0,1.084010840108407,179823.3,600275.SH,600275,2020-10-09,3.69,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.54,3.54,3.54,3.54,14544.0,-5.093833780160861,51485.76,600275.SH,600275,2020-10-12,3.73,-5.093833780160861,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.36,3.36,3.36,3.36,31998.0,-5.084745762711873,107513.28,600275.SH,600275,2020-10-13,3.54,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.22,3.27,3.31,3.22,140526.0,-2.678571428571419,459520.02,600275.SH,600275,2020-10-14,3.36,-2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.18,3.15,3.23,3.13,80056.0,-3.669724770642202,252176.4,600275.SH,600275,2020-10-15,3.27,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.13,3.17,3.2,3.1,56404.0,0.6349206349206327,178800.68,600275.SH,600275,2020-10-16,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.17,3.25,3.29,3.15,52012.0,2.5236593059936974,169039.0,600275.SH,600275,2020-10-19,3.17,2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.25,3.24,3.3,3.2,37720.0,-0.3076923076922977,122212.8,600275.SH,600275,2020-10-20,3.25,-0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.4,3.26,3.4,3.23,82166.0,0.6172839506172645,267861.16,600275.SH,600275,2020-10-21,3.24,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.22,3.11,3.22,3.1,64284.0,-4.601226993865026,199923.24,600275.SH,600275,2020-10-22,3.26,-4.601226993865026,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.13,3.1,3.14,3.08,37214.0,-0.3215434083601254,115363.40000000001,600275.SH,600275,2020-10-23,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.08,3.15,3.2,3.06,40464.0,1.6129032258064502,127461.59999999999,600275.SH,600275,2020-10-26,3.1,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.13,3.05,3.2,3.05,45285.0,-3.1746031746031744,138119.25,600275.SH,600275,2020-10-27,3.15,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.05,2.9,3.05,2.9,66079.0,-4.91803278688524,191629.1,600275.SH,600275,2020-10-28,3.05,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.89,2.76,2.89,2.76,73753.0,-4.827586206896561,203558.27999999997,600275.SH,600275,2020-10-29,2.9,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.74,2.73,2.85,2.69,48877.0,-1.0869565217391242,133434.21,600275.SH,600275,2020-10-30,2.76,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.68,2.59,2.73,2.59,56350.0,-5.128205128205132,145946.5,600275.SH,600275,2020-11-02,2.73,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.59,2.61,2.65,2.51,46138.0,0.7722007722007707,120420.18,600275.SH,600275,2020-11-03,2.59,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.61,2.63,2.68,2.48,30715.0,0.766283524904221,80780.45,600275.SH,600275,2020-11-04,2.61,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.63,2.66,2.69,2.61,32529.0,1.1406844106463865,86527.14,600275.SH,600275,2020-11-05,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.68,2.54,2.7,2.53,45626.0,-4.511278195488721,115890.04000000001,600275.SH,600275,2020-11-06,2.66,-4.511278195488721,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.54,2.49,2.55,2.41,54473.0,-1.9685039370078705,135637.77000000002,600275.SH,600275,2020-11-09,2.54,-1.9685039370078705,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.52,2.49,2.54,2.45,40256.0,0.0,100237.44,600275.SH,600275,2020-11-10,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.5,2.52,2.54,2.45,33657.0,1.2048192771084265,84815.64,600275.SH,600275,2020-11-11,2.49,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,2.52,2.58,2.61,2.51,32492.0,2.3809523809523725,83829.36,600275.SH,600275,2020-11-12,2.52,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,2.65,2.55,2.65,2.53,43205.0,-1.1627906976744318,110172.74999999999,600275.SH,600275,2020-11-13,2.58,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.55,2.59,2.6,2.55,14177.0,1.5686274509803866,36718.43,600275.SH,600275,2020-11-16,2.55,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.61,2.58,2.61,2.56,15915.0,-0.3861003861003742,41060.700000000004,600275.SH,600275,2020-11-17,2.59,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.59,2.54,2.59,2.54,22676.0,-1.5503875968992276,57597.04,600275.SH,600275,2020-11-18,2.58,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.56,2.55,2.56,2.52,13423.0,0.3937007874015741,34228.649999999994,600275.SH,600275,2020-11-19,2.54,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,2.53,2.56,2.57,2.53,17712.0,0.39215686274509665,45342.72,600275.SH,600275,2020-11-20,2.55,0.39215686274509665,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,2.55,2.49,2.56,2.49,31667.0,-2.734374999999989,78850.83,600275.SH,600275,2020-11-23,2.56,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.49,2.5,2.56,2.47,29677.0,0.40160642570279403,74192.5,600275.SH,600275,2020-11-24,2.49,0.40160642570279403,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,2.53,2.47,2.54,2.47,25071.0,-1.19999999999999,61925.37,600275.SH,600275,2020-11-25,2.5,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,2.47,2.48,2.49,2.44,21769.0,0.4048582995951344,53987.12,600275.SH,600275,2020-11-26,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,2.48,2.6,2.6,2.45,52938.0,4.8387096774193505,137638.80000000002,600275.SH,600275,2020-11-27,2.48,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,2.62,2.6,2.72,2.59,59230.0,0.0,153998.0,600275.SH,600275,2020-11-30,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,2.56,2.58,2.6,2.47,33203.0,-0.7692307692307665,85663.74,600275.SH,600275,2020-12-01,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,2.56,2.57,2.61,2.54,19574.0,-0.387596899224818,50305.18,600275.SH,600275,2020-12-02,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,2.57,2.67,2.69,2.55,44427.0,3.891050583657596,118620.09,600275.SH,600275,2020-12-03,2.57,3.891050583657596,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,2.67,2.68,2.7,2.61,25714.0,0.3745318352059934,68913.52,600275.SH,600275,2020-12-04,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,2.65,2.81,2.81,2.64,76381.0,4.850746268656714,214630.61000000002,600275.SH,600275,2020-12-07,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,2.8,2.72,2.82,2.71,50311.0,-3.2028469750889577,136845.92,600275.SH,600275,2020-12-08,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,2.71,2.74,2.82,2.7,43561.0,0.7352941176470562,119357.14000000001,600275.SH,600275,2020-12-09,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,2.7,2.67,2.74,2.62,28536.0,-2.554744525547459,76191.12,600275.SH,600275,2020-12-10,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,2.67,2.68,2.71,2.62,26526.0,0.3745318352059934,71089.68000000001,600275.SH,600275,2020-12-11,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,2.67,2.67,2.74,2.63,18123.0,-0.3731343283582156,48388.409999999996,600275.SH,600275,2020-12-14,2.68,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,2.67,2.54,2.67,2.54,51163.0,-4.868913857677903,129954.02,600275.SH,600275,2020-12-15,2.67,-4.868913857677903,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,2.46,2.52,2.54,2.46,24834.0,-0.7874015748031482,62581.68,600275.SH,600275,2020-12-16,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,2.53,2.54,2.57,2.48,23391.0,0.7936507936507908,59413.14,600275.SH,600275,2020-12-17,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,2.53,2.59,2.59,2.52,22692.0,1.9685039370078705,58772.28,600275.SH,600275,2020-12-18,2.54,1.9685039370078705,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,2.6,2.63,2.67,2.55,25226.0,1.5444015444015413,66344.37999999999,600275.SH,600275,2020-12-21,2.59,1.5444015444015413,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,2.63,2.57,2.66,2.56,29933.0,-2.281368821292773,76927.81,600275.SH,600275,2020-12-22,2.63,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,2.55,2.57,2.6,2.52,18483.0,0.0,47501.31,600275.SH,600275,2020-12-23,2.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,2.61,2.55,2.62,2.55,32557.0,-0.7782101167315147,83020.34999999999,600275.SH,600275,2020-12-24,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,2.55,2.6,2.62,2.52,18526.0,1.9607843137255054,48167.6,600275.SH,600275,2020-12-25,2.55,1.9607843137255054,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,2.61,2.47,2.61,2.47,54611.0,-4.999999999999993,134889.17,600275.SH,600275,2020-12-28,2.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,2.43,2.46,2.48,2.4,22856.0,-0.4048582995951455,56225.76,600275.SH,600275,2020-12-29,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,2.49,2.46,2.5,2.43,15229.0,0.0,37463.34,600275.SH,600275,2020-12-30,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,2.5,2.49,2.5,2.41,19208.0,1.2195121951219523,47827.920000000006,600275.SH,600275,2020-12-31,2.46,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,2.51,2.46,2.51,2.44,25387.0,-1.2048192771084487,62452.02,600275.SH,600275,2021-01-04,2.49,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,2.43,2.48,2.48,2.42,24942.0,0.8130081300812941,61856.159999999996,600275.SH,600275,2021-01-05,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,2.47,2.45,2.5,2.42,31427.0,-1.2096774193548265,76996.15000000001,600275.SH,600275,2021-01-06,2.48,-1.2096774193548265,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,2.45,2.37,2.46,2.34,31541.0,-3.2653061224489854,74752.17,600275.SH,600275,2021-01-07,2.45,-3.2653061224489854,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,2.34,2.27,2.37,2.25,41644.0,-4.2194092827004255,94531.88,600275.SH,600275,2021-01-08,2.37,-4.2194092827004255,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.27,2.21,2.33,2.18,25327.0,-2.643171806167399,55972.67,600275.SH,600275,2021-01-11,2.27,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.18,2.19,2.24,2.14,25573.0,-0.9049773755656076,56004.869999999995,600275.SH,600275,2021-01-12,2.21,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,2.19,2.09,2.2,2.08,41585.0,-4.5662100456621,86912.65,600275.SH,600275,2021-01-13,2.19,-4.5662100456621,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,2.1,2.15,2.16,2.1,28433.0,2.8708133971291794,61130.95,600275.SH,600275,2021-01-14,2.09,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,2.14,2.18,2.22,2.13,22595.0,1.3953488372093092,49257.100000000006,600275.SH,600275,2021-01-15,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,2.18,2.29,2.29,2.15,41288.0,5.045871559633031,94549.52,600275.SH,600275,2021-01-18,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,2.31,2.4,2.4,2.3,27871.0,4.8034934497816595,66890.4,600275.SH,600275,2021-01-19,2.29,4.8034934497816595,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,2.43,2.41,2.46,2.35,30745.0,0.4166666666666874,74095.45000000001,600275.SH,600275,2021-01-20,2.4,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,2.41,2.45,2.47,2.36,18508.0,1.6597510373443924,45344.600000000006,600275.SH,600275,2021-01-21,2.41,1.6597510373443924,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,2.46,2.42,2.46,2.38,20820.0,-1.224489795918382,50384.4,600275.SH,600275,2021-01-22,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,2.4,2.38,2.45,2.36,19006.0,-1.6528925619834767,45234.28,600275.SH,600275,2021-01-25,2.42,-1.6528925619834767,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,2.38,2.39,2.46,2.33,25599.0,0.42016806722691147,61181.61,600275.SH,600275,2021-01-26,2.38,0.42016806722691147,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,2.39,2.36,2.42,2.36,10965.0,-1.2552301255230214,25877.399999999998,600275.SH,600275,2021-01-27,2.39,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,2.39,2.38,2.4,2.34,14757.0,0.8474576271186418,35121.659999999996,600275.SH,600275,2021-01-28,2.36,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,2.36,2.31,2.37,2.26,20382.0,-2.941176470588225,47082.42,600275.SH,600275,2021-01-29,2.38,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,2.3,2.3,2.31,2.25,22919.0,-0.43290043290044045,52713.7,600275.SH,600275,2021-02-01,2.31,-0.43290043290044045,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,2.3,2.37,2.39,2.29,29059.0,3.04347826086957,68869.83,600275.SH,600275,2021-02-02,2.3,3.04347826086957,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,2.37,2.42,2.46,2.35,38788.0,2.1097046413502074,93866.95999999999,600275.SH,600275,2021-02-03,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,2.42,2.41,2.49,2.37,26063.0,-0.4132231404958553,62811.83,600275.SH,600275,2021-02-04,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,2.37,2.41,2.45,2.37,15262.0,0.0,36781.420000000006,600275.SH,600275,2021-02-05,2.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,2.41,2.38,2.47,2.38,25056.0,-1.2448132780083054,59633.28,600275.SH,600275,2021-02-08,2.41,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.42,2.37,2.42,2.35,13233.0,-0.42016806722687816,31362.210000000003,600275.SH,600275,2021-02-09,2.38,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.35,2.37,2.39,2.35,11798.0,0.0,27961.260000000002,600275.SH,600275,2021-02-10,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,2.38,2.43,2.43,2.36,15565.0,2.5316455696202445,37822.950000000004,600275.SH,600275,2021-02-18,2.37,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,2.44,2.5,2.55,2.39,39155.0,2.8806584362139898,97887.5,600275.SH,600275,2021-02-19,2.43,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,2.5,2.53,2.56,2.46,30296.0,1.200000000000001,76648.87999999999,600275.SH,600275,2021-02-22,2.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,2.5,2.5,2.53,2.48,17438.0,-1.1857707509881354,43595.0,600275.SH,600275,2021-02-23,2.53,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,2.49,2.53,2.53,2.46,16853.0,1.200000000000001,42638.09,600275.SH,600275,2021-02-24,2.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,2.54,2.53,2.56,2.49,18494.0,0.0,46789.82,600275.SH,600275,2021-02-25,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,2.53,2.54,2.56,2.48,17401.0,0.39525691699606735,44198.54,600275.SH,600275,2021-02-26,2.53,0.39525691699606735,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,2.57,2.52,2.57,2.5,17663.0,-0.7874015748031482,44510.76,600275.SH,600275,2021-03-01,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,2.52,2.43,2.53,2.39,20257.0,-3.57142857142857,49224.51,600275.SH,600275,2021-03-02,2.52,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,2.42,2.44,2.45,2.38,24306.0,0.411522633744843,59306.64,600275.SH,600275,2021-03-03,2.43,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,2.44,2.43,2.49,2.4,16488.0,-0.4098360655737654,40065.840000000004,600275.SH,600275,2021-03-04,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,2.45,2.47,2.48,2.43,18051.0,1.6460905349794164,44585.97,600275.SH,600275,2021-03-05,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,2.46,2.39,2.48,2.38,31747.0,-3.238866396761131,75875.33,600275.SH,600275,2021-03-08,2.47,-3.238866396761131,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,2.36,2.33,2.4,2.32,17371.0,-2.5104602510460317,40474.43,600275.SH,600275,2021-03-09,2.39,-2.5104602510460317,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.33,2.26,2.36,2.21,16910.0,-3.0042918454935785,38216.6,600275.SH,600275,2021-03-10,2.33,-3.0042918454935785,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,2.25,2.28,2.29,2.24,14222.0,0.8849557522123908,32426.159999999996,600275.SH,600275,2021-03-11,2.26,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,2.27,2.26,2.3,2.26,13363.0,-0.8771929824561431,30200.379999999997,600275.SH,600275,2021-03-12,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,2.27,2.37,2.37,2.26,15054.0,4.86725663716816,35677.98,600275.SH,600275,2021-03-15,2.26,4.86725663716816,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,2.42,2.49,2.49,2.42,38240.0,5.063291139240511,95217.6,600275.SH,600275,2021-03-16,2.37,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,2.49,2.54,2.6,2.45,35503.0,2.008032128514059,90177.62,600275.SH,600275,2021-03-17,2.49,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
