date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,2.63,2.66,2.69,2.62,28319.0,1.1406844106463865,75328.54000000001,000780.SZ,000780,2020-08-10,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.67,2.61,2.67,2.6,26530.0,-1.8796992481203145,69243.3,000780.SZ,000780,2020-08-11,2.66,-1.8796992481203145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.6,2.56,2.62,2.5,34909.0,-1.9157088122605304,89367.04000000001,000780.SZ,000780,2020-08-12,2.61,-1.9157088122605304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.57,2.59,2.59,2.54,13206.0,1.171875,34203.54,000780.SZ,000780,2020-08-13,2.56,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.61,2.6,2.64,2.58,23316.0,0.38610038610038533,60621.6,000780.SZ,000780,2020-08-14,2.59,0.38610038610038533,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.61,2.61,2.62,2.58,24529.0,0.38461538461538325,64020.689999999995,000780.SZ,000780,2020-08-17,2.6,0.38461538461538325,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.62,2.65,2.68,2.61,38494.0,1.5325670498084198,102009.09999999999,000780.SZ,000780,2020-08-18,2.61,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,2.65,2.65,2.67,2.63,31597.0,0.0,83732.05,000780.SZ,000780,2020-08-19,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,2.65,2.6,2.65,2.58,26385.0,-1.8867924528301772,68601.0,000780.SZ,000780,2020-08-20,2.65,-1.8867924528301772,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,2.61,2.55,2.61,2.52,62771.0,-1.9230769230769384,160066.05,000780.SZ,000780,2020-08-21,2.6,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,2.53,2.6,2.68,2.5,54408.0,1.9607843137255054,141460.80000000002,000780.SZ,000780,2020-08-24,2.55,1.9607843137255054,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,2.6,2.59,2.65,2.57,22317.0,-0.38461538461539435,57801.03,000780.SZ,000780,2020-08-25,2.6,-0.38461538461539435,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,2.58,2.57,2.6,2.56,11787.0,-0.7722007722007707,30292.589999999997,000780.SZ,000780,2020-08-26,2.59,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,2.56,2.59,2.6,2.56,17663.0,0.7782101167315147,45747.17,000780.SZ,000780,2020-08-27,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,2.59,2.54,2.59,2.52,47863.0,-1.9305019305019266,121572.02,000780.SZ,000780,2020-08-28,2.59,-1.9305019305019266,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,2.58,2.52,2.58,2.51,39368.0,-0.7874015748031482,99207.36,000780.SZ,000780,2020-08-31,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,2.52,2.53,2.53,2.51,14783.0,0.3968253968253954,37400.99,000780.SZ,000780,2020-09-01,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,2.54,2.53,2.55,2.52,17029.0,0.0,43083.369999999995,000780.SZ,000780,2020-09-02,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,2.54,2.53,2.57,2.52,17881.0,0.0,45238.92999999999,000780.SZ,000780,2020-09-03,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,2.5,2.53,2.53,2.46,27078.0,0.0,68507.34,000780.SZ,000780,2020-09-04,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,2.54,2.55,2.58,2.54,26327.0,0.7905138339920903,67133.84999999999,000780.SZ,000780,2020-09-07,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,2.55,2.68,2.68,2.55,62489.0,5.098039215686279,167470.52000000002,000780.SZ,000780,2020-09-08,2.55,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,2.7,2.65,2.74,2.65,59869.0,-1.1194029850746356,158652.85,000780.SZ,000780,2020-09-09,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,2.66,2.61,2.67,2.6,31416.0,-1.5094339622641506,81995.76,000780.SZ,000780,2020-09-10,2.65,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,2.6,2.58,2.67,2.54,21213.0,-1.1494252873563093,54729.54,000780.SZ,000780,2020-09-11,2.61,-1.1494252873563093,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,2.6,2.66,2.7,2.56,46000.0,3.100775193798455,122360.0,000780.SZ,000780,2020-09-14,2.58,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,2.66,2.65,2.68,2.62,18794.0,-0.375939849624074,49804.1,000780.SZ,000780,2020-09-15,2.66,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,2.66,2.63,2.66,2.61,25619.0,-0.7547169811320753,67377.97,000780.SZ,000780,2020-09-16,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,2.65,2.63,2.65,2.6,13411.0,0.0,35270.93,000780.SZ,000780,2020-09-17,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,2.61,2.66,2.66,2.59,20844.0,1.1406844106463865,55445.04,000780.SZ,000780,2020-09-18,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,2.66,2.63,2.66,2.61,21258.0,-1.1278195488721887,55908.54,000780.SZ,000780,2020-09-21,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,2.62,2.64,2.65,2.61,19338.0,0.38022813688214363,51052.32,000780.SZ,000780,2020-09-22,2.63,0.38022813688214363,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,2.62,2.61,2.65,2.59,27829.0,-1.1363636363636465,72633.69,000780.SZ,000780,2020-09-23,2.64,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,2.61,2.59,2.61,2.59,15203.0,-0.7662835249042099,39375.77,000780.SZ,000780,2020-09-24,2.61,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,2.6,2.59,2.63,2.57,16595.0,0.0,42981.049999999996,000780.SZ,000780,2020-09-25,2.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,2.59,2.61,2.64,2.57,34756.0,0.7722007722007707,90713.15999999999,000780.SZ,000780,2020-09-28,2.59,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,2.6,2.64,2.64,2.58,15900.0,1.1494252873563315,41976.0,000780.SZ,000780,2020-09-29,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,2.64,2.64,2.64,2.58,20657.0,0.0,54534.48,000780.SZ,000780,2020-09-30,2.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,2.64,2.67,2.7,2.64,34545.0,1.1363636363636243,92235.15,000780.SZ,000780,2020-10-09,2.64,1.1363636363636243,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,2.67,2.68,2.71,2.66,41442.0,0.3745318352059934,111064.56000000001,000780.SZ,000780,2020-10-12,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,2.68,2.7,2.7,2.67,19673.0,0.746268656716409,53117.100000000006,000780.SZ,000780,2020-10-13,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,2.69,2.84,2.84,2.69,99636.0,5.185185185185182,282966.24,000780.SZ,000780,2020-10-14,2.7,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,2.79,2.7,2.79,2.7,137036.0,-4.929577464788726,369997.2,000780.SZ,000780,2020-10-15,2.84,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,2.67,2.67,2.68,2.6,52003.0,-1.1111111111111183,138848.01,000780.SZ,000780,2020-10-16,2.7,-1.1111111111111183,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,2.65,2.65,2.67,2.63,28671.0,-0.7490636704119868,75978.15,000780.SZ,000780,2020-10-19,2.67,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,2.65,2.65,2.66,2.63,18581.0,0.0,49239.65,000780.SZ,000780,2020-10-20,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,2.65,2.63,2.67,2.62,18769.0,-0.7547169811320753,49362.47,000780.SZ,000780,2020-10-21,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,2.63,2.62,2.64,2.6,16209.0,-0.3802281368821214,42467.58,000780.SZ,000780,2020-10-22,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,2.62,2.63,2.64,2.59,15713.0,0.3816793893129722,41325.189999999995,000780.SZ,000780,2020-10-23,2.62,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,2.62,2.59,2.63,2.59,22836.0,-1.520912547528519,59145.24,000780.SZ,000780,2020-10-26,2.63,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,2.6,2.57,2.6,2.57,19668.0,-0.7722007722007707,50546.759999999995,000780.SZ,000780,2020-10-27,2.59,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,2.57,2.65,2.7,2.57,39893.0,3.112840466926081,105716.45,000780.SZ,000780,2020-10-28,2.57,3.112840466926081,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.67,2.72,2.76,2.65,57180.0,2.6415094339622858,155529.6,000780.SZ,000780,2020-10-29,2.65,2.6415094339622858,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.74,2.72,2.74,2.68,32991.0,0.0,89735.52,000780.SZ,000780,2020-10-30,2.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.68,2.74,2.77,2.67,52314.0,0.7352941176470562,143340.36000000002,000780.SZ,000780,2020-11-02,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.74,2.79,2.82,2.74,38089.0,1.8248175182481674,106268.31,000780.SZ,000780,2020-11-03,2.74,1.8248175182481674,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.79,2.86,2.87,2.78,52807.0,2.508960573476693,151028.02,000780.SZ,000780,2020-11-04,2.79,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.87,3.0,3.0,2.87,101794.0,4.895104895104896,305382.0,000780.SZ,000780,2020-11-05,2.86,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.99,3.15,3.15,2.99,97196.0,5.000000000000004,306167.39999999997,000780.SZ,000780,2020-11-06,3.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,3.18,3.04,3.28,2.99,128248.0,-3.4920634920634908,389873.92,000780.SZ,000780,2020-11-09,3.15,-3.4920634920634908,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,3.04,3.03,3.07,2.99,55450.0,-0.328947368421062,168013.5,000780.SZ,000780,2020-11-10,3.04,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,3.03,3.04,3.08,3.0,36231.0,0.33003300330034513,110142.24,000780.SZ,000780,2020-11-11,3.03,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,3.03,3.19,3.19,3.03,55035.0,4.9342105263157965,175561.65,000780.SZ,000780,2020-11-12,3.04,4.9342105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.21,3.33,3.34,3.19,92996.0,4.3887147335423204,309676.68,000780.SZ,000780,2020-11-13,3.19,4.3887147335423204,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,3.34,3.41,3.44,3.25,57643.0,2.402402402402415,196562.63,000780.SZ,000780,2020-11-16,3.33,2.402402402402415,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,3.41,3.5,3.58,3.36,97750.0,2.639296187683282,342125.0,000780.SZ,000780,2020-11-17,3.41,2.639296187683282,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,3.47,3.62,3.64,3.44,73157.0,3.4285714285714253,264828.34,000780.SZ,000780,2020-11-18,3.5,3.4285714285714253,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,3.64,3.8,3.8,3.6,79913.0,4.972375690607733,303669.39999999997,000780.SZ,000780,2020-11-19,3.62,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,3.83,3.61,3.98,3.61,145884.0,-4.999999999999993,526641.24,000780.SZ,000780,2020-11-20,3.8,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,3.43,3.43,3.46,3.43,53924.0,-4.986149584487531,184959.32,000780.SZ,000780,2020-11-23,3.61,-4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,3.26,3.59,3.6,3.26,260256.0,4.664723032069973,934319.0399999999,000780.SZ,000780,2020-11-24,3.43,4.664723032069973,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,3.41,3.46,3.58,3.41,174438.0,-3.6211699164345412,603555.48,000780.SZ,000780,2020-11-25,3.59,-3.6211699164345412,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.41,3.45,3.5,3.36,39249.0,-0.28901734104045396,135409.05000000002,000780.SZ,000780,2020-11-26,3.46,-0.28901734104045396,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,3.44,3.57,3.59,3.44,50554.0,3.4782608695651973,180477.78,000780.SZ,000780,2020-11-27,3.45,3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,3.58,3.74,3.74,3.56,58678.0,4.761904761904767,219455.72,000780.SZ,000780,2020-11-30,3.57,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,3.75,3.56,3.89,3.55,103864.0,-4.812834224598939,369755.84,000780.SZ,000780,2020-12-01,3.74,-4.812834224598939,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,3.57,3.56,3.59,3.5,28648.0,0.0,101986.88,000780.SZ,000780,2020-12-02,3.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.56,3.43,3.56,3.39,64649.0,-3.6516853932584192,221746.07,000780.SZ,000780,2020-12-03,3.56,-3.6516853932584192,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,3.43,3.41,3.45,3.34,34088.0,-0.5830903790087438,116240.08,000780.SZ,000780,2020-12-04,3.43,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,3.41,3.44,3.5,3.34,23329.0,0.8797653958944274,80251.76,000780.SZ,000780,2020-12-07,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.43,3.4,3.49,3.39,12729.0,-1.1627906976744207,43278.6,000780.SZ,000780,2020-12-08,3.44,-1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,3.45,3.42,3.45,3.39,14257.0,0.588235294117645,48758.94,000780.SZ,000780,2020-12-09,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,3.38,3.36,3.44,3.35,23017.0,-1.7543859649122862,77337.12,000780.SZ,000780,2020-12-10,3.42,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,3.35,3.3,3.38,3.3,24880.0,-1.7857142857142905,82104.0,000780.SZ,000780,2020-12-11,3.36,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.31,3.25,3.33,3.14,52586.0,-1.5151515151515138,170904.5,000780.SZ,000780,2020-12-14,3.3,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,3.26,3.41,3.41,3.26,49966.0,4.923076923076919,170384.06,000780.SZ,000780,2020-12-15,3.25,4.923076923076919,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,3.42,3.44,3.52,3.35,51668.0,0.8797653958944274,177737.91999999998,000780.SZ,000780,2020-12-16,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.45,3.59,3.61,3.43,56415.0,4.3604651162790775,202529.85,000780.SZ,000780,2020-12-17,3.44,4.3604651162790775,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.56,3.66,3.73,3.56,69186.0,1.9498607242339983,253220.76,000780.SZ,000780,2020-12-18,3.59,1.9498607242339983,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.68,3.61,3.74,3.6,30169.0,-1.3661202185792476,108910.09,000780.SZ,000780,2020-12-21,3.66,-1.3661202185792476,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,3.6,3.58,3.66,3.55,21766.0,-0.8310249307479145,77922.28,000780.SZ,000780,2020-12-22,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,3.59,3.6,3.62,3.55,19064.0,0.5586592178770999,68630.40000000001,000780.SZ,000780,2020-12-23,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,3.59,3.55,3.65,3.54,21714.0,-1.388888888888895,77084.7,000780.SZ,000780,2020-12-24,3.6,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,3.57,3.49,3.57,3.42,31777.0,-1.6901408450704092,110901.73000000001,000780.SZ,000780,2020-12-25,3.55,-1.6901408450704092,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,3.5,3.56,3.6,3.43,35237.0,2.005730659025784,125443.72,000780.SZ,000780,2020-12-28,3.49,2.005730659025784,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,3.59,3.59,3.65,3.55,39608.0,0.8426966292134797,142192.72,000780.SZ,000780,2020-12-29,3.56,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,3.59,3.64,3.66,3.59,34728.0,1.392757660167132,126409.92,000780.SZ,000780,2020-12-30,3.59,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,3.64,3.61,3.64,3.52,45803.0,-0.8241758241758323,165348.83,000780.SZ,000780,2020-12-31,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.79,3.79,3.79,3.79,15470.0,4.986149584487531,58631.3,000780.SZ,000780,2021-01-18,3.61,4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.98,3.98,3.98,3.73,395982.0,5.013192612137196,1576008.36,000780.SZ,000780,2021-01-19,3.79,5.013192612137196,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.08,4.18,4.18,3.98,176055.0,5.025125628140703,735909.8999999999,000780.SZ,000780,2021-01-20,3.98,5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.29,4.39,4.39,4.26,363943.0,5.023923444976086,1597709.7699999998,000780.SZ,000780,2021-01-21,4.18,5.023923444976086,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.3,4.17,4.35,4.17,152231.0,-5.011389521640086,634803.27,000780.SZ,000780,2021-01-22,4.39,-5.011389521640086,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.1,4.24,4.37,3.98,181031.0,1.6786570743405393,767571.4400000001,000780.SZ,000780,2021-01-25,4.17,1.6786570743405393,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.22,4.05,4.28,4.04,90625.0,-4.481132075471706,367031.25,000780.SZ,000780,2021-01-26,4.24,-4.481132075471706,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.04,4.05,4.1,4.03,40068.0,0.0,162275.4,000780.SZ,000780,2021-01-27,4.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.03,3.92,4.08,3.9,65024.0,-3.2098765432098775,254894.08,000780.SZ,000780,2021-01-28,4.05,-3.2098765432098775,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.92,3.76,3.99,3.72,82250.0,-4.081632653061229,309260.0,000780.SZ,000780,2021-01-29,3.92,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.78,3.88,3.95,3.75,77776.0,3.1914893617021267,301770.88,000780.SZ,000780,2021-02-01,3.76,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.93,3.88,3.93,3.84,32042.0,0.0,124322.95999999999,000780.SZ,000780,2021-02-02,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.89,3.91,4.06,3.87,39672.0,0.773195876288657,155117.52000000002,000780.SZ,000780,2021-02-03,3.88,0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.91,3.81,3.94,3.8,41619.0,-2.5575447570332477,158568.39,000780.SZ,000780,2021-02-04,3.91,-2.5575447570332477,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.81,3.76,3.87,3.76,36411.0,-1.3123359580052618,136905.36,000780.SZ,000780,2021-02-05,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.76,3.82,3.86,3.76,21495.0,1.5957446808510634,82110.9,000780.SZ,000780,2021-02-08,3.76,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.85,3.81,3.9,3.77,29269.0,-0.2617801047120394,111514.89,000780.SZ,000780,2021-02-09,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.83,3.91,3.92,3.81,27781.0,2.6246719160105014,108623.71,000780.SZ,000780,2021-02-10,3.81,2.6246719160105014,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.95,3.91,4.04,3.88,52512.0,0.0,205321.92,000780.SZ,000780,2021-02-18,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.93,3.89,3.94,3.86,46958.0,-0.5115089514066473,182666.62,000780.SZ,000780,2021-02-19,3.91,-0.5115089514066473,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.9,3.82,3.91,3.78,91135.0,-1.799485861182526,348135.7,000780.SZ,000780,2021-02-22,3.89,-1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.81,3.83,3.84,3.8,49203.0,0.2617801047120505,188447.49,000780.SZ,000780,2021-02-23,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.83,3.81,3.85,3.79,31681.0,-0.5221932114882533,120704.61,000780.SZ,000780,2021-02-24,3.83,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.82,3.79,3.83,3.77,21968.0,-0.5249343832021025,83258.72,000780.SZ,000780,2021-02-25,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.78,3.77,3.82,3.76,16524.0,-0.527704485488123,62295.48,000780.SZ,000780,2021-02-26,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.79,3.71,3.79,3.68,56352.0,-1.5915119363395291,209065.91999999998,000780.SZ,000780,2021-03-01,3.77,-1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.71,3.71,3.74,3.68,34971.0,0.0,129742.41,000780.SZ,000780,2021-03-02,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.72,3.71,3.72,3.64,31250.0,0.0,115937.5,000780.SZ,000780,2021-03-03,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.71,3.71,3.72,3.67,24515.0,0.0,90950.65,000780.SZ,000780,2021-03-04,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.71,3.72,3.72,3.67,19629.0,0.26954177897575704,73019.88,000780.SZ,000780,2021-03-05,3.71,0.26954177897575704,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,3.73,3.7,3.85,3.68,70487.0,-0.5376344086021501,260801.90000000002,000780.SZ,000780,2021-03-08,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.7,3.54,3.72,3.52,79762.0,-4.324324324324325,282357.48,000780.SZ,000780,2021-03-09,3.7,-4.324324324324325,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.56,3.61,3.64,3.5,54706.0,1.9774011299434902,197488.66,000780.SZ,000780,2021-03-10,3.54,1.9774011299434902,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.6,3.62,3.64,3.56,19854.0,0.27700831024930483,71871.48,000780.SZ,000780,2021-03-11,3.61,0.27700831024930483,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.63,3.62,3.66,3.59,27017.0,0.0,97801.54000000001,000780.SZ,000780,2021-03-12,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,3.62,3.61,3.67,3.59,41325.0,-0.2762430939226568,149183.25,000780.SZ,000780,2021-03-15,3.62,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,3.62,3.69,3.72,3.62,40421.0,2.216066481994461,149153.49,000780.SZ,000780,2021-03-16,3.61,2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,3.7,3.7,3.72,3.67,17296.0,0.27100271002711285,63995.200000000004,000780.SZ,000780,2021-03-17,3.69,0.27100271002711285,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,3.7,3.71,3.71,3.67,16092.0,0.2702702702702675,59701.32,000780.SZ,000780,2021-03-18,3.7,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,3.71,3.72,3.73,3.67,21258.0,0.26954177897575704,79079.76000000001,000780.SZ,000780,2021-03-19,3.71,0.26954177897575704,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,3.7,3.88,3.91,3.7,55256.0,4.3010752688172005,214393.28,000780.SZ,000780,2021-03-22,3.72,4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,3.88,3.86,3.94,3.8,33563.0,-0.5154639175257714,129553.18,000780.SZ,000780,2021-03-23,3.88,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,3.86,3.84,3.88,3.81,28954.0,-0.5181347150259086,111183.36,000780.SZ,000780,2021-03-24,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,3.84,3.84,3.86,3.8,22087.0,0.0,84814.08,000780.SZ,000780,2021-03-25,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,3.84,3.84,3.85,3.81,17288.0,0.0,66385.92,000780.SZ,000780,2021-03-26,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,3.84,3.84,3.88,3.81,34515.0,0.0,132537.6,000780.SZ,000780,2021-03-29,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,3.85,3.82,3.85,3.75,23424.0,-0.520833333333337,89479.68,000780.SZ,000780,2021-03-30,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
