date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,12.308,12.484,12.618,12.158,92339.0,,1.4299642508937227,002414.SZ
2021-04-14,12.461,12.888,12.908,12.461,69963.0,,3.236142262095476,002414.SZ
2021-04-15,12.837,12.786,12.865,12.625,46940.0,,-0.7914338919925545,002414.SZ
2021-04-16,12.782,12.724,12.849,12.665,42958.0,,-0.4849053652432267,002414.SZ
2021-04-19,12.802,13.316,13.516,12.794,116412.0,,4.652624960704177,002414.SZ
2021-04-20,13.293,13.198,13.556,13.167,98520.0,,-0.8861519975968735,002414.SZ
2021-04-21,13.112,12.994,13.265,12.947,64216.0,,-1.5456887407182984,002414.SZ
2021-04-22,13.038,12.861,13.112,12.802,72569.0,,-1.023549330460205,002414.SZ
2021-04-23,12.865,13.12,13.332,12.845,80555.0,,2.0138402923567167,002414.SZ
2021-04-26,13.249,13.018,13.43,13.01,78596.0,,-0.7774390243902363,002414.SZ
2021-04-27,13.081,12.881,13.081,12.802,48343.0,,-1.0523889998463654,002414.SZ
2021-04-28,12.908,13.018,13.018,12.794,55117.0,,1.0635820200294965,002414.SZ
2021-04-29,13.061,12.645,13.104,12.465,124831.0,,-2.8652634813335465,002414.SZ
2021-04-30,12.755,13.281,13.481,12.728,159761.0,,5.029655990510085,002414.SZ
2021-05-06,13.253,12.881,13.261,12.841,126004.0,,-3.0118213989910436,002414.SZ
2021-05-07,12.896,12.449,12.971,12.394,105532.0,,-3.353776880676973,002414.SZ
2021-05-10,12.382,11.872,12.406,11.797,130257.0,,-4.634910434573058,002414.SZ
2021-05-11,11.837,12.096,12.194,11.754,79730.0,,1.8867924528301883,002414.SZ
2021-05-12,12.068,12.096,12.123,11.86,51138.0,,0.0,002414.SZ
2021-05-13,12.013,11.931,12.088,11.86,56845.0,,-1.3640873015873134,002414.SZ
2021-05-14,11.915,12.288,12.351,11.872,88664.0,,2.992205179783758,002414.SZ
2021-05-17,12.304,12.837,12.928,12.292,119733.0,,4.4677734375,002414.SZ
2021-05-18,12.782,13.065,13.112,12.684,83097.0,,1.776115914933385,002414.SZ
2021-05-19,12.987,13.987,14.215,12.979,216222.0,,7.0570225794106545,002414.SZ
2021-05-20,13.995,14.062,14.199,13.846,116943.0,,0.5362121970400979,002414.SZ
2021-05-21,14.105,13.677,14.187,13.626,104100.0,,-2.737875124448863,002414.SZ
2021-05-24,13.665,13.634,13.705,13.375,86218.0,,-0.3143964319660686,002414.SZ
2021-05-25,13.689,13.803,14.058,13.677,121812.0,,1.2395481883526571,002414.SZ
2021-05-26,13.944,13.607,13.944,13.465,88979.0,,-1.4199811635151938,002414.SZ
2021-05-27,13.54,14.191,14.191,13.493,185504.0,,4.291908576467995,002414.SZ
2021-05-28,14.191,14.203,14.392,14.058,135039.0,,0.0845606370234453,002414.SZ
2021-05-31,14.168,14.568,14.658,14.168,151025.0,,2.569879602900804,002414.SZ
2021-06-01,14.573,14.677,14.793,14.282,185718.0,"{'nd': '2020', 'fh_sh': '2.5', 'djr': '2021-05-31', 'cqr': '2021-06-01', 'FHcontent': '10派2.5元转4股'}",0.7482152663371711,002414.SZ
2021-06-02,14.622,14.078,14.677,14.078,189495.0,,-4.081215507256253,002414.SZ
2021-06-03,14.095,13.804,14.227,13.754,126305.0,,-1.9462991902258753,002414.SZ
2021-06-04,13.793,13.996,14.183,13.639,101215.0,,1.390901188061422,002414.SZ
2021-06-07,14.15,14.447,14.551,14.128,136693.0,,3.222349242640754,002414.SZ
2021-06-08,14.353,14.276,14.512,14.161,100009.0,,-1.1836367411919402,002414.SZ
2021-06-09,14.309,14.414,14.798,14.293,124833.0,,0.9666573269823564,002414.SZ
2021-06-10,14.408,14.089,14.408,13.979,147943.0,,-2.2547523241293166,002414.SZ
2021-06-11,14.122,13.595,14.144,13.512,187231.0,,-3.5062814962027122,002414.SZ
2021-06-15,13.507,13.963,14.029,13.474,170724.0,,2.7068775285031155,002414.SZ
2021-06-16,13.936,13.49,14.029,13.348,132277.0,,-3.387524171023415,002414.SZ
2021-06-17,13.584,14.133,14.392,13.512,216759.0,,4.766493699036323,002414.SZ
2021-06-18,14.194,15.188,15.578,14.139,423586.0,,7.46479869808252,002414.SZ
2021-06-21,15.205,15.6,15.793,15.045,297814.0,,2.7126678957071215,002414.SZ
2021-06-22,15.633,15.463,15.842,15.342,183147.0,,-0.878205128205134,002414.SZ
2021-06-23,15.463,15.512,15.551,15.188,163632.0,,0.31688546853780863,002414.SZ
2021-06-24,15.512,15.359,15.551,14.919,197248.0,,-0.9863331614234139,002414.SZ
2021-06-25,15.111,15.117,15.65,15.023,207614.0,,-1.5756234129826074,002414.SZ
2021-06-28,15.117,15.309,15.359,14.694,196286.0,,1.2700932724746927,002414.SZ
2021-06-29,15.287,14.793,15.287,14.677,156046.0,,-3.3705663335293012,002414.SZ
2021-06-30,14.76,14.848,15.122,14.721,112320.0,,0.3717974717772021,002414.SZ
2021-07-01,14.925,14.045,14.996,14.001,251783.0,,-5.408135775862077,002414.SZ
2021-07-02,14.045,13.507,14.084,13.436,183039.0,,-3.8305446778212904,002414.SZ
2021-07-05,13.523,13.441,13.749,13.183,161840.0,,-0.48863552232175644,002414.SZ
2021-07-06,13.364,13.666,13.815,13.172,150480.0,,1.6739825905810468,002414.SZ
2021-07-07,13.617,13.705,13.782,13.534,124321.0,,0.28537977462315123,002414.SZ
2021-07-08,13.754,14.947,15.067,13.743,407350.0,,9.06238599051441,002414.SZ
2021-07-09,14.694,14.326,14.694,14.106,298804.0,,-4.154679868870003,002414.SZ
2021-07-12,14.326,14.71,14.941,14.199,244300.0,,2.6804411559402608,002414.SZ
2021-07-13,14.776,14.578,14.848,14.381,156714.0,,-0.8973487423521553,002414.SZ
2021-07-14,14.474,14.348,14.639,14.15,126013.0,,-1.577719851831516,002414.SZ
2021-07-15,14.282,14.199,14.507,13.941,127279.0,,-1.0384722609423025,002414.SZ
2021-07-16,14.199,14.364,14.683,14.023,199024.0,,1.162053665751106,002414.SZ
2021-07-19,14.408,13.979,14.699,13.886,226818.0,,-2.680311890838216,002414.SZ
2021-07-20,13.859,13.903,14.172,13.468,208022.0,,-0.5436726518348811,002414.SZ
2021-07-21,13.925,13.974,14.062,13.853,160219.0,,0.5106811479536733,002414.SZ
2021-07-22,14.089,13.754,14.106,13.639,187876.0,,-1.574352368684706,002414.SZ
2021-07-23,13.699,14.474,14.721,13.474,382411.0,,5.234840773593152,002414.SZ
2021-07-26,14.793,15.089,15.304,14.617,531905.0,,4.248998203675547,002414.SZ
2021-07-27,15.188,14.447,15.287,14.419,384446.0,,-4.254755119623576,002414.SZ
2021-07-28,14.287,13.936,14.419,13.447,237752.0,,-3.5370665190004758,002414.SZ
2021-07-29,14.122,14.452,14.468,13.826,285488.0,,3.702640642939148,002414.SZ
2021-07-30,14.254,14.76,14.831,13.99,253178.0,,2.1311929144754993,002414.SZ
2021-08-02,14.831,15.21,15.501,14.815,356472.0,,3.0487804878048808,002414.SZ
2021-08-03,15.216,14.826,15.353,14.699,277579.0,,-2.5246548323471396,002414.SZ
2021-08-04,14.837,15.545,15.628,14.837,358175.0,,4.849588560636708,002414.SZ
2021-08-05,15.562,16.298,16.452,15.551,469193.0,,4.844001286587307,002414.SZ
2021-08-06,16.227,16.298,16.6,15.974,288570.0,,0.0,002414.SZ
2021-08-09,16.177,15.919,16.188,15.754,258294.0,,-2.325438704135463,002414.SZ
2021-08-10,15.919,16.936,17.232,15.842,404157.0,,6.388592248256786,002414.SZ
2021-08-11,17.001,16.826,17.111,16.617,201463.0,,-0.6495040151157316,002414.SZ
2021-08-12,16.826,16.106,16.886,15.979,305719.0,,-4.2790918816117856,002414.SZ
2021-08-13,16.067,15.721,16.452,15.628,256775.0,,-2.3904135104929947,002414.SZ
2021-08-16,15.793,15.6,16.056,15.545,158875.0,,-0.7696711405126955,002414.SZ
2021-08-17,15.6,15.573,15.968,15.463,197903.0,,-0.17307692307692024,002414.SZ
2021-08-18,15.562,14.892,15.705,14.853,337772.0,,-4.372953188210371,002414.SZ
2021-08-19,14.914,15.666,15.793,14.914,279034.0,,5.197421434327154,002414.SZ
2021-08-20,15.776,15.501,15.82,15.282,209458.0,,-1.0532363079280072,002414.SZ
2021-08-23,15.425,16.095,16.282,15.353,259903.0,,3.832010838010458,002414.SZ
2021-08-24,15.837,15.639,15.837,15.243,333945.0,,-2.8331780055917966,002414.SZ
2021-08-25,15.611,15.221,15.611,14.974,295863.0,,-2.6728051665707464,002414.SZ
2021-08-26,15.084,14.952,15.397,14.941,180340.0,,-1.7672951842848672,002414.SZ
2021-08-27,14.897,14.644,14.897,14.479,223009.0,,-2.0599250936329527,002414.SZ
2021-08-30,14.633,14.749,15.078,14.606,200442.0,,0.7170172084129955,002414.SZ
2021-08-31,14.749,14.749,14.897,14.54,118902.0,,0.0,002414.SZ
2021-09-01,14.694,14.386,14.727,14.1,213323.0,,-2.4611838090718097,002414.SZ
2021-09-02,14.386,14.315,14.556,14.26,119265.0,,-0.49353538162101307,002414.SZ
2021-09-03,14.304,14.523,14.611,14.161,140603.0,,1.4530213063220332,002414.SZ
2021-09-06,14.518,14.589,14.672,14.353,117309.0,,0.45445155959513706,002414.SZ
2021-09-07,14.595,14.848,14.897,14.529,148471.0,,1.7753101651929448,002414.SZ
2021-09-08,14.859,14.688,15.067,14.639,139807.0,,-1.0775862068965525,002414.SZ
2021-09-09,14.622,14.364,14.721,14.232,176307.0,,-2.2058823529411797,002414.SZ
2021-09-10,14.32,14.331,14.507,14.243,107236.0,,-0.22974101921471313,002414.SZ
2021-09-13,14.331,13.765,14.408,13.65,245273.0,,-3.9494801479310504,002414.SZ
2021-09-14,13.672,13.743,14.062,13.584,184728.0,,-0.159825644751177,002414.SZ
2021-09-15,13.672,13.82,13.941,13.43,125939.0,,0.5602852361202171,002414.SZ
2021-09-16,13.87,13.43,14.023,13.43,172830.0,,-2.821997105644003,002414.SZ
2021-09-17,13.54,13.485,13.622,13.265,93740.0,,0.4095309009679804,002414.SZ
2021-09-22,13.32,13.463,13.551,13.271,65961.0,,-0.1631442343344447,002414.SZ
2021-09-23,13.463,13.578,13.705,13.436,107284.0,,0.8541929733343334,002414.SZ
2021-09-24,13.65,13.447,13.655,13.436,81750.0,,-0.9647959935189299,002414.SZ
2021-09-27,13.512,13.155,13.65,13.155,119729.0,,-2.171488064252247,002414.SZ
2021-09-28,13.161,12.804,13.243,12.776,122415.0,,-2.668187001140243,002414.SZ
2021-09-29,12.798,12.375,12.853,12.331,156629.0,,-3.350515463917525,002414.SZ
2021-09-30,12.304,12.54,12.633,12.276,112029.0,,1.3333333333333197,002414.SZ
2021-10-08,12.672,12.683,12.76,12.529,84102.0,,1.140350877192997,002414.SZ
2021-10-11,12.71,12.798,12.925,12.71,89980.0,,0.9067255381218997,002414.SZ
2021-10-12,12.815,12.392,12.837,12.326,93286.0,,-3.172370682919212,002414.SZ
2021-10-13,12.414,12.54,12.567,12.298,64647.0,,1.1943189154293155,002414.SZ
2021-10-14,12.545,12.562,12.622,12.501,61870.0,,0.17543859649122862,002414.SZ
2021-10-15,12.562,12.908,13.155,12.534,146659.0,,2.754338481133578,002414.SZ
2021-10-18,12.979,12.875,13.012,12.672,73165.0,,-0.25565540749922233,002414.SZ
2021-10-19,12.864,12.743,12.87,12.644,84530.0,,-1.025242718446595,002414.SZ
2021-10-20,12.677,12.43,12.782,12.304,150492.0,,-2.4562504904653615,002414.SZ
2021-10-21,12.43,12.446,12.523,12.293,116407.0,,0.12872083668544754,002414.SZ
2021-10-22,12.37,12.364,12.49,12.353,62755.0,,-0.6588462156516095,002414.SZ
2021-10-25,12.375,12.177,12.403,12.1,113261.0,,-1.5124555160142439,002414.SZ
2021-10-26,12.177,12.468,12.71,12.122,153848.0,,2.389751170238985,002414.SZ
2021-10-27,12.529,12.331,12.716,12.315,99095.0,,-1.0988129611806285,002414.SZ
2021-10-28,11.782,11.078,11.798,11.067,435640.0,,-10.161381883058962,002414.SZ
2021-10-29,11.084,11.617,11.776,10.903,324865.0,,4.865499187578992,002414.SZ
2021-11-01,11.617,11.941,12.056,11.446,207422.0,,2.789016097099073,002414.SZ
2021-11-02,11.974,12.122,12.738,11.968,314246.0,,1.5157859475755764,002414.SZ
2021-11-03,12.161,12.221,12.254,11.82,157106.0,,0.8166969147005432,002414.SZ
2021-11-04,12.331,12.128,12.331,12.056,122800.0,,-0.7609851894280317,002414.SZ
2021-11-05,12.128,12.479,12.661,12.034,214938.0,,2.8941292875989344,002414.SZ
2021-11-08,12.441,12.067,12.485,11.793,193970.0,,-3.30154659828511,002414.SZ
2021-11-09,12.029,12.512,12.661,11.946,274795.0,,3.6877434325018665,002414.SZ
2021-11-10,12.496,12.672,12.732,12.386,209159.0,,1.278772378516635,002414.SZ
2021-11-11,12.628,12.677,12.771,12.507,149278.0,,0.03945707070707183,002414.SZ
2021-11-12,12.672,13.018,13.073,12.633,239480.0,,2.689910862191369,002414.SZ
2021-11-15,13.078,13.078,13.276,12.804,224180.0,,0.4609002919035099,002414.SZ
2021-11-16,12.974,12.54,13.018,12.501,229026.0,,-4.113778865269923,002414.SZ
2021-11-17,12.54,12.782,12.798,12.315,153185.0,,1.9298245614035148,002414.SZ
2021-11-18,12.787,13.425,13.496,12.699,404118.0,,5.030511657017689,002414.SZ
2021-11-19,13.326,13.386,13.595,13.271,245265.0,,-0.29050279329609907,002414.SZ
2021-11-22,13.49,13.419,13.512,13.139,198435.0,,0.2465262214253805,002414.SZ
2021-11-23,13.375,13.397,13.551,13.282,135925.0,,-0.1639466428198788,002414.SZ
2021-11-24,13.457,13.397,13.705,13.364,146022.0,,0.0,002414.SZ
2021-11-25,13.397,13.073,13.479,13.023,160255.0,,-2.418451892214679,002414.SZ
2021-11-26,13.045,12.93,13.265,12.826,156185.0,,-1.0938575690354169,002414.SZ
2021-11-29,12.837,13.001,13.15,12.611,140589.0,,0.5491105955143016,002414.SZ
2021-11-30,13.023,13.062,13.221,12.892,180210.0,,0.4691946773325073,002414.SZ
2021-12-01,13.034,12.985,13.122,12.853,147513.0,,-0.5894962486602373,002414.SZ
2021-12-02,12.968,12.386,13.034,12.386,248378.0,,-4.613015017327693,002414.SZ
2021-12-03,12.584,13.397,13.479,12.584,430956.0,,8.162441466171488,002414.SZ
2021-12-06,13.512,13.87,14.078,13.271,437914.0,,3.530641188325734,002414.SZ
2021-12-07,13.925,13.65,13.974,13.309,282075.0,,-1.5861571737562974,002414.SZ
2021-12-08,13.622,13.666,13.947,13.54,199112.0,,0.11721611721611236,002414.SZ
2021-12-09,13.622,14.144,14.144,13.485,380825.0,,3.497731596663245,002414.SZ
2021-12-10,13.936,13.787,14.034,13.622,301584.0,,-2.524038461538458,002414.SZ
2021-12-13,13.732,13.573,13.864,13.529,199033.0,,-1.5521868426778829,002414.SZ
2021-12-14,13.485,13.694,13.71,13.419,162311.0,,0.8914757238635662,002414.SZ
2021-12-15,14.073,13.705,14.243,13.677,388154.0,,0.08032715057688655,002414.SZ
2021-12-16,13.705,13.403,13.754,13.271,247066.0,,-2.2035753374680778,002414.SZ
2021-12-17,13.309,13.111,13.381,13.1,168870.0,,-2.1786167275982926,002414.SZ
2021-12-20,13.034,12.776,13.216,12.661,181736.0,,-2.5551063992067746,002414.SZ
2021-12-21,12.771,12.925,12.968,12.716,97620.0,,1.1662492172824113,002414.SZ
2021-12-22,12.925,12.782,12.941,12.738,99145.0,,-1.106382978723408,002414.SZ
2021-12-23,12.826,12.584,12.831,12.529,144233.0,,-1.5490533562822706,002414.SZ
2021-12-24,12.578,12.381,12.606,12.337,146490.0,,-1.6131595677050137,002414.SZ
2021-12-27,12.381,12.414,12.49,12.243,105819.0,,0.26653743639446503,002414.SZ
2021-12-28,12.425,12.754,12.793,12.425,153359.0,,2.738843241501532,002414.SZ
2021-12-29,12.743,12.93,13.023,12.688,163794.0,,1.3799592284773343,002414.SZ
2021-12-30,12.974,13.007,13.128,12.826,152439.0,,0.5955143078112846,002414.SZ
2021-12-31,13.007,12.996,13.045,12.886,88516.0,,-0.08456984700545567,002414.SZ
2022-01-04,13.001,12.881,13.067,12.853,98007.0,,-0.8848876577408404,002414.SZ
2022-01-05,12.82,12.534,12.908,12.468,121441.0,,-2.6938902259141306,002414.SZ
2022-01-06,12.518,12.282,12.611,12.045,186883.0,,-2.0105313547151837,002414.SZ
2022-01-07,12.287,12.139,12.457,12.117,119728.0,,-1.1643054877055858,002414.SZ
2022-01-10,12.238,12.99,13.188,12.199,399191.0,,7.01046214679959,002414.SZ
2022-01-11,12.985,12.776,13.1,12.771,143280.0,,-1.6474210931485822,002414.SZ
2022-01-12,12.771,12.551,12.864,12.414,174459.0,,-1.7611145898559721,002414.SZ
2022-01-13,12.562,12.381,12.633,12.304,144794.0,,-1.354473747111784,002414.SZ
2022-01-14,12.359,12.419,12.507,12.249,78150.0,,0.3069218964542486,002414.SZ
2022-01-17,12.43,12.463,12.567,12.392,74209.0,,0.3542958370239102,002414.SZ
2022-01-18,12.463,13.205,13.485,12.403,441330.0,,5.953622723260854,002414.SZ
2022-01-19,13.133,12.804,13.227,12.771,202008.0,,-3.0367285119273,002414.SZ
2022-01-20,12.875,12.782,12.886,12.639,116640.0,,-0.1718213058419238,002414.SZ
2022-01-21,12.738,12.348,12.738,12.194,190539.0,,-3.3953997809419434,002414.SZ
2022-01-24,12.276,12.359,12.436,12.227,80255.0,,0.08908325234855408,002414.SZ
2022-01-25,12.337,11.941,12.677,11.93,155452.0,,-3.3821506594384654,002414.SZ
2022-01-26,11.936,12.078,12.183,11.782,78185.0,,1.147307595678737,002414.SZ
2022-01-27,12.084,11.337,12.161,11.309,190280.0,,-6.1351217088922,002414.SZ
2022-01-28,11.397,11.238,11.518,11.073,101522.0,,-0.8732468907118318,002414.SZ
2022-02-07,11.446,11.436,11.562,11.375,75344.0,,1.7618793379605036,002414.SZ
2022-02-08,11.446,11.452,11.485,11.221,87658.0,,0.13990905911158702,002414.SZ
2022-02-09,11.441,11.65,11.71,11.397,73482.0,,1.7289556409360918,002414.SZ
2022-02-10,11.617,11.655,11.71,11.529,54811.0,,0.0429184549356032,002414.SZ
2022-02-11,11.606,11.425,11.765,11.419,87789.0,,-1.973401973401967,002414.SZ
2022-02-14,11.425,11.545,11.705,11.32,58396.0,,1.0503282275711179,002414.SZ
2022-02-15,11.545,11.595,11.644,11.397,57363.0,,0.4330879168471302,002414.SZ
2022-02-16,11.606,11.501,11.606,11.436,69451.0,,-0.8106942647693072,002414.SZ
2022-02-17,11.501,11.331,11.551,11.282,120176.0,,-1.4781323363185828,002414.SZ
2022-02-18,11.232,11.414,11.463,11.205,66995.0,,0.7325037507722287,002414.SZ
2022-02-21,11.386,11.589,11.606,11.375,81898.0,,1.5332048361661244,002414.SZ
2022-02-22,11.661,11.496,11.688,11.403,86203.0,,-0.8024851151954393,002414.SZ
2022-02-23,11.507,11.732,11.771,11.441,120640.0,,2.0528879610299144,002414.SZ
2022-02-24,11.672,11.754,12.133,11.567,237869.0,,0.18752130923969101,002414.SZ
2022-02-25,11.782,11.782,11.919,11.606,119644.0,,0.23821677726731938,002414.SZ
2022-02-28,11.782,11.99,12.194,11.782,133339.0,,1.7654048548633616,002414.SZ
2022-03-01,11.946,12.078,12.128,11.897,113181.0,,0.7339449541284404,002414.SZ
2022-03-02,12.007,11.897,12.051,11.809,91758.0,,-1.4985924821990348,002414.SZ
2022-03-03,11.903,11.71,11.946,11.699,76585.0,,-1.5718248297890147,002414.SZ
2022-03-04,11.622,11.765,11.848,11.622,65253.0,,0.46968403074294507,002414.SZ
2022-03-07,11.782,11.062,11.848,11.029,141076.0,,-5.975350616234609,002414.SZ
2022-03-08,11.078,10.001,11.188,9.925,364597.0,,-9.591393961308981,002414.SZ
2022-03-09,10.095,9.721,10.144,9.227,241424.0,,-2.799720027997199,002414.SZ
2022-03-10,10.067,9.76,10.144,9.721,154711.0,,0.40119329287109373,002414.SZ
2022-03-11,9.688,9.864,9.886,9.386,115386.0,,1.0655737704918122,002414.SZ
2022-03-14,9.804,9.611,10.117,9.611,120029.0,,-2.564882400648827,002414.SZ
2022-03-15,9.595,9.023,9.639,8.979,168460.0,,-6.117989803350332,002414.SZ
2022-03-16,9.188,9.353,9.375,8.694,193908.0,,3.6573201817577283,002414.SZ
2022-03-17,9.584,9.655,9.815,9.518,159780.0,,3.228910509996785,002414.SZ
2022-03-18,9.65,9.562,9.65,9.446,91489.0,,-0.963231486276539,002414.SZ
2022-03-21,9.562,9.672,9.787,9.474,98887.0,,1.1503869483371787,002414.SZ
2022-03-22,9.677,9.551,9.738,9.534,85378.0,,-1.2510339123242398,002414.SZ
2022-03-23,9.573,9.683,9.798,9.501,108312.0,,1.3820542351586251,002414.SZ
2022-03-24,9.622,9.556,9.705,9.529,80428.0,,-1.3115769906020924,002414.SZ
2022-03-25,9.567,9.32,9.672,9.309,97939.0,,-2.469652574298853,002414.SZ
2022-03-28,9.282,9.21,9.309,9.089,105769.0,,-1.1802575107296098,002414.SZ
2022-03-29,9.282,9.034,9.381,8.968,115693.0,,-1.910966340933773,002414.SZ
2022-03-30,9.188,9.188,9.227,8.968,122564.0,,1.7046712419747534,002414.SZ
2022-03-31,9.199,9.062,9.381,9.045,121859.0,,-1.371353939921649,002414.SZ
2022-04-01,9.034,9.073,9.128,8.914,99371.0,,0.1213860075038653,002414.SZ
2022-04-06,9.045,9.007,9.067,8.804,144301.0,,-0.727433043094905,002414.SZ
2022-04-07,8.974,8.705,9.089,8.699,118947.0,,-3.352947707338727,002414.SZ
2022-04-08,8.99,9.243,9.403,8.897,272151.0,,6.180356117174046,002414.SZ
2022-04-11,9.26,8.996,9.342,8.963,199937.0,,-2.672292545710264,002414.SZ
2022-04-12,8.93,9.403,9.446,8.804,174223.0,,4.524232992441091,002414.SZ
2022-04-13,9.32,9.26,9.392,9.183,97967.0,,-1.520791236839314,002414.SZ
2022-04-14,9.309,9.188,9.364,9.139,114921.0,,-0.7775377969762354,002414.SZ
2022-04-15,9.133,8.996,9.133,8.87,96013.0,,-2.089682194166309,002414.SZ
2022-04-18,8.925,9.232,9.337,8.859,113070.0,,2.6233881725211017,002414.SZ
2022-04-19,9.177,9.018,9.287,8.968,111005.0,,-2.3180242634315285,002414.SZ
2022-04-20,8.974,8.957,9.177,8.859,101042.0,,-0.676424927921937,002414.SZ
2022-04-21,8.919,8.562,9.012,8.534,150052.0,,-4.409958691526194,002414.SZ
2022-04-22,8.567,8.298,8.617,8.161,130006.0,,-3.0833917309039838,002414.SZ
2022-04-25,8.249,7.507,8.249,7.496,171937.0,,-9.532417449987951,002414.SZ
2022-04-26,7.6,7.26,7.639,7.221,166447.0,,-3.290262421739709,002414.SZ
2022-04-27,7.111,7.71,7.776,7.001,169724.0,,6.198347107438029,002414.SZ
2022-04-28,7.606,7.787,7.963,7.545,150351.0,,0.9987029831387773,002414.SZ
2022-04-29,7.826,8.172,8.348,7.793,170909.0,,4.944137665339676,002414.SZ
2022-05-05,8.194,8.529,8.798,8.106,190576.0,,4.368575624082216,002414.SZ
2022-05-06,8.364,8.452,8.567,8.243,109293.0,,-0.9028022042443462,002414.SZ
2022-05-09,8.479,8.446,8.633,8.381,88052.0,,-0.07098911500237337,002414.SZ
2022-05-10,8.37,8.589,8.672,8.298,109099.0,,1.6931091641013474,002414.SZ
2022-05-11,8.639,8.518,8.804,8.485,158585.0,,-0.8266387239492357,002414.SZ
2022-05-12,8.474,8.573,8.644,8.43,99597.0,,0.6456914768725008,002414.SZ
2022-05-13,8.584,8.54,8.677,8.381,115475.0,,-0.38492942960458576,002414.SZ
2022-05-16,8.644,8.518,8.848,8.501,124078.0,,-0.2576112412177811,002414.SZ
2022-05-17,8.518,8.611,8.622,8.43,89800.0,,1.0918055881662392,002414.SZ
2022-05-18,8.633,8.661,8.705,8.551,95164.0,,0.5806526535826251,002414.SZ
2022-05-19,8.6,8.826,8.848,8.562,184725.0,,1.905091790786284,002414.SZ
2022-05-20,8.908,8.93,9.001,8.793,133219.0,,1.1783367323815908,002414.SZ
2022-05-23,8.941,9.133,9.172,8.897,164251.0,,2.273236282194846,002414.SZ
2022-05-24,9.155,8.743,9.304,8.672,205592.0,,-4.270228840468615,002414.SZ
2022-05-25,8.721,8.815,8.826,8.666,116075.0,,0.8235159556216232,002414.SZ
2022-05-26,8.878,8.932,9.04,8.678,217157.0,"{'nd': '2021', 'fh_sh': '3.5', 'djr': '2022-05-25', 'cqr': '2022-05-26', 'FHcontent': '10派3.5元转4股'}",1.3272830402722757,002414.SZ
2022-05-27,9.009,8.801,9.055,8.717,211926.0,,-1.4666368114643946,002414.SZ
2022-05-30,8.809,8.794,8.848,8.625,189495.0,,-0.07953641631632813,002414.SZ
2022-05-31,8.763,8.832,8.901,8.648,184025.0,,0.43211280418467,002414.SZ
2022-06-01,8.786,8.901,9.032,8.755,209990.0,,0.78125,002414.SZ
2022-06-02,8.909,9.155,9.155,8.855,222935.0,,2.8536119537130533,002414.SZ
2022-06-06,9.163,9.378,9.463,9.163,294807.0,,2.4358274167121774,002414.SZ
2022-06-07,9.378,9.232,9.378,9.163,256090.0,,-1.5568351460865992,002414.SZ
2022-06-08,9.178,9.194,9.294,9.017,203680.0,,-0.4116117850953005,002414.SZ
2022-06-09,9.194,8.963,9.194,8.878,169497.0,,-2.512508157494031,002414.SZ
2022-06-10,8.901,9.101,9.117,8.84,181847.0,,1.539663059243579,002414.SZ
2022-06-13,9.078,9.132,9.171,8.994,177561.0,,0.34062190968024986,002414.SZ
2022-06-14,9.055,9.025,9.055,8.74,220898.0,,-1.171703898379317,002414.SZ
2022-06-15,9.101,9.201,9.371,9.025,336983.0,,1.95013850415513,002414.SZ
2022-06-16,9.217,9.171,9.325,9.125,185645.0,,-0.3260515161395583,002414.SZ
2022-06-17,9.048,9.232,9.232,8.978,206089.0,,0.6651401155817194,002414.SZ
2022-06-20,9.309,9.378,9.44,9.24,230677.0,,1.581455805892551,002414.SZ
2022-06-21,9.386,9.271,9.409,9.163,198469.0,,-1.1409682235018037,002414.SZ
2022-06-22,9.309,9.078,9.34,9.04,222275.0,,-2.0817603279042363,002414.SZ
2022-06-23,9.148,9.517,9.54,9.078,369321.0,,4.8358669310420765,002414.SZ
2022-06-24,9.586,9.855,10.001,9.501,493930.0,,3.551539350635724,002414.SZ
2022-06-27,9.963,9.855,10.04,9.694,307870.0,,0.0,002414.SZ
2022-06-28,9.817,9.948,9.948,9.755,253178.0,,0.943683409436824,002414.SZ
2022-06-29,10.025,9.848,10.125,9.809,376277.0,,-1.0052271813429825,002414.SZ
2022-06-30,9.863,9.786,9.925,9.771,240935.0,,-0.6295694557270637,002414.SZ
2022-07-01,9.786,9.694,9.863,9.663,178910.0,,-0.9401185366850529,002414.SZ
2022-07-04,9.678,9.786,9.794,9.455,239898.0,,0.9490406436971188,002414.SZ
2022-07-05,9.786,9.594,9.832,9.463,238841.0,,-1.9619865113427393,002414.SZ
2022-07-06,9.586,9.525,9.701,9.455,172121.0,,-0.7191994996872952,002414.SZ
2022-07-07,9.525,9.625,9.701,9.455,194661.0,,1.049868766404205,002414.SZ
2022-07-08,9.625,9.663,9.717,9.517,166147.0,,0.39480519480519227,002414.SZ
2022-07-11,9.655,9.332,9.655,9.232,241567.0,,-3.4254372348132,002414.SZ
2022-07-12,9.332,9.186,9.371,9.171,141684.0,,-1.5645092156022389,002414.SZ
2022-07-13,9.194,8.955,9.225,8.901,291165.0,,-2.5146962769431735,002414.SZ
2022-07-14,8.963,9.148,9.286,8.932,247232.0,,2.1552205471803365,002414.SZ
2022-07-15,9.117,9.078,9.34,9.071,189587.0,,-0.7651945780498548,002414.SZ
