date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-27,1.575,1.565,1.595,1.555,139356.0,,-1.2618296529968487,600863.SH
2021-04-28,1.575,1.595,1.625,1.575,134420.0,,1.9169329073482455,600863.SH
2021-04-29,1.595,1.585,1.605,1.575,156539.0,,-0.6269592476489061,600863.SH
2021-04-30,1.575,1.555,1.585,1.545,145071.0,,-1.8927444794952675,600863.SH
2021-05-06,1.565,1.585,1.605,1.555,146772.0,,1.9292604501607746,600863.SH
2021-05-07,1.585,1.625,1.645,1.585,149470.0,,2.5236593059936974,600863.SH
2021-05-10,1.625,1.675,1.685,1.625,217437.0,,3.076923076923088,600863.SH
2021-05-11,1.665,1.675,1.705,1.655,149701.0,,0.0,600863.SH
2021-05-12,1.665,1.675,1.695,1.655,132386.0,,0.0,600863.SH
2021-05-13,1.665,1.635,1.675,1.625,129985.0,,-2.3880597014925398,600863.SH
2021-05-14,1.635,1.635,1.655,1.625,238309.0,,0.0,600863.SH
2021-05-17,1.645,1.625,1.665,1.625,193646.0,,-0.6116207951070374,600863.SH
2021-05-18,1.625,1.625,1.645,1.605,116498.0,,0.0,600863.SH
2021-05-19,1.625,1.635,1.645,1.615,110900.0,,0.6153846153846176,600863.SH
2021-05-20,1.635,1.625,1.635,1.605,120853.0,,-0.6116207951070374,600863.SH
2021-05-21,1.615,1.665,1.675,1.615,251878.0,,2.4615384615384706,600863.SH
2021-05-24,1.655,1.645,1.695,1.645,195710.0,,-1.2012012012012074,600863.SH
2021-05-25,1.645,1.655,1.665,1.625,157272.0,,0.6079027355623046,600863.SH
2021-05-26,1.655,1.655,1.685,1.655,156318.0,,0.0,600863.SH
2021-05-27,1.665,1.655,1.675,1.645,154730.0,,0.0,600863.SH
2021-05-28,1.655,1.645,1.665,1.625,163388.0,,-0.6042296072507614,600863.SH
2021-05-31,1.635,1.625,1.645,1.605,156043.0,,-1.2158054711246202,600863.SH
2021-06-01,1.625,1.635,1.635,1.615,123183.0,,0.6153846153846176,600863.SH
2021-06-02,1.625,1.645,1.665,1.615,205133.0,,0.6116207951070374,600863.SH
2021-06-03,1.645,1.635,1.645,1.625,161754.0,,-0.6079027355623157,600863.SH
2021-06-04,1.625,1.615,1.635,1.605,134414.0,,-1.2232415902140636,600863.SH
2021-06-07,1.615,1.595,1.615,1.595,129817.0,,-1.2383900928792602,600863.SH
2021-06-08,1.595,1.595,1.605,1.585,73713.0,,0.0,600863.SH
2021-06-09,1.595,1.605,1.615,1.585,87869.0,,0.6269592476489061,600863.SH
2021-06-10,1.605,1.615,1.625,1.605,75514.0,,0.6230529595015577,600863.SH
2021-06-11,1.615,1.625,1.635,1.605,164176.0,,0.6191950464396356,600863.SH
2021-06-15,1.625,1.595,1.635,1.595,119550.0,,-1.846153846153853,600863.SH
2021-06-16,1.595,1.595,1.605,1.585,86819.0,,0.0,600863.SH
2021-06-17,1.605,1.625,1.635,1.595,135613.0,,1.8808777429467183,600863.SH
2021-06-18,1.615,1.665,1.665,1.615,213530.0,,2.4615384615384706,600863.SH
2021-06-21,1.665,1.665,1.675,1.655,121559.0,,0.0,600863.SH
2021-06-22,1.665,1.665,1.675,1.645,112226.0,,0.0,600863.SH
2021-06-23,1.665,1.715,1.715,1.655,246242.0,,3.003003003003002,600863.SH
2021-06-24,1.705,1.705,1.725,1.685,219624.0,,-0.5830903790087438,600863.SH
2021-06-25,1.711,1.661,1.721,1.661,314674.0,"{'nd': '2020', 'fh_sh': '1.26', 'djr': '2021-06-24', 'cqr': '2021-06-25', 'FHcontent': '10派1.26元'}",-2.580645161290329,600863.SH
2021-06-28,1.671,1.691,1.711,1.671,189094.0,,1.8061408789885602,600863.SH
2021-06-29,1.681,1.661,1.691,1.661,112594.0,,-1.7740981667652256,600863.SH
2021-06-30,1.661,1.661,1.671,1.651,79676.0,,0.0,600863.SH
2021-07-01,1.661,1.641,1.671,1.631,90021.0,,-1.2040939193257105,600863.SH
2021-07-02,1.631,1.621,1.641,1.611,93732.0,,-1.218769043266299,600863.SH
2021-07-05,1.611,1.601,1.641,1.601,100484.0,,-1.2338062924120874,600863.SH
2021-07-06,1.601,1.631,1.651,1.601,116808.0,,1.873828856964388,600863.SH
2021-07-07,1.621,1.631,1.631,1.601,90021.0,,0.0,600863.SH
2021-07-08,1.621,1.621,1.651,1.621,106620.0,,-0.6131207847946074,600863.SH
2021-07-09,1.621,1.661,1.661,1.601,159849.0,,2.467612584824175,600863.SH
2021-07-12,1.671,1.651,1.681,1.651,109483.0,,-0.6020469596628497,600863.SH
2021-07-13,1.651,1.681,1.681,1.651,107872.0,,1.8170805572380377,600863.SH
2021-07-14,1.681,1.661,1.691,1.651,100552.0,,-1.1897679952409312,600863.SH
2021-07-15,1.661,1.641,1.661,1.631,86930.0,,-1.2040939193257105,600863.SH
2021-07-16,1.641,1.641,1.651,1.631,76576.0,,0.0,600863.SH
2021-07-19,1.641,1.631,1.651,1.611,90656.0,,-0.6093845216331495,600863.SH
2021-07-20,1.621,1.621,1.621,1.611,62812.0,,-0.6131207847946074,600863.SH
2021-07-21,1.621,1.631,1.641,1.611,93564.0,,0.6169031462060381,600863.SH
2021-07-22,1.641,1.651,1.651,1.631,81522.0,,1.2262415695892148,600863.SH
2021-07-23,1.641,1.651,1.651,1.621,105897.0,,0.0,600863.SH
2021-07-26,1.641,1.651,1.671,1.631,191764.0,,0.0,600863.SH
2021-07-27,1.651,1.671,1.671,1.641,190766.0,,1.2113870381586844,600863.SH
2021-07-28,1.661,1.601,1.681,1.591,294317.0,,-4.189108318372236,600863.SH
2021-07-29,1.591,1.601,1.621,1.581,150929.0,,0.0,600863.SH
2021-07-30,1.601,1.651,1.651,1.591,185901.0,,3.1230480949406614,600863.SH
2021-08-02,1.661,1.651,1.661,1.621,191913.0,,0.0,600863.SH
2021-08-03,1.641,1.661,1.671,1.621,175037.0,,0.6056935190793533,600863.SH
2021-08-04,1.661,1.651,1.671,1.641,142183.0,,-0.6020469596628497,600863.SH
2021-08-05,1.661,1.641,1.661,1.641,106011.0,,-0.6056935190793422,600863.SH
2021-08-06,1.651,1.641,1.661,1.621,118883.0,,0.0,600863.SH
2021-08-09,1.631,1.641,1.661,1.631,151339.0,,0.0,600863.SH
2021-08-10,1.631,1.631,1.641,1.631,90691.0,,-0.6093845216331495,600863.SH
2021-08-11,1.631,1.651,1.651,1.631,123502.0,,1.2262415695892148,600863.SH
2021-08-12,1.641,1.641,1.651,1.631,159133.0,,-0.6056935190793422,600863.SH
2021-08-13,1.641,1.651,1.651,1.621,177073.0,,0.6093845216331495,600863.SH
2021-08-16,1.651,1.671,1.681,1.641,213649.0,,1.2113870381586844,600863.SH
2021-08-17,1.671,1.641,1.691,1.641,213124.0,,-1.795332136445249,600863.SH
2021-08-18,1.631,1.631,1.651,1.601,220101.0,,-0.6093845216331495,600863.SH
2021-08-19,1.631,1.701,1.741,1.621,524797.0,,4.29184549356223,600863.SH
2021-08-20,1.671,1.641,1.671,1.631,273830.0,,-3.527336860670194,600863.SH
2021-08-23,1.651,1.661,1.701,1.641,512112.0,,1.218769043266299,600863.SH
2021-08-24,1.661,1.661,1.681,1.641,331414.0,,0.0,600863.SH
2021-08-25,1.661,1.671,1.681,1.641,329539.0,,0.6020469596628608,600863.SH
2021-08-26,1.671,1.711,1.731,1.661,620152.0,,2.3937761819269987,600863.SH
2021-08-27,1.721,1.721,1.781,1.701,442787.0,,0.5844535359438963,600863.SH
2021-08-30,1.721,1.791,1.831,1.721,764770.0,,4.067402672864606,600863.SH
2021-08-31,1.791,1.821,1.821,1.751,405146.0,,1.675041876046901,600863.SH
2021-09-01,1.811,1.811,1.891,1.801,688620.0,,-0.5491488193300365,600863.SH
2021-09-02,1.811,2.061,2.061,1.801,1953597.0,,13.804527885146323,600863.SH
2021-09-03,2.211,2.331,2.331,2.211,1472992.0,,13.100436681222716,600863.SH
2021-09-06,2.631,2.631,2.631,2.411,4989537.0,,12.870012870012859,600863.SH
2021-09-07,2.631,2.771,2.921,2.541,4686132.0,,5.321170657544672,600863.SH
2021-09-08,2.801,3.111,3.111,2.691,3583804.0,,12.269938650306766,600863.SH
2021-09-09,3.081,2.841,3.081,2.731,4244922.0,,-8.678881388621019,600863.SH
2021-09-10,2.821,2.701,3.001,2.681,2928780.0,,-4.927842309046115,600863.SH
2021-09-13,2.701,3.041,3.041,2.541,3935369.0,,12.58793039614956,600863.SH
2021-09-14,3.111,3.151,3.311,2.951,3992989.0,,3.617231173955937,600863.SH
2021-09-15,2.951,2.931,3.111,2.871,2966514.0,,-6.981910504601707,600863.SH
2021-09-16,2.941,2.671,3.001,2.671,2668011.0,,-8.870692596383488,600863.SH
2021-09-17,2.671,3.001,3.001,2.661,3815377.0,,12.354923249719207,600863.SH
2021-09-22,3.131,3.371,3.371,3.121,2596085.0,,12.329223592135952,600863.SH
2021-09-23,3.771,3.771,3.771,3.541,3782222.0,,11.865915158706608,600863.SH
2021-09-24,3.861,3.651,4.111,3.571,6465372.0,,-3.182179793158313,600863.SH
2021-09-27,3.731,3.221,3.831,3.221,4046755.0,,-11.7775951794029,600863.SH
2021-09-28,3.061,3.271,3.361,3.011,5029522.0,,1.5523129462899687,600863.SH
2021-09-29,3.381,3.321,3.571,3.271,4401771.0,,1.5285845307245527,600863.SH
2021-09-30,3.121,3.441,3.521,2.921,5077821.0,,3.6133694670279937,600863.SH
2021-10-08,3.441,3.671,3.701,3.221,4737750.0,,6.684103458296997,600863.SH
2021-10-11,3.781,3.941,4.101,3.481,6529383.0,,7.354944156905474,600863.SH
2021-10-12,3.761,4.001,4.201,3.631,5663915.0,,1.5224562293834287,600863.SH
2021-10-13,3.741,3.531,3.811,3.531,3534478.0,,-11.747063234191458,600863.SH
2021-10-14,3.341,3.191,3.421,3.111,3620884.0,,-9.629000283205901,600863.SH
2021-10-15,3.101,3.521,3.581,2.991,5255027.0,,10.341585709808832,600863.SH
2021-10-18,3.531,3.531,3.731,3.491,4162224.0,,0.2840102243680809,600863.SH
2021-10-19,3.421,3.571,3.691,3.331,4689524.0,,1.1328235627301009,600863.SH
2021-10-20,3.491,3.691,3.871,3.381,5164113.0,,3.3604032483897983,600863.SH
2021-10-21,3.591,3.411,3.671,3.391,3840857.0,,-7.586020048767262,600863.SH
2021-10-22,3.401,3.501,3.781,3.321,4422021.0,,2.638522427440626,600863.SH
2021-10-25,3.431,3.451,3.601,3.351,3381608.0,,-1.428163381890879,600863.SH
2021-10-26,3.361,3.231,3.511,3.151,3443300.0,,-6.3749637786148945,600863.SH
2021-10-27,3.141,3.291,3.381,3.101,2661587.0,,1.8570102135561761,600863.SH
2021-10-28,3.211,2.991,3.321,2.941,2949460.0,,-9.115770282588876,600863.SH
2021-10-29,2.961,2.911,3.011,2.791,2503018.0,,-2.674690738883323,600863.SH
2021-11-01,2.901,2.951,3.041,2.781,2405766.0,,1.3740982480247244,600863.SH
2021-11-02,2.941,2.771,2.961,2.701,1973748.0,,-6.099627245001704,600863.SH
2021-11-03,2.751,2.731,2.791,2.651,1745924.0,,-1.4435221941537346,600863.SH
2021-11-04,2.741,3.071,3.071,2.681,3617940.0,,12.44965214207252,600863.SH
2021-11-05,2.981,2.761,3.011,2.751,2610598.0,,-10.09443178117877,600863.SH
2021-11-08,2.741,2.731,2.801,2.681,1194313.0,,-1.0865628395508975,600863.SH
2021-11-09,2.811,2.701,2.871,2.661,1569329.0,,-1.0984987184181505,600863.SH
2021-11-10,2.651,2.601,2.661,2.501,1644219.0,,-3.7023324694557602,600863.SH
2021-11-11,2.601,2.531,2.611,2.511,1182928.0,,-2.6912725874663534,600863.SH
2021-11-12,2.511,2.531,2.591,2.491,1147170.0,,0.0,600863.SH
2021-11-15,2.531,2.501,2.531,2.401,1492311.0,,-1.185302252074294,600863.SH
2021-11-16,2.471,2.401,2.491,2.381,1104758.0,,-3.998400639744104,600863.SH
2021-11-17,2.401,2.441,2.511,2.371,1318674.0,,1.6659725114535728,600863.SH
2021-11-18,2.431,2.541,2.561,2.411,1755594.0,,4.096681687832859,600863.SH
2021-11-19,2.491,2.501,2.501,2.421,1124231.0,,-1.5741833923652138,600863.SH
2021-11-22,2.481,2.471,2.531,2.451,951052.0,,-1.1995201919232201,600863.SH
2021-11-23,2.491,2.511,2.611,2.461,1581029.0,,1.618777822743822,600863.SH
2021-11-24,2.491,2.831,2.831,2.461,3101533.0,,12.743926722421328,600863.SH
2021-11-25,2.911,2.891,3.041,2.781,3733423.0,,2.119392440833634,600863.SH
2021-11-26,2.821,2.771,2.831,2.711,1710633.0,,-4.1508128675198925,600863.SH
2021-11-29,2.651,3.081,3.101,2.611,3066101.0,,11.187297004691455,600863.SH
2021-11-30,3.031,3.001,3.071,2.921,1717916.0,,-2.5965595585848766,600863.SH
2021-12-01,2.951,3.041,3.081,2.871,1605336.0,,1.3328890369876722,600863.SH
2021-12-02,3.001,2.901,3.131,2.871,1405936.0,,-4.603748766853011,600863.SH
2021-12-03,2.881,3.041,3.211,2.851,2245112.0,,4.825922095829038,600863.SH
2021-12-06,3.061,3.041,3.181,3.031,1903550.0,,0.0,600863.SH
2021-12-07,3.041,3.231,3.311,2.961,2371107.0,,6.2479447550148,600863.SH
2021-12-08,3.181,3.211,3.251,3.081,1492711.0,,-0.6190034045187254,600863.SH
2021-12-09,3.191,3.261,3.431,3.161,2076172.0,,1.5571473061351648,600863.SH
2021-12-10,3.201,3.041,3.371,3.011,2197879.0,,-6.746396810794241,600863.SH
2021-12-13,3.201,3.141,3.281,3.061,2093337.0,,3.288391976323579,600863.SH
2021-12-14,3.131,3.051,3.161,3.021,1235458.0,,-2.865329512893977,600863.SH
2021-12-15,3.021,3.261,3.371,2.961,2760929.0,,6.882989183874133,600863.SH
2021-12-16,3.191,3.301,3.361,3.181,1630343.0,,1.2266176019625874,600863.SH
2021-12-17,3.371,3.701,3.701,3.361,1723008.0,,12.117540139351712,600863.SH
2021-12-20,3.891,3.401,3.891,3.331,3768134.0,,-8.105917319643352,600863.SH
2021-12-21,3.341,3.611,3.781,3.211,2976462.0,,6.174654513378441,600863.SH
2021-12-22,3.531,3.451,3.571,3.381,1823136.0,,-4.430905566325116,600863.SH
2021-12-23,3.401,3.581,3.701,3.351,2609942.0,,3.767024050999712,600863.SH
2021-12-24,3.541,3.581,3.701,3.481,2279392.0,,0.0,600863.SH
2021-12-27,3.581,3.561,3.891,3.411,2340674.0,,-0.5585032113934685,600863.SH
2021-12-28,3.571,3.401,3.611,3.311,1519629.0,,-4.493119910137611,600863.SH
2021-12-29,3.361,3.161,3.371,3.151,1637175.0,,-7.056748015289616,600863.SH
2021-12-30,3.141,3.221,3.271,3.121,1049289.0,,1.8981335020563206,600863.SH
2021-12-31,3.281,3.271,3.381,3.241,1189306.0,,1.5523129462899687,600863.SH
2022-01-04,3.331,3.231,3.401,3.221,1108456.0,,-1.2228676245796377,600863.SH
2022-01-05,3.181,3.051,3.201,2.991,1262196.0,,-5.571030640668518,600863.SH
2022-01-06,3.001,2.981,3.051,2.931,1173917.0,,-2.2943297279580555,600863.SH
2022-01-07,2.981,2.851,2.981,2.821,1116581.0,,-4.360952700436094,600863.SH
2022-01-10,2.821,2.861,2.901,2.801,714383.0,,0.3507541213609411,600863.SH
2022-01-11,2.861,2.881,2.951,2.841,963549.0,,0.699056274030041,600863.SH
2022-01-12,2.891,2.931,3.001,2.891,800874.0,,1.7355085039916895,600863.SH
2022-01-13,2.941,2.851,2.951,2.831,621854.0,,-2.7294438758103112,600863.SH
2022-01-14,2.831,2.861,2.881,2.791,668677.0,,0.3507541213609411,600863.SH
2022-01-17,2.831,2.871,2.901,2.781,717916.0,,0.3495281370150316,600863.SH
2022-01-18,2.851,3.011,3.071,2.801,1535275.0,,4.876349703935912,600863.SH
2022-01-19,2.931,2.971,3.041,2.901,778520.0,,-1.3284623048821054,600863.SH
2022-01-20,2.931,2.801,2.991,2.761,1300445.0,,-5.721979131605515,600863.SH
2022-01-21,2.751,2.731,2.801,2.651,938835.0,,-2.499107461620864,600863.SH
2022-01-24,2.681,2.711,2.721,2.631,657745.0,,-0.7323324789454411,600863.SH
2022-01-25,2.661,2.531,2.691,2.531,843129.0,,-6.639616377720392,600863.SH
2022-01-26,2.531,2.561,2.611,2.511,626892.0,,1.1853022520742718,600863.SH
2022-01-27,2.561,2.461,2.591,2.461,537068.0,,-3.9047247169074595,600863.SH
2022-01-28,2.531,2.531,2.561,2.451,651605.0,,2.844372206420176,600863.SH
2022-02-07,2.591,2.681,2.701,2.581,800607.0,,5.926511260371381,600863.SH
2022-02-08,2.681,2.881,2.901,2.641,1069279.0,,7.4599030212607165,600863.SH
2022-02-09,2.881,3.241,3.241,2.771,2299708.0,,12.49566122874004,600863.SH
2022-02-10,3.121,3.341,3.401,3.051,3881419.0,,3.085467448318413,600863.SH
2022-02-11,3.291,3.271,3.391,3.241,1674887.0,,-2.0951810835079354,600863.SH
2022-02-14,3.221,3.051,3.261,2.991,1867246.0,,-6.725771935188007,600863.SH
2022-02-15,3.081,3.031,3.101,2.991,1171909.0,,-0.6555227794165841,600863.SH
2022-02-16,3.051,3.021,3.081,2.991,930826.0,,-0.32992411745299544,600863.SH
2022-02-17,3.001,3.151,3.191,2.911,1612689.0,,4.303210857332007,600863.SH
2022-02-18,3.081,3.111,3.201,3.041,968695.0,,-1.2694382735639387,600863.SH
2022-02-21,3.111,3.151,3.211,3.011,1378704.0,,1.28576020572162,600863.SH
2022-02-22,3.061,3.291,3.341,2.941,2475221.0,,4.44303395747383,600863.SH
2022-02-23,3.201,3.271,3.301,3.161,1916661.0,,-0.6077180188392539,600863.SH
2022-02-24,3.221,3.131,3.371,3.051,1586749.0,,-4.280036686028743,600863.SH
2022-02-25,3.141,3.251,3.301,3.141,2006358.0,,3.832641328649,600863.SH
2022-02-28,3.221,3.261,3.331,3.181,1535360.0,,0.30759766225776364,600863.SH
2022-03-01,3.261,3.201,3.351,3.191,1208955.0,,-1.839926402943881,600863.SH
2022-03-02,3.201,3.211,3.231,3.131,723177.0,,0.3124023742580473,600863.SH
2022-03-03,3.211,3.291,3.321,3.181,1403021.0,,2.491435689816268,600863.SH
2022-03-04,3.231,3.211,3.281,3.131,985425.0,,-2.430872075357038,600863.SH
2022-03-07,3.201,3.101,3.331,3.061,1484807.0,,-3.4257240734973493,600863.SH
2022-03-08,3.041,2.811,3.071,2.781,1550039.0,,-9.351821992905517,600863.SH
2022-03-09,2.831,2.971,3.051,2.811,1887043.0,,5.691924581999297,600863.SH
2022-03-10,3.021,3.041,3.161,2.941,1612539.0,,2.3561090541905028,600863.SH
2022-03-11,2.971,2.891,3.001,2.761,1420824.0,,-4.932587964485369,600863.SH
2022-03-14,2.841,2.711,2.871,2.691,1039410.0,,-6.2262193012798335,600863.SH
2022-03-15,2.681,2.481,2.691,2.461,1336055.0,,-8.483954260420512,600863.SH
2022-03-16,2.531,2.551,2.581,2.391,1449049.0,,2.821442966545762,600863.SH
2022-03-17,2.571,2.581,2.621,2.531,1130393.0,,1.1760094080752515,600863.SH
2022-03-18,2.541,2.681,2.701,2.531,1159438.0,,3.874467260751646,600863.SH
2022-03-21,2.651,2.551,2.701,2.481,2115796.0,,-4.848936963819462,600863.SH
2022-03-22,2.501,2.541,2.571,2.471,1299460.0,,-0.3920031360250986,600863.SH
2022-03-23,2.551,2.531,2.611,2.511,1215702.0,,-0.39354584809129234,600863.SH
2022-03-24,2.501,2.461,2.511,2.451,959292.0,,-2.7657052548400007,600863.SH
2022-03-25,2.461,2.421,2.481,2.411,781559.0,,-1.6253555465258085,600863.SH
2022-03-28,2.411,2.441,2.461,2.341,742229.0,,0.8261049153242439,600863.SH
2022-03-29,2.441,2.391,2.461,2.371,607753.0,,-2.0483408439164186,600863.SH
2022-03-30,2.401,2.461,2.501,2.391,948290.0,,2.9276453366791966,600863.SH
2022-03-31,2.441,2.411,2.461,2.391,735883.0,,-2.0316944331572495,600863.SH
2022-04-01,2.391,2.411,2.441,2.371,608368.0,,0.0,600863.SH
2022-04-06,2.411,2.521,2.531,2.381,1168214.0,,4.562422231439234,600863.SH
2022-04-07,2.491,2.451,2.531,2.451,828246.0,,-2.776675922253069,600863.SH
2022-04-08,2.461,2.431,2.481,2.391,530349.0,,-0.8159934720522233,600863.SH
2022-04-11,2.441,2.331,2.451,2.321,715184.0,,-4.11353352529823,600863.SH
2022-04-12,2.311,2.291,2.331,2.151,1178755.0,,-1.7160017160017138,600863.SH
2022-04-13,2.261,2.281,2.341,2.191,716687.0,,-0.4364906154517567,600863.SH
2022-04-14,2.311,2.301,2.321,2.251,521972.0,,0.8768084173607971,600863.SH
2022-04-15,2.301,2.471,2.571,2.271,1488997.0,,7.388092133854851,600863.SH
2022-04-18,2.431,2.551,2.581,2.401,1567885.0,,3.2375556454876664,600863.SH
2022-04-19,2.521,2.601,2.621,2.521,1286560.0,,1.9600156801254265,600863.SH
2022-04-20,2.621,2.521,2.631,2.511,803276.0,,-3.0757400999615547,600863.SH
2022-04-21,2.501,2.411,2.541,2.401,808204.0,,-4.363347877826252,600863.SH
2022-04-22,2.451,2.721,2.721,2.411,2470969.0,,12.857735379510583,600863.SH
2022-04-25,2.671,2.631,2.791,2.631,2660615.0,,-3.3076074972436698,600863.SH
2022-04-26,2.551,2.671,2.821,2.551,2275965.0,,1.520334473584195,600863.SH
2022-04-27,2.681,2.901,2.931,2.601,2628632.0,,8.61100711344065,600863.SH
2022-04-28,2.831,2.871,2.981,2.801,1985268.0,,-1.034126163391924,600863.SH
2022-04-29,2.941,2.911,3.071,2.861,2590528.0,,1.3932427725531271,600863.SH
2022-05-05,2.901,3.051,3.121,2.881,1888195.0,,4.80934386808658,600863.SH
2022-05-06,2.961,3.071,3.131,2.871,1876756.0,,0.6555227794165841,600863.SH
2022-05-09,3.011,2.941,3.061,2.911,1456804.0,,-4.233148811462073,600863.SH
2022-05-10,2.881,3.021,3.061,2.801,1335445.0,,2.720163209792581,600863.SH
2022-05-11,2.981,2.971,3.101,2.971,1453134.0,,-1.655081098973843,600863.SH
2022-05-12,3.061,3.001,3.121,2.891,1476845.0,,1.009761023224498,600863.SH
2022-05-13,2.961,3.041,3.141,2.911,1314046.0,,1.3328890369876722,600863.SH
2022-05-16,3.041,3.031,3.081,2.941,1011261.0,,-0.3288391976323468,600863.SH
2022-05-17,3.031,2.931,3.041,2.901,867927.0,,-3.2992411745298655,600863.SH
2022-05-18,2.931,3.031,3.081,2.891,1367199.0,,3.411804844762889,600863.SH
2022-05-19,2.951,3.091,3.111,2.901,1519989.0,,1.979544704717906,600863.SH
2022-05-20,3.061,3.031,3.181,3.011,1021728.0,,-1.9411193788418046,600863.SH
2022-05-23,3.031,2.991,3.051,2.971,731831.0,,-1.3196964698119484,600863.SH
2022-05-24,2.971,2.841,3.031,2.841,944177.0,,-5.015045135406215,600863.SH
2022-05-25,2.831,3.191,3.191,2.821,2316843.0,,12.319605772615262,600863.SH
2022-05-26,3.201,3.181,3.271,3.131,1948033.0,,-0.3133813851457168,600863.SH
2022-05-27,3.161,3.151,3.201,3.071,1253575.0,,-0.9430996541967995,600863.SH
2022-05-30,3.181,3.231,3.281,3.111,1717281.0,,2.5388765471278996,600863.SH
2022-05-31,3.221,3.251,3.331,3.171,1657245.0,,0.6190034045187254,600863.SH
2022-06-01,3.211,3.231,3.291,3.141,1369216.0,,-0.6151953245155384,600863.SH
2022-06-02,3.201,3.151,3.211,3.111,906782.0,,-2.4760136180749015,600863.SH
2022-06-06,3.131,3.111,3.141,3.001,1525096.0,,-1.2694382735639387,600863.SH
2022-06-07,3.091,3.121,3.201,3.051,1222280.0,,0.32144005143039944,600863.SH
2022-06-08,3.111,3.201,3.231,3.051,1684173.0,,2.5632809996795958,600863.SH
2022-06-09,3.191,3.081,3.311,3.071,1603276.0,,-3.748828491096534,600863.SH
2022-06-10,3.041,3.321,3.431,3.021,2477615.0,,7.789678675754641,600863.SH
2022-06-13,3.261,3.171,3.291,3.111,1680364.0,,-4.516711833785014,600863.SH
2022-06-14,3.121,3.141,3.201,2.991,1449493.0,,-0.9460737937559083,600863.SH
2022-06-15,3.121,3.071,3.151,3.051,1109988.0,,-2.228589621139754,600863.SH
2022-06-16,3.071,3.031,3.131,2.991,948835.0,,-1.302507326603708,600863.SH
2022-06-17,3.011,3.011,3.061,2.961,859239.0,,-0.6598482349059687,600863.SH
2022-06-20,3.021,3.231,3.311,2.981,2286290.0,,7.306542676851535,600863.SH
2022-06-21,3.241,3.231,3.281,3.141,1227480.0,,0.0,600863.SH
2022-06-22,3.221,3.141,3.231,3.121,838813.0,,-2.785515320334253,600863.SH
2022-06-23,3.141,3.131,3.151,3.051,736022.0,,-0.3183699458771172,600863.SH
2022-06-24,3.121,3.041,3.141,3.021,1123414.0,,-2.874480996486739,600863.SH
2022-06-27,3.041,3.041,3.081,2.991,1183622.0,,0.0,600863.SH
2022-06-28,3.071,3.081,3.171,3.041,1213670.0,,1.3153567905294317,600863.SH
2022-06-29,3.041,2.981,3.061,2.981,1092948.0,,-3.2456994482310986,600863.SH
2022-06-30,3.001,2.981,3.051,2.971,1079214.0,,0.0,600863.SH
2022-07-01,3.001,3.021,3.111,2.991,1078388.0,,1.3418316001341912,600863.SH
2022-07-04,3.011,3.351,3.391,2.991,4435483.0,,10.923535253227401,600863.SH
2022-07-05,3.351,3.751,3.751,3.291,4548332.0,,11.936735302894652,600863.SH
2022-07-06,3.711,3.561,3.921,3.501,3580429.0,,-5.0653159157557965,600863.SH
2022-07-07,3.581,3.561,3.641,3.471,2306448.0,,0.0,600863.SH
2022-07-08,3.551,3.591,3.661,3.451,1788835.0,,0.8424599831508006,600863.SH
2022-07-11,3.631,3.651,3.751,3.581,1812414.0,,1.670843776106934,600863.SH
2022-07-12,3.631,3.561,3.751,3.541,2087333.0,,-2.465078060805259,600863.SH
2022-07-13,3.551,3.601,3.681,3.491,1696306.0,,1.1232799775344082,600863.SH
2022-07-14,3.601,3.391,3.611,3.361,2052781.0,,-5.831713412940854,600863.SH
2022-07-15,3.351,3.441,3.561,3.331,1951580.0,,1.4744913005013238,600863.SH
2022-07-18,3.411,3.481,3.561,3.381,2078521.0,,1.1624527753560043,600863.SH
2022-07-19,3.481,3.381,3.491,3.341,1398296.0,,-2.872737719046259,600863.SH
2022-07-20,3.401,3.371,3.411,3.311,1263224.0,,-0.29577048210588375,600863.SH
2022-07-21,3.361,3.181,3.361,3.161,2126436.0,,-5.636309700385644,600863.SH
2022-07-22,3.201,3.211,3.261,3.161,1185381.0,,0.9430996541967884,600863.SH
2022-07-25,3.231,3.081,3.241,3.051,1281548.0,,-4.048582995951411,600863.SH
2022-07-26,3.081,3.101,3.151,3.021,1521714.0,,0.6491398896462108,600863.SH
2022-07-27,3.081,3.091,3.101,3.011,879365.0,,-0.32247662044501135,600863.SH
2022-07-28,3.111,3.051,3.151,3.041,1380623.0,"{'nd': '2021', 'fh_sh': '1', 'djr': '2022-07-27', 'cqr': '2022-07-28', 'FHcontent': '10派1元'}",-1.2940795858945364,600863.SH
2022-07-29,3.041,3.091,3.141,3.021,1423616.0,,1.3110455588331682,600863.SH
2022-08-01,3.081,3.021,3.081,2.951,1320954.0,,-2.2646392753154387,600863.SH
2022-08-02,2.971,2.841,2.971,2.771,1664784.0,,-5.95829195630585,600863.SH
2022-08-03,2.841,2.751,2.911,2.731,1131760.0,,-3.167898627243937,600863.SH
2022-08-04,2.761,2.821,2.841,2.761,867685.0,,2.5445292620865256,600863.SH
2022-08-05,2.811,2.851,2.861,2.781,716210.0,,1.0634526763559027,600863.SH
2022-08-08,2.851,2.941,2.951,2.801,1067266.0,,3.1567870922483365,600863.SH
2022-08-09,2.921,2.911,2.951,2.901,750485.0,,-1.0200612036722179,600863.SH
