date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-29,3.55,3.43,3.59,3.4,34386.0,-2.832861189801694,117943.98000000001,000679.SZ,000679,2021-07-29,3.53,-2.832861189801694,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.44,3.56,3.59,3.41,30875.0,3.790087463556846,109915.0,000679.SZ,000679,2021-07-30,3.43,3.790087463556846,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,3.58,3.54,3.6,3.52,18763.0,-0.5617977528089901,66421.02,000679.SZ,000679,2021-08-02,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.56,3.58,3.63,3.52,18128.0,1.1299435028248705,64898.24,000679.SZ,000679,2021-08-03,3.54,1.1299435028248705,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,3.57,3.58,3.64,3.55,15023.0,0.0,53782.340000000004,000679.SZ,000679,2021-08-04,3.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,3.58,3.52,3.59,3.48,14583.0,-1.6759776536312887,51332.16,000679.SZ,000679,2021-08-05,3.58,-1.6759776536312887,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,3.52,3.49,3.56,3.45,10554.0,-0.8522727272727182,36833.46,000679.SZ,000679,2021-08-06,3.52,-0.8522727272727182,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,3.51,3.62,3.71,3.49,19536.0,3.72492836676217,70720.32,000679.SZ,000679,2021-08-09,3.49,3.72492836676217,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,3.63,3.73,3.74,3.59,17873.0,3.038674033149169,66666.29,000679.SZ,000679,2021-08-10,3.62,3.038674033149169,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,3.73,3.72,3.78,3.68,14802.0,-0.2680965147452974,55063.44,000679.SZ,000679,2021-08-11,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,3.71,3.74,3.8,3.68,13147.0,0.5376344086021501,49169.780000000006,000679.SZ,000679,2021-08-12,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,3.74,3.76,3.77,3.64,39835.0,0.53475935828875,149779.6,000679.SZ,000679,2021-08-13,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,3.72,3.74,3.83,3.71,28418.0,-0.5319148936170137,106283.32,000679.SZ,000679,2021-08-16,3.76,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,3.71,3.6,3.75,3.58,25170.0,-3.7433155080213942,90612.0,000679.SZ,000679,2021-08-17,3.74,-3.7433155080213942,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,3.59,3.69,3.71,3.59,18234.0,2.499999999999991,67283.45999999999,000679.SZ,000679,2021-08-18,3.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,3.68,3.64,3.7,3.6,12709.0,-1.3550135501354976,46260.76,000679.SZ,000679,2021-08-19,3.69,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,3.64,3.63,3.65,3.56,12860.0,-0.27472527472528485,46681.799999999996,000679.SZ,000679,2021-08-20,3.64,-0.27472527472528485,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,3.6,3.69,3.72,3.6,19877.0,1.6528925619834656,73346.13,000679.SZ,000679,2021-08-23,3.63,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,3.7,3.71,3.75,3.69,13770.0,0.5420054200542035,51086.7,000679.SZ,000679,2021-08-24,3.69,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,3.75,3.78,3.79,3.68,15457.0,1.8867924528301883,58427.46,000679.SZ,000679,2021-08-25,3.71,1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,3.77,3.75,3.78,3.72,9814.0,-0.7936507936507908,36802.5,000679.SZ,000679,2021-08-26,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.73,3.69,3.74,3.67,16667.0,-1.6000000000000014,61501.229999999996,000679.SZ,000679,2021-08-27,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.58,3.75,3.8,3.58,21770.0,1.6260162601626105,81637.5,000679.SZ,000679,2021-08-30,3.69,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.75,3.75,3.83,3.69,21711.0,0.0,81416.25,000679.SZ,000679,2021-08-31,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.7,3.77,3.79,3.7,20005.0,0.5333333333333412,75418.85,000679.SZ,000679,2021-09-01,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.77,3.8,3.8,3.72,17915.0,0.7957559681697646,68077.0,000679.SZ,000679,2021-09-02,3.77,0.7957559681697646,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.8,3.84,3.86,3.77,23599.0,1.0526315789473717,90620.16,000679.SZ,000679,2021-09-03,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.82,3.9,3.94,3.8,24647.0,1.5625,96123.3,000679.SZ,000679,2021-09-06,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.91,4.15,4.24,3.87,71604.0,6.410256410256432,297156.60000000003,000679.SZ,000679,2021-09-07,3.9,6.410256410256432,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.19,4.23,4.27,4.14,49035.0,1.9277108433734869,207418.05000000002,000679.SZ,000679,2021-09-08,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.18,4.16,4.22,4.09,31566.0,-1.654846335697402,131314.56,000679.SZ,000679,2021-09-09,4.23,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.15,4.22,4.23,4.1,30567.0,1.4423076923076872,128992.73999999999,000679.SZ,000679,2021-09-10,4.16,1.4423076923076872,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.21,4.2,4.34,4.15,45903.0,-0.4739336492890933,192792.6,000679.SZ,000679,2021-09-13,4.22,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.2,4.16,4.29,4.11,34304.0,-0.952380952380949,142704.64,000679.SZ,000679,2021-09-14,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.11,4.2,4.22,4.11,24522.0,0.9615384615384581,102992.40000000001,000679.SZ,000679,2021-09-15,4.16,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.21,4.06,4.23,4.05,25982.0,-3.3333333333333437,105486.91999999998,000679.SZ,000679,2021-09-16,4.2,-3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.05,4.07,4.12,3.95,27807.0,0.24630541871923928,113174.49,000679.SZ,000679,2021-09-17,4.06,0.24630541871923928,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.0,4.01,4.07,3.95,18309.0,-1.4742014742014864,73419.09,000679.SZ,000679,2021-09-22,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.02,4.09,4.13,4.01,21807.0,1.9950124688279391,89190.62999999999,000679.SZ,000679,2021-09-23,4.01,1.9950124688279391,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.09,4.13,4.2,4.05,38826.0,0.9779951100244544,160351.38,000679.SZ,000679,2021-09-24,4.09,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.14,3.92,4.15,3.85,28453.0,-5.0847457627118615,111535.76,000679.SZ,000679,2021-09-27,4.13,-5.0847457627118615,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.91,3.93,3.99,3.75,22134.0,0.25510204081633514,86986.62000000001,000679.SZ,000679,2021-09-28,3.92,0.25510204081633514,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.92,3.83,3.96,3.81,17789.0,-2.5445292620865145,68131.87,000679.SZ,000679,2021-09-29,3.93,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.81,3.94,3.97,3.79,20925.0,2.872062663185382,82444.5,000679.SZ,000679,2021-09-30,3.83,2.872062663185382,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.93,4.12,4.12,3.93,19999.0,4.5685279187817285,82395.88,000679.SZ,000679,2021-10-08,3.94,4.5685279187817285,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.12,4.18,4.23,4.07,33924.0,1.4563106796116498,141802.31999999998,000679.SZ,000679,2021-10-11,4.12,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.05,4.21,4.26,4.05,28012.0,0.7177033492822948,117930.52,000679.SZ,000679,2021-10-12,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.22,4.16,4.24,4.1,17958.0,-1.187648456057,74705.28,000679.SZ,000679,2021-10-13,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.18,4.19,4.23,4.09,13281.0,0.7211538461538547,55647.39000000001,000679.SZ,000679,2021-10-14,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.15,4.02,4.18,4.0,30634.0,-4.057279236276868,123148.68,000679.SZ,000679,2021-10-15,4.19,-4.057279236276868,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.04,4.15,4.21,3.98,22129.0,3.2338308457711573,91835.35,000679.SZ,000679,2021-10-18,4.02,3.2338308457711573,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.16,4.18,4.2,4.08,16305.0,0.7228915662650381,68154.9,000679.SZ,000679,2021-10-19,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.18,4.0,4.2,3.98,26541.0,-4.306220095693769,106164.0,000679.SZ,000679,2021-10-20,4.18,-4.306220095693769,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.03,3.97,4.03,3.9,15306.0,-0.7499999999999951,60764.82,000679.SZ,000679,2021-10-21,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.97,3.86,4.0,3.85,16419.0,-2.770780856423183,63377.34,000679.SZ,000679,2021-10-22,3.97,-2.770780856423183,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.8,3.79,3.86,3.78,14010.0,-1.813471502590669,53097.9,000679.SZ,000679,2021-10-25,3.86,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.79,3.77,3.83,3.7,15355.0,-0.527704485488123,57888.35,000679.SZ,000679,2021-10-26,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.77,3.67,3.77,3.57,28404.0,-2.652519893899208,104242.68,000679.SZ,000679,2021-10-27,3.77,-2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.68,3.72,3.75,3.58,22531.0,1.3623978201634968,83815.32,000679.SZ,000679,2021-10-28,3.67,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.71,3.96,4.04,3.68,30008.0,6.451612903225801,118831.68,000679.SZ,000679,2021-10-29,3.72,6.451612903225801,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.96,4.01,4.06,3.86,34601.0,1.262626262626254,138750.00999999998,000679.SZ,000679,2021-11-01,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.02,3.85,4.02,3.83,23649.0,-3.990024937655856,91048.65000000001,000679.SZ,000679,2021-11-02,4.01,-3.990024937655856,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.86,3.8,3.89,3.73,13397.0,-1.2987012987013102,50908.6,000679.SZ,000679,2021-11-03,3.85,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.82,3.87,3.93,3.79,13697.0,1.8421052631579116,53007.39,000679.SZ,000679,2021-11-04,3.8,1.8421052631579116,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.9,3.84,3.9,3.81,14645.0,-0.7751937984496138,56236.799999999996,000679.SZ,000679,2021-11-05,3.87,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.85,3.86,3.91,3.78,16927.0,0.5208333333333259,65338.22,000679.SZ,000679,2021-11-08,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,3.86,3.86,3.92,3.83,14581.0,0.0,56282.659999999996,000679.SZ,000679,2021-11-09,3.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,3.86,3.85,3.88,3.78,18286.0,-0.2590673575129432,70401.1,000679.SZ,000679,2021-11-10,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,3.85,3.89,3.95,3.83,15296.0,1.0389610389610393,59501.44,000679.SZ,000679,2021-11-11,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,3.92,3.89,3.93,3.83,15995.0,0.0,62220.55,000679.SZ,000679,2021-11-12,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,3.89,3.94,3.96,3.84,25464.0,1.285347043701801,100328.16,000679.SZ,000679,2021-11-15,3.89,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,3.93,3.98,4.05,3.91,32383.0,1.0152284263959421,128884.34,000679.SZ,000679,2021-11-16,3.94,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,3.98,3.97,4.01,3.93,23418.0,-0.2512562814070307,92969.46,000679.SZ,000679,2021-11-17,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,3.97,4.03,4.03,3.91,31105.0,1.5113350125944613,125353.15000000001,000679.SZ,000679,2021-11-18,3.97,1.5113350125944613,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.03,4.09,4.16,4.0,28622.0,1.4888337468982549,117063.98,000679.SZ,000679,2021-11-19,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.08,4.17,4.19,4.02,31330.0,1.9559902200489088,130646.09999999999,000679.SZ,000679,2021-11-22,4.09,1.9559902200489088,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.17,4.05,4.29,3.99,70544.0,-2.877697841726623,285703.2,000679.SZ,000679,2021-11-23,4.17,-2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.07,4.0,4.07,3.96,24159.0,-1.2345679012345623,96636.0,000679.SZ,000679,2021-11-24,4.05,-1.2345679012345623,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,3.97,4.01,4.09,3.97,27280.0,0.24999999999999467,109392.79999999999,000679.SZ,000679,2021-11-25,4.0,0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.03,3.93,4.03,3.9,22911.0,-1.995012468827917,90040.23000000001,000679.SZ,000679,2021-11-26,4.01,-1.995012468827917,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,3.92,3.99,4.01,3.85,32699.0,1.526717557251911,130469.01000000001,000679.SZ,000679,2021-11-29,3.93,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,3.99,4.01,4.06,3.95,48252.0,0.5012531328320691,193490.52,000679.SZ,000679,2021-11-30,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.01,4.01,4.06,3.96,40970.0,0.0,164289.69999999998,000679.SZ,000679,2021-12-01,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.01,4.02,4.06,3.97,22337.0,0.24937655860348684,89794.73999999999,000679.SZ,000679,2021-12-02,4.01,0.24937655860348684,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.0,3.98,4.05,3.98,20032.0,-0.995024875621886,79727.36,000679.SZ,000679,2021-12-03,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,3.99,4.02,4.05,3.9,43677.0,1.0050251256281229,175581.53999999998,000679.SZ,000679,2021-12-06,3.98,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.02,3.91,4.05,3.84,61625.0,-2.736318407960181,240953.75,000679.SZ,000679,2021-12-07,4.02,-2.736318407960181,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,3.9,3.91,4.0,3.85,25704.0,0.0,100502.64,000679.SZ,000679,2021-12-08,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,3.91,4.03,4.05,3.87,49509.0,3.069053708439906,199521.27000000002,000679.SZ,000679,2021-12-09,3.91,3.069053708439906,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.03,4.43,4.43,3.99,75676.0,9.92555831265507,335244.68,000679.SZ,000679,2021-12-10,4.03,9.92555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.24,4.8,4.87,4.24,235875.0,8.352144469525967,1132200.0,000679.SZ,000679,2021-12-13,4.43,8.352144469525967,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.67,4.64,4.8,4.51,147998.0,-3.3333333333333326,686710.72,000679.SZ,000679,2021-12-14,4.8,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.67,4.57,4.75,4.55,77451.0,-1.5086206896551602,353951.07,000679.SZ,000679,2021-12-15,4.64,-1.5086206896551602,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.62,4.56,4.73,4.55,56485.0,-0.2188183807440014,257571.59999999998,000679.SZ,000679,2021-12-16,4.57,-0.2188183807440014,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.58,4.46,4.6,4.46,58228.0,-2.1929824561403466,259696.88,000679.SZ,000679,2021-12-17,4.56,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.47,4.38,4.51,4.38,43447.0,-1.7937219730941756,190297.86,000679.SZ,000679,2021-12-20,4.46,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.38,4.5,4.52,4.37,45609.0,2.7397260273972712,205240.5,000679.SZ,000679,2021-12-21,4.38,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.52,4.42,4.54,4.39,31965.0,-1.7777777777777781,141285.3,000679.SZ,000679,2021-12-22,4.5,-1.7777777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.38,4.3,4.4,4.29,30767.0,-2.714932126696834,132298.1,000679.SZ,000679,2021-12-23,4.42,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.29,4.17,4.31,4.15,42455.0,-3.023255813953485,177037.35,000679.SZ,000679,2021-12-24,4.3,-3.023255813953485,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.17,4.32,4.35,4.1,42121.0,3.597122302158273,181962.72,000679.SZ,000679,2021-12-27,4.17,3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.33,4.32,4.45,4.23,29769.0,0.0,128602.08,000679.SZ,000679,2021-12-28,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.35,4.28,4.35,4.18,20622.0,-0.92592592592593,88262.16,000679.SZ,000679,2021-12-29,4.32,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.35,4.31,4.41,4.25,27396.0,0.7009345794392274,118076.76,000679.SZ,000679,2021-12-30,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.31,4.32,4.46,4.3,31701.0,0.23201856148493682,136948.32,000679.SZ,000679,2021-12-31,4.31,0.23201856148493682,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.34,4.47,4.52,4.33,50888.0,3.47222222222221,227469.36,000679.SZ,000679,2022-01-04,4.32,3.47222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.48,4.4,4.49,4.35,29355.0,-1.5659955257270597,129162.00000000001,000679.SZ,000679,2022-01-05,4.47,-1.5659955257270597,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.4,4.46,4.51,4.36,30716.0,1.3636363636363447,136993.36,000679.SZ,000679,2022-01-06,4.4,1.3636363636363447,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.46,4.32,4.48,4.32,31999.0,-3.139013452914796,138235.68000000002,000679.SZ,000679,2022-01-07,4.46,-3.139013452914796,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.36,4.36,4.4,4.29,21763.0,0.92592592592593,94886.68000000001,000679.SZ,000679,2022-01-10,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.36,4.48,4.5,4.36,44976.0,2.752293577981657,201492.48,000679.SZ,000679,2022-01-11,4.36,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.5,4.64,4.75,4.47,49280.0,3.5714285714285587,228659.19999999998,000679.SZ,000679,2022-01-12,4.48,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,4.65,4.61,4.71,4.59,36046.0,-0.6465517241379226,166172.06,000679.SZ,000679,2022-01-13,4.64,-0.6465517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,4.61,4.49,4.75,4.48,46819.0,-2.6030368763557465,210217.31,000679.SZ,000679,2022-01-14,4.61,-2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,4.49,4.46,4.62,4.41,40971.0,-0.6681514476614803,182730.66,000679.SZ,000679,2022-01-17,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,4.44,4.24,4.48,4.19,45646.0,-4.932735426008961,193539.04,000679.SZ,000679,2022-01-18,4.46,-4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.26,4.37,4.43,4.23,33907.0,3.0660377358490587,148173.59,000679.SZ,000679,2022-01-19,4.24,3.0660377358490587,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,4.39,4.1,4.4,4.09,52031.0,-6.178489702517176,213327.09999999998,000679.SZ,000679,2022-01-20,4.37,-6.178489702517176,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,4.12,4.12,4.21,4.08,24886.0,0.4878048780487809,102530.32,000679.SZ,000679,2022-01-21,4.1,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,4.17,4.17,4.24,4.01,33378.0,1.213592233009697,139186.26,000679.SZ,000679,2022-01-24,4.12,1.213592233009697,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,4.17,3.97,4.17,3.97,29386.0,-4.796163069544357,116662.42000000001,000679.SZ,000679,2022-01-25,4.17,-4.796163069544357,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,3.97,4.04,4.07,3.93,18427.0,1.76322418136019,74445.08,000679.SZ,000679,2022-01-26,3.97,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.02,3.89,4.07,3.89,25315.0,-3.712871287128716,98475.35,000679.SZ,000679,2022-01-27,4.04,-3.712871287128716,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,3.9,4.03,4.08,3.89,26864.0,3.598971722365052,108261.92000000001,000679.SZ,000679,2022-01-28,3.89,3.598971722365052,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.03,4.01,4.11,3.86,30089.0,-0.49627791563277013,120656.89,000679.SZ,000679,2022-02-07,4.03,-0.49627791563277013,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,4.03,4.19,4.21,4.03,31610.0,4.488778054862852,132445.90000000002,000679.SZ,000679,2022-02-08,4.01,4.488778054862852,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,4.15,4.13,4.22,4.13,19274.0,-1.4319809069212486,79601.62,000679.SZ,000679,2022-02-09,4.19,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,4.11,4.15,4.21,4.09,19473.0,0.4842615012106588,80812.95000000001,000679.SZ,000679,2022-02-10,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,4.17,4.03,4.18,4.02,23145.0,-2.8915662650602414,93274.35,000679.SZ,000679,2022-02-11,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,4.01,4.13,4.15,3.97,18666.0,2.481389578163773,77090.58,000679.SZ,000679,2022-02-14,4.03,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,4.14,4.06,4.14,4.03,17957.0,-1.6949152542372947,72905.42,000679.SZ,000679,2022-02-15,4.13,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,4.03,4.15,4.17,4.03,23219.0,2.2167487684729315,96358.85,000679.SZ,000679,2022-02-16,4.06,2.2167487684729315,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,4.13,4.1,4.18,4.07,17766.0,-1.2048192771084487,72840.59999999999,000679.SZ,000679,2022-02-17,4.15,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,4.08,4.16,4.18,4.03,15949.0,1.4634146341463428,66347.84,000679.SZ,000679,2022-02-18,4.1,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,4.15,4.19,4.19,4.13,16914.0,0.7211538461538547,70869.66,000679.SZ,000679,2022-02-21,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,4.18,4.1,4.18,4.07,25842.0,-2.147971360381884,105952.2,000679.SZ,000679,2022-02-22,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,4.1,4.12,4.13,4.05,26618.0,0.4878048780487809,109666.16,000679.SZ,000679,2022-02-23,4.1,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,4.11,3.99,4.14,3.94,40141.0,-3.1553398058252413,160162.59,000679.SZ,000679,2022-02-24,4.12,-3.1553398058252413,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,4.01,4.39,4.39,4.01,51222.0,10.02506265664158,224864.58,000679.SZ,000679,2022-02-25,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,4.75,4.31,4.75,4.18,185391.0,-1.8223234624145768,799035.21,000679.SZ,000679,2022-02-28,4.39,-1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,4.3,4.22,4.36,4.18,97527.0,-2.088167053364265,411563.94,000679.SZ,000679,2022-03-01,4.31,-2.088167053364265,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,4.21,4.38,4.58,4.18,116844.0,3.791469194312791,511776.72,000679.SZ,000679,2022-03-02,4.22,3.791469194312791,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,4.36,4.48,4.5,4.33,105712.0,2.2831050228310668,473589.76000000007,000679.SZ,000679,2022-03-03,4.38,2.2831050228310668,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,4.42,4.23,4.43,4.23,84895.0,-5.58035714285714,359105.85000000003,000679.SZ,000679,2022-03-04,4.48,-5.58035714285714,0.0,1,3,0.0,0.0,0.0,0.0
