date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-21,5.21,5.13,5.21,5.08,17046.0,-1.9120458891013437,87445.98,600319.SH,600319,2021-06-21,5.23,-1.9120458891013437,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,5.15,5.14,5.17,5.1,7392.0,0.19493177387914784,37994.88,600319.SH,600319,2021-06-22,5.13,0.19493177387914784,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.14,5.4,5.4,5.12,35408.0,5.058365758754868,191203.2,600319.SH,600319,2021-06-23,5.14,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.3,5.38,5.47,5.3,19197.0,-0.37037037037037646,103279.86,600319.SH,600319,2021-06-24,5.4,-0.37037037037037646,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.37,5.65,5.65,5.31,33410.0,5.018587360594795,188766.5,600319.SH,600319,2021-06-25,5.38,5.018587360594795,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.78,5.45,5.79,5.39,33182.0,-3.539823008849563,180841.9,600319.SH,600319,2021-06-28,5.65,-3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.41,5.72,5.72,5.41,29115.0,4.954128440366956,166537.8,600319.SH,600319,2021-06-29,5.45,4.954128440366956,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.77,5.81,6.0,5.73,49033.0,1.5734265734265618,284881.73,600319.SH,600319,2021-06-30,5.72,1.5734265734265618,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.76,6.04,6.1,5.61,79034.0,3.958691910499157,477365.36,600319.SH,600319,2021-07-01,5.81,3.958691910499157,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.96,5.99,6.05,5.85,27572.0,-0.8278145695364225,165156.28,600319.SH,600319,2021-07-02,6.04,-0.8278145695364225,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,6.01,5.95,6.15,5.91,30242.0,-0.6677796327211993,179939.9,600319.SH,600319,2021-07-05,5.99,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.9,5.67,5.97,5.65,42017.0,-4.705882352941182,238236.38999999998,600319.SH,600319,2021-07-06,5.95,-4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.59,5.65,5.78,5.59,14596.0,-0.3527336860670083,82467.40000000001,600319.SH,600319,2021-07-07,5.67,-0.3527336860670083,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.66,5.69,5.89,5.6,17924.0,0.707964601769917,101987.56000000001,600319.SH,600319,2021-07-08,5.65,0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.76,5.8,5.88,5.64,15290.0,1.9332161687170446,88682.0,600319.SH,600319,2021-07-09,5.69,1.9332161687170446,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.85,5.76,5.98,5.65,19798.0,-0.6896551724137945,114036.48,600319.SH,600319,2021-07-12,5.8,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.66,5.81,5.85,5.66,11757.0,0.868055555555558,68308.17,600319.SH,600319,2021-07-13,5.76,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.82,5.73,5.85,5.69,8648.0,-1.376936316695343,49553.04,600319.SH,600319,2021-07-14,5.81,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.7,5.77,5.79,5.69,9086.0,0.698080279232105,52426.219999999994,600319.SH,600319,2021-07-15,5.73,0.698080279232105,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.74,5.77,5.92,5.7,11498.0,0.0,66343.45999999999,600319.SH,600319,2021-07-16,5.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,5.73,5.7,5.76,5.63,11434.0,-1.21317157712304,65173.8,600319.SH,600319,2021-07-19,5.77,-1.21317157712304,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.68,5.64,5.69,5.55,10508.0,-1.0526315789473717,59265.119999999995,600319.SH,600319,2021-07-20,5.7,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.6,5.54,5.7,5.5,11936.0,-1.773049645390068,66125.44,600319.SH,600319,2021-07-21,5.64,-1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,5.54,5.52,5.57,5.48,8273.0,-0.3610108303249149,45666.96,600319.SH,600319,2021-07-22,5.54,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,5.48,5.43,5.54,5.41,15420.0,-1.6304347826086918,83730.59999999999,600319.SH,600319,2021-07-23,5.52,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.36,5.44,5.57,5.34,14024.0,0.18416206261511192,76290.56000000001,600319.SH,600319,2021-07-26,5.43,0.18416206261511192,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.41,5.17,5.5,5.17,38590.0,-4.963235294117652,199510.3,600319.SH,600319,2021-07-27,5.44,-4.963235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.07,4.91,5.07,4.91,42336.0,-5.029013539651839,207869.76,600319.SH,600319,2021-07-28,5.17,-5.029013539651839,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.91,4.95,5.04,4.8,18239.0,0.8146639511201537,90283.05,600319.SH,600319,2021-07-29,4.91,0.8146639511201537,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.92,5.1,5.2,4.89,15736.0,3.0303030303030276,80253.59999999999,600319.SH,600319,2021-07-30,4.95,3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.12,5.09,5.23,5.06,13878.0,-0.19607843137254832,70639.02,600319.SH,600319,2021-08-02,5.1,-0.19607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.06,5.09,5.15,5.06,7672.0,0.0,39050.479999999996,600319.SH,600319,2021-08-03,5.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.08,5.12,5.13,5.08,10865.0,0.5893909626719207,55628.8,600319.SH,600319,2021-08-04,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.09,5.05,5.12,5.01,9735.0,-1.3671875,49161.75,600319.SH,600319,2021-08-05,5.12,-1.3671875,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.03,5.02,5.07,5.01,5885.0,-0.5940594059405946,29542.699999999997,600319.SH,600319,2021-08-06,5.05,-0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.06,5.13,5.25,5.0,8755.0,2.1912350597609542,44913.15,600319.SH,600319,2021-08-09,5.02,2.1912350597609542,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.21,5.18,5.25,5.1,7869.0,0.974658869395717,40761.42,600319.SH,600319,2021-08-10,5.13,0.974658869395717,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.16,5.19,5.2,5.13,9173.0,0.19305019305020377,47607.87,600319.SH,600319,2021-08-11,5.18,0.19305019305020377,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.19,5.36,5.43,5.15,18349.0,3.2755298651252485,98350.64,600319.SH,600319,2021-08-12,5.19,3.2755298651252485,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.31,5.35,5.39,5.31,6948.0,-0.1865671641791189,37171.799999999996,600319.SH,600319,2021-08-13,5.36,-0.1865671641791189,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.32,5.26,5.36,5.25,8358.0,-1.6822429906542036,43963.08,600319.SH,600319,2021-08-16,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.27,5.17,5.32,5.17,11521.0,-1.7110266159695797,59563.57,600319.SH,600319,2021-08-17,5.26,-1.7110266159695797,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.17,5.24,5.31,5.1,16630.0,1.3539651837524147,87141.2,600319.SH,600319,2021-08-18,5.17,1.3539651837524147,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.33,5.5,5.5,5.3,38634.0,4.961832061068705,212487.0,600319.SH,600319,2021-08-19,5.24,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.45,5.33,5.51,5.23,26448.0,-3.0909090909090886,140967.84,600319.SH,600319,2021-08-20,5.5,-3.0909090909090886,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.31,5.37,5.43,5.23,16569.0,0.7504690431519689,88975.53,600319.SH,600319,2021-08-23,5.33,0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.38,5.44,5.48,5.38,10296.0,1.3035381750465591,56010.240000000005,600319.SH,600319,2021-08-24,5.37,1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.44,5.59,5.66,5.44,16157.0,2.7573529411764497,90317.63,600319.SH,600319,2021-08-25,5.44,2.7573529411764497,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.55,5.44,5.58,5.42,17001.0,-2.683363148479423,92485.44,600319.SH,600319,2021-08-26,5.59,-2.683363148479423,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.48,5.56,5.66,5.45,17083.0,2.2058823529411686,94981.48,600319.SH,600319,2021-08-27,5.44,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.56,5.51,5.59,5.42,14642.0,-0.8992805755395628,80677.42,600319.SH,600319,2021-08-30,5.56,-0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.55,5.74,5.78,5.48,23090.0,4.174228675136127,132536.6,600319.SH,600319,2021-08-31,5.51,4.174228675136127,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.73,5.74,5.95,5.58,24668.0,0.0,141594.32,600319.SH,600319,2021-09-01,5.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.7,5.77,5.83,5.63,12645.0,0.522648083623678,72961.65,600319.SH,600319,2021-09-02,5.74,0.522648083623678,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.77,5.66,5.77,5.61,16289.0,-1.9064124783362169,92195.74,600319.SH,600319,2021-09-03,5.77,-1.9064124783362169,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.71,5.68,5.78,5.64,12501.0,0.35335689045936647,71005.68,600319.SH,600319,2021-09-06,5.66,0.35335689045936647,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.64,5.7,5.77,5.64,10629.0,0.35211267605634866,60585.3,600319.SH,600319,2021-09-07,5.68,0.35211267605634866,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.7,5.79,5.88,5.68,17633.0,1.5789473684210575,102095.07,600319.SH,600319,2021-09-08,5.7,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.79,5.73,5.83,5.7,12750.0,-1.036269430051806,73057.5,600319.SH,600319,2021-09-09,5.79,-1.036269430051806,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.68,5.56,5.73,5.54,18974.0,-2.9668411867364908,105495.43999999999,600319.SH,600319,2021-09-10,5.73,-2.9668411867364908,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.55,5.58,5.65,5.55,8778.0,0.3597122302158251,48981.24,600319.SH,600319,2021-09-13,5.56,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.58,5.58,5.65,5.51,12108.0,0.0,67562.64,600319.SH,600319,2021-09-14,5.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.58,5.72,5.75,5.58,12072.0,2.508960573476693,69051.84,600319.SH,600319,2021-09-15,5.58,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.74,5.75,5.89,5.69,21668.0,0.5244755244755206,124591.0,600319.SH,600319,2021-09-16,5.72,0.5244755244755206,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.73,5.67,5.73,5.64,12255.0,-1.3913043478260834,69485.85,600319.SH,600319,2021-09-17,5.75,-1.3913043478260834,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.85,5.77,5.85,5.66,31610.0,1.7636684303350858,182389.69999999998,600319.SH,600319,2021-09-22,5.67,1.7636684303350858,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.72,6.06,6.06,5.72,65069.0,5.025996533795496,394318.13999999996,600319.SH,600319,2021-09-23,5.77,5.025996533795496,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.0,5.81,6.07,5.77,57670.0,-4.125412541254125,335062.69999999995,600319.SH,600319,2021-09-24,6.06,-4.125412541254125,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.82,5.52,5.84,5.52,34705.0,-4.991394148020656,191571.59999999998,600319.SH,600319,2021-09-27,5.81,-4.991394148020656,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,5.49,5.57,5.6,5.48,9047.0,0.9057971014492905,50391.79,600319.SH,600319,2021-09-28,5.52,0.9057971014492905,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,5.53,5.53,5.58,5.51,9361.0,-0.7181328545781018,51766.33,600319.SH,600319,2021-09-29,5.57,-0.7181328545781018,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,5.53,5.6,5.67,5.53,10655.0,1.2658227848101111,59667.99999999999,600319.SH,600319,2021-09-30,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.69,5.64,5.72,5.56,10452.0,0.7142857142857117,58949.28,600319.SH,600319,2021-10-08,5.6,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.64,5.71,5.74,5.61,12005.0,1.2411347517730542,68548.55,600319.SH,600319,2021-10-11,5.64,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.71,5.84,5.91,5.68,27538.0,2.2767075306479923,160821.91999999998,600319.SH,600319,2021-10-12,5.71,2.2767075306479923,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.89,5.82,5.96,5.8,10922.0,-0.3424657534246478,63566.04,600319.SH,600319,2021-10-13,5.84,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.81,5.82,5.85,5.72,6972.0,0.0,40577.04,600319.SH,600319,2021-10-14,5.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.81,5.83,5.88,5.8,4847.0,0.1718213058419238,28258.010000000002,600319.SH,600319,2021-10-15,5.82,0.1718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.83,5.8,5.84,5.76,6249.0,-0.5145797598627877,36244.2,600319.SH,600319,2021-10-18,5.83,-0.5145797598627877,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.8,5.76,5.8,5.74,6372.0,-0.6896551724137945,36702.72,600319.SH,600319,2021-10-19,5.8,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.75,5.57,5.8,5.55,22824.0,-3.298611111111105,127129.68000000001,600319.SH,600319,2021-10-20,5.76,-3.298611111111105,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.57,5.6,5.63,5.55,7712.0,0.538599640933568,43187.2,600319.SH,600319,2021-10-21,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.56,5.56,5.66,5.52,6259.0,-0.7142857142857117,34800.04,600319.SH,600319,2021-10-22,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.51,5.56,5.59,5.48,4014.0,0.0,22317.84,600319.SH,600319,2021-10-25,5.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.55,5.5,5.61,5.5,6086.0,-1.0791366906474753,33473.0,600319.SH,600319,2021-10-26,5.56,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,5.46,5.33,5.5,5.3,11343.0,-3.0909090909090886,60458.19,600319.SH,600319,2021-10-27,5.5,-3.0909090909090886,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.38,5.44,5.6,5.3,14415.0,2.0637898686679312,78417.6,600319.SH,600319,2021-10-28,5.33,2.0637898686679312,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.42,5.6,5.6,5.42,10028.0,2.941176470588225,56156.799999999996,600319.SH,600319,2021-10-29,5.44,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.59,5.56,5.62,5.52,6853.0,-0.7142857142857117,38102.68,600319.SH,600319,2021-11-01,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.54,5.47,5.58,5.33,8695.0,-1.618705035971224,47561.65,600319.SH,600319,2021-11-02,5.56,-1.618705035971224,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.5,5.4,5.5,5.33,7562.0,-1.279707495429605,40834.8,600319.SH,600319,2021-11-03,5.47,-1.279707495429605,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.38,5.44,5.49,5.38,5518.0,0.7407407407407307,30017.920000000002,600319.SH,600319,2021-11-04,5.4,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.39,5.39,5.44,5.36,6086.0,-0.9191176470588314,32803.54,600319.SH,600319,2021-11-05,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.4,5.45,5.48,5.35,5432.0,1.1131725417439897,29604.4,600319.SH,600319,2021-11-08,5.39,1.1131725417439897,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.42,5.57,5.58,5.42,11113.0,2.2018348623853212,61899.41,600319.SH,600319,2021-11-09,5.45,2.2018348623853212,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.59,5.54,5.59,5.51,5791.0,-0.5385996409335791,32082.14,600319.SH,600319,2021-11-10,5.57,-0.5385996409335791,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.51,5.53,5.59,5.5,8147.0,-0.18050541516244634,45052.91,600319.SH,600319,2021-11-11,5.54,-0.18050541516244634,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.53,5.6,5.65,5.48,9536.0,1.2658227848101111,53401.6,600319.SH,600319,2021-11-12,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.55,5.7,5.7,5.53,10945.0,1.7857142857143016,62386.5,600319.SH,600319,2021-11-15,5.6,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.7,5.69,5.76,5.66,9549.0,-0.17543859649122862,54333.810000000005,600319.SH,600319,2021-11-16,5.7,-0.17543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.71,5.74,5.76,5.67,6306.0,0.8787346221441172,36196.44,600319.SH,600319,2021-11-17,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.72,5.6,5.73,5.59,12379.0,-2.4390243902439157,69322.4,600319.SH,600319,2021-11-18,5.74,-2.4390243902439157,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.63,5.59,5.63,5.52,12420.0,-0.17857142857142794,69427.8,600319.SH,600319,2021-11-19,5.6,-0.17857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.54,5.58,5.62,5.48,7782.0,-0.17889087656529634,43423.56,600319.SH,600319,2021-11-22,5.59,-0.17889087656529634,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.6,5.6,5.64,5.57,6917.0,0.35842293906809264,38735.2,600319.SH,600319,2021-11-23,5.58,0.35842293906809264,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.6,5.74,5.78,5.58,12917.0,2.5000000000000133,74143.58,600319.SH,600319,2021-11-24,5.6,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.74,5.85,5.88,5.7,15194.0,1.9163763066202044,88884.9,600319.SH,600319,2021-11-25,5.74,1.9163763066202044,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.83,5.74,5.88,5.74,12937.0,-1.8803418803418737,74258.38,600319.SH,600319,2021-11-26,5.85,-1.8803418803418737,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.68,5.86,5.91,5.65,16311.0,2.0905923344947785,95582.46,600319.SH,600319,2021-11-29,5.74,2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.88,5.82,5.89,5.75,12880.0,-0.6825938566552892,74961.6,600319.SH,600319,2021-11-30,5.86,-0.6825938566552892,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.94,5.85,5.94,5.78,9717.0,0.5154639175257714,56844.45,600319.SH,600319,2021-12-01,5.82,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,5.85,5.83,5.93,5.81,13682.0,-0.34188034188032956,79766.06,600319.SH,600319,2021-12-02,5.85,-0.34188034188032956,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.83,5.8,5.87,5.8,12928.0,-0.5145797598627877,74982.4,600319.SH,600319,2021-12-03,5.83,-0.5145797598627877,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,5.8,5.73,5.8,5.73,11362.0,-1.2068965517241237,65104.26,600319.SH,600319,2021-12-06,5.8,-1.2068965517241237,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.73,5.66,5.8,5.65,11360.0,-1.221640488656195,64297.6,600319.SH,600319,2021-12-07,5.73,-1.221640488656195,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.65,5.69,5.76,5.64,12092.0,0.5300353356890497,68803.48000000001,600319.SH,600319,2021-12-08,5.66,0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,5.63,5.69,5.73,5.63,6166.0,0.0,35084.54,600319.SH,600319,2021-12-09,5.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.85,5.8,5.85,5.71,20766.0,1.9332161687170446,120442.8,600319.SH,600319,2021-12-10,5.69,1.9332161687170446,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,5.76,5.68,5.82,5.66,15629.0,-2.0689655172413834,88772.72,600319.SH,600319,2021-12-13,5.8,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,5.68,5.68,5.71,5.64,9554.0,0.0,54266.719999999994,600319.SH,600319,2021-12-14,5.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,5.7,5.61,5.73,5.61,11165.0,-1.232394366197176,62635.65,600319.SH,600319,2021-12-15,5.68,-1.232394366197176,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.58,5.6,5.66,5.58,11900.0,-0.17825311942960553,66640.0,600319.SH,600319,2021-12-16,5.61,-0.17825311942960553,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,5.61,5.51,5.62,5.5,21854.0,-1.6071428571428514,120415.54,600319.SH,600319,2021-12-17,5.6,-1.6071428571428514,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,5.47,5.52,5.56,5.42,15417.0,0.1814882032667775,85101.84,600319.SH,600319,2021-12-20,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.55,5.54,5.55,5.46,19667.0,0.36231884057971175,108955.18000000001,600319.SH,600319,2021-12-21,5.52,0.36231884057971175,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.54,5.53,5.58,5.48,14277.0,-0.18050541516244634,78951.81,600319.SH,600319,2021-12-22,5.54,-0.18050541516244634,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,5.53,5.43,5.55,5.41,13275.0,-1.8083182640144746,72083.25,600319.SH,600319,2021-12-23,5.53,-1.8083182640144746,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,5.43,5.42,5.47,5.41,17120.0,-0.18416206261510082,92790.4,600319.SH,600319,2021-12-24,5.43,-0.18416206261510082,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.39,5.43,5.48,5.39,9263.0,0.18450184501843658,50298.09,600319.SH,600319,2021-12-27,5.42,0.18450184501843658,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.41,5.43,5.51,5.41,13802.0,0.0,74944.86,600319.SH,600319,2021-12-28,5.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.42,5.45,5.47,5.42,14948.0,0.36832412523020164,81466.6,600319.SH,600319,2021-12-29,5.43,0.36832412523020164,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.44,5.39,5.47,5.39,15749.0,-1.1009174311926717,84887.11,600319.SH,600319,2021-12-30,5.45,-1.1009174311926717,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,5.5,5.55,5.57,5.46,32000.0,2.9684601113172615,177600.0,600319.SH,600319,2021-12-31,5.39,2.9684601113172615,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,5.57,5.54,5.63,5.51,33188.0,-0.18018018018017834,183861.52,600319.SH,600319,2022-01-04,5.55,-0.18018018018017834,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,5.54,5.66,5.82,5.51,26112.0,2.166064981949467,147793.92,600319.SH,600319,2022-01-05,5.54,2.166064981949467,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.67,5.66,5.7,5.53,15283.0,0.0,86501.78,600319.SH,600319,2022-01-06,5.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.64,5.48,5.66,5.47,23121.0,-3.180212014134276,126703.08000000002,600319.SH,600319,2022-01-07,5.66,-3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.46,5.56,5.6,5.46,9732.0,1.4598540145985162,54109.92,600319.SH,600319,2022-01-10,5.48,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.54,5.71,5.76,5.54,26841.0,2.6978417266187105,153262.11,600319.SH,600319,2022-01-11,5.56,2.6978417266187105,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.71,5.72,5.77,5.68,17831.0,0.17513134851137035,101993.31999999999,600319.SH,600319,2022-01-12,5.71,0.17513134851137035,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.7,5.72,5.82,5.7,17535.0,0.0,100300.2,600319.SH,600319,2022-01-13,5.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.71,5.64,5.77,5.62,14977.0,-1.3986013986013957,84470.28,600319.SH,600319,2022-01-14,5.72,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.63,5.6,5.65,5.56,18647.0,-0.7092198581560294,104423.2,600319.SH,600319,2022-01-17,5.64,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.58,5.55,5.63,5.54,9507.0,-0.8928571428571397,52763.85,600319.SH,600319,2022-01-18,5.6,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,5.53,5.59,5.64,5.53,10852.0,0.7207207207207134,60662.68,600319.SH,600319,2022-01-19,5.55,0.7207207207207134,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,5.59,5.4,5.59,5.39,14182.0,-3.398926654740597,76582.8,600319.SH,600319,2022-01-20,5.59,-3.398926654740597,0.0,1,3,0.0,0.0,0.0,0.0
