date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-02-03,9.61,9.68,9.68,9.44,88463.0,0.8333333333333304,856321.84,002055.SZ,002055,2023-02-03,9.6,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-06,9.66,9.67,9.8,9.6,83127.0,-0.10330578512396382,803838.09,002055.SZ,002055,2023-02-06,9.68,-0.10330578512396382,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,9.69,9.81,9.82,9.63,82929.0,1.4477766287487093,813533.49,002055.SZ,002055,2023-02-07,9.67,1.4477766287487093,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,9.81,9.71,9.89,9.68,60124.0,-1.0193679918450549,583804.04,002055.SZ,002055,2023-02-08,9.81,-1.0193679918450549,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,9.68,10.02,10.06,9.64,125022.0,3.19258496395467,1252720.44,002055.SZ,002055,2023-02-09,9.71,3.19258496395467,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,10.02,9.97,10.19,9.89,132527.0,-0.499001996007975,1321294.1900000002,002055.SZ,002055,2023-02-10,10.02,-0.499001996007975,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,10.0,10.04,10.08,9.93,81221.0,0.7021063189568633,815458.84,002055.SZ,002055,2023-02-13,9.97,0.7021063189568633,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,10.04,10.06,10.2,10.01,72422.0,0.19920318725101804,728565.3200000001,002055.SZ,002055,2023-02-14,10.04,0.19920318725101804,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,10.07,10.22,10.25,10.05,119297.0,1.5904572564612307,1219215.34,002055.SZ,002055,2023-02-15,10.06,1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,10.15,9.96,10.27,9.82,144628.0,-2.544031311154593,1440494.8800000001,002055.SZ,002055,2023-02-16,10.22,-2.544031311154593,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,9.95,9.85,10.05,9.75,93328.0,-1.1044176706827447,919280.7999999999,002055.SZ,002055,2023-02-17,9.96,-1.1044176706827447,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,9.8,9.79,9.85,9.66,93062.0,-0.6091370558375719,911076.9799999999,002055.SZ,002055,2023-02-20,9.85,-0.6091370558375719,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,9.89,9.77,9.92,9.68,97364.0,-0.20429009193053682,951246.2799999999,002055.SZ,002055,2023-02-21,9.79,-0.20429009193053682,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,9.72,9.78,9.84,9.68,53926.0,0.10235414534287557,527396.2799999999,002055.SZ,002055,2023-02-22,9.77,0.10235414534287557,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,9.79,9.75,9.85,9.68,48389.0,-0.30674846625766694,471792.75,002055.SZ,002055,2023-02-23,9.78,-0.30674846625766694,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,9.77,9.63,9.79,9.6,59949.0,-1.2307692307692242,577308.87,002055.SZ,002055,2023-02-24,9.75,-1.2307692307692242,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,9.67,9.47,9.7,9.45,86366.0,-1.6614745586708168,817886.02,002055.SZ,002055,2023-02-27,9.63,-1.6614745586708168,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,9.55,9.64,9.72,9.49,74512.0,1.7951425554382228,718295.68,002055.SZ,002055,2023-02-28,9.47,1.7951425554382228,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,9.66,9.82,9.82,9.62,82657.0,1.8672199170124415,811691.74,002055.SZ,002055,2023-03-01,9.64,1.8672199170124415,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,9.85,9.88,10.08,9.76,131001.0,0.6109979633401208,1294289.8800000001,002055.SZ,002055,2023-03-02,9.82,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,9.9,9.76,9.95,9.67,84643.0,-1.2145748987854366,826115.6799999999,002055.SZ,002055,2023-03-03,9.88,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,9.76,9.96,10.13,9.74,172040.0,2.0491803278688714,1713518.4000000001,002055.SZ,002055,2023-03-06,9.76,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,9.97,9.48,10.01,9.46,174052.0,-4.81927710843374,1650012.96,002055.SZ,002055,2023-03-07,9.96,-4.81927710843374,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,9.51,9.71,9.72,9.46,101556.0,2.4261603375527407,986108.7600000001,002055.SZ,002055,2023-03-08,9.48,2.4261603375527407,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,9.75,9.8,9.81,9.65,78709.0,0.9268795056642576,771348.2000000001,002055.SZ,002055,2023-03-09,9.71,0.9268795056642576,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,9.74,9.64,9.82,9.6,76877.0,-1.6326530612244872,741094.28,002055.SZ,002055,2023-03-10,9.8,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,9.62,9.46,9.66,9.25,81255.0,-1.8672199170124415,768672.3,002055.SZ,002055,2023-03-13,9.64,-1.8672199170124415,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,9.43,9.28,9.45,9.07,91005.0,-1.9027484143763318,844526.3999999999,002055.SZ,002055,2023-03-14,9.46,-1.9027484143763318,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,9.31,9.34,9.48,9.28,82996.0,0.6465517241379448,775182.64,002055.SZ,002055,2023-03-15,9.28,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,9.26,9.13,9.35,9.07,68931.0,-2.24839400428265,629340.03,002055.SZ,002055,2023-03-16,9.34,-2.24839400428265,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,9.15,9.19,9.27,9.13,66434.0,0.6571741511500306,610528.46,002055.SZ,002055,2023-03-17,9.13,0.6571741511500306,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,9.17,9.13,9.25,9.08,72567.0,-0.6528835690968293,662536.7100000001,002055.SZ,002055,2023-03-20,9.19,-0.6528835690968293,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,9.12,9.36,9.37,9.08,70850.0,2.519167579408532,663156.0,002055.SZ,002055,2023-03-21,9.13,2.519167579408532,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,9.39,9.59,9.67,9.33,94108.0,2.4572649572649707,902495.72,002055.SZ,002055,2023-03-22,9.36,2.4572649572649707,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,9.67,9.84,10.11,9.63,188761.0,2.6068821689259725,1857408.24,002055.SZ,002055,2023-03-23,9.59,2.6068821689259725,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,9.9,9.94,9.98,9.75,113932.0,1.0162601626016121,1132484.0799999998,002055.SZ,002055,2023-03-24,9.84,1.0162601626016121,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,9.94,10.0,10.15,9.87,123796.0,0.6036217303823088,1237960.0,002055.SZ,002055,2023-03-27,9.94,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,10.05,9.75,10.05,9.73,84068.0,-2.500000000000002,819663.0,002055.SZ,002055,2023-03-28,10.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,9.72,9.79,9.88,9.69,69670.0,0.41025641025640436,682069.2999999999,002055.SZ,002055,2023-03-29,9.75,0.41025641025640436,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,9.75,9.72,9.82,9.63,53215.0,-0.7150153217568844,517249.80000000005,002055.SZ,002055,2023-03-30,9.79,-0.7150153217568844,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,9.71,9.72,9.77,9.63,58393.0,0.0,567579.9600000001,002055.SZ,002055,2023-03-31,9.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,9.76,9.92,9.99,9.75,90267.0,2.0576131687242816,895448.64,002055.SZ,002055,2023-04-03,9.72,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,9.92,9.76,9.95,9.68,67455.0,-1.6129032258064502,658360.7999999999,002055.SZ,002055,2023-04-04,9.92,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,9.72,9.92,10.02,9.68,111553.0,1.6393442622950838,1106605.76,002055.SZ,002055,2023-04-06,9.76,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,9.93,10.07,10.08,9.81,115854.0,1.5120967741935498,1166649.78,002055.SZ,002055,2023-04-07,9.92,1.5120967741935498,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,10.05,9.86,10.18,9.8,116954.0,-2.0854021847070636,1153166.44,002055.SZ,002055,2023-04-10,10.07,-2.0854021847070636,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,9.84,9.79,9.94,9.74,77544.0,-0.7099391480730244,759155.7599999999,002055.SZ,002055,2023-04-11,9.86,-0.7099391480730244,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,9.9,10.02,10.05,9.81,111733.0,2.3493360572012234,1119564.66,002055.SZ,002055,2023-04-12,9.79,2.3493360572012234,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,10.01,9.84,10.03,9.82,87709.0,-1.7964071856287345,863056.5599999999,002055.SZ,002055,2023-04-13,10.02,-1.7964071856287345,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,9.85,9.79,9.9,9.65,88583.0,-0.5081300813008172,867227.57,002055.SZ,002055,2023-04-14,9.84,-0.5081300813008172,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,9.78,9.59,9.92,9.55,103329.0,-2.0429009193054015,990925.11,002055.SZ,002055,2023-04-17,9.79,-2.0429009193054015,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,9.55,9.41,9.57,9.31,79115.0,-1.8769551616266922,744472.15,002055.SZ,002055,2023-04-18,9.59,-1.8769551616266922,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,9.41,9.54,9.78,9.41,95303.0,1.381509032943673,909190.6199999999,002055.SZ,002055,2023-04-19,9.41,1.381509032943673,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,9.55,9.66,9.72,9.37,95136.0,1.2578616352201255,919013.76,002055.SZ,002055,2023-04-20,9.54,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,9.64,9.11,9.64,9.09,140885.0,-5.693581780538315,1283462.3499999999,002055.SZ,002055,2023-04-21,9.66,-5.693581780538315,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,9.12,9.15,9.2,8.84,134895.0,0.4390779363337094,1234289.25,002055.SZ,002055,2023-04-24,9.11,0.4390779363337094,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,9.18,8.78,9.25,8.71,138232.0,-4.0437158469945444,1213676.96,002055.SZ,002055,2023-04-25,9.15,-4.0437158469945444,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,8.78,8.8,8.95,8.74,85962.0,0.2277904328018332,756465.6000000001,002055.SZ,002055,2023-04-26,8.78,0.2277904328018332,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,8.63,8.17,8.64,8.14,221309.0,-7.159090909090915,1808094.53,002055.SZ,002055,2023-04-27,8.8,-7.159090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,8.19,8.42,8.48,8.19,157980.0,3.0599755201958345,1330191.6,002055.SZ,002055,2023-04-28,8.17,3.0599755201958345,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,8.44,8.2,8.48,8.13,128390.0,-2.6128266033254244,1052798.0,002055.SZ,002055,2023-05-04,8.42,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,8.18,8.04,8.26,7.99,118827.0,-1.9512195121951237,955369.0799999998,002055.SZ,002055,2023-05-05,8.2,-1.9512195121951237,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,8.09,8.11,8.15,7.99,90048.0,0.8706467661691475,730289.2799999999,002055.SZ,002055,2023-05-08,8.04,0.8706467661691475,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,8.1,8.0,8.18,7.91,98640.0,-1.3563501849568338,789120.0,002055.SZ,002055,2023-05-09,8.11,-1.3563501849568338,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,7.99,8.05,8.08,7.93,61027.0,0.6250000000000089,491267.35000000003,002055.SZ,002055,2023-05-10,8.0,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,8.09,8.14,8.25,8.03,66819.0,1.1180124223602483,543906.66,002055.SZ,002055,2023-05-11,8.05,1.1180124223602483,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,8.16,7.98,8.2,7.97,66003.0,-1.9656019656019708,526703.9400000001,002055.SZ,002055,2023-05-12,8.14,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,7.98,8.02,8.06,7.87,71807.0,0.5012531328320691,575892.14,002055.SZ,002055,2023-05-15,7.98,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,8.04,7.93,8.04,7.9,81345.0,-1.122194513715713,645065.85,002055.SZ,002055,2023-05-16,8.02,-1.122194513715713,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,7.9,8.09,8.1,7.88,72331.0,2.0176544766708826,585157.79,002055.SZ,002055,2023-05-17,7.93,2.0176544766708826,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,8.08,8.23,8.26,8.08,78507.0,1.7305315203955507,646112.61,002055.SZ,002055,2023-05-18,8.09,1.7305315203955507,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,8.22,8.29,8.33,8.2,63635.0,0.7290400972053357,527534.1499999999,002055.SZ,002055,2023-05-19,8.23,0.7290400972053357,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,8.3,8.33,8.38,8.26,58535.0,0.4825090470446325,487596.55,002055.SZ,002055,2023-05-22,8.29,0.4825090470446325,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,8.37,8.59,8.7,8.27,195548.0,3.1212484993997647,1679757.32,002055.SZ,002055,2023-05-23,8.33,3.1212484993997647,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,8.57,8.54,8.89,8.52,176364.0,-0.5820721769499548,1506148.5599999998,002055.SZ,002055,2023-05-24,8.59,-0.5820721769499548,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,8.58,8.5,8.6,8.39,102374.0,-0.4683840749414414,870179.0,002055.SZ,002055,2023-05-25,8.54,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,8.56,8.57,8.6,8.43,67977.0,0.8235294117647118,582562.89,002055.SZ,002055,2023-05-26,8.5,0.8235294117647118,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,8.54,8.82,8.85,8.51,128860.0,2.9171528588098017,1136545.2,002055.SZ,002055,2023-05-29,8.57,2.9171528588098017,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,8.82,8.89,8.98,8.65,97585.0,0.7936507936507908,867530.65,002055.SZ,002055,2023-05-30,8.82,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,8.78,8.83,8.84,8.68,96842.0,-0.6749156355455588,855114.86,002055.SZ,002055,2023-05-31,8.89,-0.6749156355455588,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,9.37,8.88,9.48,8.81,322693.0,0.5662514156285381,2865513.8400000003,002055.SZ,002055,2023-06-01,8.83,0.5662514156285381,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,8.86,9.25,9.3,8.75,284498.0,4.166666666666652,2631606.5,002055.SZ,002055,2023-06-02,8.88,4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,9.21,9.34,9.39,9.15,179129.0,0.972972972972963,1673064.8599999999,002055.SZ,002055,2023-06-05,9.25,0.972972972972963,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,9.28,9.08,9.35,9.01,115951.0,-2.7837259100642386,1052835.08,002055.SZ,002055,2023-06-06,9.34,-2.7837259100642386,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,9.99,9.99,9.99,9.99,159615.0,10.022026431718057,1594553.85,002055.SZ,002055,2023-06-07,9.08,10.022026431718057,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,10.29,9.59,10.29,9.4,603684.0,-4.004004004004003,5789329.56,002055.SZ,002055,2023-06-08,9.99,-4.004004004004003,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,9.31,9.2,9.69,9.16,345258.0,-4.066736183524511,3176373.5999999996,002055.SZ,002055,2023-06-09,9.59,-4.066736183524511,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,9.1,9.2,9.39,9.1,218494.0,0.0,2010144.7999999998,002055.SZ,002055,2023-06-12,9.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,9.17,9.36,9.98,9.15,287508.0,1.7391304347826209,2691074.88,002055.SZ,002055,2023-06-13,9.2,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,9.36,9.19,9.6,9.16,218703.0,-1.8162393162393209,2009880.5699999998,002055.SZ,002055,2023-06-14,9.36,-1.8162393162393209,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,9.4,9.43,9.6,9.31,318248.0,2.611534276387384,3001078.64,002055.SZ,002055,2023-06-15,9.19,2.611534276387384,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,9.3,9.52,9.67,9.23,318020.0,0.9544008483563182,3027550.4,002055.SZ,002055,2023-06-16,9.43,0.9544008483563182,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,9.71,10.47,10.47,9.71,503251.0,9.978991596638664,5269037.970000001,002055.SZ,002055,2023-06-19,9.52,9.978991596638664,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,10.83,10.23,11.07,10.21,920703.0,-2.2922636103151928,9418791.69,002055.SZ,002055,2023-06-20,10.47,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,10.25,10.1,10.54,10.1,476362.0,-1.270772238514184,4811256.2,002055.SZ,002055,2023-06-21,10.23,-1.270772238514184,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,9.9,9.41,10.01,9.4,406217.0,-6.831683168316827,3822501.97,002055.SZ,002055,2023-06-26,10.1,-6.831683168316827,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,9.4,9.52,9.54,9.33,247265.0,1.1689691817215575,2353962.8,002055.SZ,002055,2023-06-27,9.41,1.1689691817215575,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,9.51,9.14,9.51,8.83,279280.0,-3.991596638655448,2552619.2,002055.SZ,002055,2023-06-28,9.52,-3.991596638655448,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,9.09,9.35,9.45,9.09,215587.0,2.2975929978118037,2015738.45,002055.SZ,002055,2023-06-29,9.14,2.2975929978118037,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,9.32,9.56,9.67,9.3,179127.0,2.2459893048128343,1712454.12,002055.SZ,002055,2023-06-30,9.35,2.2459893048128343,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,9.54,9.4,9.73,9.32,162154.0,-1.673640167364021,1524247.6,002055.SZ,002055,2023-07-03,9.56,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,9.4,10.34,10.34,9.39,307019.0,9.999999999999986,3174576.46,002055.SZ,002055,2023-07-04,9.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,10.3,10.0,10.3,9.92,487095.0,-3.2882011605415817,4870950.0,002055.SZ,002055,2023-07-05,10.34,-3.2882011605415817,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,10.02,10.17,10.37,9.97,396918.0,1.6999999999999904,4036656.06,002055.SZ,002055,2023-07-06,10.0,1.6999999999999904,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,10.12,9.95,10.29,9.9,235487.0,-2.163225172074734,2343095.65,002055.SZ,002055,2023-07-07,10.17,-2.163225172074734,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,10.03,10.09,10.2,9.9,208374.0,1.407035175879412,2102493.66,002055.SZ,002055,2023-07-10,9.95,1.407035175879412,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,10.01,10.35,10.36,9.92,343502.0,2.5768087215064295,3555245.6999999997,002055.SZ,002055,2023-07-11,10.09,2.5768087215064295,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,10.38,10.15,10.54,10.1,331105.0,-1.9323671497584516,3360715.75,002055.SZ,002055,2023-07-12,10.35,-1.9323671497584516,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,10.07,10.42,10.56,10.01,379626.0,2.6600985221674867,3955702.92,002055.SZ,002055,2023-07-13,10.15,2.6600985221674867,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,10.43,10.29,10.51,10.2,269730.0,-1.247600767754331,2775521.6999999997,002055.SZ,002055,2023-07-14,10.42,-1.247600767754331,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,10.2,10.7,10.7,10.05,440726.0,3.9844509232264347,4715768.199999999,002055.SZ,002055,2023-07-17,10.29,3.9844509232264347,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,10.53,10.58,10.7,10.44,255920.0,-1.121495327102795,2707633.6,002055.SZ,002055,2023-07-18,10.7,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,10.51,10.33,10.56,10.18,287699.0,-2.362948960302458,2971930.67,002055.SZ,002055,2023-07-19,10.58,-2.362948960302458,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,10.25,9.93,10.3,9.91,259190.0,-3.8722168441432725,2573756.6999999997,002055.SZ,002055,2023-07-20,10.33,-3.8722168441432725,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,9.8,9.7,9.97,9.65,177551.0,-2.316213494461228,1722244.7,002055.SZ,002055,2023-07-21,9.93,-2.316213494461228,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,9.7,9.64,9.85,9.57,101888.0,-0.6185567010309145,982200.3200000001,002055.SZ,002055,2023-07-24,9.7,-0.6185567010309145,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,9.8,9.8,9.9,9.63,126272.0,1.6597510373443924,1237465.6,002055.SZ,002055,2023-07-25,9.64,1.6597510373443924,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,9.75,9.54,9.77,9.53,136120.0,-2.6530612244898166,1298584.7999999998,002055.SZ,002055,2023-07-26,9.8,-2.6530612244898166,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,9.71,9.5,9.96,9.46,134114.0,-0.41928721174003813,1274083.0,002055.SZ,002055,2023-07-27,9.54,-0.41928721174003813,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,9.45,9.56,9.63,9.37,115863.0,0.6315789473684275,1107650.28,002055.SZ,002055,2023-07-28,9.5,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,9.56,9.62,9.76,9.52,88900.0,0.6276150627614996,855217.9999999999,002055.SZ,002055,2023-07-31,9.56,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,9.58,9.52,9.6,9.5,81918.0,-1.039501039501034,779859.36,002055.SZ,002055,2023-08-01,9.62,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,9.48,9.48,9.52,9.41,83449.0,-0.42016806722687816,791096.52,002055.SZ,002055,2023-08-02,9.52,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,9.44,9.43,9.55,9.38,77906.0,-0.527426160337563,734653.58,002055.SZ,002055,2023-08-03,9.48,-0.527426160337563,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,9.45,9.56,9.62,9.43,101854.0,1.378579003181346,973724.2400000001,002055.SZ,002055,2023-08-04,9.43,1.378579003181346,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,9.56,9.56,9.66,9.51,72822.0,0.0,696178.3200000001,002055.SZ,002055,2023-08-07,9.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,9.53,9.57,9.65,9.52,82314.0,0.10460251046024993,787744.98,002055.SZ,002055,2023-08-08,9.56,0.10460251046024993,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,9.57,9.27,9.57,9.24,132754.0,-3.1347962382445194,1230629.5799999998,002055.SZ,002055,2023-08-09,9.57,-3.1347962382445194,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,9.3,9.18,9.34,9.15,80269.0,-0.9708737864077666,736869.4199999999,002055.SZ,002055,2023-08-10,9.27,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,9.2,9.05,9.23,9.05,64077.0,-1.4161220043572897,579896.8500000001,002055.SZ,002055,2023-08-11,9.18,-1.4161220043572897,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,9.05,9.1,9.11,8.93,65987.0,0.5524861878452914,600481.7,002055.SZ,002055,2023-08-14,9.05,0.5524861878452914,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-15,9.09,8.98,9.15,8.92,52192.0,-1.318681318681314,468684.16000000003,002055.SZ,002055,2023-08-15,9.1,-1.318681318681314,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-16,8.95,8.83,9.0,8.82,53368.0,-1.6703786191536785,471239.44,002055.SZ,002055,2023-08-16,8.98,-1.6703786191536785,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-17,8.85,9.02,9.08,8.78,62254.0,2.1517553793884536,561531.08,002055.SZ,002055,2023-08-17,8.83,2.1517553793884536,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-18,9.04,8.9,9.12,8.9,47645.0,-1.3303769401330268,424040.5,002055.SZ,002055,2023-08-18,9.02,-1.3303769401330268,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-21,8.91,8.82,9.03,8.81,50807.0,-0.8988764044943864,448117.74,002055.SZ,002055,2023-08-21,8.9,-0.8988764044943864,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-22,8.88,8.94,8.95,8.74,65247.0,1.3605442176870763,583308.1799999999,002055.SZ,002055,2023-08-22,8.82,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-23,8.9,8.79,8.93,8.76,51253.0,-1.6778523489932917,450513.86999999994,002055.SZ,002055,2023-08-23,8.94,-1.6778523489932917,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-24,8.81,8.78,8.9,8.72,57363.0,-0.11376564277587597,503647.13999999996,002055.SZ,002055,2023-08-24,8.79,-0.11376564277587597,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-25,8.73,8.5,8.73,8.47,78973.0,-3.1890660592255093,671270.5,002055.SZ,002055,2023-08-25,8.78,-3.1890660592255093,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-28,9.0,8.62,9.05,8.58,104500.0,1.4117647058823346,900789.9999999999,002055.SZ,002055,2023-08-28,8.5,1.4117647058823346,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-29,8.62,8.91,8.94,8.6,84941.0,3.3642691415313397,756824.31,002055.SZ,002055,2023-08-29,8.62,3.3642691415313397,0.0,1,3,0.0,0.0,0.0,0.0
