date,open,close,low,high,volume,amount,change_pct,stock_code
2021-11-03,16.904,17.232,17.389,16.839,8854.0,,1.2991593674681168,300857.SZ
2021-11-04,17.118,17.432,17.461,17.118,8749.0,,1.160631383472599,300857.SZ
2021-11-05,17.475,17.846,17.946,17.475,18989.0,,2.3749426342358992,300857.SZ
2021-11-08,17.975,17.546,17.975,17.375,12487.0,,-1.6810489745601287,300857.SZ
2021-11-09,17.561,17.982,17.996,17.475,13418.0,,2.4848968425851936,300857.SZ
2021-11-10,17.904,18.282,18.339,17.775,17553.0,,1.6683350016683418,300857.SZ
2021-11-11,18.254,18.904,19.118,18.082,32459.0,,3.4022535827590072,300857.SZ
2021-11-12,18.689,19.004,19.096,18.204,28692.0,,0.5289885738468225,300857.SZ
2021-11-15,19.004,19.011,19.282,18.732,20913.0,,0.036834350663017545,300857.SZ
2021-11-16,19.025,18.661,19.196,18.654,19685.0,,-1.8410393982431161,300857.SZ
2021-11-17,18.661,18.782,18.832,18.546,15595.0,,0.6484111248057367,300857.SZ
2021-11-18,18.811,18.268,19.139,18.211,18792.0,,-2.736662762219144,300857.SZ
2021-11-19,18.311,18.832,18.961,18.304,16207.0,,3.087365885701776,300857.SZ
2021-11-22,18.832,18.832,19.096,18.818,13549.0,,0.0,300857.SZ
2021-11-23,18.875,19.211,19.375,18.761,16676.0,,2.0125318606626807,300857.SZ
2021-11-24,19.182,19.646,20.089,18.761,35468.0,,2.2643277289053243,300857.SZ
2021-11-25,19.761,19.482,20.282,19.304,23945.0,,-0.8347755268248047,300857.SZ
2021-11-26,19.425,19.396,19.789,19.261,18193.0,,-0.44143311774971217,300857.SZ
2021-11-29,19.196,19.318,19.446,18.889,20085.0,,-0.40214477211796273,300857.SZ
2021-11-30,19.311,19.218,19.568,18.975,14021.0,,-0.5176519308417116,300857.SZ
2021-12-01,19.082,19.304,19.525,19.046,14334.0,,0.44749713809968394,300857.SZ
2021-12-02,19.446,20.189,20.896,19.389,74194.0,,4.584542063820973,300857.SZ
2021-12-03,22.475,22.946,24.304,22.332,270554.0,,13.65595126058745,300857.SZ
2021-12-06,22.946,24.446,27.389,22.475,322316.0,,6.5370870739998255,300857.SZ
2021-12-07,23.425,25.904,27.118,23.425,292103.0,,5.964165916714381,300857.SZ
2021-12-08,24.539,24.604,25.289,22.618,233912.0,,-5.01852995676344,300857.SZ
2021-12-09,23.989,24.654,26.104,23.604,213250.0,,0.2032189887823055,300857.SZ
2021-12-10,24.132,23.904,25.904,23.675,206261.0,,-3.042102701387195,300857.SZ
2021-12-13,23.554,24.804,24.804,23.061,171945.0,,3.765060240963858,300857.SZ
2021-12-14,24.546,23.189,24.575,23.189,174448.0,,-6.511046605386217,300857.SZ
2021-12-15,22.604,22.154,23.104,22.039,133951.0,,-4.463323127344864,300857.SZ
2021-12-16,21.782,22.596,22.782,21.782,116448.0,,1.9951250338539284,300857.SZ
2021-12-17,22.346,21.382,22.504,21.246,119148.0,,-5.372632324305182,300857.SZ
2021-12-20,21.411,20.918,21.625,20.904,68718.0,,-2.1700495744083947,300857.SZ
2021-12-21,21.039,21.268,21.425,20.925,49283.0,,1.6732001147337305,300857.SZ
2021-12-22,21.346,21.675,21.889,21.189,80206.0,,1.9136731239420834,300857.SZ
2021-12-23,22.032,21.004,22.032,20.989,72451.0,,-3.095732410611296,300857.SZ
2021-12-24,21.046,20.125,21.296,20.082,75235.0,,-4.184917158636459,300857.SZ
2021-12-27,19.132,19.796,19.961,18.925,58794.0,,-1.6347826086956507,300857.SZ
2021-12-28,19.854,20.054,20.218,19.796,37373.0,,1.3032935946655888,300857.SZ
2021-12-29,19.975,20.204,20.382,19.625,49040.0,,0.747980452777508,300857.SZ
2021-12-30,20.089,20.189,20.354,20.018,39795.0,,-0.07424272421302502,300857.SZ
2021-12-31,20.218,20.304,20.396,20.075,35866.0,,0.5696171182326903,300857.SZ
2022-01-04,20.396,20.804,20.854,20.239,49577.0,,2.4625689519306437,300857.SZ
2022-01-05,20.804,19.982,20.804,19.896,47315.0,,-3.951163237838873,300857.SZ
2022-01-06,19.818,20.046,20.225,19.732,28059.0,,0.3202882594334877,300857.SZ
2022-01-07,20.204,19.261,20.211,19.168,44363.0,,-3.9159932156041077,300857.SZ
2022-01-10,19.261,19.518,19.689,18.989,29039.0,,1.3343024765069433,300857.SZ
2022-01-11,19.675,19.389,20.046,19.189,40762.0,,-0.6609283738088001,300857.SZ
2022-01-12,19.439,20.075,20.196,19.439,46818.0,,3.5380886069420914,300857.SZ
2022-01-13,20.104,19.589,20.275,19.582,28392.0,,-2.4209215442092202,300857.SZ
2022-01-14,19.568,20.389,20.418,19.475,51736.0,,4.083924651590176,300857.SZ
2022-01-17,20.654,21.318,21.761,20.082,81861.0,,4.556378439354569,300857.SZ
2022-01-18,21.525,20.818,21.682,20.761,45358.0,,-2.345435781968286,300857.SZ
2022-01-19,20.689,22.261,22.461,20.618,117502.0,,6.931501585166666,300857.SZ
2022-01-20,22.289,21.818,22.289,21.411,72653.0,,-1.990027402183181,300857.SZ
2022-01-21,21.611,21.775,22.461,21.361,65905.0,,-0.19708497570813943,300857.SZ
2022-01-24,21.539,22.004,22.304,21.061,53377.0,,1.0516647531572998,300857.SZ
2022-01-25,21.782,22.689,23.654,21.368,81976.0,,3.113070350845293,300857.SZ
2022-01-26,22.332,23.796,24.025,22.154,91954.0,,4.879016263387537,300857.SZ
2022-01-27,23.246,21.554,23.604,21.404,78075.0,,-9.421751554883173,300857.SZ
2022-01-28,21.946,23.989,25.046,21.946,94406.0,,11.297207014939236,300857.SZ
2022-02-07,24.154,25.032,25.525,23.339,96542.0,,4.347826086956519,300857.SZ
2022-02-08,24.618,24.361,24.618,23.625,55968.0,,-2.6805688718440357,300857.SZ
2022-02-09,24.375,23.361,25.804,23.275,85627.0,,-4.1049218012396915,300857.SZ
2022-02-10,23.239,23.668,23.689,22.496,66288.0,,1.314156072085959,300857.SZ
2022-02-11,23.539,22.425,23.539,22.132,54827.0,,-5.251816799053566,300857.SZ
2022-02-14,21.546,21.768,22.454,21.454,33836.0,,-2.9297658862876275,300857.SZ
2022-02-15,21.818,20.404,22.025,20.196,61920.0,,-6.26607864755605,300857.SZ
2022-02-16,20.411,20.582,20.689,20.118,34097.0,,0.8723779651048869,300857.SZ
2022-02-17,20.354,20.189,20.725,20.032,31564.0,,-1.909435429015649,300857.SZ
2022-02-18,20.368,20.896,21.168,20.361,41398.0,,3.5019069790479973,300857.SZ
2022-02-21,20.754,21.618,22.132,20.539,53480.0,,3.4552067381316887,300857.SZ
2022-02-22,21.082,20.296,21.346,20.075,52261.0,,-6.115274308446661,300857.SZ
2022-02-23,20.304,20.461,20.961,20.304,27658.0,,0.8129680725265986,300857.SZ
2022-02-24,20.461,19.668,20.711,19.254,42759.0,,-3.87566590098235,300857.SZ
2022-02-25,19.889,19.732,20.232,19.611,20070.0,,0.32540166768355583,300857.SZ
2022-02-28,19.904,19.804,19.925,19.318,16987.0,,0.36488951956212823,300857.SZ
2022-03-01,19.746,19.604,20.032,19.582,22635.0,,-1.0098969905069644,300857.SZ
2022-03-02,19.418,19.689,19.754,19.325,20391.0,,0.4335849826565985,300857.SZ
2022-03-03,19.689,18.768,19.811,18.718,40857.0,,-4.6777388389456,300857.SZ
2022-03-04,18.611,18.825,19.168,18.461,21474.0,,0.3037084398976875,300857.SZ
2022-03-07,18.868,18.246,18.868,18.139,20894.0,,-3.0756972111553815,300857.SZ
2022-03-08,18.239,17.661,18.354,17.475,32676.0,,-3.206182176915473,300857.SZ
2022-03-09,17.661,17.475,18.032,16.754,24832.0,,-1.053167997282145,300857.SZ
2022-03-10,17.875,17.375,18.032,17.332,20153.0,,-0.5722460658083017,300857.SZ
2022-03-11,17.118,17.439,17.532,16.939,17552.0,,0.36834532374101503,300857.SZ
2022-03-14,17.439,16.982,17.682,16.975,17740.0,,-2.6205631056826717,300857.SZ
2022-03-15,16.939,16.225,17.104,16.211,20111.0,,-4.457661052879502,300857.SZ
2022-03-16,16.761,16.754,16.818,15.989,20969.0,,3.2604006163328147,300857.SZ
2022-03-17,16.761,17.196,17.439,16.761,21896.0,,2.6381759579801933,300857.SZ
2022-03-18,16.768,17.246,17.411,16.768,12502.0,,0.2907652942544692,300857.SZ
2022-03-21,17.225,17.475,17.761,17.225,14510.0,,1.3278441377710948,300857.SZ
2022-03-22,18.089,17.582,18.111,17.368,13591.0,,0.612303290414884,300857.SZ
2022-03-23,17.604,17.475,17.611,17.282,10799.0,,-0.6085769537026442,300857.SZ
2022-03-24,17.389,17.146,17.418,17.096,11204.0,,-1.8826895565092983,300857.SZ
2022-03-25,17.146,17.368,17.625,17.146,9898.0,,1.294762626851731,300857.SZ
2022-03-28,17.154,17.011,17.246,16.804,10749.0,,-2.055504375863648,300857.SZ
2022-03-29,17.025,16.504,17.096,16.404,11541.0,,-2.9804244312503503,300857.SZ
2022-03-30,16.611,16.525,16.611,16.261,10836.0,,0.12724188075616816,300857.SZ
2022-03-31,16.546,16.289,16.568,16.275,7690.0,,-1.4281391830559542,300857.SZ
2022-04-01,16.175,15.968,16.254,15.911,12550.0,,-1.9706550432807557,300857.SZ
2022-04-06,15.968,16.361,16.589,15.939,13116.0,,2.4611723446893885,300857.SZ
2022-04-07,16.361,15.575,16.368,15.546,16201.0,,-4.804107328402917,300857.SZ
2022-04-08,15.604,15.354,15.739,15.011,13843.0,,-1.4189406099518465,300857.SZ
2022-04-11,15.382,14.675,15.382,14.546,13022.0,,-4.42230037775172,300857.SZ
2022-04-12,14.675,14.854,14.939,14.475,9235.0,,1.2197614991481975,300857.SZ
2022-04-13,14.839,14.161,14.839,14.161,12425.0,,-4.665409990574931,300857.SZ
2022-04-14,14.196,13.961,14.532,13.946,16081.0,,-1.4123296377374417,300857.SZ
2022-04-15,13.911,13.775,13.982,13.639,11932.0,,-1.332282787765915,300857.SZ
2022-04-18,13.975,14.046,14.175,13.454,10746.0,,1.96733212341198,300857.SZ
2022-04-19,13.961,14.118,14.246,13.904,10286.0,,0.5126014523707978,300857.SZ
2022-04-20,14.118,13.782,14.346,13.768,10755.0,,-2.3799405014874653,300857.SZ
2022-04-21,13.782,13.189,13.939,13.168,11615.0,,-4.302713684516036,300857.SZ
2022-04-22,13.182,13.082,13.339,12.932,10004.0,,-0.8112821290469308,300857.SZ
2022-04-25,12.904,11.796,12.946,11.796,18006.0,,-9.830301177190037,300857.SZ
2022-04-26,11.761,11.475,12.161,11.411,11935.0,,-2.7212614445574768,300857.SZ
2022-04-27,11.411,11.925,11.982,11.046,16560.0,,3.9215686274509887,300857.SZ
2022-04-28,11.889,11.896,12.246,11.768,15005.0,,-0.24318658280921834,300857.SZ
2022-04-29,12.104,12.525,12.568,11.896,13764.0,,5.287491593813032,300857.SZ
2022-05-05,12.525,12.825,13.011,12.289,13076.0,,2.39520958083832,300857.SZ
2022-05-06,12.496,13.089,13.325,12.475,17664.0,,2.0584795321637595,300857.SZ
2022-05-09,13.218,13.068,13.261,12.996,13414.0,,-0.1604400641760373,300857.SZ
2022-05-10,13.061,13.111,13.225,12.861,10210.0,,0.3290480563207909,300857.SZ
2022-05-11,13.111,13.032,13.489,13.011,15606.0,,-0.6025474792159313,300857.SZ
2022-05-12,12.954,13.218,13.425,12.954,10035.0,,1.4272559852670286,300857.SZ
2022-05-13,13.218,13.189,13.404,13.082,8664.0,,-0.21939779089120703,300857.SZ
2022-05-16,13.211,13.132,13.496,13.054,9021.0,,-0.43217833042686893,300857.SZ
2022-05-17,13.189,13.261,13.425,13.025,9997.0,,0.9823332318001698,300857.SZ
2022-05-18,13.389,13.804,13.904,13.296,21836.0,,4.094713822487006,300857.SZ
2022-05-19,13.461,13.654,13.689,13.389,13095.0,,-1.0866415531729956,300857.SZ
2022-05-20,13.754,13.839,13.939,13.625,13607.0,,1.354914310824662,300857.SZ
2022-05-23,14.004,13.954,14.004,13.696,14169.0,,0.830984897752729,300857.SZ
2022-05-24,13.954,13.196,13.975,13.189,15943.0,,-5.432134155080992,300857.SZ
2022-05-25,13.232,13.325,13.454,13.175,7996.0,,0.9775689602909976,300857.SZ
2022-05-26,13.439,13.418,13.504,12.968,9240.0,,0.6979362101313225,300857.SZ
2022-05-27,13.418,13.389,13.604,13.225,7585.0,,-0.21612758980473767,300857.SZ
2022-05-30,13.382,13.339,13.382,13.054,7161.0,,-0.37344088430800726,300857.SZ
2022-05-31,13.511,13.582,13.618,13.054,14003.0,,1.8217257665492204,300857.SZ
2022-06-01,13.761,14.082,14.118,13.589,19561.0,,3.681342953909583,300857.SZ
2022-06-02,14.082,14.596,14.718,13.932,19634.0,,3.6500497088481687,300857.SZ
2022-06-06,14.654,14.954,15.439,14.654,22965.0,,2.4527267744587578,300857.SZ
2022-06-07,14.918,14.746,15.275,14.618,14637.0,,-1.3909321920556383,300857.SZ
2022-06-08,14.746,14.618,14.904,14.346,13436.0,,-0.8680320086803195,300857.SZ
2022-06-09,14.582,14.068,14.582,13.954,10838.0,,-3.7624846080175134,300857.SZ
2022-06-10,14.032,14.311,14.532,13.889,11834.0,,1.727324424225185,300857.SZ
2022-06-13,13.989,14.018,14.368,13.889,16490.0,,-2.047376144224722,300857.SZ
2022-06-14,13.968,13.611,13.968,13.254,15473.0,"{'nd': '2021', 'fh_sh': '0.7', 'djr': '2022-06-13', 'cqr': '2022-06-14', 'FHcontent': '10派0.7元'}",-2.903409901555143,300857.SZ
2022-06-15,13.675,13.625,13.882,13.582,14281.0,,0.10285798251414846,300857.SZ
2022-06-16,13.739,13.796,13.868,13.475,13591.0,,1.2550458715596235,300857.SZ
2022-06-17,13.746,13.668,13.918,13.461,10084.0,,-0.9278051609162064,300857.SZ
2022-06-20,13.754,13.904,13.954,13.668,9937.0,,1.7266608135791728,300857.SZ
2022-06-21,13.818,14.582,14.596,13.768,27073.0,,4.876294591484465,300857.SZ
2022-06-22,14.525,13.882,14.539,13.875,31053.0,,-4.80043889727061,300857.SZ
2022-06-23,13.761,14.254,14.368,13.754,19652.0,,2.67972914565624,300857.SZ
2022-06-24,14.246,14.475,14.796,14.246,30617.0,,1.5504419811982695,300857.SZ
2022-06-27,14.604,14.346,14.775,14.289,15640.0,,-0.8911917098445521,300857.SZ
2022-06-28,14.261,14.782,14.846,14.111,18673.0,,3.0391746828384303,300857.SZ
2022-06-29,14.868,14.432,15.004,14.389,16913.0,,-2.367744554187523,300857.SZ
2022-06-30,14.432,14.304,14.568,14.254,13344.0,,-0.8869179600886956,300857.SZ
2022-07-01,14.311,14.211,14.482,14.032,10449.0,,-0.6501677852349008,300857.SZ
2022-07-04,14.211,14.068,14.254,13.746,13429.0,,-1.00626275420449,300857.SZ
2022-07-05,14.068,13.704,14.211,13.561,11728.0,,-2.5874324708558327,300857.SZ
2022-07-06,13.696,13.696,13.982,13.554,8940.0,,-0.05837711617047159,300857.SZ
2022-07-07,13.761,13.782,13.846,13.575,8480.0,,0.6279205607476745,300857.SZ
2022-07-08,13.775,14.089,14.218,13.725,15884.0,,2.2275431722536654,300857.SZ
2022-07-11,14.096,13.518,14.118,13.368,16230.0,,-4.052807154517701,300857.SZ
2022-07-12,13.596,12.954,13.596,12.954,11773.0,,-4.1722148246782105,300857.SZ
2022-07-13,12.954,13.182,13.232,12.954,5679.0,,1.7600741083835025,300857.SZ
2022-07-14,13.111,13.446,13.554,13.089,8472.0,,2.0027309968138285,300857.SZ
2022-07-15,13.468,13.154,13.504,13.132,7664.0,,-2.171649561207789,300857.SZ
2022-07-18,13.139,13.418,13.425,13.096,8370.0,,2.006994070244783,300857.SZ
2022-07-19,13.468,13.525,13.589,13.339,13752.0,,0.7974362796243861,300857.SZ
2022-07-20,13.511,13.696,13.775,13.475,9869.0,,1.2643253234750462,300857.SZ
2022-07-21,13.725,14.232,14.454,13.554,24949.0,,3.913551401869153,300857.SZ
2022-07-22,14.275,13.961,14.311,13.775,16053.0,,-1.904159640247327,300857.SZ
2022-07-25,13.968,13.654,14.125,13.604,10639.0,,-2.1989828808824607,300857.SZ
2022-07-26,13.604,13.796,13.825,13.461,9883.0,,1.0399882818221684,300857.SZ
2022-07-27,13.796,13.811,13.896,13.596,14705.0,,0.1087271672948642,300857.SZ
2022-07-28,13.954,14.232,14.346,13.932,21309.0,,3.0482948374483954,300857.SZ
2022-07-29,14.196,13.975,14.446,13.961,14283.0,,-1.805789769533439,300857.SZ
2022-08-01,13.996,14.189,14.239,13.704,14959.0,,1.5313059033989385,300857.SZ
2022-08-02,14.025,13.525,14.225,13.389,19886.0,,-4.679681443371619,300857.SZ
2022-08-03,13.611,13.718,14.111,13.611,19519.0,,1.4269870609981528,300857.SZ
2022-08-04,13.718,14.218,14.368,13.718,24604.0,,3.64484618749088,300857.SZ
2022-08-05,14.239,14.582,14.582,14.161,33655.0,,2.560135040090028,300857.SZ
2022-08-08,14.975,14.668,14.996,14.311,33408.0,,0.589768207378949,300857.SZ
2022-08-09,14.668,14.718,14.875,14.525,24239.0,,0.340878101990727,300857.SZ
2022-08-10,14.796,14.925,15.132,14.696,24586.0,,1.4064410925397564,300857.SZ
2022-08-11,14.996,15.296,15.304,14.896,28897.0,,2.4857621440535826,300857.SZ
2022-08-12,15.768,15.082,16.175,15.046,47022.0,,-1.399058577405854,300857.SZ
2022-08-15,14.696,14.825,15.082,14.625,25946.0,,-1.7040180347434153,300857.SZ
2022-08-16,14.882,14.768,15.089,14.718,19984.0,,-0.38448566610453927,300857.SZ
2022-08-17,14.911,14.918,15.025,14.632,20898.0,,1.0157096424701972,300857.SZ
2022-08-18,15.161,15.196,15.275,14.682,20717.0,,1.8635205791661003,300857.SZ
2022-08-19,15.268,14.925,15.582,14.889,21124.0,,-1.7833640431692444,300857.SZ
2022-08-22,14.925,14.782,15.161,14.711,18467.0,,-0.9581239530988328,300857.SZ
2022-08-23,14.846,14.968,14.989,14.632,15644.0,,1.2582871059396483,300857.SZ
2022-08-24,14.961,14.046,15.096,14.046,25601.0,,-6.159807589524324,300857.SZ
2022-08-25,14.132,13.896,14.246,13.654,16113.0,,-1.0679196924391232,300857.SZ
2022-08-26,13.904,13.675,13.975,13.568,13071.0,,-1.5903857225100793,300857.SZ
2022-08-29,13.389,13.468,13.561,13.239,13633.0,,-1.5137111517367519,300857.SZ
2022-08-30,13.468,13.489,13.754,13.346,12431.0,,0.15592515592515177,300857.SZ
2022-08-31,13.568,14.954,15.661,13.311,97903.0,,10.860701312180288,300857.SZ
2022-09-01,14.432,14.218,15.139,13.975,82252.0,,-4.921760064196878,300857.SZ
2022-09-02,14.096,14.646,14.768,13.818,67689.0,,3.0102686735124617,300857.SZ
2022-09-05,14.668,14.232,14.754,14.025,38463.0,,-2.8267103646046787,300857.SZ
2022-09-06,14.311,14.025,14.375,13.604,34620.0,,-1.454468802698139,300857.SZ
2022-09-07,13.946,13.504,14.061,13.489,41162.0,,-3.7147950089126636,300857.SZ
2022-09-08,13.482,12.932,13.489,12.918,34288.0,,-4.235781990521326,300857.SZ
2022-09-09,12.946,12.739,12.982,12.675,18860.0,,-1.4924218991648641,300857.SZ
2022-09-13,12.818,12.839,12.904,12.732,13778.0,,0.7849909726038051,300857.SZ
2022-09-14,12.561,12.325,12.632,12.211,18608.0,,-4.003427058182107,300857.SZ
2022-09-15,12.261,12.075,12.382,11.882,15853.0,,-2.0283975659229236,300857.SZ
2022-09-16,12.075,11.825,12.275,11.825,12340.0,,-2.0703933747411973,300857.SZ
2022-09-19,11.811,11.946,11.961,11.596,11019.0,,1.023255813953483,300857.SZ
2022-09-20,12.075,11.939,12.139,11.882,7688.0,,-0.058597019922979054,300857.SZ
2022-09-21,11.939,12.011,12.025,11.682,8640.0,,0.6030655833821896,300857.SZ
2022-09-22,11.911,11.946,12.104,11.868,7884.0,,-0.5411705936225086,300857.SZ
2022-09-23,11.889,11.554,11.982,11.461,10102.0,,-3.28143311568726,300857.SZ
2022-09-26,11.554,11.454,11.668,11.446,7557.0,,-0.8655011251514577,300857.SZ
2022-09-27,11.454,11.682,11.725,11.439,7469.0,,1.9905709795704496,300857.SZ
2022-09-28,11.682,11.446,11.682,11.396,6862.0,,-2.020202020202022,300857.SZ
2022-09-29,11.482,11.282,11.632,11.282,5583.0,,-1.432814957190287,300857.SZ
2022-09-30,11.296,11.196,11.368,11.154,6098.0,,-0.7622761921645127,300857.SZ
2022-10-10,11.346,10.761,11.361,10.739,8721.0,,-3.8853161843515616,300857.SZ
2022-10-11,10.382,10.996,11.096,10.382,12162.0,,2.183811913390965,300857.SZ
2022-10-12,10.982,11.311,11.325,10.818,10600.0,,2.864678064750814,300857.SZ
2022-10-13,11.346,11.496,11.646,11.225,11038.0,,1.635575987976301,300857.SZ
2022-10-14,11.532,11.675,11.775,11.475,8726.0,,1.5570633263743971,300857.SZ
2022-10-17,11.668,12.011,12.046,11.646,11170.0,,2.877944325481785,300857.SZ
2022-10-18,11.996,12.089,12.139,11.832,11639.0,,0.6494047123470237,300857.SZ
2022-10-19,12.132,11.975,12.132,11.939,6197.0,,-0.9430060385474448,300857.SZ
2022-10-20,11.989,12.168,12.354,11.832,11465.0,,1.611691022964501,300857.SZ
2022-10-21,12.296,12.104,12.361,11.968,6815.0,,-0.5259697567389865,300857.SZ
2022-10-24,12.004,12.004,12.425,11.918,10403.0,,-0.8261731658955718,300857.SZ
2022-10-25,12.004,11.804,12.089,11.725,8654.0,,-1.6661112962345848,300857.SZ
2022-10-26,11.782,12.454,12.818,11.689,25692.0,,5.506607929515428,300857.SZ
2022-10-27,12.254,12.496,12.754,12.168,24784.0,,0.3372410470531495,300857.SZ
2022-10-28,12.496,12.468,13.139,12.425,31120.0,,-0.22407170294495016,300857.SZ
2022-10-31,12.568,12.839,13.046,12.439,24067.0,,2.9756175810073726,300857.SZ
2022-11-01,12.939,12.939,13.004,12.739,17716.0,,0.7788768595685003,300857.SZ
2022-11-02,12.954,12.989,13.168,12.918,17183.0,,0.3864286266326733,300857.SZ
2022-11-03,12.875,12.968,13.089,12.768,15417.0,,-0.16167526368465746,300857.SZ
2022-11-04,12.932,12.954,13.168,12.882,16400.0,,-0.10795805058605445,300857.SZ
2022-11-07,12.989,12.875,13.082,12.818,12659.0,,-0.6098502393083294,300857.SZ
2022-11-08,13.004,12.982,13.004,12.682,11368.0,,0.8310679611650329,300857.SZ
2022-11-09,12.911,12.825,13.039,12.782,8124.0,,-1.2093668155908177,300857.SZ
2022-11-10,12.746,12.954,13.004,12.739,12641.0,,1.0058479532163878,300857.SZ
2022-11-11,13.146,12.768,13.346,12.739,18005.0,,-1.4358499305233918,300857.SZ
2022-11-14,12.818,12.725,12.989,12.682,11523.0,,-0.3367794486215603,300857.SZ
2022-11-15,12.732,13.132,13.132,12.718,23413.0,,3.1984282907661976,300857.SZ
2022-11-16,13.268,13.511,13.846,13.132,33984.0,,2.886079805056352,300857.SZ
2022-11-17,13.618,13.618,13.796,13.404,24289.0,,0.791947302198226,300857.SZ
2022-11-18,13.632,13.875,14.304,13.632,40627.0,,1.8872081069173152,300857.SZ
2022-11-21,13.982,13.675,13.982,13.525,16766.0,,-1.4414414414414378,300857.SZ
2022-11-22,13.675,13.439,13.896,13.304,20304.0,,-1.7257769652650912,300857.SZ
2022-11-23,13.382,13.075,13.411,12.796,20496.0,,-2.7085348612247984,300857.SZ
2022-11-24,13.218,12.932,13.289,12.882,9997.0,,-1.0936902485659594,300857.SZ
2022-11-25,12.932,12.682,12.996,12.682,10125.0,,-1.9331889885555231,300857.SZ
2022-11-28,12.668,12.511,12.704,12.354,11440.0,,-1.348367765336711,300857.SZ
2022-11-29,12.511,12.832,12.832,12.504,12138.0,,2.565742146910721,300857.SZ
2022-11-30,12.839,14.004,15.232,12.739,101335.0,,9.13341645885286,300857.SZ
2022-12-01,13.925,14.096,14.211,13.604,70546.0,,0.6569551556698139,300857.SZ
2022-12-02,13.911,13.668,14.111,13.611,44370.0,,-3.0363223609534695,300857.SZ
2022-12-05,13.668,13.746,13.939,13.604,33869.0,,0.5706760316066761,300857.SZ
2022-12-06,13.689,13.461,13.746,13.375,24805.0,,-2.0733304233959027,300857.SZ
2022-12-07,13.346,13.189,13.425,13.132,22547.0,,-2.0206522546616146,300857.SZ
2022-12-08,13.154,13.025,13.261,12.911,18257.0,,-1.2434604594737997,300857.SZ
2022-12-09,13.025,13.025,13.132,12.846,21489.0,,0.0,300857.SZ
2022-12-12,13.025,13.411,13.418,12.904,28256.0,,2.9635316698656267,300857.SZ
2022-12-13,13.382,12.896,13.454,12.846,24258.0,,-3.8401312355528905,300857.SZ
2022-12-14,12.896,12.811,13.218,12.796,16614.0,,-0.659119106699757,300857.SZ
2022-12-15,12.811,13.104,13.254,12.725,17202.0,,2.287097025993279,300857.SZ
2022-12-16,13.011,12.825,13.075,12.668,13292.0,,-2.1291208791208827,300857.SZ
2022-12-19,12.818,12.432,12.932,12.368,16230.0,,-3.064327485380114,300857.SZ
2022-12-20,12.518,12.482,12.632,12.382,8138.0,,0.40218790218788936,300857.SZ
2022-12-21,12.489,12.168,12.568,12.075,10630.0,,-2.5156224963948093,300857.SZ
2022-12-22,12.368,11.939,12.382,11.939,10130.0,,-1.8819855358316873,300857.SZ
2022-12-23,11.968,11.989,12.132,11.739,9804.0,,0.41879554401542674,300857.SZ
2022-12-26,12.075,12.046,12.211,11.925,11263.0,,0.47543581616480424,300857.SZ
2022-12-27,12.068,12.082,12.132,11.889,8429.0,,0.2988543914992592,300857.SZ
2022-12-28,12.061,12.311,12.568,11.868,25208.0,,1.8953815593444778,300857.SZ
2022-12-29,12.182,12.611,13.068,12.168,35612.0,,2.4368450978799583,300857.SZ
2022-12-30,12.539,13.404,13.596,12.311,65778.0,,6.288161129172942,300857.SZ
2023-01-03,13.404,13.775,13.854,13.404,48050.0,,2.767830498358692,300857.SZ
2023-01-04,13.639,13.932,14.182,13.639,40635.0,,1.1397459165154222,300857.SZ
2023-01-05,13.882,13.761,13.989,13.711,21406.0,,-1.2273901808785626,300857.SZ
2023-01-06,13.761,13.768,13.854,13.561,23212.0,,0.05086839619214967,300857.SZ
2023-01-09,13.718,13.582,13.811,13.561,19212.0,,-1.3509587449157423,300857.SZ
2023-01-10,13.682,13.704,13.796,13.482,11897.0,,0.8982476807539275,300857.SZ
2023-01-11,13.618,13.475,13.832,13.439,14691.0,,-1.6710449503794633,300857.SZ
2023-01-12,13.496,13.675,13.704,13.382,11023.0,,1.4842300556586308,300857.SZ
2023-01-13,13.704,13.518,13.732,13.361,11365.0,,-1.14808043875686,300857.SZ
2023-01-16,13.518,13.561,13.868,13.468,18918.0,,0.31809439266163864,300857.SZ
2023-01-17,13.511,13.489,13.675,13.389,10570.0,,-0.5309342968807584,300857.SZ
2023-01-18,13.489,13.761,13.832,13.368,14528.0,,2.016457854548137,300857.SZ
2023-01-19,13.689,13.804,14.046,13.639,16721.0,,0.3124772908945639,300857.SZ
2023-01-20,13.768,13.854,14.025,13.718,15840.0,,0.3622138510576578,300857.SZ
2023-01-30,14.039,14.204,14.511,13.896,35283.0,,2.526346181608208,300857.SZ
2023-01-31,14.204,13.954,14.204,13.796,24668.0,,-1.7600675865953264,300857.SZ
2023-02-01,13.954,14.361,14.389,13.875,31463.0,,2.9167263866991533,300857.SZ
2023-02-02,14.311,14.454,14.632,14.268,36038.0,,0.6475872153749673,300857.SZ
2023-02-03,14.346,14.696,14.725,14.325,32588.0,,1.6742770167427645,300857.SZ
2023-02-06,14.654,14.782,15.018,14.489,31395.0,,0.5851932498639023,300857.SZ
2023-02-07,14.689,14.889,14.918,14.446,34321.0,,0.7238533351373144,300857.SZ
2023-02-08,14.846,14.761,14.954,14.525,24113.0,,-0.8596950769024114,300857.SZ
2023-02-09,14.718,15.496,15.596,14.582,52744.0,,4.979337443262666,300857.SZ
