date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-08,4.2,4.18,4.25,4.13,26136.0,-0.7125890736342066,109248.48,600243.SH,600243,2021-07-08,4.21,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.14,4.18,4.21,4.13,19148.0,0.0,80038.64,600243.SH,600243,2021-07-09,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.18,4.22,4.24,4.15,24186.0,0.9569377990430672,102064.92,600243.SH,600243,2021-07-12,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.26,4.16,4.26,4.15,19123.0,-1.421800947867291,79551.68000000001,600243.SH,600243,2021-07-13,4.22,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.17,4.06,4.21,4.05,41150.0,-2.4038461538461675,167068.99999999997,600243.SH,600243,2021-07-14,4.16,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.06,4.19,4.26,4.04,67567.0,3.2019704433497775,283105.73000000004,600243.SH,600243,2021-07-15,4.06,3.2019704433497775,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.18,4.11,4.2,4.08,47634.0,-1.9093078758949944,195775.74000000002,600243.SH,600243,2021-07-16,4.19,-1.9093078758949944,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.15,4.11,4.16,4.06,21515.0,0.0,88426.65000000001,600243.SH,600243,2021-07-19,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.1,4.1,4.12,4.07,12672.0,-0.24330900243311193,51955.2,600243.SH,600243,2021-07-20,4.11,-0.24330900243311193,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.11,4.18,4.2,4.11,26283.0,1.9512195121951237,109862.93999999999,600243.SH,600243,2021-07-21,4.1,1.9512195121951237,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.24,4.23,4.26,4.16,39661.0,1.1961722488038395,167766.03000000003,600243.SH,600243,2021-07-22,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.23,4.28,4.35,4.19,32565.0,1.1820330969267046,139378.2,600243.SH,600243,2021-07-23,4.23,1.1820330969267046,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.28,4.31,4.66,4.25,71122.0,0.7009345794392274,306535.81999999995,600243.SH,600243,2021-07-26,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.28,4.08,4.4,4.08,54714.0,-5.336426914153125,223233.12,600243.SH,600243,2021-07-27,4.31,-5.336426914153125,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.03,3.98,4.1,3.83,31339.0,-2.450980392156865,124729.22,600243.SH,600243,2021-07-28,4.08,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.18,3.99,4.18,3.93,24606.0,0.2512562814070307,98177.94,600243.SH,600243,2021-07-29,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.97,3.98,4.04,3.96,20807.0,-0.25062656641604564,82811.86,600243.SH,600243,2021-07-30,3.99,-0.25062656641604564,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.02,3.94,4.02,3.83,36698.0,-1.005025125628145,144590.12,600243.SH,600243,2021-08-02,3.98,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.92,3.83,3.99,3.83,39687.0,-2.791878172588824,152001.21,600243.SH,600243,2021-08-03,3.94,-2.791878172588824,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,3.83,3.85,3.87,3.8,20849.0,0.5221932114882533,80268.65000000001,600243.SH,600243,2021-08-04,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,3.84,3.71,3.86,3.65,35438.0,-3.6363636363636376,131474.98,600243.SH,600243,2021-08-05,3.85,-3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,3.69,3.71,3.71,3.62,19420.0,0.0,72048.2,600243.SH,600243,2021-08-06,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,3.72,3.88,3.89,3.63,32556.0,4.582210242587603,126317.28,600243.SH,600243,2021-08-09,3.71,4.582210242587603,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,3.87,3.9,3.94,3.82,21118.0,0.5154639175257714,82360.2,600243.SH,600243,2021-08-10,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,3.9,3.88,3.94,3.87,17909.0,-0.512820512820511,69486.92,600243.SH,600243,2021-08-11,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,3.87,3.85,3.9,3.81,12056.0,-0.773195876288657,46415.6,600243.SH,600243,2021-08-12,3.88,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,3.83,3.8,3.86,3.78,14081.0,-1.2987012987013102,53507.799999999996,600243.SH,600243,2021-08-13,3.85,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,3.82,3.85,3.88,3.79,16751.0,1.3157894736842257,64491.35,600243.SH,600243,2021-08-16,3.8,1.3157894736842257,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,3.86,3.71,3.88,3.71,19582.0,-3.6363636363636376,72649.22,600243.SH,600243,2021-08-17,3.85,-3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,3.73,3.76,3.78,3.7,12012.0,1.3477088948786964,45165.119999999995,600243.SH,600243,2021-08-18,3.71,1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,3.79,3.7,3.79,3.67,13590.0,-1.5957446808510523,50283.0,600243.SH,600243,2021-08-19,3.76,-1.5957446808510523,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,3.73,3.73,3.8,3.65,26616.0,0.8108108108108025,99277.68,600243.SH,600243,2021-08-20,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,3.82,4.1,4.1,3.82,66878.0,9.919571045576392,274199.8,600243.SH,600243,2021-08-23,3.73,9.919571045576392,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.5,4.51,4.51,4.4,264483.0,10.000000000000009,1192818.3299999998,600243.SH,600243,2021-08-24,4.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.5,4.39,4.6,4.13,382767.0,-2.6607538802660757,1680347.13,600243.SH,600243,2021-08-25,4.51,-2.6607538802660757,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.24,4.83,4.83,4.22,251747.0,10.022779043280195,1215938.01,600243.SH,600243,2021-08-26,4.39,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.8,5.31,5.31,4.61,577034.0,9.937888198757761,3064050.5399999996,600243.SH,600243,2021-08-27,4.83,9.937888198757761,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.22,5.84,5.84,5.1,502771.0,9.981167608286267,2936182.64,600243.SH,600243,2021-08-30,5.31,9.981167608286267,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.0,6.42,6.42,5.99,748097.0,9.931506849315074,4802782.74,600243.SH,600243,2021-08-31,5.84,9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.6,7.06,7.06,6.13,724579.0,9.968847352024923,5115527.739999999,600243.SH,600243,2021-09-01,6.42,9.968847352024923,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,6.5,7.2,7.7,6.4,883377.0,1.9830028328611915,6360314.4,600243.SH,600243,2021-09-02,7.06,1.9830028328611915,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.1,6.73,7.27,6.5,661574.0,-6.527777777777777,4452393.0200000005,600243.SH,600243,2021-09-03,7.2,-6.527777777777777,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.7,6.06,6.7,6.06,555526.0,-9.955423476968805,3366487.5599999996,600243.SH,600243,2021-09-06,6.73,-9.955423476968805,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.92,6.32,6.45,5.85,512581.0,4.290429042904309,3239511.92,600243.SH,600243,2021-09-07,6.06,4.290429042904309,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.25,6.06,6.25,5.96,386302.0,-4.113924050632923,2340990.1199999996,600243.SH,600243,2021-09-08,6.32,-4.113924050632923,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.0,5.88,6.17,5.73,353801.0,-2.970297029702962,2080349.88,600243.SH,600243,2021-09-09,6.06,-2.970297029702962,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.94,5.74,5.98,5.73,236513.0,-2.3809523809523725,1357584.62,600243.SH,600243,2021-09-10,5.88,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.77,5.86,5.92,5.65,251240.0,2.0905923344947785,1472266.4000000001,600243.SH,600243,2021-09-13,5.74,2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.82,6.45,6.45,5.71,596862.0,10.068259385665534,3849759.9,600243.SH,600243,2021-09-14,5.86,10.068259385665534,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.33,6.2,6.8,6.09,627381.0,-3.875968992248058,3889762.2,600243.SH,600243,2021-09-15,6.45,-3.875968992248058,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.17,6.23,6.48,5.7,434104.0,0.4838709677419395,2704467.9200000004,600243.SH,600243,2021-09-16,6.2,0.4838709677419395,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.01,5.61,6.14,5.61,370504.0,-9.95184590690209,2078527.4400000002,600243.SH,600243,2021-09-17,6.23,-9.95184590690209,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.38,5.44,5.6,5.26,211174.0,-3.0303030303030276,1148786.56,600243.SH,600243,2021-09-22,5.61,-3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.47,5.29,5.57,5.27,221946.0,-2.757352941176472,1174094.34,600243.SH,600243,2021-09-23,5.44,-2.757352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.26,5.1,5.32,5.08,193461.0,-3.5916824196597474,986651.1,600243.SH,600243,2021-09-24,5.29,-3.5916824196597474,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.1,4.91,5.15,4.75,206988.0,-3.725490196078418,1016311.0800000001,600243.SH,600243,2021-09-27,5.1,-3.725490196078418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.94,5.05,5.15,4.91,191735.0,2.851323828920571,968261.75,600243.SH,600243,2021-09-28,4.91,2.851323828920571,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,5.0,4.75,5.06,4.74,179919.0,-5.940594059405935,854615.25,600243.SH,600243,2021-09-29,5.05,-5.940594059405935,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.82,5.17,5.2,4.81,206147.0,8.842105263157896,1065779.99,600243.SH,600243,2021-09-30,4.75,8.842105263157896,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.24,5.26,5.3,5.12,146256.0,1.740812379110257,769306.5599999999,600243.SH,600243,2021-10-08,5.17,1.740812379110257,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.11,5.21,5.23,5.04,89390.0,-0.9505703422053147,465721.9,600243.SH,600243,2021-10-11,5.26,-0.9505703422053147,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.18,5.03,5.19,4.94,84420.0,-3.454894433781186,424632.60000000003,600243.SH,600243,2021-10-12,5.21,-3.454894433781186,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.07,5.01,5.11,4.86,79829.0,-0.3976143141153132,399943.29,600243.SH,600243,2021-10-13,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.01,5.51,5.51,4.95,133937.0,9.980039920159678,737992.87,600243.SH,600243,2021-10-14,5.01,9.980039920159678,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.48,5.26,5.75,5.17,384086.0,-4.537205081669693,2020292.3599999999,600243.SH,600243,2021-10-15,5.51,-4.537205081669693,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.15,5.27,5.36,5.04,232214.0,0.1901140684410496,1223767.7799999998,600243.SH,600243,2021-10-18,5.26,0.1901140684410496,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.28,5.3,5.35,5.09,227830.0,0.569259962049351,1207499.0,600243.SH,600243,2021-10-19,5.27,0.569259962049351,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.24,5.17,5.39,5.13,171124.0,-2.4528301886792447,884711.08,600243.SH,600243,2021-10-20,5.3,-2.4528301886792447,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.2,5.04,5.25,5.01,143959.0,-2.5145067698259194,725553.36,600243.SH,600243,2021-10-21,5.17,-2.5145067698259194,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.02,5.08,5.23,4.83,221788.0,0.7936507936507908,1126683.04,600243.SH,600243,2021-10-22,5.04,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.94,4.97,5.07,4.88,138920.0,-2.1653543307086687,690432.4,600243.SH,600243,2021-10-25,5.08,-2.1653543307086687,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.91,4.93,5.13,4.91,135907.0,-0.8048289738430636,670021.51,600243.SH,600243,2021-10-26,4.97,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.9,4.7,4.95,4.61,151058.0,-4.665314401622711,709972.6,600243.SH,600243,2021-10-27,4.93,-4.665314401622711,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.66,4.55,4.75,4.5,101585.0,-3.191489361702138,462211.75,600243.SH,600243,2021-10-28,4.7,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.55,4.53,4.63,4.45,91985.0,-0.4395604395604269,416692.05000000005,600243.SH,600243,2021-10-29,4.55,-0.4395604395604269,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.5,4.55,4.62,4.45,94754.0,0.44150110375273943,431130.7,600243.SH,600243,2021-11-01,4.53,0.44150110375273943,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.57,4.36,4.64,4.33,128415.0,-4.175824175824161,559889.4,600243.SH,600243,2021-11-02,4.55,-4.175824175824161,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.37,4.42,4.45,4.32,98155.0,1.3761467889908063,433845.1,600243.SH,600243,2021-11-03,4.36,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.43,4.51,4.52,4.39,92941.0,2.036199095022617,419163.91,600243.SH,600243,2021-11-04,4.42,2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.49,4.39,4.54,4.38,83425.0,-2.6607538802660757,366235.75,600243.SH,600243,2021-11-05,4.51,-2.6607538802660757,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.36,4.56,4.74,4.35,140041.0,3.8724373576309867,638586.96,600243.SH,600243,2021-11-08,4.39,3.8724373576309867,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.52,4.47,4.54,4.42,101120.0,-1.9736842105263164,452006.39999999997,600243.SH,600243,2021-11-09,4.56,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.44,4.55,4.56,4.42,90818.0,1.7897091722595126,413221.89999999997,600243.SH,600243,2021-11-10,4.47,1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.52,4.66,4.7,4.52,127662.0,2.417582417582431,594904.92,600243.SH,600243,2021-11-11,4.55,2.417582417582431,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.65,4.64,4.72,4.57,99240.0,-0.42918454935623185,460473.6,600243.SH,600243,2021-11-12,4.66,-0.42918454935623185,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.67,4.58,4.69,4.55,81221.0,-1.2931034482758563,371992.18,600243.SH,600243,2021-11-15,4.64,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.58,4.43,4.59,4.42,84398.0,-3.27510917030569,373883.13999999996,600243.SH,600243,2021-11-16,4.58,-3.27510917030569,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.45,4.87,4.87,4.44,128178.0,9.932279909706555,624226.86,600243.SH,600243,2021-11-17,4.43,9.932279909706555,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.01,5.08,5.3,4.93,496899.0,4.312114989733051,2524246.92,600243.SH,600243,2021-11-18,4.87,4.312114989733051,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.93,5.1,5.18,4.82,334218.0,0.3937007874015741,1704511.7999999998,600243.SH,600243,2021-11-19,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.97,5.01,5.14,4.97,204246.0,-1.764705882352935,1023272.46,600243.SH,600243,2021-11-22,5.1,-1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.0,5.17,5.17,4.95,243362.0,3.1936127744510934,1258181.54,600243.SH,600243,2021-11-23,5.01,3.1936127744510934,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.24,5.02,5.24,4.99,182951.0,-2.9013539651837617,918414.0199999999,600243.SH,600243,2021-11-24,5.17,-2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.02,5.06,5.19,4.95,142856.0,0.7968127490039834,722851.36,600243.SH,600243,2021-11-25,5.02,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.04,4.95,5.07,4.94,108120.0,-2.1739130434782483,535194.0,600243.SH,600243,2021-11-26,5.06,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.85,4.92,5.0,4.74,84715.0,-0.60606060606061,416797.8,600243.SH,600243,2021-11-29,4.95,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.97,4.92,5.01,4.88,91442.0,0.0,449894.64,600243.SH,600243,2021-11-30,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.86,4.99,5.0,4.82,89358.0,1.4227642276422925,445896.42000000004,600243.SH,600243,2021-12-01,4.92,1.4227642276422925,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,5.01,4.82,5.02,4.82,100274.0,-3.4068136272545124,483320.68000000005,600243.SH,600243,2021-12-02,4.99,-3.4068136272545124,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.8,4.84,4.89,4.76,80110.0,0.4149377593360981,387732.39999999997,600243.SH,600243,2021-12-03,4.82,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.85,4.69,4.87,4.69,94047.0,-3.0991735537189924,441080.43000000005,600243.SH,600243,2021-12-06,4.84,-3.0991735537189924,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.7,4.65,4.79,4.6,71558.0,-0.8528784648187626,332744.7,600243.SH,600243,2021-12-07,4.69,-0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.64,4.65,4.72,4.62,74662.0,0.0,347178.30000000005,600243.SH,600243,2021-12-08,4.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.69,4.75,4.77,4.64,105850.0,2.1505376344086002,502787.5,600243.SH,600243,2021-12-09,4.65,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.76,4.84,5.05,4.74,169621.0,1.8947368421052602,820965.64,600243.SH,600243,2021-12-10,4.75,1.8947368421052602,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.81,4.76,4.83,4.73,100374.0,-1.6528925619834767,477780.24,600243.SH,600243,2021-12-13,4.84,-1.6528925619834767,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.72,4.77,4.81,4.64,100910.0,0.21008403361344463,481340.69999999995,600243.SH,600243,2021-12-14,4.76,0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.78,4.73,4.83,4.69,89573.0,-0.8385744234800652,423680.29000000004,600243.SH,600243,2021-12-15,4.77,-0.8385744234800652,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.73,4.85,4.93,4.7,169621.0,2.5369978858350795,822661.85,600243.SH,600243,2021-12-16,4.73,2.5369978858350795,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.84,4.74,4.85,4.68,131868.0,-2.268041237113394,625054.3200000001,600243.SH,600243,2021-12-17,4.85,-2.268041237113394,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.7,4.77,4.99,4.62,162004.0,0.6329113924050445,772759.08,600243.SH,600243,2021-12-20,4.74,0.6329113924050445,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.66,4.78,4.81,4.62,119010.0,0.20964360587003572,568867.8,600243.SH,600243,2021-12-21,4.77,0.20964360587003572,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.83,4.8,4.89,4.72,102754.0,0.4184100418409997,493219.19999999995,600243.SH,600243,2021-12-22,4.78,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.78,4.7,4.78,4.67,82585.0,-2.083333333333326,388149.5,600243.SH,600243,2021-12-23,4.8,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.68,4.68,4.72,4.54,121727.0,-0.42553191489362874,569682.36,600243.SH,600243,2021-12-24,4.7,-0.42553191489362874,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.76,4.71,4.99,4.64,160927.0,0.6410256410256387,757966.17,600243.SH,600243,2021-12-27,4.68,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.62,4.63,4.87,4.52,173053.0,-1.698513800424628,801235.39,600243.SH,600243,2021-12-28,4.71,-1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.59,4.54,4.6,4.52,102460.0,-1.943844492440605,465168.4,600243.SH,600243,2021-12-29,4.63,-1.943844492440605,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.53,4.53,4.57,4.5,66936.0,-0.22026431718060735,303220.08,600243.SH,600243,2021-12-30,4.54,-0.22026431718060735,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.54,4.53,4.56,4.5,52612.0,0.0,238332.36000000002,600243.SH,600243,2021-12-31,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.55,4.66,4.67,4.5,86701.0,2.8697571743929284,404026.66000000003,600243.SH,600243,2022-01-04,4.53,2.8697571743929284,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.67,4.58,4.69,4.54,65632.0,-1.716738197424894,300594.56,600243.SH,600243,2022-01-05,4.66,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.57,4.6,4.64,4.54,46276.0,0.4366812227074135,212869.59999999998,600243.SH,600243,2022-01-06,4.58,0.4366812227074135,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.6,4.53,4.64,4.52,54542.0,-1.5217391304347738,247075.26,600243.SH,600243,2022-01-07,4.6,-1.5217391304347738,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.53,4.59,4.59,4.45,43838.0,1.3245033112582627,201216.41999999998,600243.SH,600243,2022-01-10,4.53,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.59,4.63,4.67,4.58,72494.0,0.8714596949891185,335647.22,600243.SH,600243,2022-01-11,4.59,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.63,4.62,4.66,4.58,42522.0,-0.21598272138227959,196451.64,600243.SH,600243,2022-01-12,4.63,-0.21598272138227959,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,4.62,4.58,4.62,4.55,43230.0,-0.8658008658008698,197993.4,600243.SH,600243,2022-01-13,4.62,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,4.55,4.53,4.61,4.5,57233.0,-1.091703056768556,259265.49000000002,600243.SH,600243,2022-01-14,4.58,-1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,4.49,4.54,4.58,4.49,30998.0,0.22075055187638082,140730.92,600243.SH,600243,2022-01-17,4.53,0.22075055187638082,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,4.53,4.47,4.53,4.45,48793.0,-1.541850220264318,218104.71,600243.SH,600243,2022-01-18,4.54,-1.541850220264318,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.47,4.53,4.54,4.4,60876.0,1.3422818791946511,275768.28,600243.SH,600243,2022-01-19,4.47,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,4.53,4.4,4.53,4.35,76911.0,-2.8697571743929284,338408.4,600243.SH,600243,2022-01-20,4.53,-2.8697571743929284,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,4.35,4.3,4.4,4.29,44867.0,-2.272727272727282,192928.1,600243.SH,600243,2022-01-21,4.4,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,4.29,4.21,4.31,4.17,49121.0,-2.0930232558139528,206799.41,600243.SH,600243,2022-01-24,4.3,-2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,4.18,3.98,4.2,3.97,59184.0,-5.463182897862229,235552.32,600243.SH,600243,2022-01-25,4.21,-5.463182897862229,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,3.98,4.07,4.12,3.97,48123.0,2.261306532663321,195860.61000000002,600243.SH,600243,2022-01-26,3.98,2.261306532663321,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.1,3.94,4.1,3.91,39781.0,-3.194103194103204,156737.13999999998,600243.SH,600243,2022-01-27,4.07,-3.194103194103204,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,4.0,4.03,4.07,3.93,36420.0,2.2842639593908753,146772.6,600243.SH,600243,2022-01-28,3.94,2.2842639593908753,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.08,4.09,4.13,3.97,35782.0,1.4888337468982549,146348.38,600243.SH,600243,2022-02-07,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,4.1,4.2,4.22,4.08,37362.0,2.689486552567244,156920.4,600243.SH,600243,2022-02-08,4.09,2.689486552567244,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,4.23,4.23,4.27,4.18,34940.0,0.7142857142857117,147796.2,600243.SH,600243,2022-02-09,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,4.29,4.16,4.29,4.15,33465.0,-1.654846335697402,139214.4,600243.SH,600243,2022-02-10,4.23,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,4.12,4.06,4.17,4.04,30191.0,-2.4038461538461675,122575.45999999999,600243.SH,600243,2022-02-11,4.16,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
