date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-22,5.72,5.67,5.74,5.64,73616.0,-0.5263157894736858,417402.72,000955.SZ,000955,2021-06-22,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.65,5.6,5.65,5.55,83375.0,-1.2345679012345734,466899.99999999994,000955.SZ,000955,2021-06-23,5.67,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.6,5.56,5.6,5.55,50319.0,-0.7142857142857117,279773.63999999996,000955.SZ,000955,2021-06-24,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.57,5.58,5.59,5.52,56376.0,0.3597122302158251,314578.08,000955.SZ,000955,2021-06-25,5.56,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.57,5.56,5.59,5.53,52538.0,-0.35842293906810374,292111.27999999997,000955.SZ,000955,2021-06-28,5.58,-0.35842293906810374,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.55,5.45,5.55,5.43,80683.0,-1.978417266187038,439722.35000000003,000955.SZ,000955,2021-06-29,5.56,-1.978417266187038,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.44,5.32,5.45,5.31,97561.0,-2.3853211009174258,519024.52,000955.SZ,000955,2021-06-30,5.45,-2.3853211009174258,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.32,5.37,5.42,5.28,67471.0,0.9398496240601517,362319.27,000955.SZ,000955,2021-07-01,5.32,0.9398496240601517,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.38,5.17,5.38,5.11,107811.0,-3.724394785847307,557382.87,000955.SZ,000955,2021-07-02,5.37,-3.724394785847307,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.17,5.18,5.24,5.13,45962.0,0.19342359767891004,238083.15999999997,000955.SZ,000955,2021-07-05,5.17,0.19342359767891004,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.19,5.12,5.19,5.05,78889.0,-1.158301158301156,403911.68,000955.SZ,000955,2021-07-06,5.18,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.09,5.13,5.14,5.07,53850.0,0.1953125,276250.5,000955.SZ,000955,2021-07-07,5.12,0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.12,5.07,5.15,5.05,56235.0,-1.1695906432748426,285111.45,000955.SZ,000955,2021-07-08,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.05,5.0,5.06,4.93,73813.0,-1.3806706114398493,369065.0,000955.SZ,000955,2021-07-09,5.07,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.06,5.08,5.15,5.02,86436.0,1.6000000000000014,439094.88,000955.SZ,000955,2021-07-12,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.13,5.27,5.28,5.1,115263.0,3.740157480314954,607436.0099999999,000955.SZ,000955,2021-07-13,5.08,3.740157480314954,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.27,5.17,5.27,5.14,66787.0,-1.8975332068311146,345288.79,000955.SZ,000955,2021-07-14,5.27,-1.8975332068311146,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.1,5.0,5.12,4.94,93165.0,-3.2882011605415817,465825.0,000955.SZ,000955,2021-07-15,5.17,-3.2882011605415817,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.99,4.96,5.03,4.95,55365.0,-0.8000000000000007,274610.4,000955.SZ,000955,2021-07-16,5.0,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.95,4.78,4.96,4.74,88224.0,-3.629032258064513,421710.72000000003,000955.SZ,000955,2021-07-19,4.96,-3.629032258064513,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.77,4.77,4.8,4.73,40605.0,-0.20920502092051096,193685.84999999998,000955.SZ,000955,2021-07-20,4.78,-0.20920502092051096,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.77,4.81,4.85,4.76,49209.0,0.8385744234800763,236695.28999999998,000955.SZ,000955,2021-07-21,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.8,4.77,4.81,4.75,46010.0,-0.8316008316008316,219467.69999999998,000955.SZ,000955,2021-07-22,4.81,-0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.77,4.61,4.77,4.58,98789.0,-3.354297693920316,455417.29000000004,000955.SZ,000955,2021-07-23,4.77,-3.354297693920316,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.61,4.48,4.61,4.42,76570.0,-2.819956616052055,343033.60000000003,000955.SZ,000955,2021-07-26,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.46,4.41,4.57,4.41,56623.0,-1.562500000000011,249707.43000000002,000955.SZ,000955,2021-07-27,4.48,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.41,4.85,4.85,4.21,171898.0,9.977324263038545,833705.2999999999,000955.SZ,000955,2021-07-28,4.41,9.977324263038545,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.93,5.1,5.11,4.75,328636.0,5.154639175257736,1676043.5999999999,000955.SZ,000955,2021-07-29,4.85,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.93,4.98,5.1,4.82,222212.0,-2.3529411764705688,1106615.76,000955.SZ,000955,2021-07-30,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.01,4.96,5.17,4.9,176855.0,-0.40160642570281624,877200.8,000955.SZ,000955,2021-08-02,4.98,-0.40160642570281624,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.98,5.04,5.06,4.93,140496.0,1.6129032258064502,708099.84,000955.SZ,000955,2021-08-03,4.96,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.03,4.91,5.04,4.89,113117.0,-2.5793650793650813,555404.47,000955.SZ,000955,2021-08-04,5.04,-2.5793650793650813,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.93,4.76,4.93,4.69,123770.0,-3.054989816700615,589145.2,000955.SZ,000955,2021-08-05,4.91,-3.054989816700615,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.75,4.67,4.75,4.63,69896.0,-1.8907563025210017,326414.32,000955.SZ,000955,2021-08-06,4.76,-1.8907563025210017,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.68,4.7,4.74,4.66,55069.0,0.6423982869379063,258824.30000000002,000955.SZ,000955,2021-08-09,4.67,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.71,4.83,4.88,4.65,125822.0,2.765957446808498,607720.26,000955.SZ,000955,2021-08-10,4.7,2.765957446808498,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.8,4.75,4.83,4.69,79755.0,-1.65631469979296,378836.25,000955.SZ,000955,2021-08-11,4.83,-1.65631469979296,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.79,4.71,4.79,4.68,69740.0,-0.8421052631578996,328475.4,000955.SZ,000955,2021-08-12,4.75,-0.8421052631578996,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.68,4.87,4.93,4.67,173518.0,3.397027600849256,845032.66,000955.SZ,000955,2021-08-13,4.71,3.397027600849256,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.85,4.76,4.85,4.74,90494.0,-2.2587268993839893,430751.44,000955.SZ,000955,2021-08-16,4.87,-2.2587268993839893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.76,4.58,4.77,4.55,103028.0,-3.7815126050420145,471868.24,000955.SZ,000955,2021-08-17,4.76,-3.7815126050420145,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.59,4.57,4.6,4.52,48537.0,-0.21834061135370675,221814.09000000003,000955.SZ,000955,2021-08-18,4.58,-0.21834061135370675,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.55,4.55,4.6,4.53,31545.0,-0.4376367614879806,143529.75,000955.SZ,000955,2021-08-19,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.53,4.44,4.54,4.4,68006.0,-2.417582417582409,301946.64,000955.SZ,000955,2021-08-20,4.55,-2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.43,4.48,4.52,4.43,58276.0,0.9009009009008917,261076.48,000955.SZ,000955,2021-08-23,4.44,0.9009009009008917,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.48,4.47,4.49,4.45,49449.0,-0.22321428571430157,221037.03,000955.SZ,000955,2021-08-24,4.48,-0.22321428571430157,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.47,4.49,4.5,4.43,42640.0,0.4474272930648837,191453.6,000955.SZ,000955,2021-08-25,4.47,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.47,4.44,4.48,4.42,52076.0,-1.1135857461024412,231217.44000000003,000955.SZ,000955,2021-08-26,4.49,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.43,4.36,4.43,4.34,57883.0,-1.8018018018018056,252369.88,000955.SZ,000955,2021-08-27,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.33,4.37,4.45,4.33,48930.0,0.2293577981651307,213824.1,000955.SZ,000955,2021-08-30,4.36,0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.37,4.53,4.57,4.3,132956.0,3.661327231121292,602290.68,000955.SZ,000955,2021-08-31,4.37,3.661327231121292,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.49,4.48,4.56,4.43,85186.0,-1.103752759381893,381633.28,000955.SZ,000955,2021-09-01,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.48,4.49,4.52,4.43,59234.0,0.22321428571427937,265960.66000000003,000955.SZ,000955,2021-09-02,4.48,0.22321428571427937,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.52,4.64,4.71,4.5,155838.0,3.3407572383073347,723088.32,000955.SZ,000955,2021-09-03,4.49,3.3407572383073347,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.64,4.68,4.72,4.61,76312.0,0.8620689655172376,357140.16,000955.SZ,000955,2021-09-06,4.64,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.69,4.7,4.74,4.67,73878.0,0.42735042735044804,347226.60000000003,000955.SZ,000955,2021-09-07,4.68,0.42735042735044804,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.71,4.76,4.83,4.68,102504.0,1.2765957446808418,487919.04,000955.SZ,000955,2021-09-08,4.7,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.78,4.77,4.85,4.76,81239.0,0.21008403361344463,387510.02999999997,000955.SZ,000955,2021-09-09,4.76,0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.76,4.7,4.81,4.66,94177.0,-1.467505241090139,442631.9,000955.SZ,000955,2021-09-10,4.77,-1.467505241090139,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.68,4.99,5.16,4.66,289854.0,6.170212765957439,1446371.46,000955.SZ,000955,2021-09-13,4.7,6.170212765957439,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.0,4.8,5.06,4.79,167744.0,-3.8076152304609256,805171.2,000955.SZ,000955,2021-09-14,4.99,-3.8076152304609256,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.81,4.8,4.87,4.73,66287.0,0.0,318177.6,000955.SZ,000955,2021-09-15,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.84,4.71,4.88,4.7,77467.0,-1.8749999999999933,364869.57,000955.SZ,000955,2021-09-16,4.8,-1.8749999999999933,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.72,4.65,4.74,4.62,63025.0,-1.27388535031846,293066.25,000955.SZ,000955,2021-09-17,4.71,-1.27388535031846,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.61,4.67,4.71,4.59,46822.0,0.4301075268817067,218658.74,000955.SZ,000955,2021-09-22,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.68,4.7,4.74,4.67,37416.0,0.6423982869379063,175855.2,000955.SZ,000955,2021-09-23,4.67,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.72,4.55,4.73,4.54,67736.0,-3.191489361702138,308198.8,000955.SZ,000955,2021-09-24,4.7,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.55,4.45,4.58,4.38,61285.0,-2.19780219780219,272718.25,000955.SZ,000955,2021-09-27,4.55,-2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.45,4.46,4.5,4.43,34797.0,0.22471910112358273,155194.62,000955.SZ,000955,2021-09-28,4.45,0.22471910112358273,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.44,4.38,4.48,4.37,45254.0,-1.7937219730941756,198212.52,000955.SZ,000955,2021-09-29,4.46,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.36,4.47,4.48,4.36,28009.0,2.054794520547931,125200.23,000955.SZ,000955,2021-09-30,4.38,2.054794520547931,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.49,4.62,4.63,4.48,60303.0,3.3557046979865834,278599.86,000955.SZ,000955,2021-10-08,4.47,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.64,4.63,4.68,4.58,37886.0,0.21645021645020357,175412.18,000955.SZ,000955,2021-10-11,4.62,0.21645021645020357,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.6,4.55,4.62,4.5,39825.0,-1.7278617710583144,181203.75,000955.SZ,000955,2021-10-12,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.55,4.54,4.57,4.46,29134.0,-0.219780219780219,132268.36000000002,000955.SZ,000955,2021-10-13,4.55,-0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.58,4.55,4.59,4.49,37310.0,0.22026431718060735,169760.5,000955.SZ,000955,2021-10-14,4.54,0.22026431718060735,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.55,4.5,4.55,4.47,38087.0,-1.098901098901095,171391.5,000955.SZ,000955,2021-10-15,4.55,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.5,4.46,4.5,4.44,28839.0,-0.8888888888888946,128621.94,000955.SZ,000955,2021-10-18,4.5,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.46,4.46,4.48,4.43,23763.0,0.0,105982.98,000955.SZ,000955,2021-10-19,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.45,4.5,4.55,4.4,37269.0,0.8968609865470878,167710.5,000955.SZ,000955,2021-10-20,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.47,4.41,4.49,4.4,30952.0,-2.0000000000000018,136498.32,000955.SZ,000955,2021-10-21,4.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.38,4.41,4.43,4.38,21717.0,0.0,95771.97,000955.SZ,000955,2021-10-22,4.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.41,4.39,4.42,4.36,29088.0,-0.45351473922903285,127696.31999999999,000955.SZ,000955,2021-10-25,4.41,-0.45351473922903285,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.39,4.34,4.42,4.34,27932.0,-1.1389521640091105,121224.87999999999,000955.SZ,000955,2021-10-26,4.39,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.35,4.23,4.36,4.22,37082.0,-2.5345622119815503,156856.86000000002,000955.SZ,000955,2021-10-27,4.34,-2.5345622119815503,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.26,4.17,4.26,4.11,32359.0,-1.4184397163120699,134937.03,000955.SZ,000955,2021-10-28,4.23,-1.4184397163120699,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.16,4.24,4.26,4.12,27385.0,1.6786570743405393,116112.40000000001,000955.SZ,000955,2021-10-29,4.17,1.6786570743405393,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.26,4.27,4.32,4.25,19525.0,0.7075471698112956,83371.74999999999,000955.SZ,000955,2021-11-01,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.26,4.19,4.32,4.15,34445.0,-1.8735362997657878,144324.55000000002,000955.SZ,000955,2021-11-02,4.27,-1.8735362997657878,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.19,4.27,4.28,4.17,23447.0,1.909307875894961,100118.68999999999,000955.SZ,000955,2021-11-03,4.19,1.909307875894961,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.26,4.29,4.29,4.23,25378.0,0.4683840749414525,108871.62,000955.SZ,000955,2021-11-04,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.28,4.35,4.42,4.27,45927.0,1.3986013986013957,199782.44999999998,000955.SZ,000955,2021-11-05,4.29,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.36,4.34,4.39,4.31,22509.0,-0.22988505747125743,97689.06,000955.SZ,000955,2021-11-08,4.35,-0.22988505747125743,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.33,4.34,4.37,4.31,22403.0,0.0,97229.02,000955.SZ,000955,2021-11-09,4.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.35,4.37,4.38,4.3,23668.0,0.691244239631339,103429.16,000955.SZ,000955,2021-11-10,4.34,0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.37,4.39,4.45,4.36,30004.0,0.4576659038901587,131717.56,000955.SZ,000955,2021-11-11,4.37,0.4576659038901587,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.39,4.36,4.41,4.34,26586.0,-0.6833712984054552,115914.96,000955.SZ,000955,2021-11-12,4.39,-0.6833712984054552,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.38,4.42,4.44,4.3,52897.0,1.3761467889908063,233804.74,000955.SZ,000955,2021-11-15,4.36,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.44,4.42,4.48,4.4,38874.0,0.0,171823.08,000955.SZ,000955,2021-11-16,4.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.4,4.43,4.44,4.38,25424.0,0.2262443438914019,112628.31999999999,000955.SZ,000955,2021-11-17,4.42,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.43,4.33,4.43,4.32,39877.0,-2.2573363431151128,172667.41,000955.SZ,000955,2021-11-18,4.43,-2.2573363431151128,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.34,4.38,4.39,4.32,31326.0,1.1547344110854452,137207.88,000955.SZ,000955,2021-11-19,4.33,1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.37,4.42,4.43,4.33,55751.0,0.9132420091324311,246419.41999999998,000955.SZ,000955,2021-11-22,4.38,0.9132420091324311,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.41,4.63,4.78,4.4,188093.0,4.751131221719462,870870.59,000955.SZ,000955,2021-11-23,4.42,4.751131221719462,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.62,4.57,4.62,4.53,67690.0,-1.295896328293733,309343.30000000005,000955.SZ,000955,2021-11-24,4.63,-1.295896328293733,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.57,5.03,5.03,4.53,390791.0,10.065645514223199,1965678.73,000955.SZ,000955,2021-11-25,4.57,10.065645514223199,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.15,4.92,5.28,4.9,402740.0,-2.1868787276342005,1981480.8,000955.SZ,000955,2021-11-26,5.03,-2.1868787276342005,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.91,5.08,5.26,4.9,268383.0,3.2520325203251987,1363385.6400000001,000955.SZ,000955,2021-11-29,4.92,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.0,4.92,5.06,4.84,203559.0,-3.149606299212604,1001510.28,000955.SZ,000955,2021-11-30,5.08,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.88,4.9,4.96,4.78,127992.0,-0.40650406504064707,627160.8,000955.SZ,000955,2021-12-01,4.92,-0.40650406504064707,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.9,4.81,4.97,4.79,106598.0,-1.836734693877562,512736.37999999995,000955.SZ,000955,2021-12-02,4.9,-1.836734693877562,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.81,4.76,4.83,4.73,78737.0,-1.039501039501034,374788.12,000955.SZ,000955,2021-12-03,4.81,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.75,4.73,4.82,4.69,83410.0,-0.6302521008403228,394529.30000000005,000955.SZ,000955,2021-12-06,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.74,4.76,4.77,4.67,62636.0,0.6342494714587588,298147.36,000955.SZ,000955,2021-12-07,4.73,0.6342494714587588,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.75,4.74,4.79,4.71,52599.0,-0.42016806722687816,249319.26,000955.SZ,000955,2021-12-08,4.76,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.71,4.73,4.76,4.7,44102.0,-0.21097046413501852,208602.46000000002,000955.SZ,000955,2021-12-09,4.74,-0.21097046413501852,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.73,4.72,4.79,4.7,60112.0,-0.21141649048627142,283728.64,000955.SZ,000955,2021-12-10,4.73,-0.21141649048627142,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.72,4.75,4.82,4.7,67816.0,0.6355932203389925,322126.0,000955.SZ,000955,2021-12-13,4.72,0.6355932203389925,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.76,4.85,4.89,4.75,108376.0,2.105263157894721,525623.6,000955.SZ,000955,2021-12-14,4.75,2.105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.97,4.89,5.11,4.86,133247.0,0.8247422680412342,651577.83,000955.SZ,000955,2021-12-15,4.85,0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.89,4.84,4.92,4.81,75272.0,-1.0224948875255602,364316.48,000955.SZ,000955,2021-12-16,4.89,-1.0224948875255602,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.84,4.85,4.9,4.79,64663.0,0.20661157024792765,313615.55,000955.SZ,000955,2021-12-17,4.84,0.20661157024792765,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.88,4.83,4.91,4.81,50871.0,-0.412371134020606,245706.93,000955.SZ,000955,2021-12-20,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.84,4.95,5.01,4.8,100468.0,2.4844720496894457,497316.60000000003,000955.SZ,000955,2021-12-21,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.93,4.91,4.99,4.9,62539.0,-0.8080808080808133,307066.49,000955.SZ,000955,2021-12-22,4.95,-0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.93,4.96,5.06,4.9,109713.0,1.0183299389002087,544176.48,000955.SZ,000955,2021-12-23,4.91,1.0183299389002087,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,5.05,4.78,5.05,4.76,100079.0,-3.629032258064513,478377.62000000005,000955.SZ,000955,2021-12-24,4.96,-3.629032258064513,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.79,4.78,4.83,4.75,43212.0,0.0,206553.36000000002,000955.SZ,000955,2021-12-27,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.78,4.82,4.84,4.72,50172.0,0.8368200836819994,241829.04,000955.SZ,000955,2021-12-28,4.78,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.8,4.9,4.94,4.76,90862.0,1.6597510373443924,445223.80000000005,000955.SZ,000955,2021-12-29,4.82,1.6597510373443924,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.9,4.89,4.94,4.87,53940.0,-0.20408163265307477,263766.6,000955.SZ,000955,2021-12-30,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.91,4.92,4.93,4.87,61622.0,0.6134969325153339,303180.24,000955.SZ,000955,2021-12-31,4.89,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.91,5.41,5.41,4.9,169224.0,9.959349593495936,915501.84,000955.SZ,000955,2022-01-04,4.92,9.959349593495936,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,5.95,5.95,5.95,5.63,879839.0,9.981515711645095,5235042.05,000955.SZ,000955,2022-01-05,5.41,9.981515711645095,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.5,5.94,6.1,5.5,819286.0,-0.1680672268907557,4866558.840000001,000955.SZ,000955,2022-01-06,5.95,-0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.81,5.41,5.83,5.35,572300.0,-8.92255892255892,3096143.0,000955.SZ,000955,2022-01-07,5.94,-8.92255892255892,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.41,5.42,5.61,5.4,284820.0,0.1848428835489857,1543724.4,000955.SZ,000955,2022-01-10,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.51,5.41,5.59,5.31,247545.0,-0.18450184501844769,1339218.45,000955.SZ,000955,2022-01-11,5.42,-0.18450184501844769,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.35,5.44,5.46,5.22,205288.0,0.5545286506469571,1116766.72,000955.SZ,000955,2022-01-12,5.41,0.5545286506469571,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.43,5.37,5.6,5.36,237373.0,-1.2867647058823595,1274693.01,000955.SZ,000955,2022-01-13,5.44,-1.2867647058823595,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.33,5.6,5.8,5.23,417716.0,4.283054003724396,2339209.5999999996,000955.SZ,000955,2022-01-14,5.37,4.283054003724396,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.63,5.8,5.91,5.51,521383.0,3.571428571428581,3024021.4,000955.SZ,000955,2022-01-17,5.6,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.65,5.38,5.7,5.35,322059.0,-7.241379310344831,1732677.42,000955.SZ,000955,2022-01-18,5.8,-7.241379310344831,0.0,1,3,0.0,0.0,0.0,0.0
