date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-08-02,4.69,4.82,4.83,4.6,202937.0,2.991452991453003,978156.3400000001,002162.SZ,002162,2021-08-02,4.68,2.991452991453003,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.77,4.73,4.88,4.7,162150.0,-1.8672199170124415,766969.5000000001,002162.SZ,002162,2021-08-03,4.82,-1.8672199170124415,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.73,4.71,4.81,4.69,130231.0,-0.42283298097252064,613388.01,002162.SZ,002162,2021-08-04,4.73,-0.42283298097252064,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.7,4.63,4.72,4.58,111081.0,-1.698513800424628,514305.02999999997,002162.SZ,002162,2021-08-05,4.71,-1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.63,4.56,4.64,4.52,94332.0,-1.5118790496760348,430153.92,002162.SZ,002162,2021-08-06,4.63,-1.5118790496760348,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.51,4.75,4.8,4.51,177225.0,4.166666666666674,841818.75,002162.SZ,002162,2021-08-09,4.56,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.76,4.78,4.81,4.73,124473.0,0.6315789473684275,594980.9400000001,002162.SZ,002162,2021-08-10,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.79,4.69,4.8,4.66,114881.0,-1.882845188284521,538791.89,002162.SZ,002162,2021-08-11,4.78,-1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.7,4.62,4.73,4.61,93007.0,-1.4925373134328401,429692.34,002162.SZ,002162,2021-08-12,4.69,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.64,4.66,4.67,4.58,100677.0,0.8658008658008587,469154.82,002162.SZ,002162,2021-08-13,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.64,4.72,4.76,4.62,126101.0,1.2875536480686511,595196.72,002162.SZ,002162,2021-08-16,4.66,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.7,4.48,4.72,4.47,159884.0,-5.084745762711851,716280.3200000001,002162.SZ,002162,2021-08-17,4.72,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.49,4.48,4.53,4.4,95854.0,0.0,429425.92000000004,002162.SZ,002162,2021-08-18,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.44,4.39,4.48,4.33,115684.0,-2.008928571428592,507852.75999999995,002162.SZ,002162,2021-08-19,4.48,-2.008928571428592,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.39,4.36,4.44,4.27,100106.0,-0.6833712984054552,436462.16000000003,002162.SZ,002162,2021-08-20,4.39,-0.6833712984054552,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.35,4.6,4.62,4.31,219333.0,5.504587155963292,1008931.7999999999,002162.SZ,002162,2021-08-23,4.36,5.504587155963292,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.6,4.51,4.64,4.48,128048.0,-1.9565217391304346,577496.48,002162.SZ,002162,2021-08-24,4.6,-1.9565217391304346,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.55,4.62,4.65,4.46,149687.0,2.4390243902439046,691553.9400000001,002162.SZ,002162,2021-08-25,4.51,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.61,4.65,4.73,4.58,170620.0,0.6493506493506551,793383.0000000001,002162.SZ,002162,2021-08-26,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.63,4.57,4.67,4.55,114151.0,-1.7204301075268824,521670.07,002162.SZ,002162,2021-08-27,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.5,4.54,4.57,4.46,107709.0,-0.6564551422319487,488998.86,002162.SZ,002162,2021-08-30,4.57,-0.6564551422319487,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.5,4.52,4.65,4.5,110049.0,-0.440528634361248,497421.48,002162.SZ,002162,2021-08-31,4.54,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.59,4.65,4.7,4.52,195277.0,2.8761061946902755,908038.05,002162.SZ,002162,2021-09-01,4.52,2.8761061946902755,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.66,4.77,4.8,4.59,251008.0,2.580645161290307,1197308.16,002162.SZ,002162,2021-09-02,4.65,2.580645161290307,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.78,4.76,4.84,4.68,197154.0,-0.20964360587001352,938453.0399999999,002162.SZ,002162,2021-09-03,4.77,-0.20964360587001352,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.76,4.83,4.87,4.72,173912.0,1.4705882352941346,839994.96,002162.SZ,002162,2021-09-06,4.76,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.83,4.79,4.83,4.77,136632.0,-0.8281573498964856,654467.28,002162.SZ,002162,2021-09-07,4.83,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.79,4.9,4.92,4.77,211882.0,2.2964509394572064,1038221.8,002162.SZ,002162,2021-09-08,4.79,2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.91,4.91,4.98,4.86,153312.0,0.20408163265306367,752761.92,002162.SZ,002162,2021-09-09,4.9,0.20408163265306367,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.92,4.93,5.11,4.89,254783.0,0.40733197556006573,1256080.19,002162.SZ,002162,2021-09-10,4.91,0.40733197556006573,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.9,4.84,4.92,4.79,167401.0,-1.8255578093306246,810220.84,002162.SZ,002162,2021-09-13,4.93,-1.8255578093306246,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.85,4.7,4.87,4.69,149680.0,-2.8925619834710647,703496.0,002162.SZ,002162,2021-09-14,4.84,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.69,4.72,4.74,4.62,95185.0,0.42553191489360653,449273.19999999995,002162.SZ,002162,2021-09-15,4.7,0.42553191489360653,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.73,4.83,5.04,4.72,296875.0,2.330508474576276,1433906.25,002162.SZ,002162,2021-09-16,4.72,2.330508474576276,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.75,4.64,4.88,4.56,193220.0,-3.9337474120082927,896540.7999999999,002162.SZ,002162,2021-09-17,4.83,-3.9337474120082927,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.55,4.45,4.56,4.43,140088.0,-4.094827586206884,623391.6,002162.SZ,002162,2021-09-22,4.64,-4.094827586206884,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.48,4.69,4.78,4.48,208607.0,5.393258426966296,978366.8300000001,002162.SZ,002162,2021-09-23,4.45,5.393258426966296,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.66,4.62,4.8,4.54,191758.0,-1.4925373134328401,885921.96,002162.SZ,002162,2021-09-24,4.69,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.57,4.39,4.6,4.33,190622.0,-4.978354978354993,836830.58,002162.SZ,002162,2021-09-27,4.62,-4.978354978354993,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.37,4.35,4.39,4.31,91936.0,-0.9111617312072884,399921.6,002162.SZ,002162,2021-09-28,4.39,-0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.33,4.32,4.41,4.28,82461.0,-0.6896551724137834,356231.52,002162.SZ,002162,2021-09-29,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.34,4.36,4.37,4.32,54363.0,0.92592592592593,237022.68000000002,002162.SZ,002162,2021-09-30,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.4,4.45,4.51,4.39,80456.0,2.064220183486243,358029.2,002162.SZ,002162,2021-10-08,4.36,2.064220183486243,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.5,4.43,4.5,4.38,68107.0,-0.44943820224719877,301714.01,002162.SZ,002162,2021-10-11,4.45,-0.44943820224719877,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.4,4.87,4.87,4.37,482104.0,9.932279909706555,2347846.48,002162.SZ,002162,2021-10-12,4.43,9.932279909706555,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.88,4.98,5.19,4.78,806892.0,2.2587268993840004,4018322.16,002162.SZ,002162,2021-10-13,4.87,2.2587268993840004,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.87,4.92,4.97,4.8,415623.0,-1.2048192771084487,2044865.16,002162.SZ,002162,2021-10-14,4.98,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.87,5.04,5.09,4.84,432007.0,2.4390243902439046,2177315.28,002162.SZ,002162,2021-10-15,4.92,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.1,4.96,5.17,4.87,358885.0,-1.5873015873015928,1780069.6,002162.SZ,002162,2021-10-18,5.04,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.89,4.93,4.98,4.85,219575.0,-0.6048387096774244,1082504.75,002162.SZ,002162,2021-10-19,4.96,-0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.93,5.16,5.22,4.83,513311.0,4.665314401622722,2648684.7600000002,002162.SZ,002162,2021-10-20,4.93,4.665314401622722,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.08,5.1,5.17,4.97,396678.0,-1.1627906976744318,2023057.7999999998,002162.SZ,002162,2021-10-21,5.16,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.05,4.9,5.09,4.88,234959.0,-3.9215686274509665,1151299.1,002162.SZ,002162,2021-10-22,5.1,-3.9215686274509665,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.78,4.85,4.91,4.77,163031.0,-1.0204081632653184,790700.35,002162.SZ,002162,2021-10-25,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.86,4.61,4.87,4.61,204313.0,-4.948453608247405,941882.93,002162.SZ,002162,2021-10-26,4.85,-4.948453608247405,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.61,4.52,4.66,4.48,182612.0,-1.9522776572668321,825406.2399999999,002162.SZ,002162,2021-10-27,4.61,-1.9522776572668321,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.49,4.44,4.59,4.42,139464.0,-1.7699115044247593,619220.16,002162.SZ,002162,2021-10-28,4.52,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.4,4.51,4.62,4.4,152905.0,1.5765765765765716,689601.5499999999,002162.SZ,002162,2021-10-29,4.44,1.5765765765765716,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.53,4.51,4.58,4.47,120888.0,0.0,545204.88,002162.SZ,002162,2021-11-01,4.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.53,4.35,4.56,4.31,166761.0,-3.5476718403547713,725410.35,002162.SZ,002162,2021-11-02,4.51,-3.5476718403547713,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.36,4.4,4.41,4.32,91778.0,1.1494252873563315,403823.2,002162.SZ,002162,2021-11-03,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.42,4.41,4.43,4.35,82324.0,0.2272727272727204,363048.84,002162.SZ,002162,2021-11-04,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.41,4.33,4.41,4.32,93393.0,-1.814058956916098,404391.69,002162.SZ,002162,2021-11-05,4.41,-1.814058956916098,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.33,4.39,4.4,4.29,69474.0,1.3856812933025209,304990.86,002162.SZ,002162,2021-11-08,4.33,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.38,4.41,4.45,4.36,84447.0,0.4555808656036442,372411.27,002162.SZ,002162,2021-11-09,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.41,4.44,4.44,4.33,87639.0,0.6802721088435382,389117.16000000003,002162.SZ,002162,2021-11-10,4.41,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.42,4.47,4.52,4.4,88359.0,0.6756756756756577,394964.73,002162.SZ,002162,2021-11-11,4.44,0.6756756756756577,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.47,4.45,4.51,4.41,79930.0,-0.4474272930648726,355688.5,002162.SZ,002162,2021-11-12,4.47,-0.4474272930648726,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.43,4.48,4.48,4.38,98070.0,0.6741573033707926,439353.60000000003,002162.SZ,002162,2021-11-15,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.46,4.42,4.56,4.42,128037.0,-1.3392857142857206,565923.54,002162.SZ,002162,2021-11-16,4.48,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.42,4.48,4.51,4.36,100625.0,1.3574660633484337,450800.00000000006,002162.SZ,002162,2021-11-17,4.42,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.47,4.4,4.5,4.4,81448.0,-1.7857142857142905,358371.2,002162.SZ,002162,2021-11-18,4.48,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.39,4.42,4.43,4.36,72153.0,0.4545454545454408,318916.26,002162.SZ,002162,2021-11-19,4.4,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.43,4.41,4.46,4.39,67981.0,-0.2262443438914019,299796.21,002162.SZ,002162,2021-11-22,4.42,-0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.42,4.47,4.48,4.38,102844.0,1.3605442176870763,459712.68,002162.SZ,002162,2021-11-23,4.41,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.45,4.54,4.58,4.41,172580.0,1.5659955257270708,783513.2,002162.SZ,002162,2021-11-24,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.9,4.99,4.99,4.9,181511.0,9.911894273127754,905739.89,002162.SZ,002162,2021-11-25,4.54,9.911894273127754,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.16,4.91,5.25,4.9,826913.0,-1.603206412825653,4060142.83,002162.SZ,002162,2021-11-26,4.99,-1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.75,4.78,4.9,4.71,373111.0,-2.647657841140527,1783470.58,002162.SZ,002162,2021-11-29,4.91,-2.647657841140527,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.79,4.7,4.81,4.68,234791.0,-1.673640167364021,1103517.7,002162.SZ,002162,2021-11-30,4.78,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.71,4.72,4.75,4.67,148296.0,0.42553191489360653,699957.12,002162.SZ,002162,2021-12-01,4.7,0.42553191489360653,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.69,4.65,4.75,4.64,135123.0,-1.483050847457612,628321.9500000001,002162.SZ,002162,2021-12-02,4.72,-1.483050847457612,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.58,4.62,4.66,4.55,163461.0,-0.6451612903225823,755189.8200000001,002162.SZ,002162,2021-12-03,4.65,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.6,4.52,4.69,4.52,151262.0,-2.16450216450218,683704.24,002162.SZ,002162,2021-12-06,4.62,-2.16450216450218,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.54,4.71,4.72,4.54,249735.0,4.2035398230088505,1176251.85,002162.SZ,002162,2021-12-07,4.52,4.2035398230088505,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.66,4.68,4.74,4.6,178918.0,-0.6369426751592355,837336.24,002162.SZ,002162,2021-12-08,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.68,4.74,4.88,4.63,315110.0,1.2820512820512997,1493621.4000000001,002162.SZ,002162,2021-12-09,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.7,4.66,4.77,4.63,171406.0,-1.6877637130801704,798751.9600000001,002162.SZ,002162,2021-12-10,4.74,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.65,4.66,4.74,4.64,126865.0,0.0,591190.9,002162.SZ,002162,2021-12-13,4.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.63,4.69,4.72,4.58,142156.0,0.6437768240343367,666711.64,002162.SZ,002162,2021-12-14,4.66,0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.68,4.72,4.72,4.65,119617.0,0.6396588486140553,564592.24,002162.SZ,002162,2021-12-15,4.69,0.6396588486140553,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.71,4.7,4.72,4.67,104517.0,-0.4237288135593098,491229.9,002162.SZ,002162,2021-12-16,4.72,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.71,4.63,4.72,4.62,117074.0,-1.4893617021276673,542052.62,002162.SZ,002162,2021-12-17,4.7,-1.4893617021276673,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.62,4.7,4.72,4.6,135861.0,1.5118790496760237,638546.7000000001,002162.SZ,002162,2021-12-20,4.63,1.5118790496760237,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.7,4.8,4.88,4.68,238466.0,2.127659574468077,1144636.8,002162.SZ,002162,2021-12-21,4.7,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.8,4.75,4.83,4.72,161083.0,-1.041666666666663,765144.25,002162.SZ,002162,2021-12-22,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.75,4.71,4.75,4.66,113011.0,-0.8421052631578996,532281.8099999999,002162.SZ,002162,2021-12-23,4.75,-0.8421052631578996,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.7,4.65,4.72,4.63,117144.0,-1.27388535031846,544719.6000000001,002162.SZ,002162,2021-12-24,4.71,-1.27388535031846,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.65,4.75,4.75,4.53,177661.0,2.1505376344086002,843889.75,002162.SZ,002162,2021-12-27,4.65,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.75,4.69,4.77,4.66,101408.0,-1.2631578947368327,475603.52,002162.SZ,002162,2021-12-28,4.75,-1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.7,4.81,4.81,4.66,229368.0,2.5586353944562656,1103260.0799999998,002162.SZ,002162,2021-12-29,4.69,2.5586353944562656,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.8,4.78,4.81,4.72,159963.0,-0.6237006237006071,764623.14,002162.SZ,002162,2021-12-30,4.81,-0.6237006237006071,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.75,4.78,4.85,4.75,121079.0,0.0,578757.62,002162.SZ,002162,2021-12-31,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.77,4.88,4.88,4.76,188037.0,2.092050209205021,917620.5599999999,002162.SZ,002162,2022-01-04,4.78,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.88,4.84,4.91,4.77,146870.0,-0.8196721311475419,710850.7999999999,002162.SZ,002162,2022-01-05,4.88,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.84,4.82,4.89,4.8,131548.0,-0.4132231404958553,634061.36,002162.SZ,002162,2022-01-06,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.82,4.71,4.88,4.71,153897.0,-2.2821576763485507,724854.87,002162.SZ,002162,2022-01-07,4.82,-2.2821576763485507,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.69,4.81,4.84,4.67,139165.0,2.123142250530785,669383.6499999999,002162.SZ,002162,2022-01-10,4.71,2.123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.85,4.85,4.96,4.8,227199.0,0.8316008316008316,1101915.15,002162.SZ,002162,2022-01-11,4.81,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.95,4.83,4.95,4.78,142534.0,-0.412371134020606,688439.22,002162.SZ,002162,2022-01-12,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,4.85,4.76,4.89,4.76,136647.0,-1.449275362318847,650439.72,002162.SZ,002162,2022-01-13,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,4.73,4.69,4.82,4.69,126516.0,-1.4705882352941013,593360.04,002162.SZ,002162,2022-01-14,4.76,-1.4705882352941013,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,4.67,4.7,4.73,4.66,88005.0,0.2132196162046851,413623.5,002162.SZ,002162,2022-01-17,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,4.71,4.52,4.72,4.51,177820.0,-3.82978723404257,803746.3999999999,002162.SZ,002162,2022-01-18,4.7,-3.82978723404257,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.5,4.53,4.59,4.49,72888.0,0.22123893805310324,330182.64,002162.SZ,002162,2022-01-19,4.52,0.22123893805310324,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,4.54,4.4,4.55,4.4,105448.0,-2.8697571743929284,463971.2,002162.SZ,002162,2022-01-20,4.53,-2.8697571743929284,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,4.4,4.4,4.45,4.38,78621.0,0.0,345932.4,002162.SZ,002162,2022-01-21,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,4.41,4.35,4.43,4.32,62706.0,-1.1363636363636576,272771.1,002162.SZ,002162,2022-01-24,4.4,-1.1363636363636576,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,4.36,4.08,4.36,4.07,136068.0,-6.206896551724128,555157.4400000001,002162.SZ,002162,2022-01-25,4.35,-6.206896551724128,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,4.08,4.17,4.19,4.07,95613.0,2.2058823529411686,398706.21,002162.SZ,002162,2022-01-26,4.08,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.17,3.98,4.17,3.97,86731.0,-4.55635491606714,345189.38,002162.SZ,002162,2022-01-27,4.17,-4.55635491606714,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,4.07,4.38,4.38,4.05,276030.0,10.050251256281406,1209011.4,002162.SZ,002162,2022-01-28,3.98,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.26,4.33,4.36,4.24,261557.0,-1.1415525114155223,1132541.81,002162.SZ,002162,2022-02-07,4.38,-1.1415525114155223,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,4.32,4.42,4.54,4.28,192788.0,2.0785219399538146,852122.96,002162.SZ,002162,2022-02-08,4.33,2.0785219399538146,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,4.42,4.41,4.48,4.36,116878.0,-0.2262443438914019,515431.98000000004,002162.SZ,002162,2022-02-09,4.42,-0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,4.47,4.42,4.5,4.37,127302.0,0.22675736961450532,562674.84,002162.SZ,002162,2022-02-10,4.41,0.22675736961450532,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,4.39,4.42,4.45,4.35,114135.0,0.0,504476.7,002162.SZ,002162,2022-02-11,4.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,4.37,4.57,4.67,4.37,261642.0,3.393665158371051,1195703.9400000002,002162.SZ,002162,2022-02-14,4.42,3.393665158371051,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,4.54,4.46,4.56,4.43,154401.0,-2.4070021881838155,688628.46,002162.SZ,002162,2022-02-15,4.57,-2.4070021881838155,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,4.46,4.54,4.55,4.43,125387.0,1.7937219730941756,569256.98,002162.SZ,002162,2022-02-16,4.46,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,4.54,4.63,4.99,4.48,359837.0,1.982378854625555,1666045.31,002162.SZ,002162,2022-02-17,4.54,1.982378854625555,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,4.66,4.97,5.09,4.55,860632.0,7.343412526997839,4277341.04,002162.SZ,002162,2022-02-18,4.63,7.343412526997839,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,4.81,5.47,5.47,4.8,881187.0,10.060362173038229,4820092.89,002162.SZ,002162,2022-02-21,4.97,10.060362173038229,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,6.02,6.02,6.02,6.02,141024.0,10.05484460694699,848964.48,002162.SZ,002162,2022-02-22,5.47,10.05484460694699,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,6.27,6.62,6.62,6.27,1501416.0,9.966777408637872,9939373.92,002162.SZ,002162,2022-02-23,6.02,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,6.15,5.96,6.6,5.96,1266430.0,-9.969788519637468,7547922.8,002162.SZ,002162,2022-02-24,6.62,-9.969788519637468,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,5.51,5.57,5.9,5.41,1130928.0,-6.543624161073824,6299268.96,002162.SZ,002162,2022-02-25,5.96,-6.543624161073824,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,5.48,5.67,5.87,5.45,775909.0,1.7953321364452268,4399404.03,002162.SZ,002162,2022-02-28,5.57,1.7953321364452268,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,5.67,5.8,5.95,5.51,746992.0,2.2927689594356204,4332553.6,002162.SZ,002162,2022-03-01,5.67,2.2927689594356204,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,6.06,6.38,6.38,5.9,786094.0,10.000000000000009,5015279.72,002162.SZ,002162,2022-03-02,5.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,6.6,7.02,7.02,6.6,905680.0,10.03134796238243,6357873.6,002162.SZ,002162,2022-03-03,6.38,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,7.5,7.72,7.72,7.41,409705.0,9.971509971509974,3162922.6,002162.SZ,002162,2022-03-04,7.02,9.971509971509974,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,8.49,8.49,8.49,8.49,59757.0,9.974093264248719,507336.93,002162.SZ,002162,2022-03-07,7.72,9.974093264248719,0.0,1,3,0.0,0.0,0.0,0.0
