date,open,close,low,high,volume,amount,change_pct,stock_code
2023-06-16,98.709,102.239,103.755,98.709,454771.0,,2.0369668057246715,688281.SH
2023-06-19,102.101,102.045,103.719,101.204,157050.0,,-0.18975146470525672,688281.SH
2023-06-20,103.005,101.091,103.158,99.688,271983.0,,-0.9348816698515394,688281.SH
2023-06-21,100.714,99.336,100.938,99.214,198715.0,,-1.7360595898744613,688281.SH
2023-06-26,99.321,98.918,99.336,97.137,205174.0,,-0.4207940726423387,688281.SH
2023-06-27,99.678,99.474,100.275,97.147,270447.0,,0.5620817242564469,688281.SH
2023-06-28,99.474,100.632,101.158,98.52,251272.0,,1.1641232884974873,688281.SH
2023-06-29,100.627,100.709,102.137,99.811,309131.0,,0.07651641624930594,688281.SH
2023-06-30,100.367,102.494,104.79,99.841,380587.0,,1.7724334468617542,688281.SH
2023-07-03,101.984,105.693,106.311,101.739,657712.0,,3.1211583117060515,688281.SH
2023-07-04,106.209,106.729,108.596,104.28,222918.0,,0.9801973640638506,688281.SH
2023-07-05,105.556,104.979,105.913,104.295,168047.0,,-1.6396668197022346,688281.SH
2023-07-06,103.77,104.331,105.637,102.749,179997.0,,-0.6172663104049292,688281.SH
2023-07-07,104.066,104.076,105.239,102.28,167253.0,,-0.24441441182391221,688281.SH
2023-07-10,103.668,106.459,106.576,102.806,350434.0,,2.289672931319431,688281.SH
2023-07-11,106.086,105.168,107.341,104.331,255163.0,,-1.2126734235715086,688281.SH
2023-07-12,104.331,102.51,104.556,101.78,244886.0,,-2.527384755819262,688281.SH
2023-07-13,103.974,100.29,104.025,100.096,270323.0,,-2.165642376353527,688281.SH
2023-07-14,101.183,102.484,104.785,100.709,456137.0,,2.1876557981852507,688281.SH
2023-07-17,102.443,105.056,105.489,102.244,339980.0,,2.5096600444947548,688281.SH
2023-07-18,105.326,106.428,107.168,104.295,170031.0,,1.3059701492537323,688281.SH
2023-07-19,107.214,102.984,107.214,102.857,223520.0,,-3.235990528808208,688281.SH
2023-07-20,103.515,102.423,104.229,101.678,176332.0,,-0.5447448147284928,688281.SH
2023-07-21,102.887,101.576,103.448,101.219,124761.0,,-0.8269626939261809,688281.SH
2023-07-24,101.576,103.142,103.26,100.612,236967.0,,1.541702764432551,688281.SH
2023-07-25,103.765,104.908,105.239,101.755,209492.0,,1.7122025944813934,688281.SH
2023-07-26,104.943,104.341,105.295,103.8,148061.0,,-0.5404735577839714,688281.SH
2023-07-27,103.331,95.229,103.948,92.989,871842.0,,-8.732904610843285,688281.SH
2023-07-28,95.54,97.479,98.744,94.091,350565.0,,2.3627256402986463,688281.SH
2023-07-31,96.627,95.26,98.974,94.086,498925.0,,-2.2763877347941497,688281.SH
2023-08-01,94.918,95.78,96.627,91.617,326333.0,,0.5458744488767486,688281.SH
2023-08-02,96.178,94.076,96.178,93.596,170429.0,,-1.7790770515765386,688281.SH
2023-08-03,94.066,94.275,94.688,92.612,296591.0,,0.2115311025128852,688281.SH
2023-08-04,93.576,92.78,94.749,92.448,260594.0,,-1.5857862635905606,688281.SH
2023-08-07,92.78,93.438,93.719,91.678,341981.0,,0.7092045699504279,688281.SH
2023-08-08,93.132,92.954,93.275,91.831,269729.0,,-0.517990539181068,688281.SH
2023-08-09,91.984,94.617,95.346,91.984,410137.0,,1.7890569529014577,688281.SH
2023-08-10,94.413,94.056,96.464,93.622,239837.0,,-0.5929167063001395,688281.SH
2023-08-11,92.902,91.295,93.556,91.05,317476.0,,-2.935485242834057,688281.SH
2023-08-14,91.04,93.698,94.086,89.999,369346.0,,2.6321266224875295,688281.SH
2023-08-15,94.025,92.04,94.025,91.933,139764.0,,-1.7695148242224845,688281.SH
2023-08-16,92.045,90.959,92.867,90.627,153301.0,,-1.1744893524554545,688281.SH
2023-08-17,91.464,91.882,93.01,90.755,322930.0,,1.014742906144539,688281.SH
2023-08-18,91.8,93.423,94.821,91.096,375687.0,,1.677151128621479,688281.SH
2023-08-21,92.438,92.346,94.841,91.836,247212.0,,-1.1528210397867777,688281.SH
2023-08-22,92.035,94.566,95.091,91.637,282994.0,,2.4040023390293097,688281.SH
2023-08-23,94.581,94.091,95.862,92.627,275718.0,,-0.5022946936531159,688281.SH
2023-08-24,93.658,93.234,95.413,92.999,304487.0,,-0.9108203760189615,688281.SH
2023-08-25,93.234,93.464,93.974,91.377,275710.0,,0.24669112126478598,688281.SH
2023-08-28,96.959,91.525,97.647,90.096,537050.0,,-2.0745955662073046,688281.SH
2023-08-29,91.321,93.428,94.209,90.239,459510.0,,2.079213329691343,688281.SH
2023-08-30,93.193,95.821,96.321,93.193,339753.0,,2.5613306503403654,688281.SH
2023-08-31,95.096,92.209,95.607,91.071,559384.0,,-3.769528600202454,688281.SH
2023-09-01,91.51,91.397,92.515,90.096,254831.0,,-0.8806081835829427,688281.SH
2023-09-04,91.397,91.377,91.724,89.484,356998.0,,-0.02188255632024072,688281.SH
2023-09-05,90.3,91.005,92.29,90.147,349342.0,,-0.4071046324567451,688281.SH
2023-09-06,90.505,92.183,92.637,89.739,267323.0,,1.2944343717378404,688281.SH
2023-09-07,92.183,93.28,93.902,90.658,396871.0,,1.1900241910113518,688281.SH
2023-09-08,93.362,97.045,97.836,91.989,758658.0,,4.036234991423671,688281.SH
2023-09-11,96.117,95.357,97.132,94.413,365703.0,,-1.7393992477716558,688281.SH
2023-09-12,95.096,96.219,97.408,94.954,280255.0,,0.9039713917174286,688281.SH
2023-09-13,96.627,94.331,96.627,93.152,382409.0,,-1.962190419771559,688281.SH
2023-09-14,92.05,94.673,96.04,92.05,302447.0,,0.3625531373567581,688281.SH
2023-09-15,93.566,92.096,94.775,91.617,417552.0,,-2.722000992891316,688281.SH
2023-09-18,92.346,90.387,92.494,89.683,328465.0,,-1.8556723419041021,688281.SH
2023-09-19,90.249,87.739,90.249,87.474,338813.0,,-2.929624835429867,688281.SH
2023-09-20,87.591,86.26,87.954,85.969,202915.0,,-1.6856813959584716,688281.SH
2023-09-21,86.26,84.836,86.479,84.382,253532.0,,-1.6508230929747403,688281.SH
2023-09-22,84.826,85.964,86.78,83.423,341235.0,,1.3296242161346505,688281.SH
2023-09-25,85.989,86.821,87.188,85.545,170763.0,,0.9969289470010745,688281.SH
2023-09-26,86.831,85.933,86.836,84.739,211451.0,,-1.0227940244871503,688281.SH
2023-09-27,86.561,85.923,86.928,85.198,225888.0,,-0.011636972990591854,688281.SH
2023-09-28,86.413,88.204,88.464,85.79,403542.0,,2.6547024661615515,688281.SH
2023-10-09,86.596,88.556,88.556,86.168,223911.0,,0.3990748718879056,688281.SH
2023-10-10,88.05,83.255,88.581,82.045,693604.0,,-5.986042730023944,688281.SH
2023-10-11,83.387,79.632,83.387,76.571,745930.0,,-4.351690589153789,688281.SH
2023-10-12,78.26,77.749,79.954,77.29,549361.0,,-2.3646272855133765,688281.SH
2023-10-13,76.836,75.351,77.683,74.984,401778.0,,-3.084284042238483,688281.SH
2023-10-16,75.198,73.795,75.642,73.168,505770.0,,-2.0650024551764345,688281.SH
2023-10-17,73.443,71.576,73.954,70.862,550726.0,,-3.0069787926011338,688281.SH
2023-10-18,71.571,69.484,71.897,69.27,627134.0,,-2.9227674080697374,688281.SH
2023-10-19,69.647,68.005,70.596,66.964,820752.0,,-2.128547579298834,688281.SH
2023-10-20,67.806,66.484,68.77,66.091,721017.0,,-2.236600249981624,688281.SH
2023-10-23,65.505,64.101,65.785,63.3,1272399.0,,-3.5843210396486302,688281.SH
2023-10-24,64.454,66.53,67.29,63.719,921535.0,,3.789332459712025,688281.SH
2023-10-25,74.265,67.183,74.265,66.948,966980.0,,0.9815120998046156,688281.SH
2023-10-26,66.775,67.525,68.285,66.03,533415.0,,0.5090573508179208,688281.SH
2023-10-27,66.678,72.168,72.994,66.678,1118341.0,,6.875971862273222,688281.SH
2023-10-30,71.719,71.158,72.484,69.601,647576.0,,-1.399512249196322,688281.SH
2023-10-31,70.331,70.163,71.923,69.265,597512.0,,-1.3982967480817399,688281.SH
2023-11-01,70.438,69.311,70.704,69.311,393562.0,,-1.214315237375807,688281.SH
2023-11-02,69.454,67.158,69.836,66.693,815617.0,,-3.1062890450289316,688281.SH
2023-11-03,67.229,69.494,69.811,66.729,641758.0,,3.478364453974203,688281.SH
2023-11-06,70.387,70.55,70.596,69.372,514087.0,,1.5195556450916525,688281.SH
2023-11-07,70.489,71.066,71.826,69.755,465224.0,,0.7313961729270124,688281.SH
2023-11-08,70.964,70.729,71.229,69.974,402134.0,,-0.4742070751132754,688281.SH
2023-11-09,70.607,71.454,71.974,70.112,577509.0,,1.0250392342603387,688281.SH
2023-11-10,71.454,73.163,73.576,70.402,807784.0,,2.3917485375206438,688281.SH
2023-11-13,72.857,75.601,75.714,72.142,969472.0,,3.3322854448286643,688281.SH
2023-11-14,75.096,77.673,78.096,74.178,922258.0,,2.740704488035872,688281.SH
2023-11-15,78.045,76.607,78.204,76.397,589321.0,,-1.3724202747415482,688281.SH
2023-11-16,76.04,74.79,76.158,74.377,486045.0,,-2.371845914864168,688281.SH
2023-11-17,74.943,78.454,78.596,74.193,716474.0,,4.899050675223937,688281.SH
2023-11-20,78.26,78.152,80.3,76.862,553311.0,,-0.3849389451143215,688281.SH
2023-11-21,77.239,76.229,78.709,75.959,440552.0,,-2.4605896202272493,688281.SH
2023-11-22,76.02,75.27,76.984,75.198,312729.0,,-1.2580513977620056,688281.SH
2023-11-23,74.913,76.224,76.627,74.443,319425.0,,1.2674372259864564,688281.SH
2023-11-24,77.239,74.178,77.239,73.673,391777.0,,-2.6841939546599525,688281.SH
2023-11-27,74.101,75.168,76.01,73.556,424400.0,,1.3346275175928346,688281.SH
2023-11-28,75.693,75.724,76.117,73.974,356632.0,,0.739676458067251,688281.SH
2023-11-29,76.015,75.831,76.729,74.933,322791.0,,0.1413026253235472,688281.SH
2023-11-30,75.709,74.739,75.709,74.066,225649.0,,-1.4400443090556658,688281.SH
2023-12-01,74.719,73.821,75.29,73.668,329497.0,,-1.2282743948942354,688281.SH
2023-12-04,74.035,75.765,76.209,73.678,401596.0,,2.63339700085341,688281.SH
2023-12-05,76.229,74.683,76.229,74.219,199562.0,,-1.4281000461954685,688281.SH
2023-12-06,73.719,72.556,75.005,72.454,346340.0,,-2.8480377060375317,688281.SH
2023-12-07,72.535,72.188,73.413,70.127,530528.0,,-0.5071944429130504,688281.SH
2023-12-08,71.933,69.229,71.938,68.566,1088488.0,,-4.0990192275724535,688281.SH
2023-12-11,69.076,72.045,72.127,68.571,649423.0,,4.06765950685406,688281.SH
2023-12-12,71.168,72.464,72.943,70.943,395612.0,,0.5815809563467278,688281.SH
2023-12-13,72.168,70.163,73.607,70.122,614254.0,,-3.175369838816522,688281.SH
2023-12-14,69.688,70.734,71.826,69.688,324673.0,,0.8138192494619556,688281.SH
2023-12-15,70.688,69.994,71.505,69.535,291952.0,,-1.046172986117,688281.SH
2023-12-18,69.586,69.076,69.943,68.637,259672.0,,-1.3115409892276553,688281.SH
2023-12-19,69.357,67.515,69.566,66.948,509208.0,,-2.259829752736109,688281.SH
2023-12-20,66.821,68.214,71.091,66.821,937816.0,,1.0353254832259573,688281.SH
2023-12-21,68.464,68.423,69.52,66.831,540594.0,,0.30638871785850785,688281.SH
2023-12-22,68.428,69.806,70.464,67.331,564943.0,,2.0212501644183867,688281.SH
2023-12-25,70.433,71.596,72.897,69.02,723188.0,,2.5642494914477343,688281.SH
2023-12-26,72.137,68.168,72.137,67.061,566311.0,,-4.7879769819543005,688281.SH
2023-12-27,68.219,66.096,68.566,65.045,745731.0,,-3.0395493486680025,688281.SH
2023-12-28,66.025,65.234,66.714,63.739,1458057.0,,-1.304163640764966,688281.SH
2023-12-29,65.234,68.392,68.566,64.739,1384386.0,,4.841033816721341,688281.SH
2024-01-02,68.505,70.505,71.943,68.137,1444084.0,,3.0895426365656897,688281.SH
2024-01-03,69.867,68.826,71.045,68.596,525248.0,,-2.38139139068152,688281.SH
2024-01-04,68.566,68.158,69.193,66.693,635865.0,,-0.9705634498590521,688281.SH
2024-01-05,68.311,65.969,69.076,65.596,1030599.0,,-3.211655271574876,688281.SH
2024-01-08,65.351,64.933,66.423,64.494,612986.0,,-1.5704345980687706,688281.SH
2024-01-09,65.326,64.387,65.902,64.117,470921.0,,-0.8408667395623293,688281.SH
2024-01-10,64.734,62.423,64.734,61.719,588280.0,,-3.0503051858294383,688281.SH
2024-01-11,62.107,62.535,63.239,62.061,659804.0,,0.1794210467295665,688281.SH
2024-01-12,62.841,60.311,62.841,59.908,687645.0,,-3.556408411289669,688281.SH
2024-01-15,60.045,58.755,60.372,58.51,748183.0,,-2.579960537878656,688281.SH
2024-01-16,58.755,58.515,59.28,57.127,762475.0,,-0.4084758743936767,688281.SH
2024-01-17,57.969,55.902,58.673,55.341,904698.0,,-4.465521661112537,688281.SH
2024-01-18,56.219,57.326,57.336,55.367,1060850.0,,2.547314944009149,688281.SH
2024-01-19,57.168,55.229,57.494,55.229,723439.0,,-3.658026026584793,688281.SH
2024-01-22,54.729,51.535,55.505,51.219,862141.0,,-6.6885150917090685,688281.SH
2024-01-23,50.897,53.923,54.28,50.897,856571.0,,4.633744057436706,688281.SH
2024-01-24,54.178,54.193,54.78,51.882,795372.0,,0.5007139810470518,688281.SH
2024-01-25,54.28,55.857,56.724,53.469,734042.0,,3.0705072610853756,688281.SH
2024-01-26,55.811,54.872,56.78,54.841,666350.0,,-1.7634316200297206,688281.SH
2024-01-29,56.367,53.54,56.367,53.27,593481.0,,-2.4274675608689344,688281.SH
2024-01-30,51.678,51.27,53.26,51.173,806070.0,,-4.239820694807617,688281.SH
2024-01-31,50.647,50.448,53.142,50.448,1128340.0,,-1.6032767700409623,688281.SH
2024-02-01,49.954,50.908,52.734,49.326,846796.0,,0.9118300031715876,688281.SH
2024-02-02,51.214,49.28,51.53,47.948,946220.0,,-3.197925669835777,688281.SH
2024-02-05,48.158,46.321,49.163,45.107,1219089.0,,-6.004464285714295,688281.SH
2024-02-06,45.607,54.04,54.729,45.607,1501729.0,,16.664148010621528,688281.SH
2024-02-07,54.525,58.357,59.091,53.994,1453540.0,,7.988527017024416,688281.SH
2024-02-08,58.158,58.214,62.423,57.851,1319269.0,,-0.24504343951882168,688281.SH
2024-02-19,58.872,56.729,59.3,54.698,1272632.0,,-2.5509327653141844,688281.SH
2024-02-20,55.984,56.78,57.443,55.209,683246.0,,0.08990110878035473,688281.SH
2024-02-21,56.724,56.811,58.357,55.239,1006599.0,,0.05459668897498382,688281.SH
2024-02-22,56.127,56.423,57.127,55.454,689379.0,,-0.6829663269437236,688281.SH
2024-02-23,55.954,57.954,58.255,55.607,808187.0,,2.7134324654839226,688281.SH
2024-02-26,56.959,58.678,59.627,56.505,1053792.0,,1.2492666597646362,688281.SH
2024-02-27,57.867,61.122,61.367,57.749,1030560.0,,4.165104468454972,688281.SH
2024-02-28,60.704,58.857,62.454,58.693,1148345.0,,-3.705703347403555,688281.SH
2024-02-29,58.321,61.091,61.265,58.321,889927.0,,3.7956402806802902,688281.SH
2024-03-01,61.443,60.816,62.127,60.474,679776.0,,-0.45014813966050005,688281.SH
2024-03-04,60.54,59.402,60.892,58.54,609351.0,,-2.3250460405156548,688281.SH
2024-03-05,60.178,61.397,62.357,58.622,977674.0,,3.3584727786943214,688281.SH
2024-03-06,60.637,61.188,62.076,59.994,493217.0,,-0.3404075117676708,688281.SH
2024-03-07,60.943,58.729,61.331,58.698,543765.0,,-4.018761848728514,688281.SH
2024-03-08,58.79,59.892,60.402,58.362,764867.0,,1.9802823136780834,688281.SH
2024-03-11,59.918,60.938,61.03,58.632,665563.0,,1.7464769919187884,688281.SH
2024-03-12,61.423,64.928,65.913,60.714,1677216.0,,6.547638583478288,688281.SH
2024-03-13,65.061,67.015,67.729,63.112,1236649.0,,3.21432971907345,688281.SH
2024-03-14,67.086,66.193,68.045,65.071,914469.0,,-1.2265910617026088,688281.SH
2024-03-15,65.882,65.454,66.882,63.556,793381.0,,-1.1164322511443836,688281.SH
2024-03-18,64.999,66.515,67.03,64.117,728557.0,,1.6209857304366526,688281.SH
2024-03-19,67.03,65.811,67.03,64.994,564723.0,,-1.0584078779222628,688281.SH
2024-03-20,65.505,64.321,65.841,63.515,674088.0,,-2.2640591998298265,688281.SH
2024-03-21,64.321,63.53,64.428,62.698,465287.0,,-1.2297694376642077,688281.SH
2024-03-22,63.005,61.433,63.438,61.423,1106847.0,,-3.300802770344724,688281.SH
2024-03-25,61.77,60.209,62.382,59.219,795556.0,,-1.9924145003499705,688281.SH
2024-03-26,60.188,58.51,60.576,58.362,580264.0,,-2.8218372668537994,688281.SH
2024-03-27,58.474,56.897,58.474,56.887,422921.0,,-2.756793710476846,688281.SH
2024-03-28,56.882,60.402,61.719,56.581,1240967.0,,6.160254494964579,688281.SH
2024-03-29,59.387,61.989,62.698,59.387,742757.0,,2.6273964438263464,688281.SH
2024-04-01,62.698,61.285,63.704,60.586,652031.0,,-1.1356853635322461,688281.SH
2024-04-02,61.168,61.525,62.341,60.673,772609.0,,0.3916129558619641,688281.SH
2024-04-03,61.418,61.137,61.535,59.933,524001.0,,-0.6306379520520045,688281.SH
2024-04-08,60.581,58.642,61.28,58.362,601231.0,,-4.080998413399406,688281.SH
2024-04-09,58.418,60.739,61.137,58.418,749681.0,,3.575935336448266,688281.SH
2024-04-10,60.607,59.168,61.152,58.851,411657.0,,-2.5864765636576137,688281.SH
2024-04-11,58.974,58.974,60.402,58.877,388638.0,,-0.32787993510006164,688281.SH
2024-04-12,58.862,58.515,59.867,58.122,361810.0,,-0.7783090853596408,688281.SH
2024-04-15,58.53,60.173,60.382,57.908,694865.0,,2.833461505596868,688281.SH
2024-04-16,59.234,57.408,60.096,57.112,481329.0,,-4.59508417396507,688281.SH
2024-04-17,57.612,59.117,59.265,57.418,483510.0,,2.9769370122630923,688281.SH
2024-04-18,58.872,59.607,60.658,58.188,389256.0,,0.8288647935450033,688281.SH
2024-04-19,60.913,62.8,63.464,60.402,1022838.0,,5.356753401446146,688281.SH
2024-04-22,62.8,64.948,66.081,62.29,1359431.0,,3.420382165605096,688281.SH
2024-04-23,65.132,63.52,65.244,63.209,683254.0,,-2.1986820225410986,688281.SH
2024-04-24,64.117,66.729,67.01,63.596,951070.0,,5.051952141057936,688281.SH
2024-04-25,66.015,65.04,68.387,64.749,654060.0,,-2.5311333902800826,688281.SH
2024-04-26,64.969,66.882,67.188,64.035,730434.0,,2.832103321033208,688281.SH
2024-04-29,67.255,71.397,72.377,66.933,1105335.0,,6.75069525432852,688281.SH
2024-04-30,70.423,68.775,71.494,67.443,1037310.0,,-3.6724232110592836,688281.SH
2024-05-06,69.586,67.454,69.586,67.346,896643.0,,-1.9207560886950414,688281.SH
2024-05-07,67.392,68.959,69.025,66.984,728939.0,,2.2311501171168535,688281.SH
2024-05-08,69.076,67.902,69.423,67.647,671949.0,,-1.5327948491132393,688281.SH
2024-05-09,68.576,71.372,72.086,67.658,1125468.0,,5.110306029277489,688281.SH
2024-05-10,71.683,71.576,74.489,71.168,801114.0,,0.2858263744885958,688281.SH
2024-05-13,70.612,70.209,73.107,69.28,647468.0,,-1.9098580529786413,688281.SH
2024-05-14,70.209,69.647,71.816,69.586,405025.0,,-0.8004671765728055,688281.SH
2024-05-15,69.632,69.51,71.3,69.351,333274.0,,-0.1967062472181147,688281.SH
2024-05-16,69.627,69.581,70.77,68.545,705028.0,,0.102143576463809,688281.SH
2024-05-17,69.255,70.341,70.601,68.826,414901.0,,1.092252195283172,688281.SH
2024-05-20,70.249,68.377,72.137,67.739,861978.0,,-2.7921127080934305,688281.SH
2024-05-21,68.678,65.494,68.678,65.249,947315.0,,-4.216330052503025,688281.SH
2024-05-22,65.505,66.336,66.601,64.984,530350.0,,1.285613949369413,688281.SH
2024-05-23,66.78,65.489,66.78,65.147,360610.0,,-1.2768330921369864,688281.SH
2024-05-24,64.877,65.3,66.459,64.877,403873.0,,-0.2885980851746184,688281.SH
2024-05-27,65.285,64.862,65.285,62.535,621266.0,,-0.6707503828483952,688281.SH
2024-05-28,64.252,64.552,66.087,63.409,801171.0,"{'nd': '2023', 'fh_sh': '3.4', 'djr': '2024-05-27', 'cqr': '2024-05-28', 'FHcontent': '10派3.4元转4股'}",-0.4779377755850689,688281.SH
2024-05-29,64.859,63.78,65.78,62.923,674430.0,,-1.19593506010659,688281.SH
2024-05-30,63.844,64.366,66.116,62.487,824569.0,,0.9187833176544258,688281.SH
2024-05-31,64.994,65.444,66.337,64.68,772693.0,,1.6747972532082267,688281.SH
2024-06-03,66.03,65.637,67.744,65.066,888988.0,,0.29490862416723385,688281.SH
2024-06-04,64.352,66.852,67.873,64.352,791995.0,,1.8510900863841995,688281.SH
2024-06-05,68.28,66.852,70.18,66.573,1196576.0,,0.0,688281.SH
2024-06-06,66.859,66.266,67.709,65.373,731476.0,,-0.8765631544306762,688281.SH
2024-06-07,67.352,66.852,67.78,65.909,512545.0,,0.8843147315365396,688281.SH
2024-06-11,63.637,67.209,67.58,63.637,1009221.0,,0.5340154370849115,688281.SH
2024-06-12,66.202,65.637,69.037,65.537,939753.0,,-2.338972459045663,688281.SH
2024-06-13,65.78,66.787,67.78,64.644,944490.0,,1.7520605755899865,688281.SH
2024-06-14,66.23,63.423,66.83,62.68,1395788.0,,-5.036908380373428,688281.SH
2024-06-17,63.616,62.494,63.873,62.216,1186687.0,,-1.4647683017201985,688281.SH
2024-06-18,62.623,61.816,63.08,61.566,857800.0,,-1.0849041507984714,688281.SH
2024-06-19,61.937,60.137,62.337,59.737,810310.0,,-2.7161252750097065,688281.SH
2024-06-20,59.766,60.737,61.702,59.709,688538.0,,0.9977218684004807,688281.SH
2024-06-21,59.994,60.766,61.173,59.802,505159.0,,0.047746842945817214,688281.SH
2024-06-24,60.116,58.002,60.723,57.894,1067481.0,,-4.548596254484405,688281.SH
2024-06-25,57.93,58.744,59.687,57.93,761907.0,,1.2792662321988946,688281.SH
2024-06-26,57.894,59.709,59.744,57.894,544070.0,,1.6427209587362102,688281.SH
2024-06-27,59.709,57.937,59.837,57.473,693283.0,,-2.9677268083538544,688281.SH
2024-06-28,57.809,58.866,60.494,57.566,744539.0,,1.6034658335778662,688281.SH
2024-07-01,57.916,58.294,58.944,55.98,914534.0,,-0.9716984337308499,688281.SH
2024-07-02,58.294,57.452,58.494,56.509,548514.0,,-1.4444025114076942,688281.SH
2024-07-03,57.13,55.923,57.566,55.78,693939.0,,-2.66135208521896,688281.SH
2024-07-04,56.373,56.13,57.066,55.859,674673.0,,0.3701518158897077,688281.SH
2024-07-05,56.852,57.344,57.759,55.137,853436.0,,2.162836272937829,688281.SH
2024-07-08,56.616,56.316,57.894,55.873,491844.0,,-1.7926897321428603,688281.SH
2024-07-09,55.794,56.802,57.202,54.98,686780.0,,0.8629874280843719,688281.SH
2024-07-10,56.352,57.73,58.766,56.294,597456.0,,1.6337452906587835,688281.SH
2024-07-11,58.63,59.73,60.48,58.066,825974.0,,3.4644032565390503,688281.SH
2024-07-12,59.587,59.144,59.966,59.002,450492.0,,-0.9810815335677181,688281.SH
2024-07-15,59.266,56.852,59.316,56.502,864014.0,,-3.875287434059249,688281.SH
2024-07-16,57.123,56.352,57.123,55.816,442618.0,,-0.8794765355660261,688281.SH
2024-07-17,56.073,55.216,56.352,54.923,672503.0,,-2.015900056785913,688281.SH
2024-07-18,54.966,60.187,60.409,54.602,1761130.0,,9.00282526803824,688281.SH
2024-07-19,60.137,60.837,61.337,58.923,1199479.0,,1.0799674348281219,688281.SH
2024-07-22,60.544,60.28,62.566,59.852,1092355.0,,-0.9155612538422342,688281.SH
2024-07-23,60.28,58.444,60.287,58.359,848209.0,,-3.045786330457856,688281.SH
2024-07-24,58.644,58.316,59.23,57.709,626129.0,,-0.21901307234275524,688281.SH
2024-07-25,57.93,57.552,58.209,56.694,612330.0,,-1.3101035736333144,688281.SH
2024-07-26,57.309,62.28,62.552,57.123,1702593.0,,8.215179316096744,688281.SH
2024-07-29,62.066,62.266,62.909,61.002,837330.0,,-0.022479126525376536,688281.SH
2024-07-30,62.144,61.352,62.623,60.994,516790.0,,-1.4678958018822463,688281.SH
2024-07-31,60.966,62.38,62.466,60.83,1128955.0,,1.675576998304873,688281.SH
2024-08-01,62.38,62.702,63.63,61.566,1278571.0,,0.516191086886808,688281.SH
2024-08-02,62.423,61.316,62.887,60.494,692120.0,,-2.210455806832312,688281.SH
2024-08-05,60.78,59.752,62.709,59.623,1019192.0,,-2.550720855894062,688281.SH
2024-08-06,60.33,62.123,63.623,59.78,1203105.0,,3.968068014459769,688281.SH
2024-08-07,61.494,63.637,65.566,61.473,1457333.0,,2.437100590763497,688281.SH
2024-08-08,62.973,61.13,63.973,60.78,886717.0,,-3.939532033251092,688281.SH
2024-08-09,61.452,61.473,63.123,61.159,691392.0,,0.561099296581058,688281.SH
2024-08-12,61.78,62.173,63.394,61.016,864527.0,,1.1387113041497976,688281.SH
2024-08-13,61.259,60.602,62.694,59.43,996350.0,,-2.526820323934831,688281.SH
2024-08-14,60.509,56.423,60.509,56.002,1728558.0,,-6.895812019405289,688281.SH
2024-08-15,56.394,56.48,57.544,55.502,553446.0,,0.10102263261435596,688281.SH
2024-08-16,56.494,55.38,57.302,55.28,638822.0,,-1.9475920679886571,688281.SH
2024-08-19,54.994,52.309,55.78,52.102,1330697.0,,-5.545323221379572,688281.SH
2024-08-20,52.359,53.13,53.637,52.073,938314.0,,1.5695195855397914,688281.SH
2024-08-21,52.852,52.48,54.609,52.066,621253.0,,-1.2234142668925418,688281.SH
2024-08-22,52.88,52.209,53.066,51.709,503341.0,,-0.5163871951219368,688281.SH
2024-08-23,52.137,52.523,52.809,51.216,506019.0,,0.6014288724166317,688281.SH
2024-08-26,52.066,52.287,53.173,51.966,314280.0,,-0.4493269615216233,688281.SH
2024-08-27,52.252,51.851,52.309,51.059,357189.0,,-0.8338592766844566,688281.SH
2024-08-28,51.944,53.659,54.03,51.494,891529.0,,3.4869144278798947,688281.SH
2024-08-29,53.137,54.68,55.344,53.137,562176.0,,1.9027562943774612,688281.SH
2024-08-30,54.187,55.23,56.902,54.187,657755.0,,1.005852231163118,688281.SH
2024-09-02,55.244,52.78,55.244,52.423,607421.0,,-4.435994930291498,688281.SH
2024-09-03,53.63,54.937,55.68,52.344,686121.0,,4.086775293671829,688281.SH
2024-09-04,54.359,55.987,56.494,54.359,672051.0,,1.9112801936763901,688281.SH
2024-09-05,55.866,54.58,56.48,54.359,587974.0,,-2.5130833943594166,688281.SH
2024-09-06,55.087,53.98,55.137,53.787,340957.0,,-1.0993037742762946,688281.SH
2024-09-09,53.802,54.152,54.48,53.552,259833.0,,0.3186365320489104,688281.SH
2024-09-10,54.294,52.852,55.073,51.637,688756.0,,-2.400650022159856,688281.SH
2024-09-11,51.851,52.873,53.23,51.673,585885.0,,0.03973359570119683,688281.SH
2024-09-12,53.187,52.723,53.823,52.723,424005.0,,-0.2836986741815317,688281.SH
2024-09-13,52.28,51.952,53.273,51.759,378559.0,,-1.4623598808868987,688281.SH
2024-09-18,51.48,47.844,52.894,47.23,1375103.0,,-7.907299045272554,688281.SH
2024-09-19,48.137,46.766,48.83,45.987,1201237.0,,-2.2531560906278836,688281.SH
2024-09-20,46.744,46.466,47.166,45.78,658406.0,,-0.6414916819911798,688281.SH
2024-09-23,46.344,46.959,47.651,45.88,734935.0,,1.0609908320061923,688281.SH
2024-09-24,46.966,49.709,49.837,46.709,1102199.0,,5.856172405715632,688281.SH
2024-09-25,50.066,48.78,51.451,48.637,1158260.0,,-1.8688768633446706,688281.SH
2024-09-26,49.044,52.209,52.209,48.673,1130628.0,,7.029520295202962,688281.SH
2024-09-27,52.916,54.637,55.452,52.352,980913.0,,4.650539179068747,688281.SH
