date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-02-06,8.97,8.97,9.05,8.93,196422.0,-0.8839779005524906,1761905.34,300083.SZ,300083,2023-02-06,9.05,-0.8839779005524906,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,8.99,9.18,9.2,8.96,420715.0,2.341137123745818,3862163.6999999997,300083.SZ,300083,2023-02-07,8.97,2.341137123745818,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,9.19,9.09,9.29,9.08,360803.0,-0.9803921568627416,3279699.27,300083.SZ,300083,2023-02-08,9.18,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,9.04,9.21,9.21,8.99,306632.0,1.320132013201336,2824080.72,300083.SZ,300083,2023-02-09,9.09,1.320132013201336,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,9.2,9.24,9.33,9.15,282099.0,0.32573289902280145,2606594.7600000002,300083.SZ,300083,2023-02-10,9.21,0.32573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,9.25,9.21,9.32,9.17,337101.0,-0.32467532467531646,3104700.2100000004,300083.SZ,300083,2023-02-13,9.24,-0.32467532467531646,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,9.22,9.08,9.24,9.05,317901.0,-1.4115092290988174,2886541.08,300083.SZ,300083,2023-02-14,9.21,-1.4115092290988174,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,9.08,9.14,9.16,9.06,234005.0,0.6607929515418665,2138805.7,300083.SZ,300083,2023-02-15,9.08,0.6607929515418665,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,9.12,8.82,9.13,8.72,503099.0,-3.5010940919037226,4437333.18,300083.SZ,300083,2023-02-16,9.14,-3.5010940919037226,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,8.83,8.6,8.91,8.59,356939.0,-2.4943310657596474,3069675.4,300083.SZ,300083,2023-02-17,8.82,-2.4943310657596474,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,8.56,8.68,8.68,8.5,282273.0,0.9302325581395321,2450129.64,300083.SZ,300083,2023-02-20,8.6,0.9302325581395321,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,8.69,8.69,8.79,8.61,242821.0,0.11520737327188613,2110114.4899999998,300083.SZ,300083,2023-02-21,8.68,0.11520737327188613,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,8.63,8.78,8.96,8.6,423965.0,1.0356731875719172,3722412.6999999997,300083.SZ,300083,2023-02-22,8.69,1.0356731875719172,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,8.77,8.77,8.94,8.67,373425.0,-0.1138952164009055,3274937.25,300083.SZ,300083,2023-02-23,8.78,-0.1138952164009055,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,8.75,8.63,8.77,8.58,253863.0,-1.5963511972633793,2190837.6900000004,300083.SZ,300083,2023-02-24,8.77,-1.5963511972633793,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,8.57,8.4,8.64,8.39,260893.0,-2.665121668597914,2191501.2,300083.SZ,300083,2023-02-27,8.63,-2.665121668597914,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,8.45,8.66,8.69,8.41,312013.0,3.0952380952380842,2702032.58,300083.SZ,300083,2023-02-28,8.4,3.0952380952380842,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,8.62,8.7,8.71,8.57,202130.0,0.4618937644341736,1758530.9999999998,300083.SZ,300083,2023-03-01,8.66,0.4618937644341736,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,8.71,8.97,9.15,8.71,600000.0,3.1034482758620863,5382000.0,300083.SZ,300083,2023-03-02,8.7,3.1034482758620863,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,8.91,8.85,9.01,8.77,340967.0,-1.3377926421404784,3017557.9499999997,300083.SZ,300083,2023-03-03,8.97,-1.3377926421404784,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,8.86,8.94,9.03,8.86,304197.0,1.016949152542379,2719521.1799999997,300083.SZ,300083,2023-03-06,8.85,1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,8.96,8.67,8.96,8.66,273219.0,-3.0201342281879096,2368808.73,300083.SZ,300083,2023-03-07,8.94,-3.0201342281879096,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,8.61,8.74,8.76,8.61,169932.0,0.8073817762399127,1485205.68,300083.SZ,300083,2023-03-08,8.67,0.8073817762399127,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,8.72,8.64,8.75,8.62,148490.0,-1.1441647597253968,1282953.6,300083.SZ,300083,2023-03-09,8.74,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,8.6,8.59,8.74,8.52,210875.0,-0.578703703703709,1811416.25,300083.SZ,300083,2023-03-10,8.64,-0.578703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,8.57,8.54,8.62,8.43,170528.0,-0.5820721769499548,1456309.1199999999,300083.SZ,300083,2023-03-13,8.59,-0.5820721769499548,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,8.55,8.47,8.6,8.37,177777.0,-0.8196721311475197,1505771.1900000002,300083.SZ,300083,2023-03-14,8.54,-0.8196721311475197,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,8.59,8.51,8.69,8.5,239199.0,0.47225501770955525,2035583.49,300083.SZ,300083,2023-03-15,8.47,0.47225501770955525,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,8.43,8.44,8.51,8.33,216520.0,-0.8225616921269108,1827428.7999999998,300083.SZ,300083,2023-03-16,8.51,-0.8225616921269108,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,8.54,8.58,8.64,8.5,264037.0,1.65876777251186,2265437.46,300083.SZ,300083,2023-03-17,8.44,1.65876777251186,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,8.56,8.54,8.63,8.49,207487.0,-0.4662004662004726,1771938.9799999997,300083.SZ,300083,2023-03-20,8.58,-0.4662004662004726,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,8.55,8.68,8.69,8.52,207474.0,1.6393442622950838,1800874.3199999998,300083.SZ,300083,2023-03-21,8.54,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,8.71,8.7,8.75,8.63,198706.0,0.23041474654377225,1728742.2,300083.SZ,300083,2023-03-22,8.68,0.23041474654377225,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,8.69,8.82,8.84,8.66,275818.0,1.379310344827589,2432714.7600000002,300083.SZ,300083,2023-03-23,8.7,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,8.82,9.01,9.07,8.76,484652.0,2.154195011337867,4366714.52,300083.SZ,300083,2023-03-24,8.82,2.154195011337867,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,9.02,8.98,9.04,8.87,354237.0,-0.33296337402884957,3181048.2600000002,300083.SZ,300083,2023-03-27,9.01,-0.33296337402884957,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,8.96,8.72,8.97,8.7,316540.0,-2.8953229398663627,2760228.8000000003,300083.SZ,300083,2023-03-28,8.98,-2.8953229398663627,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,8.72,8.65,8.8,8.62,228336.0,-0.8027522935779796,1975106.4000000001,300083.SZ,300083,2023-03-29,8.72,-0.8027522935779796,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,8.65,8.61,8.67,8.5,189455.0,-0.46242774566475076,1631207.5499999998,300083.SZ,300083,2023-03-30,8.65,-0.46242774566475076,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,8.61,8.68,8.72,8.56,178970.0,0.8130081300812941,1553459.5999999999,300083.SZ,300083,2023-03-31,8.61,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,8.68,8.79,8.8,8.63,217463.0,1.2672811059907696,1911499.7699999998,300083.SZ,300083,2023-04-03,8.68,1.2672811059907696,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,8.8,8.63,8.8,8.58,245708.0,-1.8202502844140933,2120460.04,300083.SZ,300083,2023-04-04,8.79,-1.8202502844140933,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,8.6,8.95,9.0,8.55,471048.0,3.7079953650057673,4215879.6,300083.SZ,300083,2023-04-06,8.63,3.7079953650057673,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,8.94,9.26,9.28,8.86,821197.0,3.463687150838002,7604284.22,300083.SZ,300083,2023-04-07,8.95,3.463687150838002,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,9.24,9.37,9.45,9.14,824232.0,1.1879049676025932,7723053.839999999,300083.SZ,300083,2023-04-10,9.26,1.1879049676025932,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,9.38,9.35,9.41,9.19,507140.0,-0.2134471718249653,4741759.0,300083.SZ,300083,2023-04-11,9.37,-0.2134471718249653,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,9.4,9.36,9.45,9.27,665632.0,0.10695187165774556,6230315.52,300083.SZ,300083,2023-04-12,9.35,0.10695187165774556,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,9.4,9.05,9.4,9.03,572627.0,-3.3119658119658,5182274.350000001,300083.SZ,300083,2023-04-13,9.36,-3.3119658119658,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,9.1,9.0,9.11,8.97,428811.0,-0.5524861878453136,3859299.0,300083.SZ,300083,2023-04-14,9.05,-0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,9.04,8.95,9.08,8.79,460834.0,-0.5555555555555647,4124464.3,300083.SZ,300083,2023-04-17,9.0,-0.5555555555555647,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,9.0,8.59,9.0,8.58,530716.0,-4.02234636871508,4558850.4399999995,300083.SZ,300083,2023-04-18,8.95,-4.02234636871508,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,8.58,8.49,8.64,8.46,356282.0,-1.1641443538998764,3024834.18,300083.SZ,300083,2023-04-19,8.59,-1.1641443538998764,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,8.49,8.42,8.54,8.4,264437.0,-0.8244994110718551,2226559.54,300083.SZ,300083,2023-04-20,8.49,-0.8244994110718551,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,8.42,8.21,8.48,8.2,299746.0,-2.494061757719701,2460914.66,300083.SZ,300083,2023-04-21,8.42,-2.494061757719701,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,8.22,8.18,8.29,8.09,205957.0,-0.3654080389768666,1684728.26,300083.SZ,300083,2023-04-24,8.21,-0.3654080389768666,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,8.17,7.0,8.23,6.89,1066676.0,-14.42542787286063,7466732.0,300083.SZ,300083,2023-04-25,8.18,-14.42542787286063,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,6.95,6.84,7.05,6.75,663614.0,-2.285714285714291,4539119.76,300083.SZ,300083,2023-04-26,7.0,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,6.8,6.66,6.86,6.64,416603.0,-2.631578947368418,2774575.98,300083.SZ,300083,2023-04-27,6.84,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,6.6,6.75,6.78,6.56,300954.0,1.3513513513513598,2031439.5,300083.SZ,300083,2023-04-28,6.66,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,6.71,6.84,6.94,6.68,318751.0,1.333333333333342,2180256.84,300083.SZ,300083,2023-05-04,6.75,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,6.79,6.63,6.83,6.59,260466.0,-3.0701754385964897,1726889.58,300083.SZ,300083,2023-05-05,6.84,-3.0701754385964897,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,6.67,6.67,6.72,6.57,256248.0,0.6033182503770718,1709174.16,300083.SZ,300083,2023-05-08,6.63,0.6033182503770718,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,6.66,6.48,6.7,6.47,333292.0,-2.8485757121439192,2159732.16,300083.SZ,300083,2023-05-09,6.67,-2.8485757121439192,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,6.5,6.52,6.57,6.44,206895.0,0.6172839506172645,1348955.4,300083.SZ,300083,2023-05-10,6.48,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,6.5,6.67,6.81,6.5,390301.0,2.300613496932513,2603307.67,300083.SZ,300083,2023-05-11,6.52,2.300613496932513,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,6.64,6.49,6.66,6.48,268082.0,-2.6986506746626615,1739852.1800000002,300083.SZ,300083,2023-05-12,6.67,-2.6986506746626615,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,6.47,6.55,6.55,6.45,171016.0,0.9244992295839749,1120154.8,300083.SZ,300083,2023-05-15,6.49,0.9244992295839749,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,6.55,6.39,6.55,6.37,263373.0,-2.442748091603053,1682953.47,300083.SZ,300083,2023-05-16,6.55,-2.442748091603053,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,6.4,6.57,6.57,6.38,306916.0,2.8169014084507227,2016438.12,300083.SZ,300083,2023-05-17,6.39,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,6.57,6.67,6.83,6.54,333892.0,1.522070015220689,2227059.64,300083.SZ,300083,2023-05-18,6.57,1.522070015220689,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,6.62,6.71,6.77,6.56,242569.0,0.599700149925031,1627637.99,300083.SZ,300083,2023-05-19,6.67,0.599700149925031,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,6.71,6.75,6.78,6.63,195946.0,0.5961251862891315,1322635.5,300083.SZ,300083,2023-05-22,6.71,0.5961251862891315,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,6.74,6.73,6.83,6.69,223492.0,-0.2962962962962945,1504101.1600000001,300083.SZ,300083,2023-05-23,6.75,-0.2962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,6.69,6.78,6.88,6.66,291455.0,0.7429420505200568,1976064.9000000001,300083.SZ,300083,2023-05-24,6.73,0.7429420505200568,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,6.85,7.13,7.34,6.82,719867.0,5.162241887905594,5132651.71,300083.SZ,300083,2023-05-25,6.78,5.162241887905594,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,7.01,6.97,7.05,6.86,384316.0,-2.244039270687237,2678682.52,300083.SZ,300083,2023-05-26,7.13,-2.244039270687237,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,6.95,6.83,6.97,6.8,285160.0,-2.0086083213773254,1947642.8,300083.SZ,300083,2023-05-29,6.97,-2.0086083213773254,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,6.85,6.85,6.87,6.71,235884.0,0.2928257686676261,1615805.4,300083.SZ,300083,2023-05-30,6.83,0.2928257686676261,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,6.82,6.8,6.88,6.77,167836.0,-0.7299270072992692,1141284.8,300083.SZ,300083,2023-05-31,6.85,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,6.78,6.96,7.02,6.75,279941.0,2.35294117647058,1948389.36,300083.SZ,300083,2023-06-01,6.8,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,7.01,6.94,7.03,6.94,199262.0,-0.2873563218390718,1382878.28,300083.SZ,300083,2023-06-02,6.96,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,6.95,6.85,6.97,6.85,183070.0,-1.2968299711815678,1254029.5,300083.SZ,300083,2023-06-05,6.94,-1.2968299711815678,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,6.87,6.66,6.88,6.61,241624.0,-2.7737226277372184,1609215.84,300083.SZ,300083,2023-06-06,6.85,-2.7737226277372184,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,6.64,6.64,6.72,6.6,173773.0,-0.30030030030030463,1153852.72,300083.SZ,300083,2023-06-07,6.66,-0.30030030030030463,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,6.6,6.48,6.64,6.46,211783.0,-2.409638554216853,1372353.84,300083.SZ,300083,2023-06-08,6.64,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,6.49,6.54,6.56,6.46,151017.0,0.92592592592593,987651.18,300083.SZ,300083,2023-06-09,6.48,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,6.52,6.74,6.8,6.5,231815.0,3.0581039755351647,1562433.1,300083.SZ,300083,2023-06-12,6.54,3.0581039755351647,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,6.73,6.78,6.82,6.66,165916.0,0.5934718100890191,1124910.48,300083.SZ,300083,2023-06-13,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,6.76,6.87,6.94,6.66,373281.0,1.327433628318575,2564440.47,300083.SZ,300083,2023-06-14,6.78,1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,6.9,7.18,7.28,6.81,764326.0,4.512372634643369,5487860.68,300083.SZ,300083,2023-06-15,6.87,4.512372634643369,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,7.15,7.08,7.16,7.02,377873.0,-1.392757660167121,2675340.84,300083.SZ,300083,2023-06-16,7.18,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,7.07,7.09,7.15,7.03,275885.0,0.14124293785311437,1956024.65,300083.SZ,300083,2023-06-19,7.08,0.14124293785311437,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,7.11,7.45,7.7,7.09,896652.0,5.07757404795488,6680057.4,300083.SZ,300083,2023-06-20,7.09,5.07757404795488,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,7.51,7.27,7.56,7.27,478516.0,-2.4161073825503476,3478811.32,300083.SZ,300083,2023-06-21,7.45,-2.4161073825503476,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,7.21,7.09,7.36,7.07,366260.0,-2.4759284731774356,2596783.4,300083.SZ,300083,2023-06-26,7.27,-2.4759284731774356,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,7.15,7.29,7.35,7.1,310041.0,2.8208744710860323,2260198.89,300083.SZ,300083,2023-06-27,7.09,2.8208744710860323,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,7.21,7.13,7.26,6.98,346042.0,-2.1947873799725626,2467279.46,300083.SZ,300083,2023-06-28,7.29,-2.1947873799725626,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,7.1,7.25,7.35,7.09,387903.0,1.6830294530154388,2812296.75,300083.SZ,300083,2023-06-29,7.13,1.6830294530154388,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,7.2,7.31,7.45,7.16,369585.0,0.8275862068965356,2701666.3499999996,300083.SZ,300083,2023-06-30,7.25,0.8275862068965356,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,7.34,7.18,7.38,7.16,316256.0,-1.7783857729138153,2270718.08,300083.SZ,300083,2023-07-03,7.31,-1.7783857729138153,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,7.21,7.22,7.36,7.16,319936.0,0.557103064066844,2309937.92,300083.SZ,300083,2023-07-04,7.18,0.557103064066844,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,7.19,7.08,7.28,7.07,290350.0,-1.939058171745145,2055678.0,300083.SZ,300083,2023-07-05,7.22,-1.939058171745145,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,7.08,7.12,7.28,7.04,268609.0,0.5649717514124353,1912496.08,300083.SZ,300083,2023-07-06,7.08,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,7.09,6.93,7.12,6.91,281838.0,-2.6685393258427004,1953137.3399999999,300083.SZ,300083,2023-07-07,7.12,-2.6685393258427004,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,6.97,6.86,6.98,6.83,183745.0,-1.0101010101010055,1260490.7,300083.SZ,300083,2023-07-10,6.93,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,6.89,7.02,7.04,6.82,233962.0,2.3323615160349753,1642413.24,300083.SZ,300083,2023-07-11,6.86,2.3323615160349753,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,7.0,6.86,7.04,6.84,213709.0,-2.2792022792022637,1466043.74,300083.SZ,300083,2023-07-12,7.02,-2.2792022792022637,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,6.86,6.9,6.93,6.85,135600.0,0.5830903790087438,935640.0,300083.SZ,300083,2023-07-13,6.86,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,6.9,6.85,6.94,6.83,158289.0,-0.7246376811594346,1084279.65,300083.SZ,300083,2023-07-14,6.9,-0.7246376811594346,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,6.84,6.82,6.86,6.77,131393.0,-0.4379562043795526,896100.26,300083.SZ,300083,2023-07-17,6.85,-0.4379562043795526,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,6.82,6.89,6.94,6.79,161004.0,1.026392961876832,1109317.56,300083.SZ,300083,2023-07-18,6.82,1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,6.88,6.84,6.91,6.77,124246.0,-0.7256894049346818,849842.64,300083.SZ,300083,2023-07-19,6.89,-0.7256894049346818,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,6.82,6.76,6.92,6.75,210166.0,-1.1695906432748537,1420722.16,300083.SZ,300083,2023-07-20,6.84,-1.1695906432748537,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,6.78,6.71,6.79,6.67,154555.0,-0.7396449704141994,1037064.05,300083.SZ,300083,2023-07-21,6.76,-0.7396449704141994,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,6.65,6.6,6.71,6.57,181506.0,-1.6393442622950838,1197939.5999999999,300083.SZ,300083,2023-07-24,6.71,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,6.66,6.79,6.82,6.66,216552.0,2.8787878787878807,1470388.08,300083.SZ,300083,2023-07-25,6.6,2.8787878787878807,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,6.79,6.69,6.8,6.68,130771.0,-1.4727540500736325,874857.9900000001,300083.SZ,300083,2023-07-26,6.79,-1.4727540500736325,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,6.7,6.69,6.82,6.68,174135.0,0.0,1164963.1500000001,300083.SZ,300083,2023-07-27,6.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,6.63,6.76,6.79,6.61,158148.0,1.0463378176382543,1069080.48,300083.SZ,300083,2023-07-28,6.69,1.0463378176382543,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,6.77,6.89,6.9,6.76,178847.0,1.9230769230769162,1232255.8299999998,300083.SZ,300083,2023-07-31,6.76,1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,6.89,6.87,6.91,6.81,121663.0,-0.2902757619738683,835824.81,300083.SZ,300083,2023-08-01,6.89,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,6.85,6.86,6.92,6.83,128300.0,-0.14556040756913413,880138.0,300083.SZ,300083,2023-08-02,6.87,-0.14556040756913413,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,6.84,6.83,6.88,6.79,110789.0,-0.4373177842565634,756688.87,300083.SZ,300083,2023-08-03,6.86,-0.4373177842565634,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,6.87,6.9,6.92,6.84,162729.0,1.024890190336758,1122830.1,300083.SZ,300083,2023-08-04,6.83,1.024890190336758,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,6.87,6.81,6.92,6.79,126153.0,-1.3043478260869712,859101.9299999999,300083.SZ,300083,2023-08-07,6.9,-1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,6.82,6.72,6.83,6.7,119565.0,-1.3215859030836996,803476.7999999999,300083.SZ,300083,2023-08-08,6.81,-1.3215859030836996,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,6.68,6.7,6.74,6.68,75416.0,-0.29761904761904656,505287.2,300083.SZ,300083,2023-08-09,6.72,-0.29761904761904656,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,6.69,6.72,6.76,6.69,75012.0,0.29850746268655914,504080.63999999996,300083.SZ,300083,2023-08-10,6.7,0.29850746268655914,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,6.72,6.55,6.73,6.53,156110.0,-2.529761904761907,1022520.5,300083.SZ,300083,2023-08-11,6.72,-2.529761904761907,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,6.48,6.51,6.53,6.39,141424.0,-0.6106870229007688,920670.24,300083.SZ,300083,2023-08-14,6.55,-0.6106870229007688,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-15,6.48,6.36,6.55,6.3,175699.0,-2.304147465437778,1117445.6400000001,300083.SZ,300083,2023-08-15,6.51,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-16,6.32,6.27,6.38,6.27,113624.0,-1.4150943396226578,712422.48,300083.SZ,300083,2023-08-16,6.36,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-17,6.26,6.41,6.48,6.25,164410.0,2.232854864433831,1053868.1,300083.SZ,300083,2023-08-17,6.27,2.232854864433831,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-18,6.39,6.29,6.45,6.28,122580.0,-1.8720748829953227,771028.2,300083.SZ,300083,2023-08-18,6.41,-1.8720748829953227,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-21,6.25,6.1,6.33,6.09,174065.0,-3.020667726550086,1061796.5,300083.SZ,300083,2023-08-21,6.29,-3.020667726550086,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-22,6.14,6.13,6.21,6.01,148717.0,0.4918032786885185,911635.21,300083.SZ,300083,2023-08-22,6.1,0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-23,6.11,5.98,6.13,5.94,180541.0,-2.446982055464919,1079635.1800000002,300083.SZ,300083,2023-08-23,6.13,-2.446982055464919,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-24,6.0,5.98,6.08,5.94,112450.0,0.0,672451.0,300083.SZ,300083,2023-08-24,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-25,5.98,5.8,5.99,5.78,181989.0,-3.0100334448160626,1055536.2,300083.SZ,300083,2023-08-25,5.98,-3.0100334448160626,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-28,6.16,5.88,6.21,5.87,248204.0,1.379310344827589,1459439.52,300083.SZ,300083,2023-08-28,5.8,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-29,5.88,6.13,6.16,5.87,257980.0,4.251700680272119,1581417.4,300083.SZ,300083,2023-08-29,5.88,4.251700680272119,0.0,1,3,0.0,0.0,0.0,0.0
