date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-20,4.662,4.702,4.702,4.602,62855.0,,1.9514310494362475,000035.SZ,000035,2020-03-20,4.612,1.9514310494362475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.602,4.522,4.612,4.492,74378.0,,-3.8281582305401907,000035.SZ,000035,2020-03-23,4.702,-3.8281582305401907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.572,4.552,4.592,4.442,82345.0,,0.6634232640424509,000035.SZ,000035,2020-03-24,4.522,0.6634232640424509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.642,4.682,4.782,4.562,128808.0,,2.855887521968392,000035.SZ,000035,2020-03-25,4.552,2.855887521968392,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.672,4.582,4.672,4.572,67947.0,,-2.1358393848782686,000035.SZ,000035,2020-03-26,4.682,-2.1358393848782686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.622,4.612,4.682,4.552,116951.0,,0.6547359231776628,000035.SZ,000035,2020-03-27,4.582,0.6547359231776628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.552,4.482,4.552,4.462,68886.0,,-2.818733738074586,000035.SZ,000035,2020-03-30,4.612,-2.818733738074586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.542,4.472,4.542,4.462,44978.0,,-0.22311468094600162,000035.SZ,000035,2020-03-31,4.482,-0.22311468094600162,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.462,4.462,4.512,4.452,70829.0,,-0.22361359570662875,000035.SZ,000035,2020-04-01,4.472,-0.22361359570662875,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.352,4.492,4.512,4.352,61836.0,,0.6723442402510216,000035.SZ,000035,2020-04-02,4.462,0.6723442402510216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.542,4.622,4.672,4.482,133801.0,,2.8940338379340957,000035.SZ,000035,2020-04-03,4.492,2.8940338379340957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.702,4.732,4.752,4.652,115339.0,,2.3799221116399982,000035.SZ,000035,2020-04-07,4.622,2.3799221116399982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.722,4.742,4.792,4.682,92381.0,,0.21132713440406015,000035.SZ,000035,2020-04-08,4.732,0.21132713440406015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.772,4.712,4.772,4.702,67056.0,,-0.6326444538169551,000035.SZ,000035,2020-04-09,4.742,-0.6326444538169551,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.722,4.612,4.722,4.592,62939.0,,-2.1222410865874286,000035.SZ,000035,2020-04-10,4.712,-2.1222410865874286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.642,4.702,4.742,4.552,80421.0,,1.9514310494362475,000035.SZ,000035,2020-04-13,4.612,1.9514310494362475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.742,4.712,4.752,4.672,65896.0,,0.21267545725223158,000035.SZ,000035,2020-04-14,4.702,0.21267545725223158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.722,4.612,4.722,4.602,80777.0,,-2.1222410865874286,000035.SZ,000035,2020-04-15,4.712,-2.1222410865874286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.592,4.592,4.632,4.562,65726.0,,-0.43365134431917474,000035.SZ,000035,2020-04-16,4.612,-0.43365134431917474,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.592,4.592,4.642,4.552,60764.0,,0.0,000035.SZ,000035,2020-04-17,4.592,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.592,4.602,4.642,4.562,53156.0,,0.21777003484322321,000035.SZ,000035,2020-04-20,4.592,0.21777003484322321,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.602,4.582,4.602,4.552,52025.0,,-0.4345936549326468,000035.SZ,000035,2020-04-21,4.602,-0.4345936549326468,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.632,4.952,5.032,4.592,390538.0,,8.075076385857717,000035.SZ,000035,2020-04-22,4.582,8.075076385857717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.912,4.832,4.912,4.812,174703.0,,-2.4232633279483107,000035.SZ,000035,2020-04-23,4.952,-2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.852,4.742,4.852,4.712,93169.0,,-1.8625827814569562,000035.SZ,000035,2020-04-24,4.832,-1.8625827814569562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.782,4.772,4.802,4.712,87700.0,,0.6326444538169662,000035.SZ,000035,2020-04-27,4.742,0.6326444538169662,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.772,4.702,4.782,4.572,97862.0,,-1.4668901927912925,000035.SZ,000035,2020-04-28,4.772,-1.4668901927912925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.652,4.812,4.892,4.652,112404.0,,2.3394300297745696,000035.SZ,000035,2020-04-29,4.702,2.3394300297745696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.882,4.892,4.912,4.812,150965.0,,1.6625103906899419,000035.SZ,000035,2020-04-30,4.812,1.6625103906899419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.862,4.932,4.952,4.842,136392.0,,0.8176614881439059,000035.SZ,000035,2020-05-06,4.892,0.8176614881439059,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.922,4.842,4.922,4.812,124235.0,,-1.8248175182481896,000035.SZ,000035,2020-05-07,4.932,-1.8248175182481896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.852,4.842,4.872,4.812,96263.0,,0.0,000035.SZ,000035,2020-05-08,4.842,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.872,4.802,4.872,4.782,85180.0,,-0.8261049153242439,000035.SZ,000035,2020-05-11,4.842,-0.8261049153242439,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.812,4.792,4.832,4.762,60698.0,,-0.20824656393169105,000035.SZ,000035,2020-05-12,4.802,-0.20824656393169105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.792,4.852,4.892,4.742,116698.0,,1.252086811352271,000035.SZ,000035,2020-05-13,4.792,1.252086811352271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.812,4.772,4.832,4.752,72527.0,,-1.6488046166529324,000035.SZ,000035,2020-05-14,4.852,-1.6488046166529324,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.782,4.762,4.812,4.742,57786.0,,-0.2095557418273386,000035.SZ,000035,2020-05-15,4.772,-0.2095557418273386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.772,4.682,4.772,4.642,102849.0,,-1.6799664006719728,000035.SZ,000035,2020-05-18,4.762,-1.6799664006719728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.702,4.692,4.762,4.662,72446.0,,0.21358393848782686,000035.SZ,000035,2020-05-19,4.682,0.21358393848782686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.672,4.612,4.672,4.602,75042.0,,-1.7050298380221651,000035.SZ,000035,2020-05-20,4.692,-1.7050298380221651,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.622,4.632,4.672,4.612,60201.0,,0.43365134431916363,000035.SZ,000035,2020-05-21,4.612,0.43365134431916363,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.632,4.592,4.702,4.582,66526.0,,-0.8635578583765069,000035.SZ,000035,2020-05-22,4.632,-0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.632,4.562,4.632,4.512,54555.0,,-0.653310104529603,000035.SZ,000035,2020-05-25,4.592,-0.653310104529603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.562,4.592,4.592,4.532,47427.0,,0.6576063130205867,000035.SZ,000035,2020-05-26,4.562,0.6576063130205867,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.702,4.672,4.812,4.672,141444.0,,1.7421602787456525,000035.SZ,000035,2020-05-27,4.592,1.7421602787456525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.692,4.592,4.692,4.572,71428.0,,-1.7123287671232945,000035.SZ,000035,2020-05-28,4.672,-1.7123287671232945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.612,4.652,4.682,4.582,69482.0,,1.3066202090592505,000035.SZ,000035,2020-05-29,4.592,1.3066202090592505,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.722,4.722,4.772,4.652,83172.0,,1.5047291487532366,000035.SZ,000035,2020-06-01,4.652,1.5047291487532366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.732,4.762,4.772,4.692,86529.0,,0.8470986869970165,000035.SZ,000035,2020-06-02,4.722,0.8470986869970165,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.772,4.712,4.782,4.692,73680.0,,-1.0499790004199872,000035.SZ,000035,2020-06-03,4.762,-1.0499790004199872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.742,4.722,4.802,4.702,78649.0,,0.21222410865875396,000035.SZ,000035,2020-06-04,4.712,0.21222410865875396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.712,4.712,4.752,4.672,72457.0,,-0.21177467174927633,000035.SZ,000035,2020-06-05,4.722,-0.21177467174927633,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.732,4.732,4.792,4.702,71476.0,,0.4244482173175079,000035.SZ,000035,2020-06-08,4.712,0.4244482173175079,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.732,4.722,4.752,4.692,53138.0,,-0.21132713440404904,000035.SZ,000035,2020-06-09,4.732,-0.21132713440404904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.722,4.682,4.722,4.652,52471.0,,-0.8470986869970387,000035.SZ,000035,2020-06-10,4.722,-0.8470986869970387,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.682,4.622,4.682,4.602,65459.0,,-1.2815036309269612,000035.SZ,000035,2020-06-11,4.682,-1.2815036309269612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.552,4.622,4.622,4.502,59047.0,,0.0,000035.SZ,000035,2020-06-12,4.622,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.622,4.692,4.722,4.602,89151.0,,1.5144958892254534,000035.SZ,000035,2020-06-15,4.622,1.5144958892254534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.712,4.752,4.762,4.682,105771.0,,1.2787723785166127,000035.SZ,000035,2020-06-16,4.692,1.2787723785166127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.752,4.832,4.832,4.712,157172.0,,1.683501683501687,000035.SZ,000035,2020-06-17,4.752,1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.832,4.792,4.842,4.772,89162.0,,-0.8278145695364225,000035.SZ,000035,2020-06-18,4.832,-0.8278145695364225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.802,4.792,4.812,4.762,75134.0,,0.0,000035.SZ,000035,2020-06-19,4.792,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.812,4.822,4.842,4.762,111137.0,,0.6260434056761355,000035.SZ,000035,2020-06-22,4.792,0.6260434056761355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.862,4.892,4.992,4.782,184551.0,,1.4516798009124976,000035.SZ,000035,2020-06-23,4.822,1.4516798009124976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.912,4.882,4.922,4.862,68073.0,,-0.20441537203599314,000035.SZ,000035,2020-06-24,4.892,-0.20441537203599314,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.872,4.922,4.922,4.762,116211.0,,0.8193363375665674,000035.SZ,000035,2020-06-29,4.882,0.8193363375665674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.922,4.952,4.952,4.912,83959.0,,0.6095083299471726,000035.SZ,000035,2020-06-30,4.922,0.6095083299471726,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.992,4.942,4.992,4.892,98786.0,,-0.20193861066235552,000035.SZ,000035,2020-07-01,4.952,-0.20193861066235552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.952,4.962,4.972,4.912,91454.0,,0.40469445568593887,000035.SZ,000035,2020-07-02,4.942,0.40469445568593887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.982,5.102,5.202,4.962,187581.0,,2.821442966545762,000035.SZ,000035,2020-07-03,4.962,2.821442966545762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.112,5.242,5.252,4.982,231548.0,,2.7440219521756015,000035.SZ,000035,2020-07-06,5.102,2.7440219521756015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.242,5.202,5.292,5.142,256258.0,,-0.7630675314765356,000035.SZ,000035,2020-07-07,5.242,-0.7630675314765356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.162,5.212,5.232,5.062,255019.0,,0.1922337562475951,000035.SZ,000035,2020-07-08,5.202,0.1922337562475951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.212,5.252,5.292,5.162,237084.0,,0.7674597083653145,000035.SZ,000035,2020-07-09,5.212,0.7674597083653145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.222,5.312,5.412,5.142,334316.0,,1.1424219345011588,000035.SZ,000035,2020-07-10,5.252,1.1424219345011588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.332,5.552,5.612,5.312,425082.0,,4.518072289156616,000035.SZ,000035,2020-07-13,5.312,4.518072289156616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.552,5.442,5.652,5.292,339758.0,,-1.9812680115273706,000035.SZ,000035,2020-07-14,5.552,-1.9812680115273706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.422,5.552,5.722,5.322,368223.0,,2.021315692760006,000035.SZ,000035,2020-07-15,5.442,2.021315692760006,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.602,5.252,5.732,5.232,377557.0,,-5.403458213256485,000035.SZ,000035,2020-07-16,5.552,-5.403458213256485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.172,5.332,5.512,5.172,301139.0,,1.5232292460015229,000035.SZ,000035,2020-07-17,5.252,1.5232292460015229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.362,5.582,5.612,5.332,336413.0,,4.688672168042007,000035.SZ,000035,2020-07-20,5.332,4.688672168042007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.562,5.522,5.582,5.462,244274.0,,-1.0748835542816138,000035.SZ,000035,2020-07-21,5.582,-1.0748835542816138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.552,5.432,5.562,5.412,232517.0,,-1.6298442593263296,000035.SZ,000035,2020-07-22,5.522,-1.6298442593263296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.352,5.282,5.452,5.202,199667.0,,-2.761413843888072,000035.SZ,000035,2020-07-23,5.432,-2.761413843888072,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.282,5.012,5.292,4.952,191188.0,,-5.111700113593343,000035.SZ,000035,2020-07-24,5.282,-5.111700113593343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.022,4.922,5.062,4.862,135776.0,,-1.7956903431763704,000035.SZ,000035,2020-07-27,5.012,-1.7956903431763704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.942,4.962,5.012,4.922,78054.0,,0.8126777732629042,000035.SZ,000035,2020-07-28,4.922,0.8126777732629042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.962,5.042,5.072,4.882,141624.0,,1.6122531237404258,000035.SZ,000035,2020-07-29,4.962,1.6122531237404258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.042,4.982,5.062,4.962,102389.0,,-1.1900039666798867,000035.SZ,000035,2020-07-30,5.042,-1.1900039666798867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.992,5.042,5.062,4.942,116421.0,,1.2043356081894663,000035.SZ,000035,2020-07-31,4.982,1.2043356081894663,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.062,5.162,5.182,5.062,131554.0,,2.3800079333597735,000035.SZ,000035,2020-08-03,5.042,2.3800079333597735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.162,5.222,5.322,5.122,173276.0,,1.162340178225496,000035.SZ,000035,2020-08-04,5.162,1.162340178225496,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.232,5.142,5.232,5.112,104448.0,,-1.5319800842589104,000035.SZ,000035,2020-08-05,5.222,-1.5319800842589104,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.152,5.082,5.172,5.022,107062.0,,-1.166861143523934,000035.SZ,000035,2020-08-06,5.142,-1.166861143523934,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.082,5.002,5.092,4.952,103214.0,,-1.5741833923652138,000035.SZ,000035,2020-08-07,5.082,-1.5741833923652138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.002,5.122,5.142,4.982,147738.0,,2.3990403838464625,000035.SZ,000035,2020-08-10,5.002,2.3990403838464625,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.122,5.002,5.152,4.972,95055.0,,-2.34283483014448,000035.SZ,000035,2020-08-11,5.122,-2.34283483014448,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.032,5.022,5.042,4.912,102346.0,,0.3998400639744215,000035.SZ,000035,2020-08-12,5.002,0.3998400639744215,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.982,5.022,5.072,4.972,98176.0,,0.0,000035.SZ,000035,2020-08-13,5.022,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.012,5.122,5.142,4.982,149236.0,,1.991238550378327,000035.SZ,000035,2020-08-14,5.022,1.991238550378327,0.0,1,3,0.0,0.0,0.0,0.0
