date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,9.815,9.695,9.955,9.665,41679.0,,-1.2226184411614827,600663.SH
2021-04-23,9.705,9.595,9.735,9.495,40408.0,,-1.0314595152140282,600663.SH
2021-04-26,9.635,9.535,9.655,9.435,42218.0,,-0.6253256904637849,600663.SH
2021-04-27,9.555,9.465,9.555,9.335,32218.0,,-0.7341373885684344,600663.SH
2021-04-28,9.455,9.475,9.575,9.425,23625.0,,0.10565240359217132,600663.SH
2021-04-29,9.445,9.615,9.635,9.415,32562.0,,1.4775725593667577,600663.SH
2021-04-30,9.635,9.385,9.655,9.305,50227.0,,-2.3920956838273555,600663.SH
2021-05-06,9.365,9.275,9.405,9.265,34417.0,,-1.172083111347888,600663.SH
2021-05-07,9.275,9.195,9.315,9.165,32717.0,,-0.8625336927223781,600663.SH
2021-05-10,9.195,9.215,9.285,9.155,30212.0,,0.2175095160413143,600663.SH
2021-05-11,9.185,9.675,9.695,9.165,89996.0,,4.991861096039085,600663.SH
2021-05-12,9.605,9.455,9.625,9.415,42160.0,,-2.273901808785539,600663.SH
2021-05-13,9.415,9.505,9.635,9.355,38627.0,,0.5288207297726055,600663.SH
2021-05-14,9.715,9.505,9.805,9.495,132962.0,,0.0,600663.SH
2021-05-17,9.565,9.525,9.725,9.405,94471.0,,0.2104155707522315,600663.SH
2021-05-18,9.535,9.715,9.725,9.505,53291.0,,1.994750656167965,600663.SH
2021-05-19,9.725,9.655,9.735,9.555,64474.0,,-0.6176016469377266,600663.SH
2021-05-20,9.663,9.633,9.673,9.553,44096.0,"{'nd': '2020', 'fh_sh': '4.98', 'djr': '2021-05-19', 'cqr': '2021-05-20', 'FHcontent': '10派4.98元'}",-0.2278612118073564,600663.SH
2021-05-21,9.623,9.463,9.623,9.463,35382.0,,-1.764766946953178,600663.SH
2021-05-24,9.503,9.743,9.843,9.463,54611.0,,2.958892528796375,600663.SH
2021-05-25,9.753,9.763,9.803,9.653,31151.0,,0.2052755824694552,600663.SH
2021-05-26,9.763,9.993,10.253,9.763,105735.0,,2.355833247977057,600663.SH
2021-05-27,9.973,10.103,10.203,9.963,66277.0,,1.1007705393775602,600663.SH
2021-05-28,10.123,10.073,10.153,10.003,36418.0,,-0.2969415025239952,600663.SH
2021-05-31,10.083,10.443,10.463,10.043,125120.0,,3.673185744068297,600663.SH
2021-06-01,10.653,10.703,10.713,10.383,135964.0,,2.4897060231734214,600663.SH
2021-06-02,10.703,11.453,11.793,10.573,261558.0,,7.00738110810053,600663.SH
2021-06-03,11.463,12.703,12.703,11.433,316505.0,,10.914170959573921,600663.SH
2021-06-04,14.073,13.583,14.073,13.243,947909.0,,6.927497441549257,600663.SH
2021-06-07,12.803,12.123,13.073,12.123,631019.0,,-10.748730030184795,600663.SH
2021-06-08,12.603,13.433,13.433,12.333,451618.0,,10.805906128845999,600663.SH
2021-06-09,13.503,14.033,14.853,12.763,718813.0,,4.466612074741305,600663.SH
2021-06-10,13.613,13.663,14.783,13.363,502389.0,,-2.6366422005273282,600663.SH
2021-06-11,13.693,13.123,13.933,12.903,427174.0,,-3.9522798799678016,600663.SH
2021-06-15,12.913,12.903,13.293,12.633,290115.0,,-1.6764459346185978,600663.SH
2021-06-16,12.613,12.503,12.903,12.373,224543.0,,-3.100054250949391,600663.SH
2021-06-17,12.703,12.463,12.783,12.003,213551.0,,-0.31992321842758686,600663.SH
2021-06-18,12.433,12.903,13.063,12.203,275613.0,,3.5304501323918824,600663.SH
2021-06-21,12.683,12.903,13.273,12.453,223128.0,,0.0,600663.SH
2021-06-22,12.733,12.533,13.053,12.453,182648.0,,-2.867550182128198,600663.SH
2021-06-23,12.603,12.913,12.963,12.493,201366.0,,3.0319955317960723,600663.SH
2021-06-24,12.823,12.813,13.133,12.633,150850.0,,-0.774413381863237,600663.SH
2021-06-25,12.883,13.153,13.333,12.723,207574.0,,2.6535549832201744,600663.SH
2021-06-28,13.053,12.863,13.053,12.703,153534.0,,-2.204820193111845,600663.SH
2021-06-29,12.793,12.143,12.793,12.073,198735.0,,-5.597450050532526,600663.SH
2021-06-30,12.133,12.323,12.423,11.993,132685.0,,1.4823355019352613,600663.SH
2021-07-01,12.223,12.533,12.853,12.073,192474.0,,1.7041304877059016,600663.SH
2021-07-02,12.363,12.823,12.883,12.353,187747.0,,2.3138913268969885,600663.SH
2021-07-05,12.633,12.973,13.113,12.103,225768.0,,1.1697730640255921,600663.SH
2021-07-06,13.023,12.843,13.193,12.653,138585.0,,-1.002081245664077,600663.SH
2021-07-07,12.703,12.763,12.893,12.503,101312.0,,-0.6229074203846441,600663.SH
2021-07-08,12.653,12.773,13.083,12.603,106115.0,,0.07835148476063036,600663.SH
2021-07-09,12.673,12.983,13.003,12.623,108677.0,,1.6440930086902172,600663.SH
2021-07-12,12.943,12.953,13.463,12.583,267774.0,,-0.23107140106293222,600663.SH
2021-07-13,13.083,14.333,14.353,12.993,471241.0,,10.65390257083303,600663.SH
2021-07-14,14.173,13.803,14.323,13.473,400672.0,,-3.697760413032858,600663.SH
2021-07-15,14.303,14.723,15.283,14.303,558132.0,,6.665217706295734,600663.SH
2021-07-16,14.953,13.503,15.933,13.503,973872.0,,-8.286354683148822,600663.SH
2021-07-19,12.513,12.103,12.803,12.053,509981.0,,-10.368066355624684,600663.SH
2021-07-20,11.993,11.913,12.213,11.813,212194.0,,-1.5698587127158548,600663.SH
2021-07-21,12.003,11.763,12.013,11.643,221801.0,,-1.2591286829514048,600663.SH
2021-07-22,11.703,11.913,12.063,11.643,181714.0,,1.2751849018107553,600663.SH
2021-07-23,11.823,11.433,11.883,11.393,193238.0,,-4.029211785444476,600663.SH
2021-07-26,11.313,11.203,11.393,10.953,169317.0,,-2.011720458322408,600663.SH
2021-07-27,11.143,10.753,11.263,10.713,163952.0,,-4.016781219316245,600663.SH
2021-07-28,10.763,10.553,10.883,10.483,117785.0,,-1.8599460615642105,600663.SH
2021-07-29,10.633,10.653,10.793,10.603,94127.0,,0.9475978394769324,600663.SH
2021-07-30,10.663,10.613,10.683,10.383,94247.0,,-0.37548108514035006,600663.SH
2021-08-02,10.593,10.613,10.843,10.403,189575.0,,0.0,600663.SH
2021-08-03,10.523,10.563,10.613,10.463,98296.0,,-0.4711203241307693,600663.SH
2021-08-04,10.503,10.533,10.673,10.463,86166.0,,-0.284010224368092,600663.SH
2021-08-05,10.553,10.413,10.673,10.413,109058.0,,-1.1392765593847831,600663.SH
2021-08-06,10.403,10.333,10.453,10.203,91868.0,,-0.7682704311917754,600663.SH
2021-08-09,10.313,10.493,10.593,10.273,102022.0,,1.5484370463563435,600663.SH
2021-08-10,10.463,10.573,10.713,10.363,126750.0,,0.7624130372629434,600663.SH
2021-08-11,10.513,10.703,10.833,10.513,144014.0,,1.2295469592357833,600663.SH
2021-08-12,10.803,10.783,10.853,10.543,117740.0,,0.747453984864066,600663.SH
2021-08-13,10.813,10.943,11.153,10.703,165583.0,,1.4838171195400207,600663.SH
2021-08-16,11.063,10.933,11.153,10.913,108488.0,,-0.09138261902585931,600663.SH
2021-08-17,10.933,10.713,10.953,10.653,97401.0,,-2.0122564712338864,600663.SH
2021-08-18,10.683,10.793,10.823,10.553,71704.0,,0.7467562774199576,600663.SH
2021-08-19,10.793,10.583,10.793,10.533,68205.0,,-1.9457055498934395,600663.SH
2021-08-20,10.543,10.533,10.583,10.363,71213.0,,-0.4724558253803357,600663.SH
2021-08-23,10.483,10.493,10.653,10.473,71433.0,,-0.37975885312825364,600663.SH
2021-08-24,10.493,10.503,10.633,10.463,89497.0,,0.09530162965787348,600663.SH
2021-08-25,10.523,10.543,10.563,10.433,62375.0,,0.38084356850422996,600663.SH
2021-08-26,10.583,10.313,10.593,10.313,83735.0,,-2.181542255524982,600663.SH
2021-08-27,10.313,10.303,10.373,10.213,71616.0,,-0.09696499563657257,600663.SH
2021-08-30,10.343,10.283,10.403,10.263,61201.0,,-0.19411821799477647,600663.SH
2021-08-31,10.283,10.423,10.493,10.163,122416.0,,1.3614703880190593,600663.SH
2021-09-01,10.423,10.523,10.563,10.333,122201.0,,0.9594166746617949,600663.SH
2021-09-02,10.543,10.533,10.563,10.473,66816.0,,0.09502993442933594,600663.SH
2021-09-03,10.693,10.773,10.993,10.633,138134.0,,2.2785531187695884,600663.SH
2021-09-06,10.783,10.733,10.833,10.633,82081.0,,-0.3712986169126409,600663.SH
2021-09-07,10.703,10.733,10.773,10.663,91453.0,,0.0,600663.SH
2021-09-08,10.743,10.863,10.903,10.723,104186.0,,1.2112177396813362,600663.SH
2021-09-09,10.893,11.123,11.123,10.793,135883.0,,2.3934456411672578,600663.SH
2021-09-10,11.213,10.893,11.243,10.793,157103.0,,-2.067787467409854,600663.SH
2021-09-13,10.873,10.883,10.953,10.753,77108.0,,-0.09180207472689883,600663.SH
2021-09-14,10.943,10.673,10.943,10.643,94823.0,,-1.9296149958651032,600663.SH
2021-09-15,10.673,10.683,10.773,10.573,44128.0,,0.0936943689684222,600663.SH
2021-09-16,10.703,10.713,10.883,10.663,70072.0,,0.2808199943835854,600663.SH
2021-09-17,10.653,10.483,10.693,10.383,68594.0,,-2.1469242975823644,600663.SH
2021-09-22,10.333,10.493,10.543,10.273,58563.0,,0.09539254030335176,600663.SH
2021-09-23,10.553,10.693,10.823,10.543,63063.0,,1.9060325931573363,600663.SH
2021-09-24,10.703,10.583,10.713,10.533,43560.0,,-1.0287103712709245,600663.SH
2021-09-27,10.553,10.413,10.603,10.343,58946.0,,-1.6063498062931059,600663.SH
2021-09-28,10.433,10.453,10.513,10.383,42510.0,,0.38413521559588215,600663.SH
2021-09-29,10.413,10.373,10.493,10.353,46624.0,,-0.7653305271213995,600663.SH
2021-09-30,10.433,10.393,10.503,10.363,36528.0,,0.19280825219321063,600663.SH
2021-10-08,10.403,10.483,10.533,10.383,41890.0,,0.8659674781102744,600663.SH
2021-10-11,10.523,10.603,10.683,10.493,53410.0,,1.1447104836401767,600663.SH
2021-10-12,10.603,10.583,10.693,10.483,50974.0,,-0.1886258606054847,600663.SH
2021-10-13,10.563,10.633,10.683,10.513,40056.0,,0.4724558253803135,600663.SH
2021-10-14,10.673,10.383,10.683,10.323,59390.0,,-2.3511708830997846,600663.SH
2021-10-15,10.413,10.363,10.443,10.323,37054.0,,-0.1926225561013184,600663.SH
2021-10-18,10.373,10.273,10.393,10.233,39616.0,,-0.8684743800057904,600663.SH
2021-10-19,10.233,10.253,10.303,10.233,31119.0,,-0.1946850968558289,600663.SH
2021-10-20,10.243,10.403,10.503,10.193,71307.0,,1.4629864429922979,600663.SH
2021-10-21,10.393,10.323,10.503,10.293,47198.0,,-0.7690089397289213,600663.SH
2021-10-22,10.433,10.333,10.493,10.323,36902.0,,0.09687106461300221,600663.SH
2021-10-25,10.253,10.193,10.263,10.103,50318.0,,-1.3548824155617978,600663.SH
2021-10-26,10.213,10.033,10.213,10.033,52142.0,,-1.5697046993034425,600663.SH
2021-10-27,10.053,9.603,10.093,9.563,76784.0,,-4.285856672979172,600663.SH
2021-10-28,9.583,9.723,9.753,9.463,52694.0,,1.2496094970321892,600663.SH
2021-10-29,9.793,9.833,9.893,9.603,50609.0,,1.1313380643834137,600663.SH
2021-11-01,9.803,9.673,9.883,9.663,42083.0,,-1.6271738025017801,600663.SH
2021-11-02,9.623,9.473,9.723,9.403,52191.0,,-2.067610875633197,600663.SH
2021-11-03,9.473,9.513,9.593,9.423,29512.0,,0.42225271825186983,600663.SH
2021-11-04,9.513,9.533,9.583,9.453,28604.0,,0.21023862083464628,600663.SH
2021-11-05,9.513,9.523,9.573,9.463,26026.0,,-0.10489877268435865,600663.SH
2021-11-08,9.473,9.513,9.553,9.443,26717.0,,-0.10500892575868725,600663.SH
2021-11-09,9.483,9.533,9.583,9.483,24928.0,,0.21023862083464628,600663.SH
2021-11-10,9.533,9.693,9.703,9.523,42912.0,,1.6783803629497607,600663.SH
2021-11-11,9.653,9.693,10.053,9.623,142772.0,,0.0,600663.SH
2021-11-12,9.713,9.643,9.753,9.583,65161.0,,-0.51583617043226,600663.SH
2021-11-15,9.613,9.613,9.693,9.583,40461.0,,-0.31110650212590185,600663.SH
2021-11-16,9.623,9.583,9.663,9.573,32447.0,,-0.31207739519399924,600663.SH
2021-11-17,9.603,9.553,9.603,9.523,25913.0,,-0.31305436710841184,600663.SH
2021-11-18,9.553,9.453,9.583,9.453,36209.0,,-1.046791583795681,600663.SH
2021-11-19,9.453,9.563,9.583,9.443,55011.0,,1.1636517507669586,600663.SH
2021-11-22,9.583,9.513,9.593,9.503,36323.0,,-0.52284847851094,600663.SH
2021-11-23,9.493,9.523,9.563,9.493,30754.0,,0.10511931041732314,600663.SH
2021-11-24,9.533,9.573,9.583,9.513,32531.0,,0.5250446287934585,600663.SH
2021-11-25,9.563,9.643,9.693,9.553,48504.0,,0.7312232320066947,600663.SH
2021-11-26,9.633,9.523,9.633,9.523,34561.0,,-1.2444260085035852,600663.SH
2021-11-29,9.453,9.443,9.493,9.413,34892.0,,-0.8400714060695202,600663.SH
2021-11-30,9.443,9.443,9.513,9.433,28688.0,,0.0,600663.SH
2021-12-01,9.463,9.613,9.633,9.413,42754.0,,1.8002753362278856,600663.SH
2021-12-02,9.583,9.593,9.733,9.513,49652.0,,-0.2080515967959995,600663.SH
2021-12-03,9.623,9.663,9.693,9.553,41012.0,,0.72969873866362,600663.SH
2021-12-06,9.723,9.563,9.763,9.563,50729.0,,-1.0348752975266495,600663.SH
2021-12-07,9.653,9.723,9.853,9.623,67014.0,,1.673115131234959,600663.SH
2021-12-08,9.753,9.703,9.763,9.583,45184.0,,-0.20569782988790752,600663.SH
2021-12-09,9.683,9.703,9.843,9.643,146382.0,,0.0,600663.SH
2021-12-10,9.693,9.683,9.713,9.633,62217.0,,-0.2061218179944313,600663.SH
2021-12-13,9.673,9.643,9.713,9.643,54557.0,,-0.41309511515025266,600663.SH
2021-12-14,9.643,9.613,9.663,9.603,38759.0,,-0.31110650212590185,600663.SH
2021-12-15,9.613,9.663,9.723,9.613,52884.0,,0.520128991990032,600663.SH
2021-12-16,9.673,9.683,9.693,9.603,45878.0,,0.20697505950533213,600663.SH
2021-12-17,9.673,9.643,9.753,9.633,61624.0,,-0.41309511515025266,600663.SH
2021-12-20,9.643,9.713,9.783,9.633,76997.0,,0.7259151716270784,600663.SH
2021-12-21,9.733,10.103,10.173,9.713,204928.0,,4.015237310820563,600663.SH
2021-12-22,10.043,9.903,10.113,9.863,117872.0,,-1.9796100168266828,600663.SH
2021-12-23,9.873,9.773,9.903,9.703,77060.0,,-1.3127335150964425,600663.SH
2021-12-24,9.743,9.773,9.803,9.683,47703.0,,0.0,600663.SH
2021-12-27,9.783,9.813,9.883,9.753,52888.0,,0.4092909035096737,600663.SH
2021-12-28,9.813,9.763,9.843,9.723,42488.0,,-0.5095281769081916,600663.SH
2021-12-29,9.793,9.793,9.823,9.713,41022.0,,0.30728259756220844,600663.SH
2021-12-30,9.773,9.803,9.843,9.753,40868.0,,0.10211375472277684,600663.SH
2021-12-31,9.783,9.863,9.883,9.783,42935.0,,0.6120575334081169,600663.SH
2022-01-04,9.853,9.973,9.993,9.813,64006.0,,1.1152793267768635,600663.SH
2022-01-05,9.983,9.973,10.073,9.923,79718.0,,0.0,600663.SH
2022-01-06,9.973,9.943,10.043,9.913,52050.0,,-0.3008121929208962,600663.SH
2022-01-07,10.003,10.033,10.163,9.983,84192.0,,0.9051594086291859,600663.SH
2022-01-10,10.023,10.123,10.153,10.013,61328.0,,0.8970397687630749,600663.SH
2022-01-11,10.143,10.223,10.263,10.053,87136.0,,0.9878494517435721,600663.SH
2022-01-12,10.183,10.103,10.213,10.023,54800.0,,-1.173823730803103,600663.SH
2022-01-13,10.073,10.083,10.193,10.053,51351.0,,-0.19796100168266717,600663.SH
2022-01-14,10.073,9.893,10.073,9.853,56196.0,,-1.8843598135475537,600663.SH
2022-01-17,9.893,9.903,10.023,9.853,38733.0,,0.10108157282926467,600663.SH
2022-01-18,9.953,9.863,10.023,9.833,54099.0,,-0.4039180046450652,600663.SH
2022-01-19,9.853,9.943,9.983,9.813,63447.0,,0.8111122376558866,600663.SH
2022-01-20,9.953,9.953,10.133,9.893,66467.0,,0.10057326762547003,600663.SH
2022-01-21,9.893,9.963,10.053,9.823,60479.0,,0.10047221943132456,600663.SH
2022-01-24,9.933,10.083,10.123,9.873,78516.0,,1.2044564890093534,600663.SH
2022-01-25,10.043,9.723,10.113,9.723,74702.0,,-3.5703659625111572,600663.SH
2022-01-26,9.683,9.663,9.763,9.653,46446.0,,-0.6170934896636893,600663.SH
2022-01-27,9.683,9.573,9.693,9.453,52348.0,,-0.9313877677739835,600663.SH
2022-01-28,9.643,9.543,9.653,9.513,43107.0,,-0.313381385145739,600663.SH
2022-02-07,9.603,9.593,9.693,9.533,72566.0,,0.5239442523315541,600663.SH
2022-02-08,9.603,10.003,10.053,9.563,103838.0,,4.2739497550297045,600663.SH
2022-02-09,9.983,10.063,10.293,9.953,86780.0,,0.5998200539838017,600663.SH
2022-02-10,10.093,10.133,10.173,10.003,57921.0,,0.6956176090628929,600663.SH
2022-02-11,10.133,10.163,10.283,10.113,75077.0,,0.2960623704727272,600663.SH
2022-02-14,10.163,10.103,10.183,10.003,68069.0,,-0.5903768572272039,600663.SH
2022-02-15,10.113,10.123,10.183,10.043,49824.0,,0.19796100168265607,600663.SH
2022-02-16,10.133,10.253,10.273,10.103,53746.0,,1.2842042872666326,600663.SH
2022-02-17,10.243,10.113,10.243,10.093,43919.0,,-1.3654540134594773,600663.SH
2022-02-18,10.093,10.343,10.383,10.053,94919.0,,2.274300405418783,600663.SH
2022-02-21,10.343,10.453,10.483,10.203,74572.0,,1.063521222082553,600663.SH
2022-02-22,10.383,10.543,10.673,10.343,101164.0,,0.8609968430115744,600663.SH
2022-02-23,10.523,10.463,10.583,10.363,60963.0,,-0.7587973062695652,600663.SH
2022-02-24,10.403,10.313,10.583,10.163,94270.0,,-1.4336232438115104,600663.SH
2022-02-25,10.343,10.263,10.383,10.253,57519.0,,-0.48482497818288506,600663.SH
2022-02-28,10.253,10.103,10.253,10.063,53387.0,,-1.5589983435642663,600663.SH
2022-03-01,10.113,10.133,10.253,10.073,39680.0,,0.2969415025239952,600663.SH
2022-03-02,10.143,10.353,10.563,10.123,84157.0,,2.171124050133244,600663.SH
2022-03-03,10.433,10.543,10.623,10.363,99163.0,,1.8352168453588336,600663.SH
2022-03-04,10.533,10.603,10.703,10.363,104501.0,,0.5690979797021711,600663.SH
2022-03-07,10.603,10.323,10.693,10.303,89406.0,,-2.6407620484768413,600663.SH
2022-03-08,10.323,9.973,10.433,9.973,94184.0,,-3.3904872614549997,600663.SH
2022-03-09,10.083,9.673,10.143,9.343,114499.0,,-3.0081219292088734,600663.SH
2022-03-10,9.833,9.743,9.973,9.713,87558.0,,0.7236638064716194,600663.SH
2022-03-11,9.623,9.933,9.933,9.423,88937.0,,1.9501180334599244,600663.SH
2022-03-14,9.803,9.633,10.053,9.603,51195.0,,-3.020235578375119,600663.SH
2022-03-15,9.673,8.943,9.673,8.893,139302.0,,-7.162877608221729,600663.SH
2022-03-16,9.063,9.193,9.213,8.603,79038.0,,2.7954825002795447,600663.SH
2022-03-17,9.353,9.293,9.443,9.223,67496.0,,1.087784183617968,600663.SH
2022-03-18,9.203,9.653,9.653,9.193,61812.0,,3.8738835682772033,600663.SH
2022-03-21,9.603,9.643,9.693,9.513,52080.0,,-0.10359473738733582,600663.SH
2022-03-22,9.643,9.843,9.893,9.543,86220.0,,2.0740433475059605,600663.SH
2022-03-23,9.753,9.833,9.933,9.623,68493.0,,-0.10159504216193938,600663.SH
2022-03-24,9.753,9.823,10.083,9.713,84773.0,,-0.10169836265635501,600663.SH
2022-03-25,9.783,9.833,10.033,9.653,59746.0,,0.10180189351520763,600663.SH
2022-03-28,9.753,10.263,10.343,9.713,133243.0,,4.373029594223521,600663.SH
2022-03-29,10.143,10.033,10.263,9.973,65767.0,,-2.241060118873628,600663.SH
2022-03-30,10.033,10.363,10.463,10.033,126002.0,,3.2891458187979783,600663.SH
2022-03-31,10.363,10.653,10.763,10.283,219958.0,,2.7984174466853418,600663.SH
2022-04-01,10.543,10.753,10.823,10.393,161046.0,,0.9387027128508363,600663.SH
2022-04-06,10.813,11.263,11.383,10.613,286444.0,,4.742862456988739,600663.SH
2022-04-07,11.013,10.613,11.153,10.543,205977.0,,-5.771108940779546,600663.SH
2022-04-08,10.663,10.953,10.973,10.453,166362.0,,3.20361820408932,600663.SH
2022-04-11,10.763,10.403,10.803,10.333,173062.0,,-5.02145530904774,600663.SH
2022-04-12,10.233,10.293,10.453,10.153,110159.0,,-1.0573872921272875,600663.SH
2022-04-13,10.253,10.103,10.363,10.003,104202.0,,-1.8459146993102027,600663.SH
2022-04-14,9.923,10.553,10.653,9.903,151919.0,,4.454122537860061,600663.SH
2022-04-15,10.453,10.393,10.763,10.253,104696.0,,-1.516156543163083,600663.SH
2022-04-18,10.253,10.103,10.633,10.073,102475.0,,-2.7903396516886447,600663.SH
2022-04-19,10.083,10.223,10.253,9.913,76424.0,,1.1877660100960252,600663.SH
2022-04-20,10.183,9.723,10.273,9.713,106975.0,,-4.890932211679544,600663.SH
2022-04-21,9.733,9.493,9.773,9.453,136352.0,,-2.365525043710792,600663.SH
2022-04-22,9.533,9.543,9.593,9.343,62738.0,,0.5267038870746754,600663.SH
2022-04-25,9.393,8.953,9.473,8.953,99950.0,,-6.182542177512307,600663.SH
2022-04-26,9.023,9.003,9.303,8.883,80810.0,,0.5584720205517701,600663.SH
2022-04-27,8.993,9.213,9.283,8.813,92757.0,,2.332555814728421,600663.SH
2022-04-28,9.113,9.253,9.333,9.043,81363.0,,0.43416910886791005,600663.SH
2022-04-29,9.263,9.583,9.613,9.193,101321.0,,3.5664108937641936,600663.SH
2022-05-05,9.583,9.643,9.883,9.463,109638.0,,0.6261087342168459,600663.SH
2022-05-06,9.313,9.143,9.383,9.133,80815.0,,-5.185108368764901,600663.SH
2022-05-09,9.083,9.193,9.253,9.053,52814.0,,0.5468664552116254,600663.SH
2022-05-10,9.103,9.283,9.333,9.023,69410.0,,0.9790057652561801,600663.SH
2022-05-11,9.223,9.393,9.503,9.223,82681.0,,1.1849617580523608,600663.SH
2022-05-12,9.343,9.403,9.593,9.283,74851.0,,0.10646225912913643,600663.SH
2022-05-13,9.473,9.703,9.713,9.403,108367.0,,3.190471126236294,600663.SH
2022-05-16,9.973,9.803,10.003,9.593,100597.0,,1.0306090899721898,600663.SH
2022-05-17,9.753,9.633,9.763,9.503,62950.0,,-1.7341630113230866,600663.SH
2022-05-18,9.643,9.683,9.773,9.563,50847.0,,0.5190491020450549,600663.SH
2022-05-19,9.523,9.673,9.723,9.503,51330.0,,-0.10327377878756039,600663.SH
2022-05-20,9.723,9.753,9.873,9.683,70858.0,,0.827044350253292,600663.SH
2022-05-23,9.733,9.633,9.753,9.613,42599.0,,-1.2303906490310768,600663.SH
2022-05-24,9.603,9.313,9.653,9.303,51468.0,,-3.3219142530883317,600663.SH
2022-05-25,9.273,9.483,9.493,9.263,29374.0,,1.8254053473639065,600663.SH
2022-05-26,9.473,9.593,9.613,9.473,40132.0,,1.159970473478844,600663.SH
2022-05-27,9.653,9.703,9.713,9.583,46090.0,,1.1466694464713711,600663.SH
2022-05-30,9.733,9.963,10.313,9.713,145205.0,,2.67958363392764,600663.SH
2022-05-31,9.913,9.963,10.053,9.813,82297.0,,0.0,600663.SH
2022-06-01,9.883,9.863,10.023,9.763,55337.0,,-1.0037137408411057,600663.SH
2022-06-02,9.893,9.813,9.893,9.733,36067.0,,-0.5069451485349208,600663.SH
2022-06-06,9.783,9.803,9.833,9.633,55449.0,,-0.10190563538163833,600663.SH
2022-06-07,9.803,9.773,9.833,9.693,40400.0,,-0.30602876670408063,600663.SH
2022-06-08,9.803,9.703,9.843,9.583,57621.0,,-0.7162590811419234,600663.SH
2022-06-09,9.703,9.593,9.773,9.583,41208.0,,-1.1336699989693888,600663.SH
2022-06-10,9.503,9.613,9.663,9.483,53358.0,,0.20848535390387557,600663.SH
2022-06-13,9.583,9.503,9.653,9.423,53501.0,,-1.1442837823780194,600663.SH
2022-06-14,9.443,9.613,9.623,9.373,48976.0,,1.1575292013048522,600663.SH
2022-06-15,9.593,9.653,9.833,9.583,81089.0,,0.4161031935920212,600663.SH
2022-06-16,9.613,9.653,9.733,9.593,61301.0,,0.0,600663.SH
2022-06-17,9.713,9.813,9.853,9.633,65600.0,,1.657515798197462,600663.SH
2022-06-20,9.823,9.903,10.053,9.783,72808.0,,0.9171507184347227,600663.SH
2022-06-21,9.913,9.913,10.033,9.813,60033.0,,0.10097950116125798,600663.SH
2022-06-22,9.983,9.783,9.983,9.733,68237.0,,-1.3114092605669425,600663.SH
2022-06-23,9.798,9.808,9.838,9.638,69527.0,"{'nd': '2021', 'fh_sh': '5.35', 'djr': '2022-06-22', 'cqr': '2022-06-23', 'FHcontent': '10派5.35元'}",0.2555453337422131,600663.SH
2022-06-24,9.838,9.858,9.918,9.798,53466.0,,0.509787928221872,600663.SH
2022-06-27,9.858,9.798,9.968,9.768,55129.0,,-0.6086427267194217,600663.SH
2022-06-28,9.778,9.858,9.878,9.728,48426.0,,0.6123698714023407,600663.SH
2022-06-29,9.858,9.898,9.968,9.838,77422.0,,0.40576181781293297,600663.SH
2022-06-30,9.918,9.898,10.188,9.868,144823.0,,0.0,600663.SH
2022-07-01,9.878,9.808,9.968,9.798,49210.0,,-0.9092746009294772,600663.SH
2022-07-04,9.788,9.798,9.878,9.728,39607.0,,-0.1019575856443744,600663.SH
2022-07-05,9.798,9.748,9.888,9.698,42547.0,,-0.5103082261686098,600663.SH
2022-07-06,9.748,9.598,9.828,9.548,46489.0,,-1.538777185063589,600663.SH
2022-07-07,9.568,9.568,9.648,9.548,39497.0,,-0.312565117732877,600663.SH
2022-07-08,9.668,9.718,9.898,9.598,69507.0,,1.5677257525083643,600663.SH
2022-07-11,9.678,9.638,9.808,9.598,41719.0,,-0.8232146532208273,600663.SH
2022-07-12,9.638,9.578,9.658,9.568,36482.0,,-0.6225357958082656,600663.SH
2022-07-13,9.628,9.588,9.658,9.568,32802.0,,0.10440593025684564,600663.SH
2022-07-14,9.588,9.488,9.608,9.418,53318.0,,-1.042970379641217,600663.SH
2022-07-15,9.448,9.248,9.478,9.238,57603.0,,-2.5295109612141653,600663.SH
2022-07-18,9.278,9.388,9.418,9.248,35580.0,,1.5138408304498308,600663.SH
2022-07-19,9.408,9.488,9.498,9.388,30648.0,,1.0651896037494613,600663.SH
2022-07-20,9.518,9.508,9.528,9.428,22731.0,,0.2107925801011712,600663.SH
2022-07-21,9.508,9.488,9.568,9.458,27207.0,,-0.21034917963819177,600663.SH
2022-07-22,9.468,9.388,9.508,9.318,44018.0,,-1.0539629005059004,600663.SH
2022-07-25,9.388,9.448,9.498,9.358,34369.0,,0.6391137622496768,600663.SH
2022-07-26,9.438,9.678,9.688,9.438,65027.0,,2.4343776460626687,600663.SH
2022-07-27,9.668,9.678,9.728,9.548,39409.0,,0.0,600663.SH
2022-07-28,9.698,9.648,9.788,9.618,37769.0,,-0.3099814011159441,600663.SH
2022-07-29,9.628,9.428,9.648,9.418,47763.0,,-2.280265339966825,600663.SH
2022-08-01,9.358,9.318,9.458,9.308,43868.0,,-1.1667373780229195,600663.SH
2022-08-02,9.318,9.248,9.318,9.038,81094.0,,-0.7512341704228431,600663.SH
2022-08-03,9.228,9.068,9.388,9.068,51096.0,,-1.9463667820069142,600663.SH
2022-08-04,9.088,9.078,9.138,9.038,30745.0,,0.11027790030877505,600663.SH
2022-08-05,9.088,9.148,9.168,9.038,27018.0,,0.7710949548358714,600663.SH
