date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-29,3.75,3.85,3.88,3.75,157649.0,3.217158176943702,606948.65,300094.SZ,300094,2021-07-29,3.73,3.217158176943702,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.82,3.85,3.88,3.79,136661.0,0.0,526144.85,300094.SZ,300094,2021-07-30,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,3.88,3.96,4.03,3.83,232222.0,2.857142857142847,919599.12,300094.SZ,300094,2021-08-02,3.85,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.98,4.1,4.2,3.98,425270.0,3.535353535353525,1743606.9999999998,300094.SZ,300094,2021-08-03,3.96,3.535353535353525,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.06,4.09,4.14,4.05,216582.0,-0.24390243902439046,885820.38,300094.SZ,300094,2021-08-04,4.1,-0.24390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.07,4.08,4.14,4.06,164394.0,-0.24449877750610804,670727.52,300094.SZ,300094,2021-08-05,4.09,-0.24449877750610804,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.09,4.07,4.11,4.01,156091.0,-0.2450980392156854,635290.37,300094.SZ,300094,2021-08-06,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.08,4.15,4.18,4.06,211342.0,1.9656019656019597,877069.3,300094.SZ,300094,2021-08-09,4.07,1.9656019656019597,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.12,4.27,4.33,4.09,375350.0,2.891566265060219,1602744.4999999998,300094.SZ,300094,2021-08-10,4.15,2.891566265060219,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.28,4.35,4.39,4.25,402310.0,1.87353629976581,1750048.4999999998,300094.SZ,300094,2021-08-11,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.32,4.43,4.5,4.32,371511.0,1.839080459770126,1645793.73,300094.SZ,300094,2021-08-12,4.35,1.839080459770126,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.41,4.43,4.49,4.4,265373.0,0.0,1175602.39,300094.SZ,300094,2021-08-13,4.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.46,4.45,4.64,4.43,328333.0,0.4514672686230403,1461081.85,300094.SZ,300094,2021-08-16,4.43,0.4514672686230403,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.49,4.35,4.55,4.3,290469.0,-2.2471910112359716,1263540.15,300094.SZ,300094,2021-08-17,4.45,-2.2471910112359716,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.44,4.37,4.48,4.31,175001.0,0.45977011494253706,764754.37,300094.SZ,300094,2021-08-18,4.35,0.45977011494253706,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.39,4.25,4.39,4.24,208006.0,-2.7459954233409634,884025.5,300094.SZ,300094,2021-08-19,4.37,-2.7459954233409634,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.25,4.25,4.29,4.17,134158.0,0.0,570171.5,300094.SZ,300094,2021-08-20,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.25,4.21,4.31,4.21,198050.0,-0.9411764705882342,833790.5,300094.SZ,300094,2021-08-23,4.25,-0.9411764705882342,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.22,4.19,4.24,4.18,149188.0,-0.47505938242279333,625097.7200000001,300094.SZ,300094,2021-08-24,4.21,-0.47505938242279333,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.21,4.75,5.03,4.2,1272320.0,13.365155131264906,6043520.0,300094.SZ,300094,2021-08-25,4.19,13.365155131264906,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.54,4.45,4.62,4.37,1080737.0,-6.315789473684208,4809279.65,300094.SZ,300094,2021-08-26,4.75,-6.315789473684208,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.3,3.97,4.31,3.91,1067306.0,-10.786516853932582,4237204.82,300094.SZ,300094,2021-08-27,4.45,-10.786516853932582,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.94,4.0,4.1,3.93,559802.0,0.7556675062972307,2239208.0,300094.SZ,300094,2021-08-30,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.98,3.96,4.04,3.91,379429.0,-1.0000000000000009,1502538.84,300094.SZ,300094,2021-08-31,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.98,4.0,4.04,3.94,396638.0,1.0101010101010166,1586552.0,300094.SZ,300094,2021-09-01,3.96,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.96,4.01,4.06,3.96,292122.0,0.24999999999999467,1171409.22,300094.SZ,300094,2021-09-02,4.0,0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.99,4.04,4.1,3.98,435073.0,0.7481296758104827,1757694.92,300094.SZ,300094,2021-09-03,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.03,4.06,4.07,4.01,320571.0,0.4950495049504955,1301518.2599999998,300094.SZ,300094,2021-09-06,4.04,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.05,4.08,4.12,4.03,373472.0,0.49261083743843415,1523765.76,300094.SZ,300094,2021-09-07,4.06,0.49261083743843415,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.12,4.21,4.22,4.09,515389.0,3.1862745098039102,2169787.69,300094.SZ,300094,2021-09-08,4.08,3.1862745098039102,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.21,4.18,4.33,4.16,529466.0,-0.7125890736342066,2213167.88,300094.SZ,300094,2021-09-09,4.21,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.24,4.16,4.31,4.13,367531.0,-0.4784688995215225,1528928.96,300094.SZ,300094,2021-09-10,4.18,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.12,4.15,4.17,4.08,283199.0,-0.24038461538461453,1175275.85,300094.SZ,300094,2021-09-13,4.16,-0.24038461538461453,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.17,4.07,4.21,4.04,357795.0,-1.927710843373498,1456225.6500000001,300094.SZ,300094,2021-09-14,4.15,-1.927710843373498,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.07,4.1,4.17,4.03,310581.0,0.7371007371007154,1273382.0999999999,300094.SZ,300094,2021-09-15,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.25,4.31,4.62,4.25,1226148.0,5.1219512195122,5284697.88,300094.SZ,300094,2021-09-16,4.1,5.1219512195122,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.31,4.16,4.39,4.12,780229.0,-3.480278422273775,3245752.64,300094.SZ,300094,2021-09-17,4.31,-3.480278422273775,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.08,4.08,4.15,4.05,422196.0,-1.9230769230769273,1722559.68,300094.SZ,300094,2021-09-22,4.16,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.12,4.19,4.24,4.09,610400.0,2.6960784313725616,2557576.0000000005,300094.SZ,300094,2021-09-23,4.08,2.6960784313725616,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.17,4.07,4.2,4.06,573775.0,-2.863961813842486,2335264.25,300094.SZ,300094,2021-09-24,4.19,-2.863961813842486,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.07,4.0,4.13,3.98,515514.0,-1.7199017199017286,2062056.0,300094.SZ,300094,2021-09-27,4.07,-1.7199017199017286,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.02,3.95,4.04,3.91,374644.0,-1.2499999999999956,1479843.8,300094.SZ,300094,2021-09-28,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.92,3.87,3.97,3.85,337668.0,-2.0253164556962022,1306775.1600000001,300094.SZ,300094,2021-09-29,3.95,-2.0253164556962022,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.86,3.95,3.98,3.85,273299.0,2.067183462532296,1079531.05,300094.SZ,300094,2021-09-30,3.87,2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.0,4.15,4.17,3.98,634111.0,5.063291139240511,2631560.6500000004,300094.SZ,300094,2021-10-08,3.95,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.18,4.18,4.29,4.14,548499.0,0.7228915662650381,2292725.82,300094.SZ,300094,2021-10-11,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.17,4.2,4.38,4.12,520521.0,0.4784688995215447,2186188.2,300094.SZ,300094,2021-10-12,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.15,4.13,4.22,4.05,344290.0,-1.6666666666666718,1421917.7,300094.SZ,300094,2021-10-13,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.11,4.19,4.21,4.05,373468.0,1.4527845036319764,1564830.9200000002,300094.SZ,300094,2021-10-14,4.13,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.16,4.09,4.23,4.06,407313.0,-2.3866348448687513,1665910.17,300094.SZ,300094,2021-10-15,4.19,-2.3866348448687513,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.04,4.12,4.14,3.99,365629.0,0.7334963325183352,1506391.48,300094.SZ,300094,2021-10-18,4.09,0.7334963325183352,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.08,4.29,4.29,4.07,750396.0,4.126213592233019,3219198.84,300094.SZ,300094,2021-10-19,4.12,4.126213592233019,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.3,4.23,4.32,4.19,513584.0,-1.3986013986013845,2172460.3200000003,300094.SZ,300094,2021-10-20,4.29,-1.3986013986013845,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.2,4.16,4.24,4.12,352153.0,-1.654846335697402,1464956.48,300094.SZ,300094,2021-10-21,4.23,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.12,4.0,4.16,4.0,471729.0,-3.8461538461538547,1886916.0,300094.SZ,300094,2021-10-22,4.16,-3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.01,4.05,4.12,4.0,316224.0,1.2499999999999956,1280707.2,300094.SZ,300094,2021-10-25,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.0,3.93,4.03,3.91,429519.0,-2.962962962962956,1688009.6700000002,300094.SZ,300094,2021-10-26,4.05,-2.962962962962956,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.94,3.99,4.01,3.86,395151.0,1.526717557251911,1576652.49,300094.SZ,300094,2021-10-27,3.93,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.93,3.88,3.98,3.87,256767.0,-2.7568922305764465,996255.96,300094.SZ,300094,2021-10-28,3.99,-2.7568922305764465,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.91,3.99,4.03,3.88,280772.0,2.8350515463917647,1120280.28,300094.SZ,300094,2021-10-29,3.88,2.8350515463917647,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.96,3.98,4.03,3.96,217799.0,-0.25062656641604564,866840.02,300094.SZ,300094,2021-11-01,3.99,-0.25062656641604564,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.99,4.01,4.11,3.92,492144.0,0.7537688442210921,1973497.44,300094.SZ,300094,2021-11-02,3.98,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.0,4.11,4.2,3.97,663874.0,2.493765586034935,2728522.14,300094.SZ,300094,2021-11-03,4.01,2.493765586034935,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.1,4.25,4.28,4.08,888824.0,3.406326034063256,3777502.0,300094.SZ,300094,2021-11-04,4.11,3.406326034063256,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.23,4.25,4.34,4.18,857296.0,0.0,3643508.0,300094.SZ,300094,2021-11-05,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.2,4.26,4.3,4.19,478087.0,0.23529411764704466,2036650.6199999999,300094.SZ,300094,2021-11-08,4.25,0.23529411764704466,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.28,4.37,4.39,4.25,519243.0,2.5821596244131495,2269091.91,300094.SZ,300094,2021-11-09,4.26,2.5821596244131495,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.33,4.43,4.64,4.31,796349.0,1.3729977116704761,3527826.07,300094.SZ,300094,2021-11-10,4.37,1.3729977116704761,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.41,4.46,4.58,4.39,550776.0,0.6772009029345494,2456460.96,300094.SZ,300094,2021-11-11,4.43,0.6772009029345494,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.43,4.35,4.52,4.3,603462.0,-2.4663677130044914,2625059.6999999997,300094.SZ,300094,2021-11-12,4.46,-2.4663677130044914,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.5,4.52,4.76,4.36,869971.0,3.9080459770114873,3932268.9199999995,300094.SZ,300094,2021-11-15,4.35,3.9080459770114873,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.54,4.41,4.57,4.34,506078.0,-2.433628318584058,2231803.98,300094.SZ,300094,2021-11-16,4.52,-2.433628318584058,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.43,4.45,4.48,4.27,438317.0,0.9070294784580435,1950510.6500000001,300094.SZ,300094,2021-11-17,4.41,0.9070294784580435,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.42,4.28,4.45,4.27,391102.0,-3.8202247191011174,1673916.56,300094.SZ,300094,2021-11-18,4.45,-3.8202247191011174,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.28,4.32,4.35,4.25,296691.0,0.9345794392523477,1281705.12,300094.SZ,300094,2021-11-19,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.29,4.3,4.32,4.23,328736.0,-0.4629629629629761,1413564.8,300094.SZ,300094,2021-11-22,4.32,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.28,4.23,4.3,4.22,351332.0,-1.6279069767441756,1486134.36,300094.SZ,300094,2021-11-23,4.3,-1.6279069767441756,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.24,4.15,4.24,4.13,396599.0,-1.891252955082745,1645885.85,300094.SZ,300094,2021-11-24,4.23,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.17,4.15,4.19,4.14,330482.0,0.0,1371500.3,300094.SZ,300094,2021-11-25,4.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.15,4.09,4.16,4.07,369793.0,-1.4457831325301318,1512453.3699999999,300094.SZ,300094,2021-11-26,4.15,-1.4457831325301318,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.04,4.09,4.12,4.01,331509.0,0.0,1355871.81,300094.SZ,300094,2021-11-29,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.1,4.12,4.13,4.08,356040.0,0.7334963325183352,1466884.8,300094.SZ,300094,2021-11-30,4.09,0.7334963325183352,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.11,4.16,4.18,4.08,332993.0,0.9708737864077666,1385250.8800000001,300094.SZ,300094,2021-12-01,4.12,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.16,4.1,4.22,4.1,399582.0,-1.4423076923077094,1638286.2,300094.SZ,300094,2021-12-02,4.16,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.08,4.19,4.26,4.08,444469.0,2.1951219512195363,1862325.11,300094.SZ,300094,2021-12-03,4.1,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.15,4.06,4.17,4.04,476432.0,-3.1026252983293756,1934313.92,300094.SZ,300094,2021-12-06,4.19,-3.1026252983293756,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.07,4.08,4.11,4.03,235917.0,0.49261083743843415,962541.36,300094.SZ,300094,2021-12-07,4.06,0.49261083743843415,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.08,4.12,4.13,4.07,260606.0,0.9803921568627416,1073696.72,300094.SZ,300094,2021-12-08,4.08,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.1,4.14,4.16,4.1,307744.0,0.4854368932038833,1274060.16,300094.SZ,300094,2021-12-09,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.11,4.15,4.2,4.11,294365.0,0.24154589371983004,1221614.75,300094.SZ,300094,2021-12-10,4.14,0.24154589371983004,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.17,4.19,4.2,4.15,318696.0,0.9638554216867545,1335336.2400000002,300094.SZ,300094,2021-12-13,4.15,0.9638554216867545,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.18,4.29,4.29,4.16,454320.0,2.386634844868718,1949032.8,300094.SZ,300094,2021-12-14,4.19,2.386634844868718,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.27,4.26,4.28,4.22,357819.0,-0.6993006993007089,1524308.94,300094.SZ,300094,2021-12-15,4.29,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.26,4.25,4.3,4.22,325757.0,-0.23474178403755097,1384467.25,300094.SZ,300094,2021-12-16,4.26,-0.23474178403755097,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.23,4.24,4.3,4.21,373636.0,-0.23529411764705577,1584216.6400000001,300094.SZ,300094,2021-12-17,4.25,-0.23529411764705577,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.21,4.29,4.41,4.19,608478.0,1.1792452830188704,2610370.62,300094.SZ,300094,2021-12-20,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.27,4.39,4.47,4.23,614852.0,2.3310023310023187,2699200.28,300094.SZ,300094,2021-12-21,4.29,2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.45,4.41,4.51,4.37,568652.0,0.4555808656036442,2507755.3200000003,300094.SZ,300094,2021-12-22,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.38,4.4,4.59,4.38,686249.0,-0.22675736961450532,3019495.6,300094.SZ,300094,2021-12-23,4.41,-0.22675736961450532,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.37,4.33,4.45,4.29,509074.0,-1.5909090909090984,2204290.42,300094.SZ,300094,2021-12-24,4.4,-1.5909090909090984,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.36,4.37,4.52,4.35,443154.0,0.9237875288683695,1936582.98,300094.SZ,300094,2021-12-27,4.33,0.9237875288683695,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.39,4.44,4.48,4.35,501102.0,1.6018306636155666,2224892.8800000004,300094.SZ,300094,2021-12-28,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.58,4.48,4.65,4.34,848058.0,0.9009009009008917,3799299.8400000003,300094.SZ,300094,2021-12-29,4.44,0.9009009009008917,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.43,4.42,4.48,4.33,675736.0,-1.3392857142857206,2986753.12,300094.SZ,300094,2021-12-30,4.48,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.44,4.53,4.76,4.41,995598.0,2.4886877828054432,4510058.94,300094.SZ,300094,2021-12-31,4.42,2.4886877828054432,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.72,5.44,5.44,4.59,2141505.0,20.088300220750543,11649787.200000001,300094.SZ,300094,2022-01-04,4.53,20.088300220750543,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,5.8,5.72,6.27,5.54,3081089.0,5.1470588235293935,17623829.08,300094.SZ,300094,2022-01-05,5.44,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.52,5.78,6.19,5.52,2121929.0,1.0489510489510634,12264749.620000001,300094.SZ,300094,2022-01-06,5.72,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.78,5.28,5.86,5.26,1753760.0,-8.650519031141869,9259852.8,300094.SZ,300094,2022-01-07,5.78,-8.650519031141869,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.32,5.34,5.52,5.21,1281902.0,1.1363636363636243,6845356.68,300094.SZ,300094,2022-01-10,5.28,1.1363636363636243,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.36,5.18,5.4,5.11,1222276.0,-2.9962546816479474,6331389.68,300094.SZ,300094,2022-01-11,5.34,-2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.39,6.22,6.22,5.28,2178028.0,20.077220077220083,13547334.16,300094.SZ,300094,2022-01-12,5.18,20.077220077220083,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,7.46,7.46,7.46,7.46,953350.0,19.935691318327976,7111991.0,300094.SZ,300094,2022-01-13,6.22,19.935691318327976,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,8.5,8.95,8.95,8.31,3561131.0,19.97319034852545,31872122.45,300094.SZ,300094,2022-01-14,7.46,19.97319034852545,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,9.2,9.79,9.95,8.8,3729955.0,9.385474860335187,36516259.449999996,300094.SZ,300094,2022-01-17,8.95,9.385474860335187,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,9.35,9.13,9.47,8.53,2721068.0,-6.741573033707848,24843350.840000004,300094.SZ,300094,2022-01-18,9.79,-6.741573033707848,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,8.81,8.9,9.17,8.38,2483268.0,-2.5191675794085433,22101085.2,300094.SZ,300094,2022-01-19,9.13,-2.5191675794085433,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,8.6,8.96,9.8,8.52,2813694.0,0.6741573033707926,25210698.240000002,300094.SZ,300094,2022-01-20,8.9,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,8.3,7.6,8.3,7.37,2351476.0,-15.178571428571441,17871217.599999998,300094.SZ,300094,2022-01-21,8.96,-15.178571428571441,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,7.59,7.45,7.79,7.24,1687410.0,-1.9736842105263053,12571204.5,300094.SZ,300094,2022-01-24,7.6,-1.9736842105263053,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,7.28,6.81,7.38,6.77,1493248.0,-8.59060402684565,10169018.879999999,300094.SZ,300094,2022-01-25,7.45,-8.59060402684565,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,7.0,6.34,7.13,6.32,1386052.0,-6.901615271659322,8787569.68,300094.SZ,300094,2022-01-26,6.81,-6.901615271659322,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,6.54,6.01,6.59,5.97,1273872.0,-5.205047318611989,7655970.72,300094.SZ,300094,2022-01-27,6.34,-5.205047318611989,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,6.09,6.19,6.4,6.01,1286908.0,2.9950083194675736,7965960.5200000005,300094.SZ,300094,2022-01-28,6.01,2.9950083194675736,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,6.35,6.15,6.48,6.07,1002538.0,-0.646203554119551,6165608.7,300094.SZ,300094,2022-02-07,6.19,-0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,6.31,6.37,6.49,6.1,1536707.0,3.577235772357712,9788823.59,300094.SZ,300094,2022-02-08,6.15,3.577235772357712,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,6.3,6.53,6.74,6.26,1947824.0,2.511773940345363,12719290.72,300094.SZ,300094,2022-02-09,6.37,2.511773940345363,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,6.41,6.39,6.67,6.27,1706528.0,-2.14395099540583,10904713.92,300094.SZ,300094,2022-02-10,6.53,-2.14395099540583,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,6.17,5.81,6.29,5.78,1797874.0,-9.076682316118934,10445647.94,300094.SZ,300094,2022-02-11,6.39,-9.076682316118934,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,5.79,5.86,6.01,5.73,919030.0,0.8605851979346157,5385515.800000001,300094.SZ,300094,2022-02-14,5.81,0.8605851979346157,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,5.89,5.78,5.97,5.76,708482.0,-1.3651877133105783,4095025.96,300094.SZ,300094,2022-02-15,5.86,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,5.9,5.86,5.91,5.71,972329.0,1.384083044982698,5697847.94,300094.SZ,300094,2022-02-16,5.78,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,5.85,5.79,6.13,5.74,1355480.0,-1.1945392491467643,7848229.2,300094.SZ,300094,2022-02-17,5.86,-1.1945392491467643,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,5.75,5.79,5.98,5.75,1022475.0,0.0,5920130.25,300094.SZ,300094,2022-02-18,5.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,5.75,5.83,5.88,5.7,988925.0,0.6908462867012188,5765432.75,300094.SZ,300094,2022-02-21,5.79,0.6908462867012188,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,5.8,5.64,5.88,5.57,1032301.0,-3.2590051457976,5822177.64,300094.SZ,300094,2022-02-22,5.83,-3.2590051457976,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,5.78,5.67,5.8,5.6,818865.0,0.5319148936170359,4642964.55,300094.SZ,300094,2022-02-23,5.64,0.5319148936170359,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,5.62,5.42,5.82,5.28,1322204.0,-4.409171075837747,7166345.68,300094.SZ,300094,2022-02-24,5.67,-4.409171075837747,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,5.44,5.36,5.5,5.31,790773.0,-1.1070110701106972,4238543.28,300094.SZ,300094,2022-02-25,5.42,-1.1070110701106972,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,5.4,5.74,5.75,5.21,1543962.0,7.089552238805963,8862341.88,300094.SZ,300094,2022-02-28,5.36,7.089552238805963,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,5.7,5.61,5.71,5.49,1326093.0,-2.2648083623693416,7439381.73,300094.SZ,300094,2022-03-01,5.74,-2.2648083623693416,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,5.56,5.73,5.9,5.53,1470284.0,2.1390374331550888,8424727.32,300094.SZ,300094,2022-03-02,5.61,2.1390374331550888,0.0,1,3,0.0,0.0,0.0,0.0
