date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-05,12.51,12.44,12.95,12.4,81933.0,-1.8927444794952675,1019246.5199999999,300023.SZ,300023,2020-08-05,12.68,-1.8927444794952675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,12.36,12.5,12.55,12.1,48604.0,0.4823151125401992,607550.0,300023.SZ,300023,2020-08-06,12.44,0.4823151125401992,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.49,12.35,12.74,12.22,48789.0,-1.200000000000001,602544.15,300023.SZ,300023,2020-08-07,12.5,-1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.34,12.12,12.5,12.0,42321.0,-1.8623481781376516,512930.51999999996,300023.SZ,300023,2020-08-10,12.35,-1.8623481781376516,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.11,12.12,12.36,11.71,86911.0,0.0,1053361.3199999998,300023.SZ,300023,2020-08-11,12.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.11,11.86,12.12,11.65,42776.0,-2.1452145214521434,507323.36,300023.SZ,300023,2020-08-12,12.12,-2.1452145214521434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,11.87,11.9,12.33,11.74,59846.0,0.337268128161905,712167.4,300023.SZ,300023,2020-08-13,11.86,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,11.9,11.98,12.1,11.77,29070.0,0.6722689075630228,348258.60000000003,300023.SZ,300023,2020-08-14,11.9,0.6722689075630228,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,11.97,12.05,12.15,11.83,72273.0,0.5843071786310494,870889.65,300023.SZ,300023,2020-08-17,11.98,0.5843071786310494,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,11.97,12.23,12.45,11.92,52971.0,1.4937759336099532,647835.3300000001,300023.SZ,300023,2020-08-18,12.05,1.4937759336099532,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,12.1,12.25,12.42,12.05,54736.0,0.16353229762877675,670516.0,300023.SZ,300023,2020-08-19,12.23,0.16353229762877675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,12.2,11.76,12.25,11.75,43384.0,-4.0000000000000036,510195.83999999997,300023.SZ,300023,2020-08-20,12.25,-4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,11.84,11.63,11.96,11.61,65649.0,-1.1054421768707412,763497.87,300023.SZ,300023,2020-08-21,11.76,-1.1054421768707412,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,11.94,11.83,11.94,11.44,24782.0,1.7196904557179593,293171.06,300023.SZ,300023,2020-08-24,11.63,1.7196904557179593,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,11.8,11.7,12.19,11.44,33411.0,-1.098901098901106,390908.69999999995,300023.SZ,300023,2020-08-25,11.83,-1.098901098901106,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,11.62,11.62,11.99,11.41,30086.0,-0.6837606837606813,349599.31999999995,300023.SZ,300023,2020-08-26,11.7,-0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,11.63,12.08,12.38,11.63,92484.0,3.958691910499157,1117206.72,300023.SZ,300023,2020-08-27,11.62,3.958691910499157,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,12.09,12.1,12.19,11.67,65678.0,0.16556291390728006,794703.7999999999,300023.SZ,300023,2020-08-28,12.08,0.16556291390728006,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,12.14,12.42,12.56,12.03,76379.0,2.6446280991735627,948627.18,300023.SZ,300023,2020-08-31,12.1,2.6446280991735627,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,12.4,12.98,13.08,12.31,76990.0,4.508856682769724,999330.2000000001,300023.SZ,300023,2020-09-01,12.42,4.508856682769724,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,13.22,15.58,15.58,13.22,269141.0,20.03081664098614,4193216.78,300023.SZ,300023,2020-09-02,12.98,20.03081664098614,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,14.74,14.39,16.16,13.8,300041.0,-7.6379974326059035,4317589.99,300023.SZ,300023,2020-09-03,15.58,-7.6379974326059035,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,13.77,14.2,14.5,13.1,175860.0,-1.3203613620569876,2497212.0,300023.SZ,300023,2020-09-04,14.39,-1.3203613620569876,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,14.2,14.74,15.08,14.01,186519.0,3.802816901408468,2749290.06,300023.SZ,300023,2020-09-07,14.2,3.802816901408468,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,14.45,14.23,15.05,13.6,204067.0,-3.4599728629579385,2903873.41,300023.SZ,300023,2020-09-08,14.74,-3.4599728629579385,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,13.81,12.15,13.99,11.82,252500.0,-14.617006324666193,3067875.0,300023.SZ,300023,2020-09-09,14.23,-14.617006324666193,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,11.8,9.72,12.13,9.72,215281.0,-19.999999999999996,2092531.32,300023.SZ,300023,2020-09-10,12.15,-19.999999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,9.28,10.05,10.36,8.8,145245.0,3.3950617283950546,1459712.25,300023.SZ,300023,2020-09-11,9.72,3.3950617283950546,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,10.01,10.92,11.5,10.01,138532.0,8.656716417910438,1512769.44,300023.SZ,300023,2020-09-14,10.05,8.656716417910438,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,11.24,10.7,11.25,10.51,89718.0,-2.0146520146520186,959982.6,300023.SZ,300023,2020-09-15,10.92,-2.0146520146520186,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,10.7,10.29,10.83,10.11,72586.0,-3.831775700934581,746909.94,300023.SZ,300023,2020-09-16,10.7,-3.831775700934581,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,10.13,10.46,10.97,10.11,73083.0,1.6520894071914594,764448.18,300023.SZ,300023,2020-09-17,10.29,1.6520894071914594,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,10.36,10.69,10.82,10.32,70290.0,2.1988527724665197,751400.1,300023.SZ,300023,2020-09-18,10.46,2.1988527724665197,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,10.72,10.58,10.87,10.46,79968.0,-1.0289990645462987,846061.4400000001,300023.SZ,300023,2020-09-21,10.69,-1.0289990645462987,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,10.6,10.13,10.65,10.12,64803.0,-4.25330812854442,656454.39,300023.SZ,300023,2020-09-22,10.58,-4.25330812854442,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,10.16,10.12,10.38,10.08,45203.0,-0.09871668311945969,457454.36,300023.SZ,300023,2020-09-23,10.13,-0.09871668311945969,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,9.97,9.76,10.17,9.72,59495.0,-3.5573122529644174,580671.2,300023.SZ,300023,2020-09-24,10.12,-3.5573122529644174,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,9.8,9.69,10.03,9.6,45608.0,-0.7172131147541005,441941.51999999996,300023.SZ,300023,2020-09-25,9.76,-0.7172131147541005,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,9.81,9.55,9.85,9.52,43431.0,-1.4447884416924572,414766.05000000005,300023.SZ,300023,2020-09-28,9.69,-1.4447884416924572,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,9.6,9.6,9.87,9.49,39925.0,0.5235602094240788,383280.0,300023.SZ,300023,2020-09-29,9.55,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,9.75,9.52,9.75,9.37,39414.0,-0.8333333333333304,375221.27999999997,300023.SZ,300023,2020-09-30,9.6,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,9.52,10.3,10.44,9.51,90102.0,8.193277310924385,928050.6000000001,300023.SZ,300023,2020-10-09,9.52,8.193277310924385,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,10.3,11.08,11.21,10.21,113265.0,7.57281553398057,1254976.2,300023.SZ,300023,2020-10-12,10.3,7.57281553398057,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,11.08,11.14,11.37,10.97,95750.0,0.5415162454873723,1066655.0,300023.SZ,300023,2020-10-13,11.08,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,11.31,11.06,11.42,10.99,80332.0,-0.7181328545781018,888471.92,300023.SZ,300023,2020-10-14,11.14,-0.7181328545781018,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,11.07,10.88,11.26,10.86,49358.0,-1.6274864376130127,537015.04,300023.SZ,300023,2020-10-15,11.06,-1.6274864376130127,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,10.9,10.64,10.98,10.56,46300.0,-2.2058823529411797,492632.0,300023.SZ,300023,2020-10-16,10.88,-2.2058823529411797,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,10.69,10.8,11.03,10.53,64434.0,1.5037593984962516,695887.2000000001,300023.SZ,300023,2020-10-19,10.64,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,10.92,11.06,11.1,10.57,49954.0,2.4074074074074137,552491.24,300023.SZ,300023,2020-10-20,10.8,2.4074074074074137,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,11.23,10.82,11.27,10.75,39234.0,-2.169981916817365,424511.88,300023.SZ,300023,2020-10-21,11.06,-2.169981916817365,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,10.89,10.75,11.04,10.59,40733.0,-0.6469500924214389,437879.75,300023.SZ,300023,2020-10-22,10.82,-0.6469500924214389,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,10.7,10.53,10.88,10.49,33342.0,-2.0465116279069773,351091.25999999995,300023.SZ,300023,2020-10-23,10.75,-2.0465116279069773,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,10.49,10.44,10.68,10.32,41034.0,-0.8547008547008517,428394.95999999996,300023.SZ,300023,2020-10-26,10.53,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,10.4,10.74,10.74,10.39,34816.0,2.8735632183908066,373923.84,300023.SZ,300023,2020-10-27,10.44,2.8735632183908066,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,10.78,10.93,10.93,10.59,55458.0,1.7690875232774683,606155.94,300023.SZ,300023,2020-10-28,10.74,1.7690875232774683,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,10.7,11.8,12.45,10.62,181402.0,7.959743824336707,2140543.6,300023.SZ,300023,2020-10-29,10.93,7.959743824336707,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,11.68,11.19,11.84,11.01,102450.0,-5.169491525423742,1146415.5,300023.SZ,300023,2020-10-30,11.8,-5.169491525423742,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,11.16,11.49,11.65,11.0,82604.0,2.680965147453085,949119.96,300023.SZ,300023,2020-11-02,11.19,2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,11.5,11.9,12.09,11.41,97073.0,3.5683202785030455,1155168.7,300023.SZ,300023,2020-11-03,11.49,3.5683202785030455,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,11.98,11.82,12.05,11.49,73683.0,-0.6722689075630228,870933.06,300023.SZ,300023,2020-11-04,11.9,-0.6722689075630228,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,11.9,11.75,11.9,11.6,51692.0,-0.5922165820642977,607381.0,300023.SZ,300023,2020-11-05,11.82,-0.5922165820642977,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,11.75,11.49,11.82,11.37,42643.0,-2.212765957446805,489968.07,300023.SZ,300023,2020-11-06,11.75,-2.212765957446805,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,11.45,11.89,11.92,11.45,60221.0,3.4812880765883403,716027.6900000001,300023.SZ,300023,2020-11-09,11.49,3.4812880765883403,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,11.98,11.63,11.98,11.59,50860.0,-2.186711522287632,591501.8,300023.SZ,300023,2020-11-10,11.89,-2.186711522287632,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,11.54,11.0,11.72,11.0,50393.0,-5.417024935511616,554323.0,300023.SZ,300023,2020-11-11,11.63,-5.417024935511616,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,10.83,11.19,11.38,10.83,43076.0,1.7272727272727328,482020.44,300023.SZ,300023,2020-11-12,11.0,1.7272727272727328,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,11.49,11.39,11.49,11.1,37131.0,1.787310098302064,422922.09,300023.SZ,300023,2020-11-13,11.19,1.787310098302064,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,11.39,11.15,11.47,11.1,37741.0,-2.1071115013169495,420812.15,300023.SZ,300023,2020-11-16,11.39,-2.1071115013169495,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,10.72,10.76,11.15,10.65,38843.0,-3.4977578475336335,417950.68,300023.SZ,300023,2020-11-17,11.15,-3.4977578475336335,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,10.77,10.63,11.25,10.5,46965.0,-1.2081784386617,499237.95,300023.SZ,300023,2020-11-18,10.76,-1.2081784386617,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,10.51,10.69,10.77,10.5,26176.0,0.5644402634054524,279821.44,300023.SZ,300023,2020-11-19,10.63,0.5644402634054524,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,10.7,10.83,10.88,10.68,23073.0,1.3096351730589317,249880.59,300023.SZ,300023,2020-11-20,10.69,1.3096351730589317,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,10.84,10.68,10.88,10.46,35255.0,-1.3850415512465353,376523.39999999997,300023.SZ,300023,2020-11-23,10.83,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,10.68,10.69,10.78,10.55,18834.0,0.0936329588014928,201335.46,300023.SZ,300023,2020-11-24,10.68,0.0936329588014928,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,10.75,10.6,10.91,10.53,27300.0,-0.8419083255378879,289380.0,300023.SZ,300023,2020-11-25,10.69,-0.8419083255378879,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,10.58,10.28,10.6,10.2,33791.0,-3.018867924528301,347371.48,300023.SZ,300023,2020-11-26,10.6,-3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,10.21,10.4,10.45,10.15,33471.0,1.1673151750972943,348098.4,300023.SZ,300023,2020-11-27,10.28,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,10.51,10.46,10.68,10.28,32163.0,0.5769230769230749,336424.98000000004,300023.SZ,300023,2020-11-30,10.4,0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,10.47,10.58,10.67,10.32,31116.0,1.1472275334607929,329207.28,300023.SZ,300023,2020-12-01,10.46,1.1472275334607929,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,10.59,10.87,10.97,10.5,44569.0,2.7410207939508435,484465.02999999997,300023.SZ,300023,2020-12-02,10.58,2.7410207939508435,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,11.99,11.75,12.89,11.57,182913.0,8.09567617295308,2149227.75,300023.SZ,300023,2020-12-03,10.87,8.09567617295308,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,11.21,11.46,11.99,11.1,114458.0,-2.4680851063829667,1311688.6800000002,300023.SZ,300023,2020-12-04,11.75,-2.4680851063829667,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,11.44,11.18,11.69,11.12,69935.0,-2.443280977312401,781873.2999999999,300023.SZ,300023,2020-12-07,11.46,-2.443280977312401,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,11.38,11.34,11.77,11.28,59893.0,1.4311270125223707,679186.62,300023.SZ,300023,2020-12-08,11.18,1.4311270125223707,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,11.29,11.2,11.74,11.15,49472.0,-1.2345679012345734,554086.3999999999,300023.SZ,300023,2020-12-09,11.34,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,11.0,11.37,11.68,10.89,66459.0,1.5178571428571486,755638.83,300023.SZ,300023,2020-12-10,11.2,1.5178571428571486,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,11.32,10.9,11.58,10.62,60015.0,-4.133685136323651,654163.5,300023.SZ,300023,2020-12-11,11.37,-4.133685136323651,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,11.08,11.27,11.44,10.93,51854.0,3.394495412844023,584394.58,300023.SZ,300023,2020-12-14,10.9,3.394495412844023,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,11.3,10.79,11.3,10.38,66435.0,-4.25909494232476,716833.6499999999,300023.SZ,300023,2020-12-15,11.27,-4.25909494232476,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,10.85,10.4,10.85,10.32,36395.0,-3.6144578313252906,378508.0,300023.SZ,300023,2020-12-16,10.79,-3.6144578313252906,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,10.37,10.26,10.43,10.05,31175.0,-1.3461538461538525,319855.5,300023.SZ,300023,2020-12-17,10.4,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,10.25,10.18,10.32,10.0,27916.0,-0.7797270955165692,284184.88,300023.SZ,300023,2020-12-18,10.26,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,10.05,10.13,10.3,10.04,22023.0,-0.4911591355599154,223092.99000000002,300023.SZ,300023,2020-12-21,10.18,-0.4911591355599154,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,10.13,9.61,10.14,9.57,40968.0,-5.133267522211272,393702.48,300023.SZ,300023,2020-12-22,10.13,-5.133267522211272,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,9.6,9.82,10.08,9.55,36700.0,2.1852237252861784,360394.0,300023.SZ,300023,2020-12-23,9.61,2.1852237252861784,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,9.94,9.77,9.94,9.69,32412.0,-0.5091649694501044,316665.24,300023.SZ,300023,2020-12-24,9.82,-0.5091649694501044,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,9.82,10.36,10.6,9.73,61513.0,6.0388945752303025,637274.6799999999,300023.SZ,300023,2020-12-25,9.77,6.0388945752303025,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,10.36,10.15,10.4,10.02,36064.0,-2.0270270270270174,366049.60000000003,300023.SZ,300023,2020-12-28,10.36,-2.0270270270270174,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,10.05,10.89,11.24,10.05,88096.0,7.2906403940886655,959365.4400000001,300023.SZ,300023,2020-12-29,10.15,7.2906403940886655,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,11.09,11.88,12.06,11.08,153049.0,9.090909090909083,1818222.12,300023.SZ,300023,2020-12-30,10.89,9.090909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,11.87,12.17,12.28,11.68,115486.0,2.441077441077444,1405464.6199999999,300023.SZ,300023,2020-12-31,11.88,2.441077441077444,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,12.18,12.28,12.33,12.1,78059.0,0.9038619556285932,958564.5199999999,300023.SZ,300023,2021-01-04,12.17,0.9038619556285932,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,12.5,11.34,12.5,11.0,119840.0,-7.6547231270358225,1358985.6,300023.SZ,300023,2021-01-05,12.28,-7.6547231270358225,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,11.5,11.4,11.75,11.03,91822.0,0.5291005291005346,1046770.8,300023.SZ,300023,2021-01-06,11.34,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,11.4,10.76,11.49,10.6,70323.0,-5.614035087719305,756675.48,300023.SZ,300023,2021-01-07,11.4,-5.614035087719305,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,10.77,10.41,10.99,10.25,55196.0,-3.2527881040892215,574590.36,300023.SZ,300023,2021-01-08,10.76,-3.2527881040892215,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,10.22,11.31,11.55,10.16,107197.0,8.645533141210372,1212398.07,300023.SZ,300023,2021-01-11,10.41,8.645533141210372,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,11.4,11.41,11.79,11.03,81971.0,0.8841732979663952,935289.11,300023.SZ,300023,2021-01-12,11.31,0.8841732979663952,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,11.46,11.19,11.9,11.18,48323.0,-1.9281332164767795,540734.37,300023.SZ,300023,2021-01-13,11.41,-1.9281332164767795,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,11.05,10.93,11.27,10.73,47193.0,-2.32350312779267,515819.49,300023.SZ,300023,2021-01-14,11.19,-2.32350312779267,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,11.1,11.61,11.69,10.65,79786.0,6.221408966148223,926315.46,300023.SZ,300023,2021-01-15,10.93,6.221408966148223,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,11.58,11.61,11.89,11.11,59101.0,0.0,686162.61,300023.SZ,300023,2021-01-18,11.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,11.5,11.56,12.0,11.3,49835.0,-0.430663221360883,576092.6,300023.SZ,300023,2021-01-19,11.61,-0.430663221360883,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,11.41,11.25,11.49,11.21,30741.0,-2.6816608996539815,345836.25,300023.SZ,300023,2021-01-20,11.56,-2.6816608996539815,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,11.25,11.56,11.63,11.25,44742.0,2.7555555555555555,517217.52,300023.SZ,300023,2021-01-21,11.25,2.7555555555555555,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,11.46,11.26,11.56,11.08,45281.0,-2.595155709342567,509864.06,300023.SZ,300023,2021-01-22,11.56,-2.595155709342567,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,11.23,11.26,11.39,10.62,36832.0,0.0,414728.32,300023.SZ,300023,2021-01-25,11.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,11.26,11.01,11.6,11.0,35927.0,-2.2202486678507993,395556.27,300023.SZ,300023,2021-01-26,11.26,-2.2202486678507993,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,10.95,11.0,11.05,10.71,34016.0,-0.09082652134423386,374176.0,300023.SZ,300023,2021-01-27,11.01,-0.09082652134423386,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,10.9,10.91,11.25,10.81,25744.0,-0.8181818181818179,280867.04,300023.SZ,300023,2021-01-28,11.0,-0.8181818181818179,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,10.91,10.61,11.07,10.19,34523.0,-2.7497708524289677,366289.02999999997,300023.SZ,300023,2021-01-29,10.91,-2.7497708524289677,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,8.5,9.99,10.6,8.5,65979.0,-5.84354382657869,659130.21,300023.SZ,300023,2021-02-01,10.61,-5.84354382657869,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,7.99,9.1,9.95,7.99,48722.0,-8.90890890890892,443370.2,300023.SZ,300023,2021-02-02,9.99,-8.90890890890892,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,9.0,9.47,9.85,8.91,41124.0,4.065934065934074,389444.28,300023.SZ,300023,2021-02-03,9.1,4.065934065934074,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,9.75,9.01,9.75,8.63,43097.0,-4.857444561774027,388303.97,300023.SZ,300023,2021-02-04,9.47,-4.857444561774027,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,8.99,8.88,9.0,8.56,35975.0,-1.442841287458374,319458.0,300023.SZ,300023,2021-02-05,9.01,-1.442841287458374,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,8.91,9.0,9.44,8.68,31765.0,1.3513513513513375,285885.0,300023.SZ,300023,2021-02-08,8.88,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,9.0,8.83,9.02,8.78,23991.0,-1.8888888888888844,211840.53,300023.SZ,300023,2021-02-09,9.0,-1.8888888888888844,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,8.95,9.38,9.38,8.58,20806.0,6.228765571913941,195160.28000000003,300023.SZ,300023,2021-02-10,8.83,6.228765571913941,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,9.28,9.29,9.43,9.2,32887.0,-0.9594882729211274,305520.23,300023.SZ,300023,2021-02-18,9.38,-0.9594882729211274,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,9.23,9.45,9.48,9.13,24217.0,1.7222820236813874,228850.65,300023.SZ,300023,2021-02-19,9.29,1.7222820236813874,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,9.5,9.7,10.07,9.48,38888.0,2.645502645502651,377213.6,300023.SZ,300023,2021-02-22,9.45,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,9.71,9.54,9.83,9.42,22523.0,-1.6494845360824795,214869.41999999998,300023.SZ,300023,2021-02-23,9.7,-1.6494845360824795,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,9.43,9.64,10.0,9.43,25005.0,1.048218029350112,241048.2,300023.SZ,300023,2021-02-24,9.54,1.048218029350112,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,9.6,9.3,9.81,9.3,19393.0,-3.526970954356845,180354.90000000002,300023.SZ,300023,2021-02-25,9.64,-3.526970954356845,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,9.3,9.4,9.65,9.11,20835.0,1.0752688172043001,195849.0,300023.SZ,300023,2021-02-26,9.3,1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,9.29,9.26,9.45,9.16,22368.0,-1.4893617021276673,207127.68,300023.SZ,300023,2021-03-01,9.4,-1.4893617021276673,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,9.35,9.1,9.4,8.93,21764.0,-1.7278617710583144,198052.4,300023.SZ,300023,2021-03-02,9.26,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,9.01,9.09,9.13,9.01,10121.0,-0.1098901098901095,91999.89,300023.SZ,300023,2021-03-03,9.1,-0.1098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,8.95,8.73,9.09,8.61,26800.0,-3.960396039603953,233964.0,300023.SZ,300023,2021-03-04,9.09,-3.960396039603953,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,8.74,8.8,8.95,8.64,22791.0,0.8018327605956443,200560.80000000002,300023.SZ,300023,2021-03-05,8.73,0.8018327605956443,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,8.87,8.52,8.95,8.5,19897.0,-3.1818181818181968,169522.44,300023.SZ,300023,2021-03-08,8.8,-3.1818181818181968,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,8.3,7.93,8.45,7.78,32014.0,-6.924882629107976,253871.02,300023.SZ,300023,2021-03-09,8.52,-6.924882629107976,0.0,1,3,0.0,0.0,0.0,0.0
