date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-21,5.26,5.3,5.42,5.26,51061.0,0.37878787878786735,270623.3,600149.SH,600149,2021-06-21,5.28,0.37878787878786735,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,5.28,5.35,5.41,5.28,45807.0,0.943396226415083,245067.44999999998,600149.SH,600149,2021-06-22,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.34,5.26,5.35,5.23,39882.0,-1.6822429906542036,209779.31999999998,600149.SH,600149,2021-06-23,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.28,5.23,5.3,5.2,27187.0,-0.5703422053231821,142188.01,600149.SH,600149,2021-06-24,5.26,-0.5703422053231821,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.21,5.25,5.32,5.21,31419.0,0.3824091778202643,164949.75,600149.SH,600149,2021-06-25,5.23,0.3824091778202643,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.28,5.11,5.28,5.1,52391.0,-2.6666666666666616,267718.01,600149.SH,600149,2021-06-28,5.25,-2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.09,5.13,5.22,5.06,38936.0,0.3913894324853118,199741.68,600149.SH,600149,2021-06-29,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.13,5.07,5.14,5.03,31993.0,-1.1695906432748426,162204.51,600149.SH,600149,2021-06-30,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.07,5.05,5.15,5.03,42713.0,-0.39447731755425375,215700.65,600149.SH,600149,2021-07-01,5.07,-0.39447731755425375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.02,4.97,5.04,4.95,36185.0,-1.5841584158415856,179839.44999999998,600149.SH,600149,2021-07-02,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.03,5.03,5.07,4.98,30341.0,1.2072434607645954,152615.23,600149.SH,600149,2021-07-05,4.97,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.05,5.23,5.35,5.03,83211.0,3.976143141153088,435193.53,600149.SH,600149,2021-07-06,5.03,3.976143141153088,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.23,5.21,5.31,5.18,43154.0,-0.3824091778202754,224832.34,600149.SH,600149,2021-07-07,5.23,-0.3824091778202754,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.19,5.21,5.37,5.19,47122.0,0.0,245505.62,600149.SH,600149,2021-07-08,5.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.2,5.16,5.24,5.12,34923.0,-0.9596928982725461,180202.68,600149.SH,600149,2021-07-09,5.21,-0.9596928982725461,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.17,5.14,5.22,5.12,35340.0,-0.387596899224818,181647.59999999998,600149.SH,600149,2021-07-12,5.16,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.16,5.13,5.16,5.07,29656.0,-0.1945525291828787,152135.28,600149.SH,600149,2021-07-13,5.14,-0.1945525291828787,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.14,5.05,5.17,5.02,40815.0,-1.5594541910331383,206115.75,600149.SH,600149,2021-07-14,5.13,-1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.02,5.0,5.08,5.0,29364.0,-0.990099009900991,146820.0,600149.SH,600149,2021-07-15,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.98,4.94,5.03,4.93,37012.0,-1.19999999999999,182839.28000000003,600149.SH,600149,2021-07-16,5.0,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.93,4.94,4.95,4.8,43883.0,0.0,216782.02000000002,600149.SH,600149,2021-07-19,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.94,4.92,4.94,4.86,19076.0,-0.4048582995951455,93853.92,600149.SH,600149,2021-07-20,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.92,4.91,4.97,4.9,24834.0,-0.20325203252031798,121934.94,600149.SH,600149,2021-07-21,4.92,-0.20325203252031798,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.92,4.84,4.92,4.8,43889.0,-1.4256619144602856,212422.75999999998,600149.SH,600149,2021-07-22,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.86,4.72,4.87,4.71,46779.0,-2.4793388429752095,220796.87999999998,600149.SH,600149,2021-07-23,4.84,-2.4793388429752095,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.72,4.72,4.79,4.69,30660.0,0.0,144715.19999999998,600149.SH,600149,2021-07-26,4.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.73,4.67,4.79,4.66,27069.0,-1.0593220338983023,126412.23,600149.SH,600149,2021-07-27,4.72,-1.0593220338983023,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.65,4.46,4.66,4.45,41941.0,-4.496788008565311,187056.86,600149.SH,600149,2021-07-28,4.67,-4.496788008565311,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.49,4.57,4.61,4.49,31647.0,2.4663677130045025,144626.79,600149.SH,600149,2021-07-29,4.46,2.4663677130045025,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.59,4.81,4.99,4.48,67650.0,5.251641137855567,325396.5,600149.SH,600149,2021-07-30,4.57,5.251641137855567,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.68,4.76,4.81,4.68,39755.0,-1.039501039501034,189233.8,600149.SH,600149,2021-08-02,4.81,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.68,4.74,4.8,4.68,25310.0,-0.42016806722687816,119969.40000000001,600149.SH,600149,2021-08-03,4.76,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.71,4.73,4.8,4.7,20001.0,-0.21097046413501852,94604.73000000001,600149.SH,600149,2021-08-04,4.74,-0.21097046413501852,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.71,4.64,4.71,4.63,24157.0,-1.9027484143763318,112088.48,600149.SH,600149,2021-08-05,4.73,-1.9027484143763318,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.64,4.6,4.67,4.57,23714.0,-0.8620689655172376,109084.4,600149.SH,600149,2021-08-06,4.64,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.55,4.66,4.67,4.55,21031.0,1.3043478260869712,98004.46,600149.SH,600149,2021-08-09,4.6,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.65,4.74,4.76,4.63,30117.0,1.7167381974249052,142754.58000000002,600149.SH,600149,2021-08-10,4.66,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.75,4.91,5.16,4.75,64004.0,3.586497890295348,314259.64,600149.SH,600149,2021-08-11,4.74,3.586497890295348,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.9,4.8,4.9,4.79,34613.0,-2.2403258655804503,166142.4,600149.SH,600149,2021-08-12,4.91,-2.2403258655804503,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.8,4.76,4.82,4.73,20117.0,-0.8333333333333304,95756.92,600149.SH,600149,2021-08-13,4.8,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.75,4.87,4.94,4.74,28865.0,2.310924369747913,140572.55000000002,600149.SH,600149,2021-08-16,4.76,2.310924369747913,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.86,4.76,4.91,4.75,21231.0,-2.2587268993839893,101059.56,600149.SH,600149,2021-08-17,4.87,-2.2587268993839893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.73,4.75,4.79,4.71,21111.0,-0.21008403361344463,100277.25,600149.SH,600149,2021-08-18,4.76,-0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.75,4.68,4.76,4.67,18632.0,-1.473684210526327,87197.76,600149.SH,600149,2021-08-19,4.75,-1.473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.73,4.65,4.73,4.59,19864.0,-0.6410256410256276,92367.6,600149.SH,600149,2021-08-20,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.6,4.76,4.85,4.6,27629.0,2.3655913978494425,131514.04,600149.SH,600149,2021-08-23,4.65,2.3655913978494425,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.76,4.78,4.83,4.76,21124.0,0.42016806722691147,100972.72,600149.SH,600149,2021-08-24,4.76,0.42016806722691147,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.75,4.9,4.92,4.75,31573.0,2.5104602510460206,154707.7,600149.SH,600149,2021-08-25,4.78,2.5104602510460206,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.9,4.89,4.92,4.82,22781.0,-0.20408163265307477,111399.09,600149.SH,600149,2021-08-26,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.89,4.84,4.92,4.81,19036.0,-1.0224948875255602,92134.23999999999,600149.SH,600149,2021-08-27,4.89,-1.0224948875255602,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.84,4.93,4.95,4.72,44218.0,1.8595041322313932,217994.74,600149.SH,600149,2021-08-30,4.84,1.8595041322313932,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.9,5.12,5.26,4.88,99493.0,3.8539553752535483,509404.16000000003,600149.SH,600149,2021-08-31,4.93,3.8539553752535483,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.06,5.14,5.18,5.01,45740.0,0.390625,235103.59999999998,600149.SH,600149,2021-09-01,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.13,5.05,5.13,5.01,36071.0,-1.7509727626459082,182158.55,600149.SH,600149,2021-09-02,5.14,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.09,5.03,5.17,5.0,39653.0,-0.3960396039603853,199454.59,600149.SH,600149,2021-09-03,5.05,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.02,5.04,5.07,4.98,25561.0,0.1988071570576455,128827.44,600149.SH,600149,2021-09-06,5.03,0.1988071570576455,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.06,5.02,5.06,4.99,34293.0,-0.3968253968254065,172150.86,600149.SH,600149,2021-09-07,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.02,5.18,5.22,5.0,67306.0,3.1872509960159334,348645.07999999996,600149.SH,600149,2021-09-08,5.02,3.1872509960159334,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.15,5.07,5.18,5.04,44996.0,-2.123552123552108,228129.72,600149.SH,600149,2021-09-09,5.18,-2.123552123552108,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.09,5.0,5.1,4.99,36098.0,-1.3806706114398493,180490.0,600149.SH,600149,2021-09-10,5.07,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.99,5.02,5.05,4.95,28700.0,0.40000000000000036,144074.0,600149.SH,600149,2021-09-13,5.0,0.40000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.01,5.08,5.21,5.0,58746.0,1.195219123505975,298429.68,600149.SH,600149,2021-09-14,5.02,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.07,5.11,5.17,5.04,38556.0,0.5905511811023612,197021.16,600149.SH,600149,2021-09-15,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.11,5.1,5.2,5.08,40730.0,-0.1956947162426781,207723.0,600149.SH,600149,2021-09-16,5.11,-0.1956947162426781,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.06,5.06,5.18,5.01,38574.0,-0.7843137254901933,195184.43999999997,600149.SH,600149,2021-09-17,5.1,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.98,5.22,5.24,4.98,70219.0,3.1620553359683834,366543.18,600149.SH,600149,2021-09-22,5.06,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.2,5.1,5.25,5.1,49034.0,-2.298850574712641,250073.4,600149.SH,600149,2021-09-23,5.22,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.13,5.04,5.16,5.04,38093.0,-1.17647058823529,191988.72,600149.SH,600149,2021-09-24,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.05,4.68,5.08,4.66,75938.0,-7.142857142857151,355389.83999999997,600149.SH,600149,2021-09-27,5.04,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.64,4.84,4.91,4.62,44164.0,3.418803418803429,213753.75999999998,600149.SH,600149,2021-09-28,4.68,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.92,4.7,4.92,4.68,29521.0,-2.8925619834710647,138748.7,600149.SH,600149,2021-09-29,4.84,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.77,4.97,5.0,4.7,52888.0,5.74468085106381,262853.36,600149.SH,600149,2021-09-30,4.7,5.74468085106381,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.03,5.18,5.19,4.98,58633.0,4.225352112676051,303718.94,600149.SH,600149,2021-10-08,4.97,4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.16,5.1,5.21,5.06,31023.0,-1.5444015444015413,158217.3,600149.SH,600149,2021-10-11,5.18,-1.5444015444015413,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.1,5.04,5.13,5.01,31862.0,-1.17647058823529,160584.48,600149.SH,600149,2021-10-12,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.03,4.99,5.12,4.91,28889.0,-0.9920634920634885,144156.11000000002,600149.SH,600149,2021-10-13,5.04,-0.9920634920634885,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.94,4.96,5.02,4.94,18359.0,-0.6012024048096198,91060.64,600149.SH,600149,2021-10-14,4.99,-0.6012024048096198,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.97,4.96,4.99,4.81,20969.0,0.0,104006.24,600149.SH,600149,2021-10-15,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.96,5.01,5.02,4.9,35119.0,1.0080645161290258,175946.19,600149.SH,600149,2021-10-18,4.96,1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.0,4.94,5.03,4.94,16115.0,-1.3972055888223478,79608.1,600149.SH,600149,2021-10-19,5.01,-1.3972055888223478,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.92,4.83,4.93,4.82,28225.0,-2.2267206477732837,136326.75,600149.SH,600149,2021-10-20,4.94,-2.2267206477732837,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.83,4.76,4.85,4.76,23221.0,-1.449275362318847,110531.95999999999,600149.SH,600149,2021-10-21,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.76,4.66,4.79,4.65,27086.0,-2.1008403361344463,126220.76000000001,600149.SH,600149,2021-10-22,4.76,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.67,4.68,4.74,4.63,15307.0,0.42918454935620964,71636.76,600149.SH,600149,2021-10-25,4.66,0.42918454935620964,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.69,4.56,4.7,4.55,26388.0,-2.564102564102566,120329.27999999998,600149.SH,600149,2021-10-26,4.68,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.57,4.47,4.57,4.45,24813.0,-1.9736842105263164,110914.11,600149.SH,600149,2021-10-27,4.56,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.47,4.41,4.49,4.3,22807.0,-1.3422818791946178,100578.87000000001,600149.SH,600149,2021-10-28,4.47,-1.3422818791946178,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.45,4.49,4.54,4.39,20067.0,1.8140589569161092,90100.83,600149.SH,600149,2021-10-29,4.41,1.8140589569161092,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.48,4.54,4.54,4.42,18902.0,1.1135857461024523,85815.08,600149.SH,600149,2021-11-01,4.49,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.53,4.39,4.59,4.37,26214.0,-3.3039647577092546,115079.45999999999,600149.SH,600149,2021-11-02,4.54,-3.3039647577092546,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.4,4.48,4.48,4.38,13262.0,2.05011389521641,59413.76,600149.SH,600149,2021-11-03,4.39,2.05011389521641,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.5,4.52,4.52,4.47,11392.0,0.8928571428571175,51491.84,600149.SH,600149,2021-11-04,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.5,4.46,4.5,4.42,20563.0,-1.327433628318575,91710.98,600149.SH,600149,2021-11-05,4.52,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.5,4.49,4.52,4.44,10784.0,0.672645739910327,48420.16,600149.SH,600149,2021-11-08,4.46,0.672645739910327,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.49,4.5,4.53,4.47,9929.0,0.22271714922048602,44680.5,600149.SH,600149,2021-11-09,4.49,0.22271714922048602,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.47,4.53,4.54,4.4,23591.0,0.6666666666666821,106867.23000000001,600149.SH,600149,2021-11-10,4.5,0.6666666666666821,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.51,4.57,4.65,4.5,26209.0,0.8830022075055233,119775.13,600149.SH,600149,2021-11-11,4.53,0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.58,4.61,4.62,4.51,28188.0,0.875273522975939,129946.68000000001,600149.SH,600149,2021-11-12,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.57,4.59,4.64,4.56,23325.0,-0.4338394793926392,107061.75,600149.SH,600149,2021-11-15,4.61,-0.4338394793926392,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.58,4.55,4.61,4.53,18871.0,-0.8714596949891074,85863.05,600149.SH,600149,2021-11-16,4.59,-0.8714596949891074,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.53,4.73,4.81,4.51,48588.0,3.956043956043964,229821.24000000002,600149.SH,600149,2021-11-17,4.55,3.956043956043964,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.72,4.73,4.76,4.65,40512.0,0.0,191621.76,600149.SH,600149,2021-11-18,4.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.72,4.75,4.81,4.67,40708.0,0.42283298097249844,193363.0,600149.SH,600149,2021-11-19,4.73,0.42283298097249844,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.72,4.7,4.76,4.67,29604.0,-1.0526315789473606,139138.80000000002,600149.SH,600149,2021-11-22,4.75,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.7,4.69,4.71,4.65,21325.0,-0.21276595744680327,100014.25000000001,600149.SH,600149,2021-11-23,4.7,-0.21276595744680327,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.67,4.68,4.73,4.65,23152.0,-0.2132196162047073,108351.36,600149.SH,600149,2021-11-24,4.69,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.69,4.66,4.74,4.63,43959.0,-0.42735042735041473,204848.94,600149.SH,600149,2021-11-25,4.68,-0.42735042735041473,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.67,4.65,4.73,4.6,30586.0,-0.21459227467810482,142224.90000000002,600149.SH,600149,2021-11-26,4.66,-0.21459227467810482,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.6,4.56,4.62,4.55,24158.0,-1.935483870967758,110160.48,600149.SH,600149,2021-11-29,4.65,-1.935483870967758,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.55,4.59,4.65,4.55,32901.0,0.6578947368421018,151015.59,600149.SH,600149,2021-11-30,4.56,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.57,4.63,4.64,4.56,23609.0,0.8714596949891185,109309.67,600149.SH,600149,2021-12-01,4.59,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.59,4.58,4.64,4.57,20458.0,-1.0799136069114423,93697.64,600149.SH,600149,2021-12-02,4.63,-1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.61,4.56,4.61,4.54,25573.0,-0.4366812227074357,116612.87999999999,600149.SH,600149,2021-12-03,4.58,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.56,4.46,4.58,4.45,36405.0,-2.1929824561403466,162366.3,600149.SH,600149,2021-12-06,4.56,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.47,4.51,4.51,4.46,22707.0,1.1210762331838486,102408.56999999999,600149.SH,600149,2021-12-07,4.46,1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.52,4.47,4.52,4.47,17486.0,-0.8869179600886956,78162.42,600149.SH,600149,2021-12-08,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.46,4.92,4.92,4.45,103434.0,10.067114093959727,508895.27999999997,600149.SH,600149,2021-12-09,4.47,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.0,5.11,5.41,4.93,260820.0,3.861788617886197,1332790.2000000002,600149.SH,600149,2021-12-10,4.92,3.861788617886197,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.99,5.08,5.1,4.95,138559.0,-0.5870841487279899,703879.72,600149.SH,600149,2021-12-13,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.98,5.0,5.04,4.94,80984.0,-1.5748031496062964,404920.0,600149.SH,600149,2021-12-14,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,5.02,5.28,5.41,4.97,167203.0,5.600000000000005,882831.8400000001,600149.SH,600149,2021-12-15,5.0,5.600000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.3,5.19,5.36,5.11,130483.0,-1.7045454545454475,677206.77,600149.SH,600149,2021-12-16,5.28,-1.7045454545454475,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,5.13,5.55,5.71,5.12,282546.0,6.936416184971095,1568130.3,600149.SH,600149,2021-12-17,5.19,6.936416184971095,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,5.54,5.44,5.8,5.33,236005.0,-1.9819819819819728,1283867.2000000002,600149.SH,600149,2021-12-20,5.55,-1.9819819819819728,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.41,5.5,5.6,5.38,125358.0,1.1029411764705843,689469.0,600149.SH,600149,2021-12-21,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.46,5.32,5.6,5.3,123964.0,-3.2727272727272716,659488.48,600149.SH,600149,2021-12-22,5.5,-3.2727272727272716,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,5.31,5.2,5.36,5.14,95809.0,-2.2556390977443663,498206.8,600149.SH,600149,2021-12-23,5.32,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,5.24,5.04,5.25,5.04,67260.0,-3.076923076923077,338990.4,600149.SH,600149,2021-12-24,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.08,5.02,5.12,4.99,64414.0,-0.3968253968254065,323358.27999999997,600149.SH,600149,2021-12-27,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.18,5.05,5.37,5.02,121504.0,0.5976095617529875,613595.2,600149.SH,600149,2021-12-28,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.06,5.0,5.09,4.95,68719.0,-0.990099009900991,343595.0,600149.SH,600149,2021-12-29,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.03,5.04,5.2,5.0,74350.0,0.8000000000000007,374724.0,600149.SH,600149,2021-12-30,5.0,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,5.02,5.13,5.33,5.0,83314.0,1.7857142857142794,427400.82,600149.SH,600149,2021-12-31,5.04,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,5.06,5.22,5.3,5.06,82114.0,1.7543859649122862,428635.07999999996,600149.SH,600149,2022-01-04,5.13,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,5.25,5.34,5.54,5.16,130267.0,2.298850574712641,695625.78,600149.SH,600149,2022-01-05,5.22,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.26,5.28,5.42,5.24,93410.0,-1.1235955056179692,493204.80000000005,600149.SH,600149,2022-01-06,5.34,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.29,5.15,5.42,5.15,86048.0,-2.4621212121212155,443147.2,600149.SH,600149,2022-01-07,5.28,-2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.14,5.47,5.6,5.08,141533.0,6.2135922330097015,774185.51,600149.SH,600149,2022-01-10,5.15,6.2135922330097015,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.46,6.02,6.02,5.45,210390.0,10.05484460694699,1266547.7999999998,600149.SH,600149,2022-01-11,5.47,10.05484460694699,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,6.2,6.62,6.62,5.88,472490.0,9.966777408637872,3127883.8000000003,600149.SH,600149,2022-01-12,6.02,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,6.49,7.28,7.28,6.38,574223.0,9.969788519637458,4180343.44,600149.SH,600149,2022-01-13,6.62,9.969788519637458,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,7.1,6.8,7.57,6.55,681500.0,-6.593406593406604,4634200.0,600149.SH,600149,2022-01-14,7.28,-6.593406593406604,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,6.5,6.3,6.59,6.12,458907.0,-7.352941176470584,2891114.1,600149.SH,600149,2022-01-17,6.8,-7.352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,6.21,6.2,6.44,6.09,334198.0,-1.5873015873015817,2072027.6,600149.SH,600149,2022-01-18,6.3,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
