date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-25,4.31,4.3,4.34,4.24,86549.0,0.7025761124121788,372160.7,000912.SZ,000912,2021-06-25,4.27,0.7025761124121788,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.31,4.23,4.32,4.22,70234.0,-1.6279069767441756,297089.82,000912.SZ,000912,2021-06-28,4.3,-1.6279069767441756,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.25,4.13,4.25,4.12,76749.0,-2.3640661938534424,316973.37,000912.SZ,000912,2021-06-29,4.23,-2.3640661938534424,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.16,4.16,4.19,4.13,51823.0,0.7263922518159882,215583.68,000912.SZ,000912,2021-06-30,4.13,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.17,4.05,4.18,4.01,77945.0,-2.644230769230782,315677.25,000912.SZ,000912,2021-07-01,4.16,-2.644230769230782,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.05,4.07,4.13,4.04,66319.0,0.4938271604938427,269918.33,000912.SZ,000912,2021-07-02,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.09,4.17,4.17,4.06,54504.0,2.457002457002444,227281.68,000912.SZ,000912,2021-07-05,4.07,2.457002457002444,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.17,4.18,4.23,4.14,65128.0,0.23980815347721673,272235.04,000912.SZ,000912,2021-07-06,4.17,0.23980815347721673,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.16,4.2,4.22,4.14,55962.0,0.4784688995215447,235040.40000000002,000912.SZ,000912,2021-07-07,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.25,4.34,4.43,4.24,194156.0,3.3333333333333215,842637.0399999999,000912.SZ,000912,2021-07-08,4.2,3.3333333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.29,4.46,4.52,4.26,215615.0,2.764976958525356,961642.9,000912.SZ,000912,2021-07-09,4.34,2.764976958525356,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.45,4.5,4.55,4.43,183740.0,0.8968609865470878,826830.0,000912.SZ,000912,2021-07-12,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.6,4.6,4.64,4.51,260583.0,2.2222222222222143,1198681.7999999998,000912.SZ,000912,2021-07-13,4.5,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.59,4.52,4.67,4.52,175585.0,-1.7391304347826098,793644.2,000912.SZ,000912,2021-07-14,4.6,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.51,4.53,4.59,4.45,215658.0,0.22123893805310324,976930.7400000001,000912.SZ,000912,2021-07-15,4.52,0.22123893805310324,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.53,4.71,4.84,4.49,361105.0,3.9735099337748325,1700804.55,000912.SZ,000912,2021-07-16,4.53,3.9735099337748325,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.79,4.73,4.83,4.69,314768.0,0.424628450106157,1488852.6400000001,000912.SZ,000912,2021-07-19,4.71,0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.66,4.71,4.73,4.58,196642.0,-0.42283298097252064,926183.82,000912.SZ,000912,2021-07-20,4.73,-0.42283298097252064,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.71,4.71,4.74,4.59,208158.0,0.0,980424.1799999999,000912.SZ,000912,2021-07-21,4.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.71,4.86,4.9,4.65,272355.0,3.1847133757961776,1323645.3,000912.SZ,000912,2021-07-22,4.71,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.87,4.84,4.98,4.8,276334.0,-0.4115226337448652,1337456.56,000912.SZ,000912,2021-07-23,4.86,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.79,4.81,4.92,4.71,228285.0,-0.6198347107438051,1098050.8499999999,000912.SZ,000912,2021-07-26,4.84,-0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.85,4.59,4.86,4.54,240852.0,-4.5738045738045745,1105510.68,000912.SZ,000912,2021-07-27,4.81,-4.5738045738045745,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.6,4.43,4.6,4.32,162950.0,-3.4858387799564294,721868.5,000912.SZ,000912,2021-07-28,4.59,-3.4858387799564294,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.5,4.56,4.59,4.46,175884.0,2.934537246049662,802031.0399999999,000912.SZ,000912,2021-07-29,4.43,2.934537246049662,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.54,4.56,4.65,4.46,164952.0,0.0,752181.1199999999,000912.SZ,000912,2021-07-30,4.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.54,5.02,5.02,4.52,328111.0,10.087719298245613,1647117.22,000912.SZ,000912,2021-08-02,4.56,10.087719298245613,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.08,4.96,5.17,4.92,522354.0,-1.195219123505964,2590875.84,000912.SZ,000912,2021-08-03,5.02,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.0,4.95,5.02,4.84,274012.0,-0.20161290322580072,1356359.4000000001,000912.SZ,000912,2021-08-04,4.96,-0.20161290322580072,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.88,4.85,4.9,4.78,217356.0,-2.020202020202033,1054176.5999999999,000912.SZ,000912,2021-08-05,4.95,-2.020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.86,4.91,4.96,4.76,284874.0,1.2371134020618735,1398731.34,000912.SZ,000912,2021-08-06,4.85,1.2371134020618735,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.87,4.85,5.02,4.83,241173.0,-1.2219959266802527,1169689.0499999998,000912.SZ,000912,2021-08-09,4.91,-1.2219959266802527,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.86,4.9,5.05,4.85,237561.0,1.030927835051565,1164048.9000000001,000912.SZ,000912,2021-08-10,4.85,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.91,4.95,4.99,4.89,189953.0,1.0204081632652962,940267.35,000912.SZ,000912,2021-08-11,4.9,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.04,5.09,5.15,5.0,241335.0,2.8282828282828243,1228395.15,000912.SZ,000912,2021-08-12,4.95,2.8282828282828243,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.08,5.17,5.3,5.02,328547.0,1.5717092337917515,1698587.99,000912.SZ,000912,2021-08-13,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.17,4.93,5.21,4.9,392752.0,-4.642166344294008,1936267.3599999999,000912.SZ,000912,2021-08-16,5.17,-4.642166344294008,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.94,4.86,5.0,4.82,238371.0,-1.4198782961460377,1158483.06,000912.SZ,000912,2021-08-17,4.93,-1.4198782961460377,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.82,4.89,4.95,4.81,170605.0,0.6172839506172645,834258.45,000912.SZ,000912,2021-08-18,4.86,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.87,4.81,4.88,4.7,155749.0,-1.6359918200409052,749152.69,000912.SZ,000912,2021-08-19,4.89,-1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.76,4.79,4.8,4.65,152429.0,-0.4158004158004047,730134.91,000912.SZ,000912,2021-08-20,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.81,5.0,5.11,4.8,256429.0,4.384133611691032,1282145.0,000912.SZ,000912,2021-08-23,4.79,4.384133611691032,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.98,5.39,5.45,4.98,452228.0,7.799999999999985,2437508.92,000912.SZ,000912,2021-08-24,5.0,7.799999999999985,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.4,5.52,5.58,5.28,366058.0,2.4118738404452778,2020640.16,000912.SZ,000912,2021-08-25,5.39,2.4118738404452778,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.63,5.53,5.68,5.45,340642.0,0.18115942028986698,1883750.26,000912.SZ,000912,2021-08-26,5.52,0.18115942028986698,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.61,5.74,5.8,5.57,321632.0,3.797468354430378,1846167.6800000002,000912.SZ,000912,2021-08-27,5.53,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.77,5.77,5.89,5.67,340288.0,0.522648083623678,1963461.7599999998,000912.SZ,000912,2021-08-30,5.74,0.522648083623678,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.78,5.9,6.07,5.7,382137.0,2.253032928942811,2254608.3000000003,000912.SZ,000912,2021-08-31,5.77,2.253032928942811,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.91,5.63,6.26,5.62,544060.0,-4.5762711864406835,3063057.8,000912.SZ,000912,2021-09-01,5.9,-4.5762711864406835,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.66,5.89,6.0,5.59,420805.0,4.618117229129659,2478541.4499999997,000912.SZ,000912,2021-09-02,5.63,4.618117229129659,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.89,5.72,5.94,5.69,322975.0,-2.8862478777589073,1847417.0,000912.SZ,000912,2021-09-03,5.89,-2.8862478777589073,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.72,5.67,5.77,5.49,280259.0,-0.8741258741258751,1589068.53,000912.SZ,000912,2021-09-06,5.72,-0.8741258741258751,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.75,5.81,5.86,5.64,252912.0,2.4691358024691246,1469418.72,000912.SZ,000912,2021-09-07,5.67,2.4691358024691246,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.81,6.11,6.22,5.81,441508.0,5.163511187607583,2697613.8800000004,000912.SZ,000912,2021-09-08,5.81,5.163511187607583,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.24,6.38,6.51,6.05,576783.0,4.418985270049092,3679875.54,000912.SZ,000912,2021-09-09,6.11,4.418985270049092,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.45,6.3,6.55,6.2,487586.0,-1.2539184952978122,3071791.8,000912.SZ,000912,2021-09-10,6.38,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.39,6.66,6.69,6.32,465682.0,5.714285714285716,3101442.12,000912.SZ,000912,2021-09-13,6.3,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.65,6.28,6.67,6.25,468608.0,-5.705705705705699,2942858.24,000912.SZ,000912,2021-09-14,6.66,-5.705705705705699,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.21,6.51,6.63,6.18,395843.0,3.6624203821655987,2576937.9299999997,000912.SZ,000912,2021-09-15,6.28,3.6624203821655987,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.79,7.16,7.16,6.78,877427.0,9.984639016897079,6282377.32,000912.SZ,000912,2021-09-16,6.51,9.984639016897079,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.85,7.88,7.88,6.82,769505.0,10.05586592178771,6063699.4,000912.SZ,000912,2021-09-17,7.16,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.88,8.67,8.67,7.76,1569363.0,10.025380710659903,13606377.209999999,000912.SZ,000912,2021-09-22,7.88,10.025380710659903,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,8.65,8.42,9.09,8.18,1374364.0,-2.8835063437139596,11572144.88,000912.SZ,000912,2021-09-23,8.67,-2.8835063437139596,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,8.3,7.58,8.41,7.58,730829.0,-9.97624703087886,5539683.82,000912.SZ,000912,2021-09-24,8.42,-9.97624703087886,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.4,7.03,7.75,6.82,820419.0,-7.255936675461738,5767545.57,000912.SZ,000912,2021-09-27,7.58,-7.255936675461738,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.11,7.19,7.37,7.0,550788.0,2.2759601706970223,3960165.72,000912.SZ,000912,2021-09-28,7.03,2.2759601706970223,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.03,6.55,7.22,6.47,646366.0,-8.90125173852574,4233697.3,000912.SZ,000912,2021-09-29,7.19,-8.90125173852574,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.56,6.71,6.87,6.5,428579.0,2.442748091603053,2875765.09,000912.SZ,000912,2021-09-30,6.55,2.442748091603053,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.93,6.57,7.1,6.31,472561.0,-2.0864381520119157,3104725.77,000912.SZ,000912,2021-10-08,6.71,-2.0864381520119157,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.72,6.51,6.74,6.26,387941.0,-0.9132420091324311,2525495.91,000912.SZ,000912,2021-10-11,6.57,-0.9132420091324311,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.58,6.3,6.88,6.19,397071.0,-3.2258064516129004,2501547.3,000912.SZ,000912,2021-10-12,6.51,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.28,6.02,6.3,5.88,356161.0,-4.444444444444451,2144089.2199999997,000912.SZ,000912,2021-10-13,6.3,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.92,6.02,6.15,5.78,262148.0,0.0,1578130.96,000912.SZ,000912,2021-10-14,6.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.99,5.98,6.09,5.81,275403.0,-0.6644518272425071,1646909.9400000002,000912.SZ,000912,2021-10-15,6.02,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.99,6.09,6.2,5.88,384975.0,1.8394648829431315,2344497.75,000912.SZ,000912,2021-10-18,5.98,1.8394648829431315,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.22,6.13,6.23,5.95,366125.0,0.6568144499178974,2244346.25,000912.SZ,000912,2021-10-19,6.09,0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.99,6.15,6.18,5.92,353477.0,0.32626427406199365,2173883.5500000003,000912.SZ,000912,2021-10-20,6.13,0.32626427406199365,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.12,6.4,6.6,6.09,648280.0,4.065040650406493,4148992.0,000912.SZ,000912,2021-10-21,6.15,4.065040650406493,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.35,6.35,6.71,6.21,683950.0,-0.7812500000000111,4343082.5,000912.SZ,000912,2021-10-22,6.4,-0.7812500000000111,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.25,6.36,6.55,6.11,511862.0,0.15748031496063408,3255442.3200000003,000912.SZ,000912,2021-10-25,6.35,0.15748031496063408,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.36,6.35,6.55,6.27,388073.0,-0.15723270440252124,2464263.55,000912.SZ,000912,2021-10-26,6.36,-0.15723270440252124,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.28,6.28,6.53,6.19,394516.0,-1.1023622047244053,2477560.48,000912.SZ,000912,2021-10-27,6.35,-1.1023622047244053,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.24,5.93,6.4,5.88,423654.0,-5.573248407643316,2512268.2199999997,000912.SZ,000912,2021-10-28,6.28,-5.573248407643316,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.99,5.74,6.16,5.72,412394.0,-3.204047217537931,2367141.56,000912.SZ,000912,2021-10-29,5.93,-3.204047217537931,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.77,5.71,5.82,5.6,408176.0,-0.5226480836237002,2330684.96,000912.SZ,000912,2021-11-01,5.74,-0.5226480836237002,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.71,5.28,5.72,5.19,527109.0,-7.530647985989491,2783135.52,000912.SZ,000912,2021-11-02,5.71,-7.530647985989491,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.25,5.19,5.32,5.16,365557.0,-1.7045454545454475,1897240.83,000912.SZ,000912,2021-11-03,5.28,-1.7045454545454475,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.23,5.12,5.23,5.07,292398.0,-1.3487475915221592,1497077.76,000912.SZ,000912,2021-11-04,5.19,-1.3487475915221592,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.06,4.83,5.12,4.82,544181.0,-5.6640625,2628394.23,000912.SZ,000912,2021-11-05,5.12,-5.6640625,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.83,4.85,4.9,4.76,302487.0,0.41407867494822614,1467061.95,000912.SZ,000912,2021-11-08,4.83,0.41407867494822614,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.86,4.89,4.9,4.79,385971.0,0.8247422680412342,1887398.19,000912.SZ,000912,2021-11-09,4.85,0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.87,4.86,4.89,4.69,420080.0,-0.6134969325153228,2041588.8,000912.SZ,000912,2021-11-10,4.89,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.86,4.89,4.94,4.81,391141.0,0.6172839506172645,1912679.49,000912.SZ,000912,2021-11-11,4.86,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.0,4.95,5.1,4.9,852760.0,1.22699386503069,4221162.0,000912.SZ,000912,2021-11-12,4.89,1.22699386503069,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.86,4.91,4.92,4.73,507098.0,-0.8080808080808133,2489851.18,000912.SZ,000912,2021-11-15,4.95,-0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.89,4.81,4.91,4.79,356383.0,-2.0366598778004175,1714202.2299999997,000912.SZ,000912,2021-11-16,4.91,-2.0366598778004175,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.8,4.98,4.98,4.79,414235.0,3.534303534303551,2062890.3000000003,000912.SZ,000912,2021-11-17,4.81,3.534303534303551,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.97,5.01,5.13,4.94,559824.0,0.6024096385542022,2804718.2399999998,000912.SZ,000912,2021-11-18,4.98,0.6024096385542022,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.01,5.12,5.15,4.91,509063.0,2.1956087824351433,2606402.56,000912.SZ,000912,2021-11-19,5.01,2.1956087824351433,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.13,5.07,5.17,5.05,377580.0,-0.9765625,1914330.6,000912.SZ,000912,2021-11-22,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.08,5.08,5.13,5.02,296886.0,0.19723865877712132,1508180.8800000001,000912.SZ,000912,2021-11-23,5.07,0.19723865877712132,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.09,5.15,5.19,5.03,358870.0,1.3779527559055094,1848180.5000000002,000912.SZ,000912,2021-11-24,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.15,5.08,5.15,5.07,248746.0,-1.3592233009708798,1263629.68,000912.SZ,000912,2021-11-25,5.15,-1.3592233009708798,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.07,5.12,5.25,5.05,356426.0,0.7874015748031482,1824901.12,000912.SZ,000912,2021-11-26,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.05,5.02,5.09,4.95,266156.0,-1.953125000000011,1336103.1199999999,000912.SZ,000912,2021-11-29,5.12,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.05,5.12,5.24,5.04,362789.0,1.9920318725099806,1857479.68,000912.SZ,000912,2021-11-30,5.02,1.9920318725099806,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.12,5.24,5.27,5.06,288097.0,2.34375,1509628.28,000912.SZ,000912,2021-12-01,5.12,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,5.23,5.2,5.38,5.18,361386.0,-0.7633587786259555,1879207.2,000912.SZ,000912,2021-12-02,5.24,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.17,5.23,5.27,5.13,221243.0,0.5769230769230749,1157100.8900000001,000912.SZ,000912,2021-12-03,5.2,0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,5.24,5.3,5.37,5.23,359748.0,1.338432122370925,1906664.4,000912.SZ,000912,2021-12-06,5.23,1.338432122370925,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.28,5.25,5.37,5.18,257174.0,-0.9433962264150941,1350163.5,000912.SZ,000912,2021-12-07,5.3,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.24,5.23,5.27,5.18,192846.0,-0.3809523809523707,1008584.5800000001,000912.SZ,000912,2021-12-08,5.25,-0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,5.18,5.18,5.25,5.16,217824.0,-0.9560229445506829,1128328.3199999998,000912.SZ,000912,2021-12-09,5.23,-0.9560229445506829,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.15,5.22,5.3,5.11,242653.0,0.7722007722007707,1266648.66,000912.SZ,000912,2021-12-10,5.18,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,5.23,5.38,5.46,5.2,456519.0,3.065134099616862,2456072.2199999997,000912.SZ,000912,2021-12-13,5.22,3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,5.39,5.29,5.39,5.24,235417.0,-1.6728624535315983,1245355.93,000912.SZ,000912,2021-12-14,5.38,-1.6728624535315983,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,5.28,5.35,5.42,5.24,265584.0,1.1342155009451682,1420874.4,000912.SZ,000912,2021-12-15,5.29,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.33,5.49,5.5,5.31,311866.0,2.6168224299065512,1712144.34,000912.SZ,000912,2021-12-16,5.35,2.6168224299065512,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,5.49,5.46,5.66,5.45,449808.0,-0.5464480874316946,2455951.68,000912.SZ,000912,2021-12-17,5.49,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,5.5,5.35,5.54,5.31,308512.0,-2.0146520146520186,1650539.2,000912.SZ,000912,2021-12-20,5.46,-2.0146520146520186,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.32,5.39,5.43,5.3,199386.0,0.7476635514018781,1074690.54,000912.SZ,000912,2021-12-21,5.35,0.7476635514018781,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.52,5.93,5.93,5.48,404141.0,10.018552875695729,2396556.13,000912.SZ,000912,2021-12-22,5.39,10.018552875695729,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.08,6.11,6.52,6.01,1235576.0,3.0354131534570117,7549369.36,000912.SZ,000912,2021-12-23,5.93,3.0354131534570117,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,6.08,6.48,6.71,6.0,965399.0,6.0556464811784005,6255785.5200000005,000912.SZ,000912,2021-12-24,6.11,6.0556464811784005,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,6.46,6.95,7.1,6.18,863612.0,7.253086419753085,6002103.4,000912.SZ,000912,2021-12-27,6.48,7.253086419753085,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,6.79,6.57,7.25,6.46,1012403.0,-5.46762589928057,6651487.71,000912.SZ,000912,2021-12-28,6.95,-5.46762589928057,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,6.4,6.36,6.77,6.32,781685.0,-3.1963470319634646,4971516.600000001,000912.SZ,000912,2021-12-29,6.57,-3.1963470319634646,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,6.38,6.28,6.47,6.25,571527.0,-1.2578616352201255,3589189.56,000912.SZ,000912,2021-12-30,6.36,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,6.26,6.26,6.35,6.21,381034.0,-0.31847133757962887,2385272.84,000912.SZ,000912,2021-12-31,6.28,-0.31847133757962887,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,6.21,6.64,6.76,6.19,738580.0,6.070287539936103,4904171.2,000912.SZ,000912,2022-01-04,6.26,6.070287539936103,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.55,6.33,6.57,6.22,480719.0,-4.668674698795172,3042951.27,000912.SZ,000912,2022-01-05,6.64,-4.668674698795172,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,6.23,6.25,6.32,6.11,333387.0,-1.2638230647709303,2083668.75,000912.SZ,000912,2022-01-06,6.33,-1.2638230647709303,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,6.24,6.04,6.29,6.04,377606.0,-3.3599999999999963,2280740.24,000912.SZ,000912,2022-01-07,6.25,-3.3599999999999963,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,6.1,6.12,6.15,6.06,216161.0,1.324503311258285,1322905.32,000912.SZ,000912,2022-01-10,6.04,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,6.1,6.19,6.22,6.08,281806.0,1.1437908496731986,1744379.1400000001,000912.SZ,000912,2022-01-11,6.12,1.1437908496731986,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,6.14,6.18,6.22,6.02,285225.0,-0.1615508885298933,1762690.5,000912.SZ,000912,2022-01-12,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,6.18,5.94,6.21,5.93,310069.0,-3.883495145631055,1841809.86,000912.SZ,000912,2022-01-13,6.18,-3.883495145631055,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.95,5.76,6.0,5.75,344907.0,-3.0303030303030387,1986664.3199999998,000912.SZ,000912,2022-01-14,5.94,-3.0303030303030387,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.79,5.79,5.87,5.74,190243.0,0.5208333333333481,1101506.97,000912.SZ,000912,2022-01-17,5.76,0.5208333333333481,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.79,5.72,5.83,5.68,206657.0,-1.2089810017271163,1182078.04,000912.SZ,000912,2022-01-18,5.79,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,5.75,5.8,5.85,5.71,175858.0,1.3986013986013957,1019976.4,000912.SZ,000912,2022-01-19,5.72,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,5.76,5.6,5.76,5.56,243876.0,-3.4482758620689724,1365705.5999999999,000912.SZ,000912,2022-01-20,5.8,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
