date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,8.55,8.79,8.97,8.43,581122.0,2.927400468384067,5108062.38,300077.SZ,300077,2020-02-20,8.54,2.927400468384067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.71,8.63,8.86,8.5,611065.0,-1.8202502844140933,5273490.95,300077.SZ,300077,2020-02-21,8.79,-1.8202502844140933,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.58,8.82,8.95,8.38,563198.0,2.201622247972179,4967406.36,300077.SZ,300077,2020-02-24,8.63,2.201622247972179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.51,8.54,8.68,8.13,596627.0,-3.1746031746031855,5095194.579999999,300077.SZ,300077,2020-02-25,8.82,-3.1746031746031855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.88,8.59,9.39,8.51,798639.0,0.5854800936768267,6860309.01,300077.SZ,300077,2020-02-26,8.54,0.5854800936768267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.66,8.23,8.66,8.13,478603.0,-4.190919674039573,3938902.6900000004,300077.SZ,300077,2020-02-27,8.59,-4.190919674039573,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.7,7.55,7.9,7.55,446567.0,-8.262454434993927,3371580.85,300077.SZ,300077,2020-02-28,8.23,-8.262454434993927,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.67,7.89,7.98,7.61,334901.0,4.503311258278142,2642368.8899999997,300077.SZ,300077,2020-03-02,7.55,4.503311258278142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.08,7.93,8.27,7.88,386219.0,0.5069708491761693,3062716.67,300077.SZ,300077,2020-03-03,7.89,0.5069708491761693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.85,8.23,8.27,7.8,351644.0,3.7831021437578993,2894030.12,300077.SZ,300077,2020-03-04,7.93,3.7831021437578993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.39,8.21,8.42,8.11,343353.0,-0.2430133657351119,2818928.1300000004,300077.SZ,300077,2020-03-05,8.23,-0.2430133657351119,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.02,8.05,8.13,8.02,232030.0,-1.948842874543244,1867841.5000000002,300077.SZ,300077,2020-03-06,8.21,-1.948842874543244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.88,7.62,7.97,7.58,265443.0,-5.341614906832303,2022675.66,300077.SZ,300077,2020-03-09,8.05,-5.341614906832303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.48,8.08,8.09,7.47,341363.0,6.036745406824151,2758213.04,300077.SZ,300077,2020-03-10,7.62,6.036745406824151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.08,7.82,8.18,7.82,283587.0,-3.2178217821782207,2217650.34,300077.SZ,300077,2020-03-11,8.08,-3.2178217821782207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.7,8.17,8.38,7.61,462664.0,4.475703324808178,3779964.88,300077.SZ,300077,2020-03-12,7.82,4.475703324808178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.7,8.23,8.35,7.6,503672.0,0.7343941248470154,4145220.56,300077.SZ,300077,2020-03-13,8.17,0.7343941248470154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.25,7.6,8.31,7.54,428463.0,-7.654921020656147,3256318.8,300077.SZ,300077,2020-03-16,8.23,-7.654921020656147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.72,7.62,7.8,7.29,250489.0,0.263157894736854,1908726.18,300077.SZ,300077,2020-03-17,7.6,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.69,7.2,7.82,7.18,327686.0,-5.511811023622048,2359339.2,300077.SZ,300077,2020-03-18,7.62,-5.511811023622048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.13,7.34,7.35,7.05,268935.0,1.9444444444444375,1973982.9,300077.SZ,300077,2020-03-19,7.2,1.9444444444444375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.38,7.18,7.42,7.06,255782.0,-2.1798365122615793,1836514.76,300077.SZ,300077,2020-03-20,7.34,-2.1798365122615793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.89,6.68,6.99,6.62,221751.0,-6.963788300835649,1481296.68,300077.SZ,300077,2020-03-23,7.18,-6.963788300835649,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.84,6.8,6.87,6.57,185371.0,1.7964071856287456,1260522.8,300077.SZ,300077,2020-03-24,6.68,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.96,6.92,7.02,6.86,176106.0,1.764705882352935,1218653.52,300077.SZ,300077,2020-03-25,6.8,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.85,6.72,6.94,6.71,158439.0,-2.8901734104046284,1064710.08,300077.SZ,300077,2020-03-26,6.92,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.79,6.59,6.82,6.59,142201.0,-1.9345238095238027,937104.59,300077.SZ,300077,2020-03-27,6.72,-1.9345238095238027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.46,6.26,6.46,6.13,185296.0,-5.00758725341427,1159952.96,300077.SZ,300077,2020-03-30,6.59,-5.00758725341427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.34,6.27,6.46,6.23,146605.0,0.15974440894568342,919213.35,300077.SZ,300077,2020-03-31,6.26,0.15974440894568342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.22,6.29,6.47,6.16,145570.0,0.31897926634769647,915635.3,300077.SZ,300077,2020-04-01,6.27,0.31897926634769647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.24,6.54,6.55,6.24,171496.0,3.974562798092207,1121583.84,300077.SZ,300077,2020-04-02,6.29,3.974562798092207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.45,6.44,6.51,6.35,149505.0,-1.5290519877675823,962812.2000000001,300077.SZ,300077,2020-04-03,6.54,-1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.56,6.8,6.8,6.55,244014.0,5.590062111801242,1659295.2,300077.SZ,300077,2020-04-07,6.44,5.590062111801242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.76,6.98,7.25,6.76,342270.0,2.6470588235294246,2389044.6,300077.SZ,300077,2020-04-08,6.8,2.6470588235294246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.94,6.95,7.09,6.91,217456.0,-0.42979942693409656,1511319.2,300077.SZ,300077,2020-04-09,6.98,-0.42979942693409656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.87,6.58,6.91,6.54,223464.0,-5.323741007194249,1470393.12,300077.SZ,300077,2020-04-10,6.95,-5.323741007194249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.58,6.39,6.59,6.37,120096.0,-2.8875379939209744,767413.44,300077.SZ,300077,2020-04-13,6.58,-2.8875379939209744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.45,6.57,6.58,6.42,112557.0,2.8169014084507227,739499.49,300077.SZ,300077,2020-04-14,6.39,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.58,6.51,6.72,6.5,138861.0,-0.9132420091324311,903985.11,300077.SZ,300077,2020-04-15,6.57,-0.9132420091324311,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.47,6.85,6.91,6.42,285232.0,5.222734254992312,1953839.2,300077.SZ,300077,2020-04-16,6.51,5.222734254992312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.84,6.89,7.27,6.84,366084.0,0.5839416058394109,2522318.76,300077.SZ,300077,2020-04-17,6.85,0.5839416058394109,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.82,7.12,7.22,6.77,356506.0,3.338171262699574,2538322.72,300077.SZ,300077,2020-04-20,6.89,3.338171262699574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.07,7.14,7.22,7.0,300491.0,0.2808988764044784,2145505.7399999998,300077.SZ,300077,2020-04-21,7.12,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.06,7.32,7.44,7.03,342724.0,2.521008403361358,2508739.68,300077.SZ,300077,2020-04-22,7.14,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.29,7.07,7.29,7.04,288702.0,-3.4153005464480857,2041123.1400000001,300077.SZ,300077,2020-04-23,7.32,-3.4153005464480857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.28,7.12,7.46,7.06,332594.0,0.7072135785006983,2368069.2800000003,300077.SZ,300077,2020-04-24,7.07,0.7072135785006983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.1,7.41,7.49,7.01,353467.0,4.073033707865159,2619190.47,300077.SZ,300077,2020-04-27,7.12,4.073033707865159,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.38,7.17,7.58,6.75,331742.0,-3.238866396761142,2378590.14,300077.SZ,300077,2020-04-28,7.41,-3.238866396761142,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.08,6.99,7.24,6.93,211531.0,-2.5104602510460206,1478601.69,300077.SZ,300077,2020-04-29,7.17,-2.5104602510460206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.09,7.38,7.46,7.0,306133.0,5.579399141630903,2259261.54,300077.SZ,300077,2020-04-30,6.99,5.579399141630903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.28,7.61,7.67,7.26,291325.0,3.1165311653116534,2216983.25,300077.SZ,300077,2020-05-06,7.38,3.1165311653116534,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.6,7.04,7.72,6.9,620289.0,-7.490144546649146,4366834.56,300077.SZ,300077,2020-05-07,7.61,-7.490144546649146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.1,7.74,7.74,7.1,584273.0,9.943181818181813,4522273.0200000005,300077.SZ,300077,2020-05-08,7.04,9.943181818181813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.83,7.79,8.1,7.69,872658.0,0.6459948320413522,6798005.82,300077.SZ,300077,2020-05-11,7.74,0.6459948320413522,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.72,7.79,7.82,7.48,438651.0,0.0,3417091.29,300077.SZ,300077,2020-05-12,7.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.65,7.67,7.88,7.55,362927.0,-1.5404364569961526,2783650.09,300077.SZ,300077,2020-05-13,7.79,-1.5404364569961526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.55,7.95,8.14,7.53,576274.0,3.6505867014341664,4581378.3,300077.SZ,300077,2020-05-14,7.67,3.6505867014341664,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.0,7.91,8.24,7.86,493247.0,-0.5031446540880502,3901583.77,300077.SZ,300077,2020-05-15,7.95,-0.5031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.95,8.57,8.7,7.75,966502.0,8.343868520859665,8282922.140000001,300077.SZ,300077,2020-05-18,7.91,8.343868520859665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.44,8.58,8.67,8.25,751879.0,0.1166861143523823,6451121.82,300077.SZ,300077,2020-05-19,8.57,0.1166861143523823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.44,8.18,8.51,8.13,556399.0,-4.662004662004671,4551343.82,300077.SZ,300077,2020-05-20,8.58,-4.662004662004671,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.19,8.04,8.27,7.95,350264.0,-1.7114914425427896,2816122.5599999996,300077.SZ,300077,2020-05-21,8.18,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.98,7.79,8.04,7.66,319907.0,-3.1094527363183966,2492075.53,300077.SZ,300077,2020-05-22,8.04,-3.1094527363183966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.77,7.57,7.86,7.43,255433.0,-2.8241335044929317,1933627.81,300077.SZ,300077,2020-05-25,7.79,-2.8241335044929317,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.62,7.78,7.8,7.58,232053.0,2.774108322324964,1805372.34,300077.SZ,300077,2020-05-26,7.57,2.774108322324964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.75,7.51,7.75,7.48,241433.0,-3.470437017994865,1813161.8299999998,300077.SZ,300077,2020-05-27,7.78,-3.470437017994865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.5,7.52,7.64,7.34,211570.0,0.13315579227695107,1591006.4,300077.SZ,300077,2020-05-28,7.51,0.13315579227695107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.43,7.47,7.64,7.4,174328.0,-0.6648936170212782,1302230.16,300077.SZ,300077,2020-05-29,7.52,-0.6648936170212782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.53,7.74,7.77,7.53,241792.0,3.6144578313253017,1871470.08,300077.SZ,300077,2020-06-01,7.47,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.77,7.79,7.86,7.71,231183.0,0.6459948320413522,1800915.57,300077.SZ,300077,2020-06-02,7.74,0.6459948320413522,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.81,7.83,7.99,7.7,271020.0,0.5134788189987249,2122086.6,300077.SZ,300077,2020-06-03,7.79,0.5134788189987249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.84,7.68,7.87,7.68,178219.0,-1.9157088122605415,1368721.92,300077.SZ,300077,2020-06-04,7.83,-1.9157088122605415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.68,7.71,7.79,7.63,149272.0,0.390625,1150887.1199999999,300077.SZ,300077,2020-06-05,7.68,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.74,7.41,7.75,7.35,295650.0,-3.891050583657585,2190766.5,300077.SZ,300077,2020-06-08,7.71,-3.891050583657585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.41,7.44,7.47,7.32,129763.0,0.4048582995951344,965436.7200000001,300077.SZ,300077,2020-06-09,7.41,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.45,7.2,7.45,7.13,181441.0,-3.2258064516129115,1306375.2,300077.SZ,300077,2020-06-10,7.44,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.2,7.21,7.3,7.12,136216.0,0.1388888888888884,982117.36,300077.SZ,300077,2020-06-11,7.2,0.1388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.05,7.41,7.42,7.01,193728.0,2.77392510402219,1435524.48,300077.SZ,300077,2020-06-12,7.21,2.77392510402219,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.26,7.16,7.32,7.14,190345.0,-3.373819163292846,1362870.2,300077.SZ,300077,2020-06-15,7.41,-3.373819163292846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.22,7.25,7.29,7.18,123073.0,1.2569832402234526,892279.25,300077.SZ,300077,2020-06-16,7.16,1.2569832402234526,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.25,7.24,7.26,7.13,122627.0,-0.13793103448275223,887819.48,300077.SZ,300077,2020-06-17,7.25,-0.13793103448275223,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.21,7.26,7.3,7.19,133426.0,0.2762430939226457,968672.76,300077.SZ,300077,2020-06-18,7.24,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.26,7.34,7.36,7.23,150177.0,1.1019283746556585,1102299.18,300077.SZ,300077,2020-06-19,7.26,1.1019283746556585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.35,7.39,7.46,7.31,170367.0,0.6811989100817373,1259012.13,300077.SZ,300077,2020-06-22,7.34,0.6811989100817373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.36,7.21,7.4,7.21,130220.0,-2.4357239512855178,938886.2,300077.SZ,300077,2020-06-23,7.39,-2.4357239512855178,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.23,7.27,7.32,7.15,125677.0,0.832177531206657,913671.7899999999,300077.SZ,300077,2020-06-24,7.21,0.832177531206657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.25,7.15,7.25,7.09,108394.0,-1.6506189821182793,775017.1000000001,300077.SZ,300077,2020-06-29,7.27,-1.6506189821182793,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.18,7.29,7.32,7.17,134788.0,1.958041958041945,982604.52,300077.SZ,300077,2020-06-30,7.15,1.958041958041945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.33,7.36,7.46,7.24,169402.0,0.9602194787380114,1246798.72,300077.SZ,300077,2020-07-01,7.29,0.9602194787380114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.37,7.51,7.55,7.3,234962.0,2.0380434782608647,1764564.6199999999,300077.SZ,300077,2020-07-02,7.36,2.0380434782608647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.5,7.6,7.65,7.41,245975.0,1.1984021304926706,1869410.0,300077.SZ,300077,2020-07-03,7.51,1.1984021304926706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.65,7.91,7.97,7.65,334113.0,4.078947368421049,2642833.83,300077.SZ,300077,2020-07-06,7.6,4.078947368421049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.03,8.02,8.21,7.94,431234.0,1.3906447534766109,3458496.6799999997,300077.SZ,300077,2020-07-07,7.91,1.3906447534766109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.96,8.36,8.43,7.94,413254.0,4.239401496259343,3454803.44,300077.SZ,300077,2020-07-08,8.02,4.239401496259343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.28,8.39,8.51,8.23,434379.0,0.3588516746411585,3644439.81,300077.SZ,300077,2020-07-09,8.36,0.3588516746411585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.37,8.28,8.65,8.24,357855.0,-1.3110846245530494,2963039.4,300077.SZ,300077,2020-07-10,8.39,-1.3110846245530494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.34,8.5,8.55,8.3,347578.0,2.657004830917886,2954413.0,300077.SZ,300077,2020-07-13,8.28,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.49,8.37,8.58,8.21,321828.0,-1.5294117647058902,2693700.36,300077.SZ,300077,2020-07-14,8.5,-1.5294117647058902,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.43,8.03,8.48,7.98,310548.0,-4.062126642771801,2493700.44,300077.SZ,300077,2020-07-15,8.37,-4.062126642771801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.08,7.58,8.19,7.52,288557.0,-5.603985056039839,2187262.06,300077.SZ,300077,2020-07-16,8.03,-5.603985056039839,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.61,7.48,7.69,7.33,195592.0,-1.319261213720313,1463028.1600000001,300077.SZ,300077,2020-07-17,7.58,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.55,7.75,7.75,7.45,183124.0,3.609625668449201,1419211.0,300077.SZ,300077,2020-07-20,7.48,3.609625668449201,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.8,7.8,7.95,7.67,207805.0,0.6451612903225712,1620879.0,300077.SZ,300077,2020-07-21,7.75,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.79,7.86,8.02,7.6,255532.0,0.7692307692307665,2008481.52,300077.SZ,300077,2020-07-22,7.8,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.76,7.71,7.84,7.5,208464.0,-1.9083969465648942,1607257.44,300077.SZ,300077,2020-07-23,7.86,-1.9083969465648942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.7,7.45,7.94,7.35,268862.0,-3.3722438391699083,2003021.9000000001,300077.SZ,300077,2020-07-24,7.71,-3.3722438391699083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.52,7.51,7.68,7.32,159343.0,0.805369127516764,1196665.93,300077.SZ,300077,2020-07-27,7.45,0.805369127516764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.54,7.69,7.79,7.47,220991.0,2.3968042609853635,1699420.79,300077.SZ,300077,2020-07-28,7.51,2.3968042609853635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.61,7.85,7.88,7.55,253729.0,2.0806241872561637,1991772.65,300077.SZ,300077,2020-07-29,7.69,2.0806241872561637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.86,7.67,7.86,7.67,211207.0,-2.292993630573248,1619957.69,300077.SZ,300077,2020-07-30,7.85,-2.292993630573248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.66,8.17,8.28,7.64,453671.0,6.51890482398958,3706492.07,300077.SZ,300077,2020-07-31,7.67,6.51890482398958,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.18,8.32,8.42,8.12,422377.0,1.8359853121175052,3514176.64,300077.SZ,300077,2020-08-03,8.17,1.8359853121175052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.32,8.2,8.55,8.17,373762.0,-1.4423076923077094,3064848.4,300077.SZ,300077,2020-08-04,8.32,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
