date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-03-02,5.83,5.73,6.02,5.68,644385.0,-1.036269430051806,3692326.0500000003,000572.SZ,000572,2023-03-02,5.79,-1.036269430051806,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,5.74,5.63,5.79,5.6,378386.0,-1.7452006980802848,2130313.18,000572.SZ,000572,2023-03-03,5.73,-1.7452006980802848,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,5.62,5.81,5.85,5.62,457159.0,3.1971580817051537,2656093.79,000572.SZ,000572,2023-03-06,5.63,3.1971580817051537,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,5.8,5.66,5.98,5.65,464226.0,-2.5817555938037806,2627519.16,000572.SZ,000572,2023-03-07,5.81,-2.5817555938037806,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,5.67,5.72,5.72,5.61,227754.0,1.0600706713780772,1302752.88,000572.SZ,000572,2023-03-08,5.66,1.0600706713780772,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,5.71,5.86,6.1,5.65,587618.0,2.447552447552459,3443441.48,000572.SZ,000572,2023-03-09,5.72,2.447552447552459,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,5.78,5.58,5.84,5.58,463624.0,-4.778156996587035,2587021.92,000572.SZ,000572,2023-03-10,5.86,-4.778156996587035,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,5.58,5.47,5.58,5.42,299985.0,-1.971326164874554,1640917.95,000572.SZ,000572,2023-03-13,5.58,-1.971326164874554,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,5.5,5.44,5.53,5.3,246648.0,-0.5484460694698212,1341765.12,000572.SZ,000572,2023-03-14,5.47,-0.5484460694698212,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,5.45,5.46,5.48,5.36,174610.0,0.3676470588235281,953370.6,000572.SZ,000572,2023-03-15,5.44,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,5.46,5.34,5.56,5.33,222585.0,-2.197802197802201,1188603.9,000572.SZ,000572,2023-03-16,5.46,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,5.38,5.41,5.45,5.34,158290.0,1.310861423220988,856348.9,000572.SZ,000572,2023-03-17,5.34,1.310861423220988,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,5.4,5.28,5.4,5.21,232904.0,-2.402957486136781,1229733.12,000572.SZ,000572,2023-03-20,5.41,-2.402957486136781,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,5.29,5.36,5.38,5.27,210435.0,1.5151515151515138,1127931.6,000572.SZ,000572,2023-03-21,5.28,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,5.38,5.66,5.72,5.37,479078.0,5.597014925373123,2711581.48,000572.SZ,000572,2023-03-22,5.36,5.597014925373123,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,5.73,5.8,5.82,5.63,433308.0,2.473498233215543,2513186.4,000572.SZ,000572,2023-03-23,5.66,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,5.88,5.34,5.89,5.3,993919.0,-7.931034482758625,5307527.46,000572.SZ,000572,2023-03-24,5.8,-7.931034482758625,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,5.56,5.44,5.68,5.38,649666.0,1.8726591760299671,3534183.04,000572.SZ,000572,2023-03-27,5.34,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,5.38,5.33,5.4,5.28,343780.0,-2.0220588235294157,1832347.4000000001,000572.SZ,000572,2023-03-28,5.44,-2.0220588235294157,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,5.34,5.34,5.55,5.17,371867.0,0.18761726078799779,1985769.78,000572.SZ,000572,2023-03-29,5.33,0.18761726078799779,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,5.27,5.24,5.34,5.19,208511.0,-1.872659176029956,1092597.6400000001,000572.SZ,000572,2023-03-30,5.34,-1.872659176029956,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,5.3,5.3,5.33,5.25,164674.0,1.1450381679389166,872772.2,000572.SZ,000572,2023-03-31,5.24,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,5.3,5.27,5.36,5.24,214446.0,-0.5660377358490565,1130130.42,000572.SZ,000572,2023-04-03,5.3,-0.5660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,5.3,5.22,5.33,5.2,203375.0,-0.9487666034155517,1061617.5,000572.SZ,000572,2023-04-04,5.27,-0.9487666034155517,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,5.2,5.22,5.31,5.14,209657.0,0.0,1094409.54,000572.SZ,000572,2023-04-06,5.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,5.2,5.17,5.24,5.16,160869.0,-0.9578544061302652,831692.73,000572.SZ,000572,2023-04-07,5.22,-0.9578544061302652,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,5.17,5.02,5.2,4.99,262726.0,-2.9013539651837617,1318884.5199999998,000572.SZ,000572,2023-04-10,5.17,-2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,4.99,5.02,5.05,4.96,128853.0,0.0,646842.0599999999,000572.SZ,000572,2023-04-11,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,5.02,4.96,5.03,4.95,126215.0,-1.195219123505964,626026.4,000572.SZ,000572,2023-04-12,5.02,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,4.97,4.94,5.02,4.93,115521.0,-0.40322580645160144,570673.74,000572.SZ,000572,2023-04-13,4.96,-0.40322580645160144,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,4.94,4.96,5.03,4.92,111761.0,0.4048582995951344,554334.5599999999,000572.SZ,000572,2023-04-14,4.94,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,4.96,4.96,5.01,4.93,116885.0,0.0,579749.6,000572.SZ,000572,2023-04-17,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,4.97,4.95,5.0,4.93,87736.0,-0.20161290322580072,434293.2,000572.SZ,000572,2023-04-18,4.96,-0.20161290322580072,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,4.94,4.85,4.94,4.8,176024.0,-2.020202020202033,853716.3999999999,000572.SZ,000572,2023-04-19,4.95,-2.020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,4.81,4.76,4.84,4.72,188656.0,-1.855670103092777,898002.5599999999,000572.SZ,000572,2023-04-20,4.85,-1.855670103092777,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,4.72,4.64,4.77,4.62,161161.0,-2.5210084033613467,747787.0399999999,000572.SZ,000572,2023-04-21,4.76,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,4.62,4.63,4.7,4.53,135978.0,-0.21551724137930384,629578.14,000572.SZ,000572,2023-04-24,4.64,-0.21551724137930384,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,4.62,4.54,4.62,4.46,142534.0,-1.943844492440605,647104.36,000572.SZ,000572,2023-04-25,4.63,-1.943844492440605,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,4.5,4.53,4.6,4.5,111692.0,-0.22026431718060735,505964.76,000572.SZ,000572,2023-04-26,4.54,-0.22026431718060735,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,4.49,4.51,4.57,4.48,71150.0,-0.44150110375277274,320886.5,000572.SZ,000572,2023-04-27,4.53,-0.44150110375277274,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,4.5,4.62,4.63,4.5,142503.0,2.4390243902439046,658363.86,000572.SZ,000572,2023-04-28,4.51,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,4.62,4.69,4.75,4.58,143567.0,1.5151515151515138,673329.2300000001,000572.SZ,000572,2023-05-04,4.62,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,4.7,4.59,4.73,4.57,104833.0,-2.1321961620469176,481183.47,000572.SZ,000572,2023-05-05,4.69,-2.1321961620469176,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,4.63,4.59,4.68,4.57,102099.0,0.0,468634.41,000572.SZ,000572,2023-05-08,4.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,4.59,4.51,4.6,4.5,111904.0,-1.7429193899782147,504687.04,000572.SZ,000572,2023-05-09,4.59,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,4.5,4.66,4.68,4.45,213981.0,3.3259423503326113,997151.4600000001,000572.SZ,000572,2023-05-10,4.51,3.3259423503326113,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,4.61,4.64,4.68,4.54,131856.0,-0.42918454935623185,611811.84,000572.SZ,000572,2023-05-11,4.66,-0.42918454935623185,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,4.59,4.48,4.61,4.46,170929.0,-3.44827586206895,765761.92,000572.SZ,000572,2023-05-12,4.64,-3.44827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,4.48,4.53,4.57,4.47,117085.0,1.116071428571419,530395.05,000572.SZ,000572,2023-05-15,4.48,1.116071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,4.54,4.45,4.54,4.44,111481.0,-1.7660044150110354,496090.45,000572.SZ,000572,2023-05-16,4.53,-1.7660044150110354,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,4.43,4.4,4.45,4.39,95380.0,-1.1235955056179692,419672.00000000006,000572.SZ,000572,2023-05-17,4.45,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,4.45,4.41,4.55,4.39,145427.0,0.2272727272727204,641333.0700000001,000572.SZ,000572,2023-05-18,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,4.37,4.31,4.38,4.25,156477.0,-2.267573696145142,674415.87,000572.SZ,000572,2023-05-19,4.41,-2.267573696145142,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,4.31,4.19,4.33,4.15,239556.0,-2.7842227378190088,1003739.6400000001,000572.SZ,000572,2023-05-22,4.31,-2.7842227378190088,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,4.18,4.14,4.22,4.13,128899.0,-1.1933174224343812,533641.86,000572.SZ,000572,2023-05-23,4.19,-1.1933174224343812,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,4.15,4.07,4.15,4.06,147877.0,-1.6908212560386326,601859.39,000572.SZ,000572,2023-05-24,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,4.05,4.06,4.12,4.01,119225.0,-0.24570024570026439,484053.49999999994,000572.SZ,000572,2023-05-25,4.07,-0.24570024570026439,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,4.08,4.29,4.39,3.97,379853.0,5.665024630541882,1629569.37,000572.SZ,000572,2023-05-26,4.06,5.665024630541882,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,4.23,4.06,4.26,4.06,246668.0,-5.3613053613053685,1001472.08,000572.SZ,000572,2023-05-29,4.29,-5.3613053613053685,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,4.04,4.15,4.19,4.01,193370.0,2.2167487684729315,802485.5000000001,000572.SZ,000572,2023-05-30,4.06,2.2167487684729315,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,4.14,4.19,4.23,4.09,177446.0,0.9638554216867545,743498.7400000001,000572.SZ,000572,2023-05-31,4.15,0.9638554216867545,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,4.18,4.15,4.25,4.09,174380.0,-0.9546539379474916,723677.0000000001,000572.SZ,000572,2023-06-01,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,4.15,4.21,4.23,4.13,137729.0,1.4457831325301207,579839.09,000572.SZ,000572,2023-06-02,4.15,1.4457831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,4.22,4.16,4.26,4.14,130635.0,-1.187648456057,543441.6,000572.SZ,000572,2023-06-05,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,4.14,4.05,4.16,4.03,128068.0,-2.644230769230782,518675.39999999997,000572.SZ,000572,2023-06-06,4.16,-2.644230769230782,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,4.06,4.06,4.08,4.03,84242.0,0.24691358024691024,342022.51999999996,000572.SZ,000572,2023-06-07,4.05,0.24691358024691024,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,4.04,4.02,4.06,3.98,85446.0,-0.9852216748768461,343492.92,000572.SZ,000572,2023-06-08,4.06,-0.9852216748768461,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,4.03,4.06,4.12,4.03,125444.0,0.995024875621886,509302.63999999996,000572.SZ,000572,2023-06-09,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,4.04,4.17,4.18,4.0,219359.0,2.7093596059113434,914727.03,000572.SZ,000572,2023-06-12,4.06,2.7093596059113434,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,4.16,4.15,4.21,4.15,144039.0,-0.47961630695442237,597761.8500000001,000572.SZ,000572,2023-06-13,4.17,-0.47961630695442237,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,4.15,4.19,4.25,4.13,154039.0,0.9638554216867545,645423.41,000572.SZ,000572,2023-06-14,4.15,0.9638554216867545,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,4.18,4.23,4.3,4.17,135970.0,0.9546539379474916,575153.1000000001,000572.SZ,000572,2023-06-15,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,4.25,4.23,4.28,4.19,96191.0,0.0,406887.93000000005,000572.SZ,000572,2023-06-16,4.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,4.22,4.25,4.31,4.2,131413.0,0.47281323877068626,558505.25,000572.SZ,000572,2023-06-19,4.23,0.47281323877068626,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,4.25,4.19,4.26,4.18,92654.0,-1.4117647058823457,388220.26,000572.SZ,000572,2023-06-20,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,4.19,4.17,4.24,4.15,99796.0,-0.4773269689737569,416149.32,000572.SZ,000572,2023-06-21,4.19,-0.4773269689737569,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,4.16,4.11,4.3,4.1,182067.0,-1.4388489208633004,748295.3700000001,000572.SZ,000572,2023-06-26,4.17,-1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,4.11,4.22,4.22,4.08,157575.0,2.676399026763976,664966.5,000572.SZ,000572,2023-06-27,4.11,2.676399026763976,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,4.21,4.25,4.25,4.12,159983.0,0.7109004739336511,679927.75,000572.SZ,000572,2023-06-28,4.22,0.7109004739336511,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,4.24,4.15,4.25,4.13,153564.0,-2.35294117647058,637290.6000000001,000572.SZ,000572,2023-06-29,4.25,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,4.13,4.18,4.21,4.12,122146.0,0.7228915662650381,510570.27999999997,000572.SZ,000572,2023-06-30,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,4.21,4.34,4.37,4.2,293970.0,3.8277511961722466,1275829.8,000572.SZ,000572,2023-07-03,4.18,3.8277511961722466,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,4.34,4.46,4.53,4.31,368712.0,2.764976958525356,1644455.52,000572.SZ,000572,2023-07-04,4.34,2.764976958525356,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,4.5,4.39,4.51,4.37,220718.0,-1.5695067264574036,968952.0199999999,000572.SZ,000572,2023-07-05,4.46,-1.5695067264574036,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,4.39,4.38,4.41,4.31,134568.0,-0.2277904328018221,589407.84,000572.SZ,000572,2023-07-06,4.39,-0.2277904328018221,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,4.33,4.33,4.42,4.31,141901.0,-1.1415525114155223,614431.33,000572.SZ,000572,2023-07-07,4.38,-1.1415525114155223,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,4.32,4.28,4.39,4.26,137351.0,-1.1547344110854452,587862.28,000572.SZ,000572,2023-07-10,4.33,-1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,4.28,4.46,4.47,4.26,307025.0,4.205607476635498,1369331.5,000572.SZ,000572,2023-07-11,4.28,4.205607476635498,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,4.44,4.62,4.88,4.41,731207.0,3.587443946188351,3378176.34,000572.SZ,000572,2023-07-12,4.46,3.587443946188351,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,4.5,4.46,4.55,4.41,405923.0,-3.463203463203468,1810416.58,000572.SZ,000572,2023-07-13,4.62,-3.463203463203468,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,4.42,4.5,4.6,4.35,316816.0,0.8968609865470878,1425672.0,000572.SZ,000572,2023-07-14,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,4.45,4.43,4.54,4.35,250198.0,-1.5555555555555656,1108377.14,000572.SZ,000572,2023-07-17,4.5,-1.5555555555555656,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,4.4,4.5,4.56,4.35,281110.0,1.5801354401805856,1264995.0,000572.SZ,000572,2023-07-18,4.43,1.5801354401805856,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,4.47,4.57,4.64,4.44,367136.0,1.5555555555555545,1677811.52,000572.SZ,000572,2023-07-19,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,4.57,4.4,4.65,4.4,303326.0,-3.7199124726477018,1334634.4000000001,000572.SZ,000572,2023-07-20,4.57,-3.7199124726477018,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,4.38,4.29,4.39,4.28,213897.0,-2.500000000000002,917618.13,000572.SZ,000572,2023-07-21,4.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,4.29,4.2,4.31,4.19,141799.0,-2.0979020979020935,595555.8,000572.SZ,000572,2023-07-24,4.29,-2.0979020979020935,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,4.24,4.39,4.44,4.2,348683.0,4.523809523809508,1530718.3699999999,000572.SZ,000572,2023-07-25,4.2,4.523809523809508,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,4.4,4.26,4.42,4.24,239505.0,-2.9612756264236872,1020291.2999999999,000572.SZ,000572,2023-07-26,4.39,-2.9612756264236872,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,4.69,4.69,4.69,4.69,374502.0,10.093896713615047,1756414.3800000001,000572.SZ,000572,2023-07-27,4.26,10.093896713615047,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,4.69,5.16,5.16,4.59,1814821.0,10.021321961620465,9364476.36,000572.SZ,000572,2023-07-28,4.69,10.021321961620465,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,5.5,5.68,5.68,5.38,1045535.0,10.077519379844958,5938638.8,000572.SZ,000572,2023-07-31,5.16,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,5.68,5.86,6.25,5.6,3603781.0,3.169014084507049,21118156.66,000572.SZ,000572,2023-08-01,5.68,3.169014084507049,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,5.58,5.89,6.03,5.43,2846692.0,0.5119453924914641,16767015.879999999,000572.SZ,000572,2023-08-02,5.86,0.5119453924914641,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,5.71,5.82,5.89,5.45,2077927.0,-1.1884550084889534,12093535.14,000572.SZ,000572,2023-08-03,5.89,-1.1884550084889534,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,5.95,5.74,6.11,5.5,2118576.0,-1.3745704467354014,12160626.24,000572.SZ,000572,2023-08-04,5.82,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,5.56,5.41,5.64,5.38,1517048.0,-5.749128919860624,8207229.680000001,000572.SZ,000572,2023-08-07,5.74,-5.749128919860624,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,5.25,5.08,5.28,4.92,1863372.0,-6.099815157116451,9465929.76,000572.SZ,000572,2023-08-08,5.41,-6.099815157116451,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,5.0,5.1,5.32,4.91,1504169.0,0.3937007874015741,7671261.899999999,000572.SZ,000572,2023-08-09,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,5.02,4.9,5.06,4.85,1055759.0,-3.9215686274509665,5173219.100000001,000572.SZ,000572,2023-08-10,5.1,-3.9215686274509665,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,4.93,4.82,4.99,4.8,786278.0,-1.6326530612244872,3789859.9600000004,000572.SZ,000572,2023-08-11,4.9,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,4.7,4.71,4.76,4.62,712712.0,-2.2821576763485507,3356873.52,000572.SZ,000572,2023-08-14,4.82,-2.2821576763485507,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-15,4.7,4.86,4.86,4.64,909244.0,3.1847133757961776,4418925.84,000572.SZ,000572,2023-08-15,4.71,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-16,4.78,4.76,4.85,4.68,701216.0,-2.0576131687242927,3337788.1599999997,000572.SZ,000572,2023-08-16,4.86,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-17,4.75,4.82,4.89,4.71,641306.0,1.26050420168069,3091094.9200000004,000572.SZ,000572,2023-08-17,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-18,4.78,4.64,4.81,4.64,669602.0,-3.734439834024905,3106953.28,000572.SZ,000572,2023-08-18,4.82,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-21,4.59,4.54,4.66,4.53,491911.0,-2.155172413793094,2233275.94,000572.SZ,000572,2023-08-21,4.64,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-22,4.63,4.58,4.66,4.49,451956.0,0.8810572687224738,2069958.48,000572.SZ,000572,2023-08-22,4.54,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-23,4.54,4.44,4.55,4.43,409955.0,-3.056768558951961,1820200.2000000002,000572.SZ,000572,2023-08-23,4.58,-3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-24,4.43,4.37,4.5,4.35,482907.0,-1.5765765765765827,2110303.59,000572.SZ,000572,2023-08-24,4.44,-1.5765765765765827,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-25,4.35,4.24,4.37,4.21,440543.0,-2.9748283752860427,1867902.32,000572.SZ,000572,2023-08-25,4.37,-2.9748283752860427,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-28,4.4,4.26,4.49,4.25,524493.0,0.4716981132075304,2234340.1799999997,000572.SZ,000572,2023-08-28,4.24,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-29,4.2,4.46,4.56,4.19,842363.0,4.694835680751175,3756938.98,000572.SZ,000572,2023-08-29,4.26,4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-30,4.46,4.4,4.48,4.36,497496.0,-1.3452914798206206,2188982.4000000004,000572.SZ,000572,2023-08-30,4.46,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-31,4.38,4.31,4.38,4.3,293828.0,-2.0454545454545614,1266398.68,000572.SZ,000572,2023-08-31,4.4,-2.0454545454545614,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-01,4.31,4.43,4.67,4.31,871671.0,2.78422273781902,3861502.53,000572.SZ,000572,2023-09-01,4.31,2.78422273781902,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-04,4.46,4.59,4.65,4.41,954148.0,3.6117381489842115,4379539.32,000572.SZ,000572,2023-09-04,4.43,3.6117381489842115,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-05,4.52,4.46,4.54,4.45,520330.0,-2.8322440087145906,2320671.8,000572.SZ,000572,2023-09-05,4.59,-2.8322440087145906,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-06,4.44,4.49,4.53,4.43,381714.0,0.672645739910327,1713895.86,000572.SZ,000572,2023-09-06,4.46,0.672645739910327,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-07,4.45,4.38,4.45,4.37,340169.0,-2.4498886414254017,1489940.22,000572.SZ,000572,2023-09-07,4.49,-2.4498886414254017,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-08,4.4,4.38,4.43,4.35,255118.0,0.0,1117416.84,000572.SZ,000572,2023-09-08,4.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-11,4.4,4.45,4.47,4.33,352382.0,1.598173515981749,1568099.9000000001,000572.SZ,000572,2023-09-11,4.38,1.598173515981749,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-12,4.49,4.44,4.54,4.44,310438.0,-0.22471910112359383,1378344.7200000002,000572.SZ,000572,2023-09-12,4.45,-0.22471910112359383,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-13,4.41,4.36,4.45,4.34,262268.0,-1.8018018018018056,1143488.48,000572.SZ,000572,2023-09-13,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-14,4.38,4.34,4.41,4.3,267065.0,-0.4587155963302836,1159062.0999999999,000572.SZ,000572,2023-09-14,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-15,4.35,4.29,4.37,4.25,288347.0,-1.1520737327188946,1237008.6300000001,000572.SZ,000572,2023-09-15,4.34,-1.1520737327188946,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-18,4.29,4.4,4.47,4.27,413667.0,2.564102564102577,1820134.8,000572.SZ,000572,2023-09-18,4.29,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-19,4.38,4.31,4.38,4.3,222950.0,-2.0454545454545614,960914.4999999999,000572.SZ,000572,2023-09-19,4.4,-2.0454545454545614,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-20,4.28,4.19,4.3,4.18,367129.0,-2.7842227378190088,1538270.5100000002,000572.SZ,000572,2023-09-20,4.31,-2.7842227378190088,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-21,4.19,4.18,4.24,4.16,204763.0,-0.23866348448688957,855909.34,000572.SZ,000572,2023-09-21,4.19,-0.23866348448688957,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-22,4.18,4.22,4.23,4.15,193525.0,0.9569377990430672,816675.5,000572.SZ,000572,2023-09-22,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-25,4.22,4.17,4.25,4.15,198174.0,-1.1848341232227444,826385.58,000572.SZ,000572,2023-09-25,4.22,-1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
