date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-09,4.74,4.78,4.89,4.7,116309.0,0.6315789473684275,555957.02,300076.SZ,300076,2021-06-09,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.72,4.95,4.96,4.72,156431.0,3.556485355648542,774333.4500000001,300076.SZ,300076,2021-06-10,4.78,3.556485355648542,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.99,5.04,5.39,4.82,301159.0,1.8181818181818077,1517841.36,300076.SZ,300076,2021-06-11,4.95,1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,5.34,6.05,6.05,5.13,756306.0,20.039682539682534,4575651.3,300076.SZ,300076,2021-06-15,5.04,20.039682539682534,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,6.19,7.26,7.26,6.17,1231898.0,19.999999999999996,8943579.48,300076.SZ,300076,2021-06-16,6.05,19.999999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,6.9,7.7,7.99,6.41,1210285.0,6.060606060606055,9319194.5,300076.SZ,300076,2021-06-17,7.26,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.28,7.29,8.0,7.07,910516.0,-5.3246753246753205,6637661.64,300076.SZ,300076,2021-06-18,7.7,-5.3246753246753205,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.01,7.53,7.64,7.0,786942.0,3.292181069958855,5925673.26,300076.SZ,300076,2021-06-21,7.29,3.292181069958855,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.57,7.04,7.59,6.78,665390.0,-6.507304116865875,4684345.6,300076.SZ,300076,2021-06-22,7.53,-6.507304116865875,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,6.97,7.41,7.41,6.68,740492.0,5.255681818181812,5487045.72,300076.SZ,300076,2021-06-23,7.04,5.255681818181812,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.29,6.84,7.97,6.83,661697.0,-7.692307692307699,4526007.4799999995,300076.SZ,300076,2021-06-24,7.41,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,6.6,6.18,6.78,6.12,604127.0,-9.649122807017552,3733504.86,300076.SZ,300076,2021-06-25,6.84,-9.649122807017552,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,6.21,6.71,6.98,6.04,694628.0,8.576051779935279,4660953.88,300076.SZ,300076,2021-06-28,6.18,8.576051779935279,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,6.63,6.1,6.66,6.08,503197.0,-9.090909090909093,3069501.6999999997,300076.SZ,300076,2021-06-29,6.71,-9.090909090909093,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,6.23,6.16,6.24,5.97,351690.0,0.9836065573770592,2166410.4,300076.SZ,300076,2021-06-30,6.1,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,6.14,5.74,6.3,5.71,402894.0,-6.818181818181812,2312611.56,300076.SZ,300076,2021-07-01,6.16,-6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.75,5.84,5.92,5.7,283644.0,1.7421602787456303,1656480.96,300076.SZ,300076,2021-07-02,5.74,1.7421602787456303,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.98,6.19,6.36,5.82,461252.0,5.993150684931514,2855149.8800000004,300076.SZ,300076,2021-07-05,5.84,5.993150684931514,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,6.19,6.3,6.4,6.03,441981.0,1.7770597738287375,2784480.3,300076.SZ,300076,2021-07-06,6.19,1.7770597738287375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,6.15,6.0,6.19,5.92,336477.0,-4.761904761904756,2018862.0,300076.SZ,300076,2021-07-07,6.3,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,6.07,5.87,6.12,5.81,294190.0,-2.166666666666661,1726895.3,300076.SZ,300076,2021-07-08,6.0,-2.166666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.8,6.1,6.35,5.76,421819.0,3.918228279386704,2573095.9,300076.SZ,300076,2021-07-09,5.87,3.918228279386704,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,6.0,6.09,6.26,5.93,356301.0,-0.16393442622950616,2169873.09,300076.SZ,300076,2021-07-12,6.1,-0.16393442622950616,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,6.1,6.25,6.35,5.97,432973.0,2.6272577996715896,2706081.25,300076.SZ,300076,2021-07-13,6.09,2.6272577996715896,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,6.34,6.1,6.44,6.06,341690.0,-2.400000000000002,2084308.9999999998,300076.SZ,300076,2021-07-14,6.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.95,5.69,5.97,5.61,330192.0,-6.721311475409819,1878792.4800000002,300076.SZ,300076,2021-07-15,6.1,-6.721311475409819,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.75,5.73,5.88,5.62,235970.0,0.7029876977152849,1352108.1,300076.SZ,300076,2021-07-16,5.69,0.7029876977152849,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,5.8,5.79,5.83,5.63,171871.0,1.0471204188481575,995133.09,300076.SZ,300076,2021-07-19,5.73,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.72,5.93,5.94,5.62,213103.0,2.4179620034542326,1263700.79,300076.SZ,300076,2021-07-20,5.79,2.4179620034542326,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.87,6.17,6.38,5.81,480334.0,4.04721753794266,2963660.78,300076.SZ,300076,2021-07-21,5.93,4.04721753794266,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,6.2,6.09,6.25,6.03,334100.0,-1.296596434359809,2034669.0,300076.SZ,300076,2021-07-22,6.17,-1.296596434359809,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.1,6.21,6.39,6.1,446643.0,1.9704433497536922,2773653.03,300076.SZ,300076,2021-07-23,6.09,1.9704433497536922,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.06,5.78,6.16,5.64,357725.0,-6.924315619967791,2067650.5,300076.SZ,300076,2021-07-26,6.21,-6.924315619967791,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.79,5.37,5.84,5.34,294939.0,-7.09342560553633,1583822.43,300076.SZ,300076,2021-07-27,5.78,-7.09342560553633,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.37,5.1,5.44,4.96,204127.0,-5.027932960893866,1041047.7,300076.SZ,300076,2021-07-28,5.37,-5.027932960893866,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.14,5.44,5.52,5.14,245722.0,6.666666666666687,1336727.6800000002,300076.SZ,300076,2021-07-29,5.1,6.666666666666687,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,5.39,5.7,5.78,5.38,240876.0,4.779411764705888,1372993.2,300076.SZ,300076,2021-07-30,5.44,4.779411764705888,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.7,5.72,5.76,5.61,144429.0,0.35087719298245723,826133.88,300076.SZ,300076,2021-08-02,5.7,0.35087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.72,5.66,5.82,5.64,134976.0,-1.0489510489510412,763964.16,300076.SZ,300076,2021-08-03,5.72,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.64,5.75,5.94,5.61,156678.0,1.590106007067127,900898.5,300076.SZ,300076,2021-08-04,5.66,1.590106007067127,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.7,5.65,5.84,5.61,116334.0,-1.7391304347825987,657287.1000000001,300076.SZ,300076,2021-08-05,5.75,-1.7391304347825987,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.68,5.83,5.99,5.51,252655.0,3.1858407079645934,1472978.65,300076.SZ,300076,2021-08-06,5.65,3.1858407079645934,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.73,5.77,5.94,5.72,174219.0,-1.0291595197255643,1005243.6299999999,300076.SZ,300076,2021-08-09,5.83,-1.0291595197255643,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.65,5.73,5.77,5.42,228086.0,-0.6932409012131546,1306932.78,300076.SZ,300076,2021-08-10,5.77,-0.6932409012131546,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.74,5.89,5.93,5.64,199557.0,2.7923211169284423,1175390.73,300076.SZ,300076,2021-08-11,5.73,2.7923211169284423,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.9,6.07,6.15,5.9,286775.0,3.056027164685915,1740724.25,300076.SZ,300076,2021-08-12,5.89,3.056027164685915,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,6.0,5.9,6.0,5.79,222078.0,-2.8006589785831926,1310260.2000000002,300076.SZ,300076,2021-08-13,6.07,-2.8006589785831926,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.85,5.61,5.88,5.59,183529.0,-4.915254237288136,1029597.6900000001,300076.SZ,300076,2021-08-16,5.9,-4.915254237288136,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.61,5.36,5.62,5.31,165159.0,-4.456327985739749,885252.2400000001,300076.SZ,300076,2021-08-17,5.61,-4.456327985739749,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.36,5.34,5.42,5.23,131710.0,-0.3731343283582156,703331.4,300076.SZ,300076,2021-08-18,5.36,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.34,5.34,5.52,5.25,153135.0,0.0,817740.9,300076.SZ,300076,2021-08-19,5.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.3,5.28,5.32,5.15,128486.0,-1.1235955056179692,678406.0800000001,300076.SZ,300076,2021-08-20,5.34,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.28,5.56,5.57,5.28,183237.0,5.303030303030298,1018797.72,300076.SZ,300076,2021-08-23,5.28,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.54,5.48,5.62,5.45,128326.0,-1.4388489208632893,703226.4800000001,300076.SZ,300076,2021-08-24,5.56,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.51,5.37,5.54,5.33,123235.0,-2.007299270072993,661771.9500000001,300076.SZ,300076,2021-08-25,5.48,-2.007299270072993,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.37,5.56,5.62,5.23,260052.0,3.5381750465549144,1445889.1199999999,300076.SZ,300076,2021-08-26,5.37,3.5381750465549144,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.43,5.3,5.6,5.19,281166.0,-4.6762589928057485,1490179.8,300076.SZ,300076,2021-08-27,5.56,-4.6762589928057485,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.29,5.08,5.42,5.0,235928.0,-4.150943396226414,1198514.24,300076.SZ,300076,2021-08-30,5.3,-4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.01,4.91,5.05,4.82,172596.0,-3.34645669291338,847446.36,300076.SZ,300076,2021-08-31,5.08,-3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.94,4.96,5.01,4.85,137267.0,1.0183299389002087,680844.32,300076.SZ,300076,2021-09-01,4.91,1.0183299389002087,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.9,4.95,5.02,4.85,112844.0,-0.20161290322580072,558577.8,300076.SZ,300076,2021-09-02,4.96,-0.20161290322580072,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.94,5.04,5.14,4.93,128587.0,1.8181818181818077,648078.48,300076.SZ,300076,2021-09-03,4.95,1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.06,5.17,5.26,5.01,154697.0,2.57936507936507,799783.49,300076.SZ,300076,2021-09-06,5.04,2.57936507936507,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.13,5.38,5.56,5.11,294391.0,4.061895551257244,1583823.58,300076.SZ,300076,2021-09-07,5.17,4.061895551257244,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.28,6.0,6.08,5.28,500432.0,11.524163568773238,3002592.0,300076.SZ,300076,2021-09-08,5.38,11.524163568773238,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.68,5.49,5.69,5.44,354569.0,-8.499999999999996,1946583.81,300076.SZ,300076,2021-09-09,6.0,-8.499999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.5,5.35,5.52,5.32,190449.0,-2.550091074681249,1018902.1499999999,300076.SZ,300076,2021-09-10,5.49,-2.550091074681249,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.33,5.45,5.51,5.25,166861.0,1.869158878504673,909392.4500000001,300076.SZ,300076,2021-09-13,5.35,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.41,5.29,5.5,5.28,135872.0,-2.9357798165137616,718762.88,300076.SZ,300076,2021-09-14,5.45,-2.9357798165137616,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.3,5.27,5.36,5.21,89334.0,-0.3780718336483968,470790.17999999993,300076.SZ,300076,2021-09-15,5.29,-0.3780718336483968,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.27,5.1,5.34,5.1,116705.0,-3.2258064516129004,595195.5,300076.SZ,300076,2021-09-16,5.27,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.1,5.13,5.16,5.0,87166.0,0.588235294117645,447161.58,300076.SZ,300076,2021-09-17,5.1,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.08,5.09,5.11,4.99,68011.0,-0.7797270955165692,346175.99,300076.SZ,300076,2021-09-22,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.14,5.17,5.21,5.1,79850.0,1.5717092337917515,412824.5,300076.SZ,300076,2021-09-23,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.15,5.0,5.19,5.0,74491.0,-3.2882011605415817,372455.0,300076.SZ,300076,2021-09-24,5.17,-3.2882011605415817,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.01,4.87,5.06,4.77,91995.0,-2.6000000000000023,448015.65,300076.SZ,300076,2021-09-27,5.0,-2.6000000000000023,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.87,4.86,4.88,4.81,44763.0,-0.2053388090349051,217548.18000000002,300076.SZ,300076,2021-09-28,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.83,4.67,4.83,4.67,64148.0,-3.9094650205761416,299571.16,300076.SZ,300076,2021-09-29,4.86,-3.9094650205761416,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.73,4.84,4.84,4.7,46458.0,3.6402569593147804,224856.72,300076.SZ,300076,2021-09-30,4.67,3.6402569593147804,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.88,4.98,4.98,4.86,62614.0,2.892561983471076,311817.72000000003,300076.SZ,300076,2021-10-08,4.84,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.95,4.94,5.01,4.89,50736.0,-0.8032128514056214,250635.84000000003,300076.SZ,300076,2021-10-11,4.98,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.9,4.95,5.07,4.82,78366.0,0.2024291497975561,387911.7,300076.SZ,300076,2021-10-12,4.94,0.2024291497975561,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.99,5.09,5.32,4.99,131352.0,2.8282828282828243,668581.6799999999,300076.SZ,300076,2021-10-13,4.95,2.8282828282828243,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.03,4.93,5.05,4.86,80852.0,-3.143418467583503,398600.36,300076.SZ,300076,2021-10-14,5.09,-3.143418467583503,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.91,4.88,4.98,4.87,47876.0,-1.0141987829614618,233634.88,300076.SZ,300076,2021-10-15,4.93,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.84,4.96,5.03,4.81,52927.0,1.6393442622950838,262517.92,300076.SZ,300076,2021-10-18,4.88,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.92,4.94,5.05,4.88,73196.0,-0.40322580645160144,361588.24000000005,300076.SZ,300076,2021-10-19,4.96,-0.40322580645160144,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.88,4.81,4.97,4.75,81086.0,-2.6315789473684403,390023.66,300076.SZ,300076,2021-10-20,4.94,-2.6315789473684403,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.93,4.83,5.02,4.83,84758.0,0.4158004158004269,409381.14,300076.SZ,300076,2021-10-21,4.81,0.4158004158004269,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.79,4.73,4.84,4.71,58966.0,-2.0703933747411973,278909.18000000005,300076.SZ,300076,2021-10-22,4.83,-2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.7,4.56,4.7,4.51,82608.0,-3.5940803382664033,376692.48,300076.SZ,300076,2021-10-25,4.73,-3.5940803382664033,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.57,4.44,4.58,4.41,72435.0,-2.631578947368407,321611.4,300076.SZ,300076,2021-10-26,4.56,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.43,4.4,4.43,4.27,112139.0,-0.9009009009009028,493411.60000000003,300076.SZ,300076,2021-10-27,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.36,4.28,4.41,4.27,50795.0,-2.7272727272727337,217402.6,300076.SZ,300076,2021-10-28,4.4,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.35,4.48,4.54,4.32,93754.0,4.672897196261694,420017.92000000004,300076.SZ,300076,2021-10-29,4.28,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.53,4.57,4.65,4.46,71750.0,2.0089285714285587,327897.5,300076.SZ,300076,2021-11-01,4.48,2.0089285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.52,4.46,4.6,4.41,64209.0,-2.4070021881838155,286372.14,300076.SZ,300076,2021-11-02,4.57,-2.4070021881838155,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.47,4.59,4.77,4.44,111529.0,2.914798206278024,511918.11,300076.SZ,300076,2021-11-03,4.46,2.914798206278024,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.56,5.03,5.1,4.56,275519.0,9.586056644880191,1385860.57,300076.SZ,300076,2021-11-04,4.59,9.586056644880191,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.88,5.1,5.42,4.81,439689.0,1.391650099403563,2242413.9,300076.SZ,300076,2021-11-05,5.03,1.391650099403563,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.11,5.51,5.59,4.99,465322.0,8.039215686274503,2563924.2199999997,300076.SZ,300076,2021-11-08,5.1,8.039215686274503,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.54,5.42,5.68,5.38,472600.0,-1.6333938294010864,2561492.0,300076.SZ,300076,2021-11-09,5.51,-1.6333938294010864,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.65,5.57,5.9,5.49,495221.0,2.7675276752767486,2758380.97,300076.SZ,300076,2021-11-10,5.42,2.7675276752767486,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.3,5.66,5.88,5.29,515022.0,1.6157989228007263,2915024.52,300076.SZ,300076,2021-11-11,5.57,1.6157989228007263,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.51,5.65,5.93,5.5,456377.0,-0.17667844522968323,2578530.0500000003,300076.SZ,300076,2021-11-12,5.66,-0.17667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.69,5.68,5.82,5.51,324701.0,0.5309734513274211,1844301.68,300076.SZ,300076,2021-11-15,5.65,0.5309734513274211,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.65,6.2,6.82,5.62,784781.0,9.154929577464799,4865642.2,300076.SZ,300076,2021-11-16,5.68,9.154929577464799,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.88,6.03,6.24,5.71,593663.0,-2.741935483870972,3579787.89,300076.SZ,300076,2021-11-17,6.2,-2.741935483870972,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.88,5.7,5.97,5.55,430069.0,-5.472636815920396,2451393.3000000003,300076.SZ,300076,2021-11-18,6.03,-5.472636815920396,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.82,5.8,6.18,5.76,355563.0,1.754385964912264,2062265.4,300076.SZ,300076,2021-11-19,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.74,5.95,6.14,5.74,299914.0,2.586206896551735,1784488.3,300076.SZ,300076,2021-11-22,5.8,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.77,5.89,5.96,5.68,303767.0,-1.0084033613445453,1789187.63,300076.SZ,300076,2021-11-23,5.95,-1.0084033613445453,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.89,7.07,7.07,5.81,699536.0,20.03395585738541,4945719.5200000005,300076.SZ,300076,2021-11-24,5.89,20.03395585738541,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.7,6.73,7.7,6.66,929930.0,-4.809052333804809,6258428.9,300076.SZ,300076,2021-11-25,7.07,-4.809052333804809,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.7,6.25,6.79,6.22,595796.0,-7.132243684992579,3723725.0,300076.SZ,300076,2021-11-26,6.73,-7.132243684992579,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.1,6.09,6.31,6.03,366465.0,-2.5600000000000067,2231771.85,300076.SZ,300076,2021-11-29,6.25,-2.5600000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.2,5.98,6.28,5.96,334743.0,-1.8062397372742067,2001763.1400000001,300076.SZ,300076,2021-11-30,6.09,-1.8062397372742067,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.98,6.13,6.23,5.95,314908.0,2.508361204013365,1930386.04,300076.SZ,300076,2021-12-01,5.98,2.508361204013365,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.1,5.77,6.1,5.76,297381.0,-5.872756933115831,1715888.3699999999,300076.SZ,300076,2021-12-02,6.13,-5.872756933115831,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.81,5.71,5.85,5.7,150888.0,-1.0398613518197486,861570.48,300076.SZ,300076,2021-12-03,5.77,-1.0398613518197486,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,5.7,5.73,5.77,5.6,135194.0,0.3502626970227851,774661.6200000001,300076.SZ,300076,2021-12-06,5.71,0.3502626970227851,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.77,5.63,5.87,5.61,214901.0,-1.7452006980802848,1209892.63,300076.SZ,300076,2021-12-07,5.73,-1.7452006980802848,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.62,5.71,5.82,5.54,175999.0,1.4209591474245054,1004954.29,300076.SZ,300076,2021-12-08,5.63,1.4209591474245054,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,5.72,6.03,6.16,5.67,379734.0,5.604203152364273,2289796.02,300076.SZ,300076,2021-12-09,5.71,5.604203152364273,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.92,6.07,6.27,5.88,354494.0,0.6633499170812573,2151778.58,300076.SZ,300076,2021-12-10,6.03,0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,6.03,6.29,6.37,5.98,378901.0,3.6243822075782584,2383287.29,300076.SZ,300076,2021-12-13,6.07,3.6243822075782584,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.2,6.32,6.56,6.11,401788.0,0.4769475357710773,2539300.16,300076.SZ,300076,2021-12-14,6.29,0.4769475357710773,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.21,6.36,6.57,6.16,335507.0,0.6329113924050667,2133824.52,300076.SZ,300076,2021-12-15,6.32,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,6.35,6.57,6.8,6.34,418780.0,3.301886792452824,2751384.6,300076.SZ,300076,2021-12-16,6.36,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,6.5,6.41,6.59,6.31,284618.0,-2.43531202435312,1824401.3800000001,300076.SZ,300076,2021-12-17,6.57,-2.43531202435312,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,6.49,6.14,6.51,6.12,244832.0,-4.2121684867394755,1503268.48,300076.SZ,300076,2021-12-20,6.41,-4.2121684867394755,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,6.41,6.35,6.49,6.19,236069.0,3.420195439739415,1499038.15,300076.SZ,300076,2021-12-21,6.14,3.420195439739415,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,6.35,6.42,6.53,6.24,263857.0,1.1023622047244164,1693961.94,300076.SZ,300076,2021-12-22,6.35,1.1023622047244164,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.35,6.19,6.46,6.16,222121.0,-3.5825545171339512,1374928.99,300076.SZ,300076,2021-12-23,6.42,-3.5825545171339512,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,6.26,5.91,6.39,5.89,212915.0,-4.523424878836835,1258327.6500000001,300076.SZ,300076,2021-12-24,6.19,-4.523424878836835,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.86,5.77,5.91,5.71,157712.0,-2.368866328257202,909998.24,300076.SZ,300076,2021-12-27,5.91,-2.368866328257202,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.64,5.72,5.85,5.64,157400.0,-0.8665511265164572,900328.0,300076.SZ,300076,2021-12-28,5.77,-0.8665511265164572,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.77,5.68,5.77,5.57,168374.0,-0.6993006993006978,956364.32,300076.SZ,300076,2021-12-29,5.72,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.74,5.91,6.1,5.68,245848.0,4.049295774647899,1452961.68,300076.SZ,300076,2021-12-30,5.68,4.049295774647899,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,5.95,5.91,5.98,5.79,180440.0,0.0,1066400.4000000001,300076.SZ,300076,2021-12-31,5.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,5.97,6.43,6.78,5.97,421798.0,8.798646362098129,2712161.1399999997,300076.SZ,300076,2022-01-04,5.91,8.798646362098129,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.44,6.58,6.66,6.32,383293.0,2.3328149300155587,2522067.94,300076.SZ,300076,2022-01-05,6.43,2.3328149300155587,0.0,1,3,0.0,0.0,0.0,0.0
