date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-22,5.37,5.21,5.37,5.21,107952.0,-2.251407129455907,562429.92,000766.SZ,000766,2021-07-22,5.33,-2.251407129455907,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,5.2,5.3,5.41,5.17,160169.0,1.7274472168905985,848895.7,000766.SZ,000766,2021-07-23,5.21,1.7274472168905985,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.33,5.4,5.5,5.24,238720.0,1.8867924528301883,1289088.0,000766.SZ,000766,2021-07-26,5.3,1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.32,5.3,5.4,5.26,132206.0,-1.85185185185186,700691.7999999999,000766.SZ,000766,2021-07-27,5.4,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.24,4.77,5.3,4.77,228827.0,-10.000000000000009,1091504.7899999998,000766.SZ,000766,2021-07-28,5.3,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.79,4.9,4.97,4.71,110200.0,2.7253668763102867,539980.0,000766.SZ,000766,2021-07-29,4.77,2.7253668763102867,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.97,4.89,4.97,4.74,92509.0,-0.20408163265307477,452369.00999999995,000766.SZ,000766,2021-07-30,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.83,4.94,5.04,4.82,98213.0,1.0224948875255713,485172.22000000003,000766.SZ,000766,2021-08-02,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.94,5.13,5.23,4.91,175426.0,3.8461538461538325,899935.38,000766.SZ,000766,2021-08-03,4.94,3.8461538461538325,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.13,5.15,5.18,5.07,82063.0,0.3898635477582957,422624.45,000766.SZ,000766,2021-08-04,5.13,0.3898635477582957,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.13,5.07,5.25,5.06,102845.0,-1.553398058252431,521424.15,000766.SZ,000766,2021-08-05,5.15,-1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.01,4.92,5.12,4.86,88654.0,-2.9585798816568087,436177.68,000766.SZ,000766,2021-08-06,5.07,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.92,4.95,4.99,4.88,54233.0,0.6097560975609762,268453.35000000003,000766.SZ,000766,2021-08-09,4.92,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.94,4.91,4.99,4.87,69578.0,-0.8080808080808133,341627.98,000766.SZ,000766,2021-08-10,4.95,-0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.86,4.9,4.98,4.84,60167.0,-0.20366598778003286,294818.30000000005,000766.SZ,000766,2021-08-11,4.91,-0.20366598778003286,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.91,4.85,4.93,4.82,75651.0,-1.0204081632653184,366907.35,000766.SZ,000766,2021-08-12,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.86,4.97,4.98,4.82,79836.0,2.4742268041237248,396784.92,000766.SZ,000766,2021-08-13,4.85,2.4742268041237248,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.96,5.0,5.12,4.95,91622.0,0.6036217303823088,458110.0,000766.SZ,000766,2021-08-16,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.96,4.84,5.0,4.82,63054.0,-3.200000000000003,305181.36,000766.SZ,000766,2021-08-17,5.0,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.84,4.83,4.89,4.8,52197.0,-0.20661157024792765,252111.51,000766.SZ,000766,2021-08-18,4.84,-0.20661157024792765,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.83,4.78,4.85,4.76,49237.0,-1.0351966873705987,235352.86000000002,000766.SZ,000766,2021-08-19,4.83,-1.0351966873705987,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.83,4.74,4.83,4.7,49904.0,-0.8368200836820106,236544.96000000002,000766.SZ,000766,2021-08-20,4.78,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.74,4.82,4.85,4.61,116285.0,1.6877637130801704,560493.7000000001,000766.SZ,000766,2021-08-23,4.74,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.79,4.77,4.82,4.6,136858.0,-1.0373443983402675,652812.6599999999,000766.SZ,000766,2021-08-24,4.82,-1.0373443983402675,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.76,4.73,4.76,4.67,42731.0,-0.8385744234800652,202117.63,000766.SZ,000766,2021-08-25,4.77,-0.8385744234800652,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.72,4.6,4.72,4.59,65427.0,-2.748414376321373,300964.19999999995,000766.SZ,000766,2021-08-26,4.73,-2.748414376321373,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.6,4.55,4.64,4.53,54014.0,-1.0869565217391242,245763.69999999998,000766.SZ,000766,2021-08-27,4.6,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.53,4.58,4.58,4.5,50191.0,0.659340659340657,229874.78,000766.SZ,000766,2021-08-30,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.58,4.5,4.58,4.5,45821.0,-1.7467248908296984,206194.5,000766.SZ,000766,2021-08-31,4.58,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.51,4.3,4.56,4.2,119512.0,-4.444444444444451,513901.6,000766.SZ,000766,2021-09-01,4.5,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.22,4.34,4.38,4.22,71562.0,0.9302325581395321,310579.08,000766.SZ,000766,2021-09-02,4.3,0.9302325581395321,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.31,4.44,4.55,4.31,86621.0,2.3041474654378113,384597.24000000005,000766.SZ,000766,2021-09-03,4.34,2.3041474654378113,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.44,4.47,4.52,4.39,66995.0,0.6756756756756577,299467.64999999997,000766.SZ,000766,2021-09-06,4.44,0.6756756756756577,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.46,4.51,4.51,4.44,48479.0,0.8948545861297452,218640.28999999998,000766.SZ,000766,2021-09-07,4.47,0.8948545861297452,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.49,4.5,4.55,4.47,59228.0,-0.22172949002217113,266526.0,000766.SZ,000766,2021-09-08,4.51,-0.22172949002217113,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.49,4.5,4.5,4.47,52843.0,0.0,237793.5,000766.SZ,000766,2021-09-09,4.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.5,4.46,4.54,4.45,61690.0,-0.8888888888888946,275137.4,000766.SZ,000766,2021-09-10,4.5,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.45,4.49,4.51,4.42,61270.0,0.672645739910327,275102.3,000766.SZ,000766,2021-09-13,4.46,0.672645739910327,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.49,4.46,4.52,4.46,57615.0,-0.6681514476614803,256962.9,000766.SZ,000766,2021-09-14,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.44,4.43,4.44,4.32,52168.0,-0.6726457399103158,231104.24,000766.SZ,000766,2021-09-15,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.43,4.31,4.47,4.3,54658.0,-2.708803611738153,235575.97999999998,000766.SZ,000766,2021-09-16,4.43,-2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.31,4.17,4.35,4.15,74648.0,-3.24825986078886,311282.16,000766.SZ,000766,2021-09-17,4.31,-3.24825986078886,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.14,4.19,4.2,4.11,45365.0,0.4796163069544557,190079.35,000766.SZ,000766,2021-09-22,4.17,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.16,4.28,4.35,4.16,65362.0,2.1479713603818507,279749.36000000004,000766.SZ,000766,2021-09-23,4.19,2.1479713603818507,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.26,4.18,4.31,4.16,58756.0,-2.336448598130858,245600.08,000766.SZ,000766,2021-09-24,4.28,-2.336448598130858,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.17,4.01,4.23,3.95,82227.0,-4.066985645933007,329730.26999999996,000766.SZ,000766,2021-09-27,4.18,-4.066985645933007,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.99,4.06,4.08,3.96,55316.0,1.2468827930174564,224582.96,000766.SZ,000766,2021-09-28,4.01,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.06,3.88,4.06,3.87,58903.0,-4.433497536945808,228543.63999999998,000766.SZ,000766,2021-09-29,4.06,-4.433497536945808,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.86,4.05,4.07,3.86,45119.0,4.381443298969079,182731.94999999998,000766.SZ,000766,2021-09-30,3.88,4.381443298969079,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.05,4.16,4.19,4.05,63891.0,2.716049382716057,265786.56,000766.SZ,000766,2021-10-08,4.05,2.716049382716057,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.16,4.13,4.24,4.11,51317.0,-0.7211538461538547,211939.21,000766.SZ,000766,2021-10-11,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.12,4.12,4.16,4.07,39837.0,-0.2421307506053183,164128.44,000766.SZ,000766,2021-10-12,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.12,4.1,4.17,4.08,50900.0,-0.4854368932038944,208689.99999999997,000766.SZ,000766,2021-10-13,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.12,4.05,4.12,4.04,40034.0,-1.2195121951219523,162137.69999999998,000766.SZ,000766,2021-10-14,4.1,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.06,3.95,4.1,3.94,42462.0,-2.4691358024691246,167724.9,000766.SZ,000766,2021-10-15,4.05,-2.4691358024691246,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.98,4.0,4.06,3.9,33456.0,1.2658227848101111,133824.0,000766.SZ,000766,2021-10-18,3.95,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.02,3.98,4.04,3.96,31176.0,-0.5000000000000004,124080.48,000766.SZ,000766,2021-10-19,4.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.98,4.0,4.02,3.93,32773.0,0.5025125628140614,131092.0,000766.SZ,000766,2021-10-20,3.98,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.99,3.93,3.99,3.91,35933.0,-1.749999999999996,141216.69,000766.SZ,000766,2021-10-21,4.0,-1.749999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.92,3.89,3.94,3.85,36203.0,-1.0178117048346036,140829.67,000766.SZ,000766,2021-10-22,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.88,3.82,3.89,3.76,62127.0,-1.799485861182526,237325.13999999998,000766.SZ,000766,2021-10-25,3.89,-1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.83,3.77,3.86,3.77,37141.0,-1.308900523560208,140021.57,000766.SZ,000766,2021-10-26,3.82,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.78,3.74,3.78,3.63,56756.0,-0.7957559681697535,212267.44,000766.SZ,000766,2021-10-27,3.77,-0.7957559681697535,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.72,3.77,3.88,3.68,60645.0,0.8021390374331583,228631.65,000766.SZ,000766,2021-10-28,3.74,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.78,3.82,3.86,3.71,53104.0,1.3262599469495928,202857.28,000766.SZ,000766,2021-10-29,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.78,4.01,4.04,3.77,90042.0,4.973821989528804,361068.42,000766.SZ,000766,2021-11-01,3.82,4.973821989528804,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.01,3.84,4.01,3.81,72764.0,-4.2394014962593545,279413.76,000766.SZ,000766,2021-11-02,4.01,-4.2394014962593545,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.83,3.85,3.88,3.77,39515.0,0.26041666666667407,152132.75,000766.SZ,000766,2021-11-03,3.84,0.26041666666667407,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.82,3.78,3.83,3.76,40128.0,-1.81818181818183,151683.84,000766.SZ,000766,2021-11-04,3.85,-1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.75,3.71,3.78,3.7,37180.0,-1.851851851851849,137937.8,000766.SZ,000766,2021-11-05,3.78,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.71,3.74,3.77,3.68,23359.0,0.8086253369272267,87362.66,000766.SZ,000766,2021-11-08,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,3.74,3.78,3.8,3.73,30347.0,1.0695187165775222,114711.65999999999,000766.SZ,000766,2021-11-09,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,3.76,3.96,3.96,3.75,82158.0,4.761904761904767,325345.68,000766.SZ,000766,2021-11-10,3.78,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,3.96,3.97,4.02,3.9,57242.0,0.2525252525252597,227250.74000000002,000766.SZ,000766,2021-11-11,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,3.98,3.95,4.01,3.81,61123.0,-0.5037783375314908,241435.85,000766.SZ,000766,2021-11-12,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,3.95,4.1,4.11,3.93,99054.0,3.7974683544303556,406121.39999999997,000766.SZ,000766,2021-11-15,3.95,3.7974683544303556,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.11,4.07,4.15,4.05,61460.0,-0.7317073170731603,250142.2,000766.SZ,000766,2021-11-16,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.06,4.04,4.09,4.02,39911.0,-0.7371007371007376,161240.44,000766.SZ,000766,2021-11-17,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.03,4.03,4.07,4.0,40059.0,-0.24752475247524774,161437.77000000002,000766.SZ,000766,2021-11-18,4.04,-0.24752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.0,4.02,4.05,3.97,33154.0,-0.24813895781639062,133279.08,000766.SZ,000766,2021-11-19,4.03,-0.24813895781639062,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.03,4.28,4.31,4.01,145821.0,6.467661691542315,624113.88,000766.SZ,000766,2021-11-22,4.02,6.467661691542315,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.31,4.17,4.33,4.13,91988.0,-2.570093457943934,383589.96,000766.SZ,000766,2021-11-23,4.28,-2.570093457943934,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.14,4.13,4.22,4.12,49578.0,-0.959232613908878,204757.13999999998,000766.SZ,000766,2021-11-24,4.17,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.16,4.21,4.26,4.09,88604.0,1.937046004842613,373022.84,000766.SZ,000766,2021-11-25,4.13,1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.19,4.15,4.23,4.11,52019.0,-1.4251781472684022,215878.85,000766.SZ,000766,2021-11-26,4.21,-1.4251781472684022,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.16,4.07,4.22,4.07,49489.0,-1.927710843373498,201420.23,000766.SZ,000766,2021-11-29,4.15,-1.927710843373498,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.09,4.12,4.12,4.04,29272.0,1.228501228501222,120600.64,000766.SZ,000766,2021-11-30,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.13,4.12,4.13,4.07,30666.0,0.0,126343.92,000766.SZ,000766,2021-12-01,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.12,4.05,4.14,4.05,37459.0,-1.6990291262136026,151708.94999999998,000766.SZ,000766,2021-12-02,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.05,4.08,4.13,4.04,27865.0,0.7407407407407529,113689.2,000766.SZ,000766,2021-12-03,4.05,0.7407407407407529,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.12,4.05,4.13,4.05,41807.0,-0.7352941176470673,169318.35,000766.SZ,000766,2021-12-06,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.06,4.04,4.09,3.99,34568.0,-0.24691358024691024,139654.72,000766.SZ,000766,2021-12-07,4.05,-0.24691358024691024,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.05,4.0,4.05,3.98,34903.0,-0.990099009900991,139612.0,000766.SZ,000766,2021-12-08,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.0,4.03,4.06,3.98,31785.0,0.7500000000000062,128093.55,000766.SZ,000766,2021-12-09,4.0,0.7500000000000062,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.03,4.09,4.1,4.0,39066.0,1.4888337468982549,159779.94,000766.SZ,000766,2021-12-10,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.08,4.1,4.13,4.06,35808.0,0.24449877750609694,146812.8,000766.SZ,000766,2021-12-13,4.09,0.24449877750609694,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.11,4.12,4.18,4.07,36401.0,0.4878048780487809,149972.12,000766.SZ,000766,2021-12-14,4.1,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.11,4.07,4.13,4.07,33914.0,-1.2135922330097082,138029.98,000766.SZ,000766,2021-12-15,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.07,4.05,4.09,4.04,37831.0,-0.49140049140050657,153215.55,000766.SZ,000766,2021-12-16,4.07,-0.49140049140050657,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.05,4.04,4.07,4.03,29943.0,-0.24691358024691024,120969.72,000766.SZ,000766,2021-12-17,4.05,-0.24691358024691024,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.05,4.13,4.18,4.04,67349.0,2.2277227722772297,278151.37,000766.SZ,000766,2021-12-20,4.04,2.2277227722772297,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.13,4.18,4.18,4.1,65372.0,1.2106537530266248,273254.95999999996,000766.SZ,000766,2021-12-21,4.13,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.18,4.27,4.3,4.16,107090.0,2.1531100478468845,457274.29999999993,000766.SZ,000766,2021-12-22,4.18,2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.3,4.19,4.3,4.17,70061.0,-1.8735362997657878,293555.59,000766.SZ,000766,2021-12-23,4.27,-1.8735362997657878,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.19,4.61,4.61,4.15,412588.0,10.023866348448696,1902030.6800000002,000766.SZ,000766,2021-12-24,4.19,10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.45,4.82,4.97,4.45,558529.0,4.5553145336225676,2692109.7800000003,000766.SZ,000766,2021-12-27,4.61,4.5553145336225676,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.7,4.62,4.8,4.56,287896.0,-4.149377593361003,1330079.52,000766.SZ,000766,2021-12-28,4.82,-4.149377593361003,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.57,4.58,4.71,4.52,177232.0,-0.8658008658008698,811722.56,000766.SZ,000766,2021-12-29,4.62,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.71,4.82,4.97,4.62,338584.0,5.240174672489095,1631974.8800000001,000766.SZ,000766,2021-12-30,4.58,5.240174672489095,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.78,4.75,4.98,4.73,280495.0,-1.4522821576763545,1332351.25,000766.SZ,000766,2021-12-31,4.82,-1.4522821576763545,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.75,4.92,4.98,4.75,324655.0,3.5789473684210593,1597302.6,000766.SZ,000766,2022-01-04,4.75,3.5789473684210593,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.85,4.71,4.92,4.65,220364.0,-4.268292682926833,1037914.44,000766.SZ,000766,2022-01-05,4.92,-4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.68,4.79,4.83,4.6,156379.0,1.698513800424628,749055.41,000766.SZ,000766,2022-01-06,4.71,1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.72,4.59,4.83,4.58,172051.0,-4.175365344467641,789714.09,000766.SZ,000766,2022-01-07,4.79,-4.175365344467641,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.59,4.7,4.77,4.59,122126.0,2.3965141612200425,573992.2000000001,000766.SZ,000766,2022-01-10,4.59,2.3965141612200425,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.75,5.17,5.17,4.68,297248.0,9.999999999999986,1536772.16,000766.SZ,000766,2022-01-11,4.7,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.35,5.15,5.35,4.98,528011.0,-0.3868471953578201,2719256.6500000004,000766.SZ,000766,2022-01-12,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.23,5.11,5.27,5.05,332823.0,-0.7766990291262155,1700725.53,000766.SZ,000766,2022-01-13,5.15,-0.7766990291262155,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.12,5.23,5.4,5.11,407954.0,2.3483365949119372,2133599.4200000004,000766.SZ,000766,2022-01-14,5.11,2.3483365949119372,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.24,5.12,5.29,5.07,278993.0,-2.103250478011476,1428444.16,000766.SZ,000766,2022-01-17,5.23,-2.103250478011476,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.1,4.9,5.14,4.86,251606.0,-4.296875,1232869.4000000001,000766.SZ,000766,2022-01-18,5.12,-4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.92,4.91,4.94,4.81,119790.0,0.20408163265306367,588168.9,000766.SZ,000766,2022-01-19,4.9,0.20408163265306367,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,4.91,4.71,4.96,4.7,132132.0,-4.073319755600813,622341.72,000766.SZ,000766,2022-01-20,4.91,-4.073319755600813,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,4.7,4.63,4.76,4.58,96015.0,-1.698513800424628,444549.45,000766.SZ,000766,2022-01-21,4.71,-1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,4.63,4.6,4.63,4.45,100993.0,-0.6479481641468721,464567.8,000766.SZ,000766,2022-01-24,4.63,-0.6479481641468721,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,4.58,4.35,4.64,4.35,105404.0,-5.434782608695654,458507.39999999997,000766.SZ,000766,2022-01-25,4.6,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,4.36,4.36,4.48,4.32,81769.0,0.22988505747127963,356512.84,000766.SZ,000766,2022-01-26,4.35,0.22988505747127963,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.38,4.22,4.38,4.2,72823.0,-3.2110091743119407,307313.06,000766.SZ,000766,2022-01-27,4.36,-3.2110091743119407,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,4.33,4.45,4.52,4.29,96549.0,5.450236966824651,429643.05,000766.SZ,000766,2022-01-28,4.22,5.450236966824651,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.46,4.45,4.54,4.38,64704.0,0.0,287932.8,000766.SZ,000766,2022-02-07,4.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,4.42,4.65,4.69,4.41,99336.0,4.494382022471921,461912.4,000766.SZ,000766,2022-02-08,4.45,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,4.68,4.68,4.72,4.6,60916.0,0.6451612903225712,285086.88,000766.SZ,000766,2022-02-09,4.65,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,4.63,4.65,4.69,4.59,57486.0,-0.6410256410256276,267309.9,000766.SZ,000766,2022-02-10,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,4.62,4.45,4.67,4.4,87348.0,-4.301075268817211,388698.60000000003,000766.SZ,000766,2022-02-11,4.65,-4.301075268817211,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,4.42,4.42,4.55,4.39,62934.0,-0.6741573033707926,278168.27999999997,000766.SZ,000766,2022-02-14,4.45,-0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,4.44,4.36,4.5,4.35,63037.0,-1.3574660633484115,274841.32,000766.SZ,000766,2022-02-15,4.42,-1.3574660633484115,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,4.43,4.37,4.43,4.31,52471.0,0.2293577981651307,229298.27000000002,000766.SZ,000766,2022-02-16,4.36,0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,4.37,4.25,4.38,4.25,58793.0,-2.7459954233409634,249870.25,000766.SZ,000766,2022-02-17,4.37,-2.7459954233409634,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,4.25,4.32,4.34,4.21,59522.0,1.6470588235294237,257135.04,000766.SZ,000766,2022-02-18,4.25,1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,4.31,4.44,4.46,4.27,73176.0,2.77777777777779,324901.44,000766.SZ,000766,2022-02-21,4.32,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,4.44,4.33,4.47,4.28,74550.0,-2.4774774774774855,322801.5,000766.SZ,000766,2022-02-22,4.44,-2.4774774774774855,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,4.31,4.76,4.76,4.31,181765.0,9.930715935334877,865201.3999999999,000766.SZ,000766,2022-02-23,4.33,9.930715935334877,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,4.82,4.77,5.1,4.62,523026.0,0.21008403361344463,2494834.0199999996,000766.SZ,000766,2022-02-24,4.76,0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
