date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-23,5.63,5.62,5.71,5.59,42281.0,-0.5309734513274433,237619.22,002231.SZ,002231,2021-06-23,5.65,-0.5309734513274433,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.59,5.45,5.65,5.44,50174.0,-3.0249110320284656,273448.3,002231.SZ,002231,2021-06-24,5.62,-3.0249110320284656,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.46,5.5,5.52,5.39,38012.0,0.917431192660545,209066.0,002231.SZ,002231,2021-06-25,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.52,5.36,5.52,5.34,44610.0,-2.5454545454545396,239109.6,002231.SZ,002231,2021-06-28,5.5,-2.5454545454545396,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.38,5.34,5.55,5.34,47367.0,-0.3731343283582156,252939.78,002231.SZ,002231,2021-06-29,5.36,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.32,5.36,5.42,5.32,24379.0,0.3745318352059934,130671.44,002231.SZ,002231,2021-06-30,5.34,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.41,5.16,5.41,5.14,46278.0,-3.731343283582089,238794.48,002231.SZ,002231,2021-07-01,5.36,-3.731343283582089,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.19,5.09,5.21,5.02,38042.0,-1.3565891472868241,193633.78,002231.SZ,002231,2021-07-02,5.16,-1.3565891472868241,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.13,5.44,5.5,5.09,76123.0,6.876227897838905,414109.12000000005,002231.SZ,002231,2021-07-05,5.09,6.876227897838905,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.43,5.44,5.47,5.32,46480.0,0.0,252851.2,002231.SZ,002231,2021-07-06,5.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.41,5.41,5.47,5.37,26693.0,-0.5514705882353033,144409.13,002231.SZ,002231,2021-07-07,5.44,-0.5514705882353033,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.43,5.37,5.47,5.36,31846.0,-0.7393715341959317,171013.02,002231.SZ,002231,2021-07-08,5.41,-0.7393715341959317,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.34,5.37,5.39,5.24,33628.0,0.0,180582.36000000002,002231.SZ,002231,2021-07-09,5.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.37,5.57,5.65,5.37,82552.0,3.724394785847296,459814.64,002231.SZ,002231,2021-07-12,5.37,3.724394785847296,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.61,5.63,5.63,5.52,47575.0,1.077199281867136,267847.25,002231.SZ,002231,2021-07-13,5.57,1.077199281867136,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.63,5.52,5.7,5.48,42529.0,-1.9538188277087087,234760.08,002231.SZ,002231,2021-07-14,5.63,-1.9538188277087087,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.54,5.52,5.59,5.38,47456.0,0.0,261957.11999999997,002231.SZ,002231,2021-07-15,5.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.51,5.39,5.52,5.34,58784.0,-2.3550724637681153,316845.76,002231.SZ,002231,2021-07-16,5.52,-2.3550724637681153,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,5.38,5.44,5.45,5.21,50496.0,0.927643784786647,274698.24,002231.SZ,002231,2021-07-19,5.39,0.927643784786647,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.39,5.72,5.95,5.37,153797.0,5.1470588235293935,879718.84,002231.SZ,002231,2021-07-20,5.44,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.67,5.76,5.94,5.66,124738.0,0.6993006993007089,718490.88,002231.SZ,002231,2021-07-21,5.72,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,5.8,5.69,5.8,5.65,59692.0,-1.215277777777768,339647.48000000004,002231.SZ,002231,2021-07-22,5.76,-1.215277777777768,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,5.7,5.65,5.72,5.51,67334.0,-0.702987697715296,380437.10000000003,002231.SZ,002231,2021-07-23,5.69,-0.702987697715296,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.6,5.66,5.83,5.55,77509.0,0.1769911504424737,438700.94,002231.SZ,002231,2021-07-26,5.65,0.1769911504424737,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.65,5.49,5.68,5.47,61271.0,-3.0035335689045928,336377.79000000004,002231.SZ,002231,2021-07-27,5.66,-3.0035335689045928,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.45,5.34,5.49,5.14,61010.0,-2.732240437158473,325793.39999999997,002231.SZ,002231,2021-07-28,5.49,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.42,5.46,5.55,5.4,51769.0,2.2471910112359605,282658.74,002231.SZ,002231,2021-07-29,5.34,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,5.43,5.74,5.74,5.42,95870.0,5.128205128205132,550293.8,002231.SZ,002231,2021-07-30,5.46,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.74,5.89,5.93,5.63,101377.0,2.6132404181184565,597110.5299999999,002231.SZ,002231,2021-08-02,5.74,2.6132404181184565,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.88,5.85,5.97,5.8,105521.0,-0.6791171477079749,617297.85,002231.SZ,002231,2021-08-03,5.89,-0.6791171477079749,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.85,5.97,6.03,5.81,69792.0,2.051282051282044,416658.24,002231.SZ,002231,2021-08-04,5.85,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.97,5.99,6.06,5.92,60494.0,0.3350083752093891,362359.06,002231.SZ,002231,2021-08-05,5.97,0.3350083752093891,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,6.02,5.97,6.04,5.88,51951.0,-0.33388981636061077,310147.47,002231.SZ,002231,2021-08-06,5.99,-0.33388981636061077,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.92,5.87,6.0,5.8,50579.0,-1.67504187604689,296898.73,002231.SZ,002231,2021-08-09,5.97,-1.67504187604689,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.86,6.1,6.15,5.8,90126.0,3.918228279386704,549768.6,002231.SZ,002231,2021-08-10,5.87,3.918228279386704,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,6.1,5.99,6.1,5.93,70232.0,-1.8032786885245788,420689.68,002231.SZ,002231,2021-08-11,6.1,-1.8032786885245788,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,6.06,5.95,6.06,5.92,45663.0,-0.6677796327211993,271694.85000000003,002231.SZ,002231,2021-08-12,5.99,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.9,5.88,5.98,5.82,46901.0,-1.176470588235301,275777.88,002231.SZ,002231,2021-08-13,5.95,-1.176470588235301,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.94,5.83,5.94,5.8,42361.0,-0.8503401360544172,246964.63,002231.SZ,002231,2021-08-16,5.88,-0.8503401360544172,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.8,5.66,5.84,5.62,50079.0,-2.9159519725557415,283447.14,002231.SZ,002231,2021-08-17,5.83,-2.9159519725557415,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.67,5.88,5.91,5.61,68757.0,3.886925795053009,404291.16,002231.SZ,002231,2021-08-18,5.66,3.886925795053009,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.87,5.96,6.0,5.82,65145.0,1.3605442176870763,388264.2,002231.SZ,002231,2021-08-19,5.88,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.96,5.88,5.98,5.81,63233.0,-1.342281879194629,371810.04,002231.SZ,002231,2021-08-20,5.96,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.83,6.05,6.09,5.83,88439.0,2.8911564625850428,535055.95,002231.SZ,002231,2021-08-23,5.88,2.8911564625850428,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,6.02,6.09,6.16,5.98,71946.0,0.6611570247933907,438151.14,002231.SZ,002231,2021-08-24,6.05,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,6.16,6.04,6.18,6.03,58570.0,-0.8210180623973717,353762.8,002231.SZ,002231,2021-08-25,6.09,-0.8210180623973717,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,6.09,5.96,6.13,5.96,53648.0,-1.3245033112582738,319742.08,002231.SZ,002231,2021-08-26,6.04,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.95,5.91,6.01,5.86,46645.0,-0.8389261744966459,275671.95,002231.SZ,002231,2021-08-27,5.96,-0.8389261744966459,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.86,5.92,6.01,5.85,48124.0,0.16920473773265332,284894.08,002231.SZ,002231,2021-08-30,5.91,0.16920473773265332,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.93,5.9,5.93,5.71,52510.0,-0.33783783783782884,309809.0,002231.SZ,002231,2021-08-31,5.92,-0.33783783783782884,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.9,5.79,5.95,5.7,58107.0,-1.8644067796610209,336439.53,002231.SZ,002231,2021-09-01,5.9,-1.8644067796610209,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.78,5.77,5.78,5.7,40446.0,-0.3454231433506094,233373.41999999998,002231.SZ,002231,2021-09-02,5.79,-0.3454231433506094,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.75,5.88,5.91,5.74,60041.0,1.906412478336228,353041.08,002231.SZ,002231,2021-09-03,5.77,1.906412478336228,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.91,5.85,5.94,5.77,44684.0,-0.5102040816326592,261401.4,002231.SZ,002231,2021-09-06,5.88,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.85,5.85,5.88,5.8,42306.0,0.0,247490.09999999998,002231.SZ,002231,2021-09-07,5.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.88,5.95,5.95,5.84,65408.0,1.7094017094017255,389177.60000000003,002231.SZ,002231,2021-09-08,5.85,1.7094017094017255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.9,5.85,5.94,5.81,51902.0,-1.6806722689075682,303626.69999999995,002231.SZ,002231,2021-09-09,5.95,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.87,5.76,5.9,5.71,47861.0,-1.538461538461533,275679.36,002231.SZ,002231,2021-09-10,5.85,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.73,5.83,5.85,5.66,43053.0,1.2152777777777901,250998.99,002231.SZ,002231,2021-09-13,5.76,1.2152777777777901,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.83,5.8,6.1,5.74,96623.0,-0.5145797598627877,560413.4,002231.SZ,002231,2021-09-14,5.83,-0.5145797598627877,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.71,5.74,5.82,5.7,39761.0,-1.0344827586206806,228228.14,002231.SZ,002231,2021-09-15,5.8,-1.0344827586206806,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.81,5.51,5.83,5.51,63708.0,-4.0069686411149945,351031.07999999996,002231.SZ,002231,2021-09-16,5.74,-4.0069686411149945,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.54,5.35,5.56,5.29,64990.0,-2.9038112522686066,347696.5,002231.SZ,002231,2021-09-17,5.51,-2.9038112522686066,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.34,5.4,5.45,5.3,38291.0,0.9345794392523477,206771.40000000002,002231.SZ,002231,2021-09-22,5.35,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.4,5.45,5.5,5.4,26066.0,0.92592592592593,142059.7,002231.SZ,002231,2021-09-23,5.4,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.46,5.31,5.48,5.3,30279.0,-2.5688073394495525,160781.49,002231.SZ,002231,2021-09-24,5.45,-2.5688073394495525,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.3,5.07,5.35,5.04,42379.0,-4.519774011299427,214861.53,002231.SZ,002231,2021-09-27,5.31,-4.519774011299427,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,5.07,5.09,5.13,5.06,21788.0,0.39447731755424265,110900.92,002231.SZ,002231,2021-09-28,5.07,0.39447731755424265,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,5.05,4.95,5.09,4.93,21505.0,-2.7504911591355485,106449.75,002231.SZ,002231,2021-09-29,5.09,-2.7504911591355485,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.97,5.06,5.08,4.97,19171.0,2.2222222222222143,97005.26,002231.SZ,002231,2021-09-30,4.95,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.09,5.25,5.25,5.09,27904.0,3.754940711462451,146496.0,002231.SZ,002231,2021-10-08,5.06,3.754940711462451,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.26,5.27,5.31,5.18,21130.0,0.3809523809523707,111355.09999999999,002231.SZ,002231,2021-10-11,5.25,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.22,5.19,5.27,5.14,19724.0,-1.5180265654648806,102367.56000000001,002231.SZ,002231,2021-10-12,5.27,-1.5180265654648806,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.19,5.26,5.28,5.12,22778.0,1.348747591522148,119812.28,002231.SZ,002231,2021-10-13,5.19,1.348747591522148,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.2,5.22,5.23,5.15,21421.0,-0.760456273764254,111817.62,002231.SZ,002231,2021-10-14,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.24,5.21,5.25,5.18,17695.0,-0.19157088122604415,92190.95,002231.SZ,002231,2021-10-15,5.22,-0.19157088122604415,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.2,5.26,5.26,5.15,19343.0,0.9596928982725572,101744.18,002231.SZ,002231,2021-10-18,5.21,0.9596928982725572,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.25,5.27,5.31,5.21,25980.0,0.1901140684410496,136914.59999999998,002231.SZ,002231,2021-10-19,5.26,0.1901140684410496,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.3,5.22,5.3,5.2,17654.0,-0.9487666034155517,92153.87999999999,002231.SZ,002231,2021-10-20,5.27,-0.9487666034155517,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.2,5.14,5.25,5.14,24045.0,-1.532567049808431,123591.29999999999,002231.SZ,002231,2021-10-21,5.22,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.15,5.01,5.18,5.0,19279.0,-2.529182879377434,96587.79,002231.SZ,002231,2021-10-22,5.14,-2.529182879377434,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.08,5.29,5.35,4.95,57057.0,5.588822355289436,301831.53,002231.SZ,002231,2021-10-25,5.01,5.588822355289436,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.4,5.23,5.4,5.18,50553.0,-1.1342155009451682,264392.19,002231.SZ,002231,2021-10-26,5.29,-1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,5.29,5.11,5.31,5.05,31645.0,-2.294455066921608,161705.95,002231.SZ,002231,2021-10-27,5.23,-2.294455066921608,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.08,4.99,5.15,4.96,20602.0,-2.3483365949119372,102803.98000000001,002231.SZ,002231,2021-10-28,5.11,-2.3483365949119372,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.0,5.23,5.25,5.0,25811.0,4.809619238476959,134991.53,002231.SZ,002231,2021-10-29,4.99,4.809619238476959,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.24,5.34,5.42,5.13,43774.0,2.1032504780114536,233753.16,002231.SZ,002231,2021-11-01,5.23,2.1032504780114536,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.34,5.31,5.42,5.25,28816.0,-0.5617977528089901,153012.96,002231.SZ,002231,2021-11-02,5.34,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.26,5.25,5.36,5.2,34004.0,-1.1299435028248483,178521.0,002231.SZ,002231,2021-11-03,5.31,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.27,5.3,5.33,5.25,26453.0,0.952380952380949,140200.9,002231.SZ,002231,2021-11-04,5.25,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.31,5.36,5.37,5.26,30526.0,1.132075471698113,163619.36000000002,002231.SZ,002231,2021-11-05,5.3,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.26,5.02,5.3,4.82,106540.0,-6.343283582089565,534830.7999999999,002231.SZ,002231,2021-11-08,5.36,-6.343283582089565,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.05,5.52,5.52,5.0,121828.0,9.960159362549792,672490.5599999999,002231.SZ,002231,2021-11-09,5.02,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.48,5.57,5.72,5.42,190267.0,0.9057971014492905,1059787.19,002231.SZ,002231,2021-11-10,5.52,0.9057971014492905,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.48,5.6,5.65,5.47,103209.0,0.538599640933568,577970.3999999999,002231.SZ,002231,2021-11-11,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.6,5.63,5.68,5.53,83726.0,0.5357142857142838,471377.38,002231.SZ,002231,2021-11-12,5.6,0.5357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.64,5.78,5.83,5.63,112025.0,2.6642984014209725,647504.5,002231.SZ,002231,2021-11-15,5.63,2.6642984014209725,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.78,5.68,5.87,5.67,80688.0,-1.730103806228378,458307.83999999997,002231.SZ,002231,2021-11-16,5.78,-1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.66,5.78,5.83,5.66,71051.0,1.760563380281699,410674.78,002231.SZ,002231,2021-11-17,5.68,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.78,5.66,5.83,5.65,48699.0,-2.076124567474047,275636.34,002231.SZ,002231,2021-11-18,5.78,-2.076124567474047,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.66,5.73,5.78,5.62,56360.0,1.2367491166077826,322942.80000000005,002231.SZ,002231,2021-11-19,5.66,1.2367491166077826,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.69,5.67,5.77,5.64,45220.0,-1.0471204188481797,256397.4,002231.SZ,002231,2021-11-22,5.73,-1.0471204188481797,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.72,5.66,5.72,5.57,35571.0,-0.17636684303350414,201331.86000000002,002231.SZ,002231,2021-11-23,5.67,-0.17636684303350414,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.71,5.65,5.71,5.56,31261.0,-0.17667844522968323,176624.65000000002,002231.SZ,002231,2021-11-24,5.66,-0.17667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.64,5.61,5.69,5.57,33012.0,-0.707964601769917,185197.32,002231.SZ,002231,2021-11-25,5.65,-0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.62,5.59,5.64,5.49,34110.0,-0.35650623885918886,190674.9,002231.SZ,002231,2021-11-26,5.61,-0.35650623885918886,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.58,5.52,5.6,5.5,34143.0,-1.2522361359570744,188469.36,002231.SZ,002231,2021-11-29,5.59,-1.2522361359570744,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.53,5.87,5.89,5.53,114827.0,6.340579710144945,674034.49,002231.SZ,002231,2021-11-30,5.52,6.340579710144945,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.9,5.86,5.92,5.76,63596.0,-0.17035775127768327,372672.56,002231.SZ,002231,2021-12-01,5.87,-0.17035775127768327,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,5.9,5.76,5.9,5.75,43903.0,-1.7064846416382395,252881.28,002231.SZ,002231,2021-12-02,5.86,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.73,5.81,5.87,5.73,45236.0,0.868055555555558,262821.16,002231.SZ,002231,2021-12-03,5.76,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,5.81,5.76,5.9,5.69,45566.0,-0.8605851979345935,262460.16,002231.SZ,002231,2021-12-06,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.76,5.64,5.8,5.55,46455.0,-2.083333333333337,262006.19999999998,002231.SZ,002231,2021-12-07,5.76,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.66,5.66,5.8,5.63,38809.0,0.35460992907803135,219658.94,002231.SZ,002231,2021-12-08,5.64,0.35460992907803135,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,5.66,5.63,5.67,5.57,38426.0,-0.5300353356890497,216338.38,002231.SZ,002231,2021-12-09,5.66,-0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.62,5.6,5.66,5.56,35634.0,-0.5328596802841923,199550.4,002231.SZ,002231,2021-12-10,5.63,-0.5328596802841923,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,5.6,5.63,5.64,5.48,50715.0,0.5357142857142838,285525.45,002231.SZ,002231,2021-12-13,5.6,0.5357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,5.63,5.7,5.7,5.55,42193.0,1.243339253996445,240500.1,002231.SZ,002231,2021-12-14,5.63,1.243339253996445,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,5.7,5.68,5.73,5.65,35221.0,-0.35087719298246833,200055.28,002231.SZ,002231,2021-12-15,5.7,-0.35087719298246833,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.69,5.8,5.8,5.69,45722.0,2.1126760563380254,265187.6,002231.SZ,002231,2021-12-16,5.68,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,5.78,5.79,5.79,5.71,33890.0,-0.17241379310344307,196223.1,002231.SZ,002231,2021-12-17,5.8,-0.17241379310344307,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,5.81,5.68,5.93,5.65,95462.0,-1.8998272884283351,542224.1599999999,002231.SZ,002231,2021-12-20,5.79,-1.8998272884283351,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.67,5.89,5.98,5.66,100758.0,3.69718309859155,593464.62,002231.SZ,002231,2021-12-21,5.68,3.69718309859155,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.89,5.84,5.94,5.82,52954.0,-0.8488964346349714,309251.36,002231.SZ,002231,2021-12-22,5.89,-0.8488964346349714,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,5.81,5.76,5.89,5.75,47540.0,-1.3698630136986356,273830.39999999997,002231.SZ,002231,2021-12-23,5.84,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,5.72,5.64,5.82,5.62,47279.0,-2.083333333333337,266653.56,002231.SZ,002231,2021-12-24,5.76,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.61,5.66,5.72,5.55,29463.0,0.35460992907803135,166760.58000000002,002231.SZ,002231,2021-12-27,5.64,0.35460992907803135,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.66,5.7,5.75,5.65,31475.0,0.7067137809187329,179407.5,002231.SZ,002231,2021-12-28,5.66,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.73,5.88,5.97,5.67,94568.0,3.157894736842093,556059.84,002231.SZ,002231,2021-12-29,5.7,3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.9,6.04,6.15,5.87,103360.0,2.7210884353741527,624294.4,002231.SZ,002231,2021-12-30,5.88,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,6.1,6.03,6.1,5.99,59316.0,-0.16556291390728006,357675.48000000004,002231.SZ,002231,2021-12-31,6.04,-0.16556291390728006,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,6.02,6.15,6.18,5.99,69039.0,1.990049751243772,424589.85000000003,002231.SZ,002231,2022-01-04,6.03,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.15,6.06,6.23,6.0,55648.0,-1.4634146341463539,337226.88,002231.SZ,002231,2022-01-05,6.15,-1.4634146341463539,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,6.06,6.03,6.11,6.0,39353.0,-0.4950495049504844,237298.59,002231.SZ,002231,2022-01-06,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,6.0,5.86,6.06,5.84,52912.0,-2.819237147595355,310064.32,002231.SZ,002231,2022-01-07,6.03,-2.819237147595355,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.85,5.97,6.03,5.75,44112.0,1.8771331058020424,263348.64,002231.SZ,002231,2022-01-10,5.86,1.8771331058020424,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.94,5.94,6.14,5.9,47639.0,-0.5025125628140614,282975.66000000003,002231.SZ,002231,2022-01-11,5.97,-0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.9,6.08,6.09,5.9,49550.0,2.3569023569023573,301264.0,002231.SZ,002231,2022-01-12,5.94,2.3569023569023573,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,6.08,6.07,6.13,6.02,36295.0,-0.1644736842105199,220310.65000000002,002231.SZ,002231,2022-01-13,6.08,-0.1644736842105199,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,6.05,5.96,6.18,5.9,49453.0,-1.8121911037891292,294739.88,002231.SZ,002231,2022-01-14,6.07,-1.8121911037891292,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.99,6.15,6.19,5.92,64293.0,3.187919463087252,395401.95,002231.SZ,002231,2022-01-17,5.96,3.187919463087252,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,6.18,5.98,6.19,5.96,63211.0,-2.764227642276418,378001.78,002231.SZ,002231,2022-01-18,6.15,-2.764227642276418,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,6.02,6.12,6.15,5.93,58616.0,2.341137123745818,358729.92,002231.SZ,002231,2022-01-19,5.98,2.341137123745818,0.0,1,3,0.0,0.0,0.0,0.0
