date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,14.157,13.85,14.257,13.771,55725.0,,-2.3685323558437887,603298.SH
2021-04-23,13.85,13.814,14.107,13.529,55069.0,,-0.2599277978339365,603298.SH
2021-04-26,13.743,13.443,14.179,13.264,90243.0,,-2.685681192992617,603298.SH
2021-04-27,13.457,13.1,13.486,12.729,83389.0,,-2.551513799003202,603298.SH
2021-04-28,13.121,13.557,13.571,13.086,44372.0,,3.4885496183206133,603298.SH
2021-04-29,13.771,13.393,13.771,13.3,25642.0,,-1.2097071623515476,603298.SH
2021-04-30,13.393,13.057,13.414,12.95,40229.0,,-2.5087732397521156,603298.SH
2021-05-06,12.8,12.529,13.043,12.3,76314.0,,-4.043807919123843,603298.SH
2021-05-07,12.486,12.057,12.614,11.907,59960.0,,-3.767259956899993,603298.SH
2021-05-10,12.057,12.121,12.286,11.657,58705.0,,0.5308119764452224,603298.SH
2021-05-11,12.121,12.093,12.564,11.836,55534.0,,-0.23100404257074825,603298.SH
2021-05-12,12.307,11.986,12.307,11.871,28244.0,,-0.8848093938642165,603298.SH
2021-05-13,11.814,11.807,11.971,11.729,24302.0,,-1.4934089771399983,603298.SH
2021-05-14,11.943,11.843,11.964,11.564,32359.0,,0.30490387058523805,603298.SH
2021-05-17,11.771,11.936,12.057,11.771,26600.0,,0.7852740015198867,603298.SH
2021-05-18,12.043,12.493,12.536,11.593,45600.0,,4.666554959785518,603298.SH
2021-05-19,12.364,12.529,12.764,12.229,28793.0,,0.2881613703674013,603298.SH
2021-05-20,12.8,12.414,12.907,12.307,30531.0,"{'nd': '2020', 'fh_sh': '4', 'djr': '2021-05-19', 'cqr': '2021-05-20', 'FHcontent': '10派4元'}",-0.9178705403463994,603298.SH
2021-05-21,12.364,12.157,12.479,12.0,27240.0,,-2.0702432737232157,603298.SH
2021-05-24,12.15,12.6,12.736,11.993,33641.0,,3.643991116229328,603298.SH
2021-05-25,12.586,12.586,12.693,12.45,21840.0,,-0.11111111111110628,603298.SH
2021-05-26,12.621,12.714,12.914,12.621,24757.0,,1.0170030192277135,603298.SH
2021-05-27,12.657,12.579,12.779,12.536,17340.0,,-1.0618216139688497,603298.SH
2021-05-28,12.593,12.457,12.714,12.421,18745.0,,-0.9698704189522234,603298.SH
2021-05-31,12.457,12.586,12.686,12.229,20629.0,,1.0355623344304288,603298.SH
2021-06-01,12.586,12.407,12.586,12.336,15937.0,,-1.4222151597012567,603298.SH
2021-06-02,12.471,12.55,12.864,12.307,34189.0,,1.1525751591843436,603298.SH
2021-06-03,12.479,12.014,12.521,12.0,32706.0,,-4.270916334661368,603298.SH
2021-06-04,11.914,12.0,12.121,11.529,60134.0,,-0.11653071416679595,603298.SH
2021-06-07,11.964,11.821,11.986,11.729,19990.0,,-1.491666666666669,603298.SH
2021-06-08,11.793,11.664,11.829,11.586,17449.0,,-1.3281448270027973,603298.SH
2021-06-09,11.621,11.736,11.771,11.6,17261.0,,0.6172839506172867,603298.SH
2021-06-10,11.714,11.893,12.0,11.514,30541.0,,1.3377641445126098,603298.SH
2021-06-11,11.893,11.707,11.964,11.593,31356.0,,-1.5639451778357016,603298.SH
2021-06-15,11.586,11.864,11.907,11.1,43547.0,,1.341077987528827,603298.SH
2021-06-16,11.529,11.564,11.786,11.371,30607.0,,-2.5286581254214457,603298.SH
2021-06-17,11.564,11.236,11.643,11.2,18390.0,,-2.8363887928052556,603298.SH
2021-06-18,11.179,11.529,11.614,10.943,28876.0,,2.6076895692417112,603298.SH
2021-06-21,11.471,11.186,11.507,11.143,26567.0,,-2.975106253794779,603298.SH
2021-06-22,11.143,11.579,11.857,11.143,39259.0,,3.513320221705718,603298.SH
2021-06-23,11.571,11.429,11.757,11.393,20194.0,,-1.2954486570515567,603298.SH
2021-06-24,11.464,11.3,11.464,11.264,11998.0,,-1.128707673462237,603298.SH
2021-06-25,11.379,11.629,11.8,11.236,30963.0,,2.9115044247787436,603298.SH
2021-06-28,11.657,11.671,12.086,11.507,41816.0,,0.3611660503912706,603298.SH
2021-06-29,11.671,11.55,11.729,11.193,42336.0,,-1.0367577756833057,603298.SH
2021-06-30,11.45,11.329,11.657,11.229,26573.0,,-1.9134199134199115,603298.SH
2021-07-01,11.429,11.164,11.429,11.157,22578.0,,-1.4564392267631843,603298.SH
2021-07-02,11.193,10.743,11.229,10.729,21680.0,,-3.771049802938009,603298.SH
2021-07-05,10.707,10.886,10.964,10.307,29477.0,,1.3310993204877386,603298.SH
2021-07-06,10.793,10.557,10.814,10.443,19098.0,,-3.022230387653857,603298.SH
2021-07-07,10.514,10.55,10.686,10.371,35828.0,,-0.06630671592308124,603298.SH
2021-07-08,10.514,10.436,10.579,10.286,45545.0,,-1.0805687203791492,603298.SH
2021-07-09,10.371,10.071,10.371,10.036,40954.0,,-3.4975086239938724,603298.SH
2021-07-12,10.086,10.529,10.771,10.071,48685.0,,4.54771125012412,603298.SH
2021-07-13,10.729,10.714,10.729,10.443,26904.0,,1.7570519517523087,603298.SH
2021-07-14,10.586,10.657,10.85,10.536,20667.0,,-0.5320141870449935,603298.SH
2021-07-15,10.657,10.643,10.75,10.55,22488.0,,-0.13136905320445535,603298.SH
2021-07-16,10.729,10.771,10.936,10.6,26186.0,,1.2026684205581173,603298.SH
2021-07-19,10.843,10.586,10.879,10.521,17415.0,,-1.7175749698263854,603298.SH
2021-07-20,10.5,10.364,10.5,10.271,19839.0,,-2.0971093897600546,603298.SH
2021-07-21,10.607,10.579,11.007,10.443,29557.0,,2.0744886144345775,603298.SH
2021-07-22,10.543,10.579,10.779,10.5,19140.0,,0.0,603298.SH
2021-07-23,10.521,10.507,10.65,10.414,16707.0,,-0.680593628887427,603298.SH
2021-07-26,10.636,10.314,10.65,10.157,19972.0,,-1.8368706576567972,603298.SH
2021-07-27,10.293,9.543,10.414,9.529,53198.0,,-7.475276323443869,603298.SH
2021-07-28,9.479,9.229,9.643,9.086,40190.0,,-3.290369904642143,603298.SH
2021-07-29,9.314,9.786,9.786,9.236,32634.0,,6.0353234369920905,603298.SH
2021-07-30,9.629,9.65,9.786,9.443,25314.0,,-1.3897404455344264,603298.SH
2021-08-02,9.629,10.471,10.536,9.493,40713.0,,8.50777202072539,603298.SH
2021-08-03,10.514,10.793,11.121,10.514,81843.0,,3.075159965619312,603298.SH
2021-08-04,10.814,10.686,10.929,10.571,40574.0,,-0.9913833039933206,603298.SH
2021-08-05,11.007,10.743,11.007,10.664,31372.0,,0.5334081976417826,603298.SH
2021-08-06,10.757,10.821,10.843,10.55,24927.0,,0.7260541748115079,603298.SH
2021-08-09,10.886,11.193,11.221,10.807,40086.0,,3.437759911283611,603298.SH
2021-08-10,11.336,11.293,11.357,11.036,28545.0,,0.8934155275618583,603298.SH
2021-08-11,11.336,11.357,11.414,11.2,21646.0,,0.5667227486053417,603298.SH
2021-08-12,11.371,11.779,11.836,11.357,55567.0,,3.7157700096856594,603298.SH
2021-08-13,11.779,12.493,12.621,11.586,74171.0,,6.061635113337305,603298.SH
2021-08-16,12.643,11.964,12.643,11.943,48026.0,,-4.234371247898827,603298.SH
2021-08-17,11.964,12.086,12.471,11.921,40689.0,,1.0197258441992707,603298.SH
2021-08-18,11.871,11.807,11.871,11.357,57863.0,,-2.308456064868447,603298.SH
2021-08-19,11.714,11.464,11.8,11.107,59750.0,,-2.9050563225205384,603298.SH
2021-08-20,11.443,11.607,11.764,11.271,55648.0,,1.2473831123517076,603298.SH
2021-08-23,11.871,11.536,11.871,11.407,45236.0,,-0.6116998363056791,603298.SH
2021-08-24,11.507,11.764,11.914,11.379,41296.0,,1.9764216366157994,603298.SH
2021-08-25,11.8,12.2,12.407,11.707,60225.0,,3.706222373342394,603298.SH
2021-08-26,12.2,12.221,12.436,11.964,50095.0,,0.17213114754099923,603298.SH
2021-08-27,12.2,11.843,12.479,11.621,66910.0,,-3.093036576384911,603298.SH
2021-08-30,11.643,11.357,11.643,11.229,54509.0,,-4.103689943426502,603298.SH
2021-08-31,11.407,11.586,11.771,11.357,63382.0,,2.0163775644976845,603298.SH
2021-09-01,11.514,11.936,12.121,11.307,74100.0,,3.020887277749007,603298.SH
2021-09-02,11.886,12.379,12.479,11.871,115141.0,,3.7114611260053554,603298.SH
2021-09-03,12.307,11.486,12.35,11.336,120811.0,,-7.213829873172295,603298.SH
2021-09-06,11.321,11.536,11.657,11.243,48445.0,,0.435312554414069,603298.SH
2021-09-07,11.657,11.736,11.764,11.386,33359.0,,1.7337031900138689,603298.SH
2021-09-08,11.7,11.536,11.8,11.407,30179.0,,-1.7041581458759447,603298.SH
2021-09-09,11.514,11.429,11.629,11.343,20211.0,,-0.9275312066574171,603298.SH
2021-09-10,11.371,11.25,11.371,11.15,36823.0,,-1.5661912678274548,603298.SH
2021-09-13,11.25,10.729,11.25,10.65,43067.0,,-4.631111111111119,603298.SH
2021-09-14,10.729,10.986,11.029,10.593,39495.0,,2.3953770155653142,603298.SH
2021-09-15,10.886,10.586,10.9,10.393,36810.0,,-3.6409976333515393,603298.SH
2021-09-16,10.514,10.086,10.714,10.071,38215.0,,-4.72321934630644,603298.SH
2021-09-17,10.071,10.171,10.229,9.95,15430.0,,0.8427523299623152,603298.SH
2021-09-22,10.15,10.157,10.293,10.007,29629.0,,-0.13764624913970014,603298.SH
2021-09-23,10.193,10.129,10.336,10.086,26246.0,,-0.2756719503790528,603298.SH
2021-09-24,10.107,9.864,10.121,9.8,22588.0,,-2.6162503702240936,603298.SH
2021-09-27,9.864,10.0,10.121,9.864,35046.0,,1.3787510137875048,603298.SH
2021-09-28,9.921,9.807,10.036,9.793,16137.0,,-1.9299999999999984,603298.SH
2021-09-29,9.714,9.814,9.993,9.45,38682.0,,0.07137758743753775,603298.SH
2021-09-30,9.757,9.886,10.064,9.5,51859.0,,0.7336458121051548,603298.SH
2021-10-08,9.886,9.9,10.029,9.829,19220.0,,0.14161440420799032,603298.SH
2021-10-11,10.014,9.914,10.014,9.857,10302.0,,0.14141414141413122,603298.SH
2021-10-12,9.914,9.643,9.921,9.529,16024.0,,-2.733508170264265,603298.SH
2021-10-13,9.643,9.757,9.821,9.636,14457.0,,1.1822047080783937,603298.SH
2021-10-14,9.729,9.871,10.014,9.679,15057.0,,1.1683919237470697,603298.SH
2021-10-15,9.929,9.971,10.043,9.764,13498.0,,1.013068584743193,603298.SH
2021-10-18,10.021,9.871,10.064,9.75,14431.0,,-1.002908434459926,603298.SH
2021-10-19,9.829,10.179,10.464,9.829,38071.0,,3.120251241009009,603298.SH
2021-10-20,10.221,10.364,10.414,10.1,20707.0,,1.8174673347087111,603298.SH
2021-10-21,10.329,10.286,10.5,10.193,23920.0,,-0.7526051717483662,603298.SH
2021-10-22,10.2,10.157,10.286,10.014,21112.0,,-1.25413182967139,603298.SH
2021-10-25,10.157,10.214,10.243,10.029,16301.0,,0.5611893275573543,603298.SH
2021-10-26,10.229,10.086,10.3,10.05,17980.0,,-1.2531819071862182,603298.SH
2021-10-27,10.093,10.207,10.271,9.75,29065.0,,1.1996827285346123,603298.SH
2021-10-28,10.107,10.179,10.357,10.021,15945.0,,-0.2743215440384139,603298.SH
2021-10-29,10.321,10.186,10.336,9.914,16423.0,,0.06876903428627568,603298.SH
2021-11-01,10.186,10.243,10.343,10.014,14920.0,,0.5595915963086728,603298.SH
2021-11-02,10.243,10.479,10.486,10.214,25887.0,,2.3040124963389585,603298.SH
2021-11-03,10.521,10.493,10.571,10.307,19874.0,,0.13360053440214514,603298.SH
2021-11-04,10.514,10.464,10.586,10.379,17128.0,,-0.2763747260078109,603298.SH
2021-11-05,10.471,10.829,11.05,10.464,37098.0,,3.4881498470948014,603298.SH
2021-11-08,11.014,10.564,11.05,10.521,22161.0,,-2.447132699233545,603298.SH
2021-11-09,10.629,10.657,10.821,10.414,18063.0,,0.8803483528966316,603298.SH
2021-11-10,10.743,10.664,10.85,10.521,14535.0,,0.06568452660222768,603298.SH
2021-11-11,10.736,10.764,10.771,10.607,15605.0,,0.9377344336084059,603298.SH
2021-11-12,10.736,10.871,11.029,10.7,24259.0,,0.9940542549238263,603298.SH
2021-11-15,10.943,10.643,11.057,10.536,42747.0,,-2.0973231533437553,603298.SH
2021-11-16,10.621,10.643,10.8,10.457,15500.0,,0.0,603298.SH
2021-11-17,10.686,10.736,10.743,10.55,13983.0,,0.8738137743117491,603298.SH
2021-11-18,10.786,10.621,10.85,10.557,25190.0,,-1.0711624441132606,603298.SH
2021-11-19,10.743,10.779,10.929,10.6,40515.0,,1.4876188682798164,603298.SH
2021-11-22,10.871,10.8,11.029,10.671,40500.0,,0.19482326746451673,603298.SH
2021-11-23,10.8,10.85,10.957,10.693,31162.0,,0.4629629629629539,603298.SH
2021-11-24,10.871,10.8,10.95,10.636,41867.0,,-0.4608294930875445,603298.SH
2021-11-25,10.736,10.743,10.814,10.579,24993.0,,-0.5277777777777826,603298.SH
2021-11-26,10.743,10.764,10.793,10.607,21779.0,,0.19547612398771452,603298.SH
2021-11-29,10.514,9.907,10.65,9.8,84644.0,,-7.96172426607209,603298.SH
2021-11-30,9.85,10.086,10.286,9.85,34173.0,,1.8068032704148695,603298.SH
2021-12-01,10.071,10.129,10.279,9.971,26917.0,,0.42633353162799814,603298.SH
2021-12-02,10.114,9.979,10.157,9.836,29964.0,,-1.4808964359759091,603298.SH
2021-12-03,9.979,10.086,10.107,9.879,23158.0,,1.0722517286301247,603298.SH
2021-12-06,10.121,9.979,10.207,9.95,22269.0,,-1.060876462423177,603298.SH
2021-12-07,10.021,9.964,10.05,9.843,23319.0,,-0.15031566289206433,603298.SH
2021-12-08,9.893,9.993,10.1,9.893,18406.0,,0.2910477719791249,603298.SH
2021-12-09,10.021,10.079,10.229,9.871,35364.0,,0.8606024216951891,603298.SH
2021-12-10,10.221,10.236,10.286,10.079,28903.0,,1.5576942156960039,603298.SH
2021-12-13,10.229,10.443,10.471,10.107,32538.0,,2.0222743259085574,603298.SH
2021-12-14,10.4,10.507,10.614,10.279,31591.0,,0.61285071339654,603298.SH
2021-12-15,10.571,10.436,10.571,10.407,13608.0,,-0.6757399828685617,603298.SH
2021-12-16,10.507,10.436,10.65,10.236,24350.0,,0.0,603298.SH
2021-12-17,10.436,10.3,10.55,10.271,23000.0,,-1.3031812955155209,603298.SH
2021-12-20,10.4,10.329,10.6,10.243,37073.0,,0.281553398058243,603298.SH
2021-12-21,10.564,10.55,10.636,10.371,33974.0,,2.1396069319391975,603298.SH
2021-12-22,10.507,10.536,10.579,10.429,18485.0,,-0.13270142180096256,603298.SH
2021-12-23,10.579,10.421,10.579,10.164,33740.0,,-1.0914958238420702,603298.SH
2021-12-24,10.164,10.193,10.479,10.136,21605.0,,-2.1878898378274614,603298.SH
2021-12-27,10.157,10.321,10.386,10.157,13478.0,,1.2557637594427629,603298.SH
2021-12-28,10.264,10.421,10.457,10.257,17918.0,,0.9688983625617542,603298.SH
2021-12-29,10.379,10.564,10.607,10.314,34105.0,,1.3722291526724995,603298.SH
2021-12-30,10.529,10.6,10.714,10.5,20129.0,,0.34078000757289395,603298.SH
2021-12-31,10.621,10.621,10.671,10.493,15191.0,,0.1981132075471681,603298.SH
2022-01-04,10.629,10.457,10.729,10.407,31367.0,,-1.5441107240372842,603298.SH
2022-01-05,10.571,10.564,10.571,10.336,28190.0,,1.0232380223773374,603298.SH
2022-01-06,10.464,10.607,10.636,10.371,24910.0,,0.4070427868231752,603298.SH
2022-01-07,10.579,10.957,11.079,10.564,70467.0,,3.299707740171609,603298.SH
2022-01-10,10.964,11.457,11.679,10.879,86328.0,,4.563292872136526,603298.SH
2022-01-11,11.643,11.379,11.643,11.229,46602.0,,-0.6808064938465641,603298.SH
2022-01-12,11.371,11.464,11.514,11.1,48011.0,,0.7469900694261344,603298.SH
2022-01-13,11.45,11.293,11.586,11.286,23110.0,,-1.4916259595254777,603298.SH
2022-01-14,11.214,10.9,11.279,10.871,28769.0,,-3.480031878154599,603298.SH
2022-01-17,10.929,10.929,11.071,10.8,30612.0,,0.2660550458715605,603298.SH
2022-01-18,10.907,10.821,10.986,10.657,30121.0,,-0.9881965413121141,603298.SH
2022-01-19,10.829,10.707,10.907,10.643,18902.0,,-1.0535070695869009,603298.SH
2022-01-20,10.721,10.621,10.793,10.564,17740.0,,-0.8032128514056214,603298.SH
2022-01-21,10.571,10.464,10.621,10.214,34484.0,,-1.4782035589869125,603298.SH
2022-01-24,10.343,10.493,10.607,10.264,24569.0,,0.2771406727828829,603298.SH
2022-01-25,10.443,9.807,10.579,9.771,36229.0,,-6.537691794529687,603298.SH
2022-01-26,9.807,10.057,10.229,9.807,24637.0,,2.549199551340875,603298.SH
2022-01-27,10.014,9.971,10.143,9.879,21077.0,,-0.8551257830366921,603298.SH
2022-01-28,9.971,9.7,10.086,9.6,25659.0,,-2.7178818573864283,603298.SH
2022-02-07,9.807,10.486,10.643,9.736,38299.0,,8.103092783505161,603298.SH
2022-02-08,10.7,10.379,10.7,10.171,19448.0,,-1.0204081632653184,603298.SH
2022-02-09,10.343,10.3,10.457,10.243,18036.0,,-0.7611523268137521,603298.SH
2022-02-10,10.271,10.379,10.4,10.243,17184.0,,0.7669902912621263,603298.SH
2022-02-11,10.729,10.136,10.757,10.114,24928.0,,-2.3412660179208067,603298.SH
2022-02-14,9.943,10.064,10.257,9.936,19187.0,,-0.710339384372527,603298.SH
2022-02-15,10.064,10.014,10.064,9.886,12830.0,,-0.49682034976152867,603298.SH
2022-02-16,10.114,10.214,10.3,10.007,12688.0,,1.997203914519674,603298.SH
2022-02-17,10.3,10.429,10.679,10.214,38263.0,,2.104953984726854,603298.SH
2022-02-18,10.386,10.479,10.514,10.264,16274.0,,0.4794323520951105,603298.SH
2022-02-21,10.479,10.25,10.479,10.186,17626.0,,-2.1853230270063917,603298.SH
2022-02-22,10.279,10.121,10.443,10.079,15996.0,,-1.2585365853658548,603298.SH
2022-02-23,10.207,10.2,10.214,10.079,13407.0,,0.7805552810987049,603298.SH
2022-02-24,10.143,9.821,10.179,9.707,29396.0,,-3.7156862745097996,603298.SH
2022-02-25,9.843,9.971,10.136,9.793,28288.0,,1.527339374809089,603298.SH
2022-02-28,10.079,9.936,10.079,9.843,10079.0,,-0.3510179520609835,603298.SH
2022-03-01,9.964,9.943,10.036,9.864,10685.0,,0.07045088566828284,603298.SH
2022-03-02,10.007,9.771,10.007,9.757,18041.0,,-1.7298602031579846,603298.SH
2022-03-03,9.821,9.571,9.864,9.521,25562.0,,-2.046873400880167,603298.SH
2022-03-04,9.543,9.336,9.571,9.293,33395.0,,-2.455333820917349,603298.SH
2022-03-07,9.3,8.786,9.314,8.421,110154.0,,-5.891173950299922,603298.SH
2022-03-08,8.786,8.857,9.014,8.636,59811.0,,0.80810380150238,603298.SH
2022-03-09,8.857,8.443,8.9,8.086,29135.0,,-4.6742689398216015,603298.SH
2022-03-10,8.621,8.479,8.714,8.464,18783.0,,0.4263887243870723,603298.SH
2022-03-11,8.436,8.514,8.6,8.171,21342.0,,0.41278452647717234,603298.SH
2022-03-14,8.514,8.186,8.514,8.186,14989.0,,-3.8524782710829153,603298.SH
2022-03-15,8.193,7.557,8.193,7.5,31453.0,,-7.68385047642316,603298.SH
2022-03-16,7.664,7.657,7.771,7.257,28519.0,,1.3232764324467405,603298.SH
2022-03-17,7.671,7.821,7.943,7.671,30175.0,,2.14183100430978,603298.SH
2022-03-18,7.729,7.807,7.871,7.679,14830.0,,-0.1790052422963706,603298.SH
2022-03-21,7.857,7.95,8.007,7.807,20244.0,,1.8316895094146357,603298.SH
2022-03-22,7.921,7.929,8.007,7.836,13862.0,,-0.26415094339622414,603298.SH
2022-03-23,7.964,8.029,8.221,7.936,22837.0,,1.2611930886618605,603298.SH
2022-03-24,8.036,8.057,8.143,7.964,13179.0,,0.34873583260681684,603298.SH
2022-03-25,8.079,8.029,8.207,8.014,13525.0,,-0.3475238922675983,603298.SH
2022-03-28,7.993,8.057,8.143,7.7,14548.0,,0.34873583260681684,603298.SH
2022-03-29,8.043,7.929,8.114,7.929,8859.0,,-1.5886806503661477,603298.SH
2022-03-30,7.986,8.057,8.071,7.914,9845.0,,1.614327153487194,603298.SH
2022-03-31,8.136,7.921,8.136,7.921,12950.0,,-1.687973191014025,603298.SH
2022-04-01,7.936,8.057,8.071,7.771,12307.0,,1.71695492993309,603298.SH
2022-04-06,8.057,8.293,8.35,8.036,17191.0,,2.9291299491125633,603298.SH
2022-04-07,8.3,8.221,8.336,8.157,14107.0,,-0.8682020981550576,603298.SH
2022-04-08,8.179,8.314,8.436,8.086,29608.0,,1.1312492397518525,603298.SH
2022-04-11,8.279,7.857,8.429,7.807,31299.0,,-5.496752465720467,603298.SH
2022-04-12,7.857,8.293,8.336,7.821,34953.0,,5.549191803487319,603298.SH
2022-04-13,8.2,8.293,8.486,8.1,27774.0,,0.0,603298.SH
2022-04-14,8.393,8.3,8.429,8.143,18032.0,,0.08440853732065712,603298.SH
2022-04-15,8.179,8.029,8.229,8.014,16338.0,,-3.2650602409638685,603298.SH
2022-04-18,7.979,7.979,8.079,7.807,12995.0,,-0.6227425582264301,603298.SH
2022-04-19,7.979,7.786,8.014,7.714,25227.0,,-2.4188494798846993,603298.SH
2022-04-20,7.821,7.814,8.014,7.657,22367.0,,0.3596198304649523,603298.SH
2022-04-21,7.743,7.836,7.979,7.679,20478.0,,0.2815459431789069,603298.SH
2022-04-22,7.757,8.157,8.193,7.693,34472.0,,4.096477794793252,603298.SH
2022-04-25,8.014,8.343,8.357,7.936,63678.0,,2.280250091945568,603298.SH
2022-04-26,8.343,8.386,8.543,7.986,36354.0,,0.5154021335251002,603298.SH
2022-04-27,8.257,8.964,8.979,8.157,46229.0,,6.892439780586712,603298.SH
2022-04-28,8.921,8.629,8.921,8.514,32949.0,,-3.7371709058456104,603298.SH
2022-04-29,8.7,8.829,8.864,8.536,29083.0,,2.317765673890393,603298.SH
2022-05-05,8.7,8.764,8.843,8.6,26437.0,,-0.7362102163325557,603298.SH
2022-05-06,8.586,8.55,8.643,8.386,20652.0,,-2.4418073938840545,603298.SH
2022-05-09,8.557,8.629,8.764,8.45,17486.0,,0.923976608187127,603298.SH
2022-05-10,8.464,8.686,8.764,8.407,17627.0,,0.6605632170587628,603298.SH
2022-05-11,8.657,8.686,8.814,8.593,27921.0,,0.0,603298.SH
2022-05-12,8.593,8.721,8.886,8.514,28963.0,,0.40294727147134335,603298.SH
2022-05-13,8.679,8.7,8.957,8.579,41047.0,,-0.2407980736154225,603298.SH
2022-05-16,8.729,8.629,8.793,8.55,15568.0,,-0.8160919540229905,603298.SH
2022-05-17,8.571,8.464,8.643,8.429,19076.0,,-1.9121566809595425,603298.SH
2022-05-18,8.436,8.271,8.55,8.229,18240.0,,-2.280245746691867,603298.SH
2022-05-19,8.121,8.479,8.536,8.086,18329.0,,2.514810784669308,603298.SH
2022-05-20,8.507,8.493,8.571,8.414,17201.0,,0.16511381059087782,603298.SH
2022-05-23,8.493,8.586,8.607,8.443,13862.0,,1.0950194277640435,603298.SH
2022-05-24,8.593,8.314,8.664,8.243,26634.0,,-3.167947822035877,603298.SH
2022-05-25,8.371,8.193,8.371,8.121,19492.0,,-1.455376473418335,603298.SH
2022-05-26,8.229,8.436,8.443,8.15,18512.0,,2.9659465397290363,603298.SH
2022-05-27,8.45,8.15,8.621,8.014,42236.0,"{'nd': '2021', 'fh_sh': '4', 'djr': '2022-05-26', 'cqr': '2022-05-27', 'FHcontent': '10派4元'}",-3.3902323376007515,603298.SH
2022-05-30,8.15,8.293,8.3,8.093,24462.0,,1.754601226993846,603298.SH
2022-05-31,8.243,8.75,8.8,8.243,56933.0,,5.510671650789822,603298.SH
2022-06-01,8.757,8.836,8.929,8.664,37481.0,,0.982857142857152,603298.SH
2022-06-02,8.943,8.843,8.943,8.764,24360.0,,0.07922136713445216,603298.SH
2022-06-06,8.8,8.657,8.9,8.636,27714.0,,-2.1033585887142325,603298.SH
2022-06-07,8.693,8.493,8.729,8.414,37665.0,,-1.8944207000115454,603298.SH
2022-06-08,8.443,8.357,8.521,8.257,26477.0,,-1.6013187330743084,603298.SH
2022-06-09,8.357,8.271,8.464,8.179,22731.0,,-1.0290774201268227,603298.SH
2022-06-10,8.214,8.307,8.4,8.2,22181.0,,0.43525571273121955,603298.SH
2022-06-13,8.114,8.093,8.257,8.036,33717.0,,-2.576140604309618,603298.SH
2022-06-14,8.043,7.957,8.05,7.771,32053.0,,-1.6804645990362022,603298.SH
2022-06-15,7.964,8.014,8.186,7.936,28253.0,,0.7163503833102824,603298.SH
2022-06-16,8.321,8.493,8.857,8.3,109190.0,,5.977040179685567,603298.SH
2022-06-17,8.429,8.564,8.693,8.207,71055.0,,0.8359825738843751,603298.SH
2022-06-20,8.557,9.021,9.129,8.457,102336.0,,5.336291452592246,603298.SH
2022-06-21,9.107,9.05,9.364,8.979,60513.0,,0.3214721206074689,603298.SH
2022-06-22,9.064,8.85,9.129,8.793,32127.0,,-2.209944751381232,603298.SH
2022-06-23,8.921,8.921,8.957,8.729,29075.0,,0.8022598870056408,603298.SH
2022-06-24,8.9,9.336,9.421,8.893,88685.0,,4.65194484923217,603298.SH
2022-06-27,9.371,9.636,9.707,9.257,72133.0,,3.2133676092544805,603298.SH
2022-06-28,9.629,10.05,10.329,9.386,71872.0,,4.296388542963903,603298.SH
2022-06-29,10.093,9.707,10.129,9.65,48019.0,,-3.4129353233830817,603298.SH
2022-06-30,9.707,9.679,9.857,9.6,25496.0,,-0.28845163284227926,603298.SH
2022-07-01,9.721,10.021,10.157,9.629,43934.0,,3.5334228742638807,603298.SH
2022-07-04,10.021,10.007,10.257,9.893,31208.0,,-0.1397066161061833,603298.SH
2022-07-05,9.986,9.714,10.071,9.607,26847.0,,-2.927950434695703,603298.SH
2022-07-06,9.707,9.421,9.814,9.193,50785.0,,-3.0162651842701393,603298.SH
2022-07-07,9.536,9.421,9.571,9.35,14745.0,,0.0,603298.SH
2022-07-08,9.421,9.3,9.571,9.286,16727.0,,-1.2843647171213113,603298.SH
2022-07-11,9.314,9.171,9.314,9.014,18013.0,,-1.3870967741935636,603298.SH
2022-07-12,9.15,9.05,9.357,9.036,22500.0,,-1.3193762948424226,603298.SH
2022-07-13,9.121,9.25,9.543,9.036,36342.0,,2.20994475138121,603298.SH
2022-07-14,9.25,9.271,9.329,9.086,18110.0,,0.22702702702703803,603298.SH
2022-07-15,9.25,9.371,9.521,9.064,52053.0,,1.078632294250892,603298.SH
2022-07-18,9.286,9.864,9.893,9.286,52631.0,,5.26091132216413,603298.SH
2022-07-19,9.793,9.493,9.793,9.443,24759.0,,-3.761151662611517,603298.SH
2022-07-20,9.493,9.521,9.721,9.379,16134.0,,0.2949541767618191,603298.SH
2022-07-21,9.5,9.514,9.65,9.407,15610.0,,-0.07352168889823707,603298.SH
2022-07-22,9.55,9.471,9.714,9.321,18133.0,,-0.45196552449021654,603298.SH
2022-07-25,9.586,9.3,9.586,9.179,17076.0,,-1.8055115616091189,603298.SH
2022-07-26,9.236,9.386,9.407,9.143,10162.0,,0.9247311827956795,603298.SH
2022-07-27,9.35,9.429,9.507,9.157,11870.0,,0.4581291284892597,603298.SH
2022-07-28,9.486,9.5,9.55,9.393,18120.0,,0.75299607593593,603298.SH
2022-07-29,9.436,9.307,9.529,9.257,20053.0,,-2.0315789473684176,603298.SH
2022-08-01,9.25,9.35,9.5,9.207,15201.0,,0.4620178360373872,603298.SH
2022-08-02,9.379,9.207,9.379,8.85,35984.0,,-1.529411764705868,603298.SH
2022-08-03,9.093,9.121,9.407,9.079,22827.0,,-0.9340719018138377,603298.SH
2022-08-04,9.107,9.036,9.229,8.843,20199.0,,-0.9319153601578867,603298.SH
