date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-24,4.27,4.18,4.34,4.15,112590.0,-3.0162412993039456,470626.19999999995,300074.SZ,300074,2021-06-24,4.31,-3.0162412993039456,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.19,4.11,4.23,4.06,91047.0,-1.6746411483253398,374203.17000000004,300074.SZ,300074,2021-06-25,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.12,4.11,4.12,4.05,58009.0,0.0,238416.99000000002,300074.SZ,300074,2021-06-28,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.09,4.15,4.19,4.06,90404.0,0.9732360097323589,375176.60000000003,300074.SZ,300074,2021-06-29,4.11,0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.17,4.16,4.23,4.09,96193.0,0.24096385542167198,400162.88,300074.SZ,300074,2021-06-30,4.15,0.24096385542167198,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.16,4.04,4.33,4.02,145861.0,-2.8846153846153855,589278.4400000001,300074.SZ,300074,2021-07-01,4.16,-2.8846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.04,4.18,4.19,4.02,126229.0,3.4653465346534684,527637.22,300074.SZ,300074,2021-07-02,4.04,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.17,4.29,4.3,4.17,107207.0,2.6315789473684292,459918.03,300074.SZ,300074,2021-07-05,4.18,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.26,4.24,4.29,4.19,86068.0,-1.1655011655011593,364928.32,300074.SZ,300074,2021-07-06,4.29,-1.1655011655011593,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.24,4.21,4.27,4.19,66860.0,-0.7075471698113289,281480.6,300074.SZ,300074,2021-07-07,4.24,-0.7075471698113289,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.22,4.17,4.24,4.13,66291.0,-0.9501187648456089,276433.47,300074.SZ,300074,2021-07-08,4.21,-0.9501187648456089,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.15,4.15,4.21,4.12,57534.0,-0.47961630695442237,238766.10000000003,300074.SZ,300074,2021-07-09,4.17,-0.47961630695442237,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.17,4.29,4.33,4.15,134812.0,3.3734939759036076,578343.48,300074.SZ,300074,2021-07-12,4.15,3.3734939759036076,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.31,4.61,4.93,4.29,450988.0,7.459207459207473,2079054.6800000002,300074.SZ,300074,2021-07-13,4.29,7.459207459207473,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.55,4.47,4.77,4.4,307958.0,-3.0368763557483858,1376572.26,300074.SZ,300074,2021-07-14,4.61,-3.0368763557483858,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.41,4.17,4.5,4.17,221005.0,-6.711409395973156,921590.85,300074.SZ,300074,2021-07-15,4.47,-6.711409395973156,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.21,4.15,4.23,4.12,117575.0,-0.47961630695442237,487936.25000000006,300074.SZ,300074,2021-07-16,4.17,-0.47961630695442237,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.15,4.27,4.27,4.04,135975.0,2.891566265060219,580613.25,300074.SZ,300074,2021-07-19,4.15,2.891566265060219,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.23,4.21,4.23,4.12,83167.0,-1.4051522248243464,350133.07,300074.SZ,300074,2021-07-20,4.27,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.26,4.28,4.36,4.21,114527.0,1.6627078384798155,490175.56000000006,300074.SZ,300074,2021-07-21,4.21,1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.31,4.38,4.39,4.25,120314.0,2.3364485981308247,526975.32,300074.SZ,300074,2021-07-22,4.28,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.36,4.18,4.37,4.16,120590.0,-4.5662100456621,504066.19999999995,300074.SZ,300074,2021-07-23,4.38,-4.5662100456621,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.18,4.07,4.19,4.03,93833.0,-2.631578947368407,381900.31,300074.SZ,300074,2021-07-26,4.18,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.08,4.06,4.15,4.04,84787.0,-0.24570024570026439,344235.22,300074.SZ,300074,2021-07-27,4.07,-0.24570024570026439,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.04,3.81,4.06,3.78,97438.0,-6.157635467980283,371238.78,300074.SZ,300074,2021-07-28,4.06,-6.157635467980283,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,3.85,3.95,3.99,3.83,73222.0,3.6745406824147064,289226.9,300074.SZ,300074,2021-07-29,3.81,3.6745406824147064,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.96,4.13,4.14,3.96,90852.0,4.556962025316458,375218.76,300074.SZ,300074,2021-07-30,3.95,4.556962025316458,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.11,4.17,4.19,4.08,83046.0,0.9685230024213176,346301.82,300074.SZ,300074,2021-08-02,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.19,4.26,4.34,4.17,133269.0,2.1582733812949506,567725.94,300074.SZ,300074,2021-08-03,4.17,2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.25,4.3,4.35,4.25,89785.0,0.9389671361502261,386075.5,300074.SZ,300074,2021-08-04,4.26,0.9389671361502261,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.25,4.27,4.28,4.18,105258.0,-0.6976744186046546,449451.66,300074.SZ,300074,2021-08-05,4.3,-0.6976744186046546,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.33,4.18,4.33,4.17,65339.0,-2.1077283372365363,273117.01999999996,300074.SZ,300074,2021-08-06,4.27,-2.1077283372365363,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.24,4.17,4.24,4.12,64144.0,-0.23923444976076125,267480.48,300074.SZ,300074,2021-08-09,4.18,-0.23923444976076125,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.15,4.26,4.29,4.13,94856.0,2.1582733812949506,404086.56,300074.SZ,300074,2021-08-10,4.17,2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.23,4.38,4.38,4.23,116737.0,2.8169014084507005,511308.06,300074.SZ,300074,2021-08-11,4.26,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.42,4.35,4.46,4.32,82867.0,-0.6849315068493178,360471.44999999995,300074.SZ,300074,2021-08-12,4.38,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.4,4.28,4.4,4.25,70679.0,-1.6091954022988353,302506.12,300074.SZ,300074,2021-08-13,4.35,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.26,4.26,4.3,4.21,53063.0,-0.4672897196261738,226048.37999999998,300074.SZ,300074,2021-08-16,4.28,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.26,4.02,4.26,4.0,121557.0,-5.633802816901412,488659.13999999996,300074.SZ,300074,2021-08-17,4.26,-5.633802816901412,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.01,4.08,4.09,4.01,62021.0,1.4925373134328401,253045.68,300074.SZ,300074,2021-08-18,4.02,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.08,4.07,4.14,4.05,58111.0,-0.2450980392156854,236511.77000000002,300074.SZ,300074,2021-08-19,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.07,4.01,4.07,3.94,57446.0,-1.4742014742014864,230358.46,300074.SZ,300074,2021-08-20,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.01,4.15,4.16,4.01,85210.0,3.4912718204488824,353621.50000000006,300074.SZ,300074,2021-08-23,4.01,3.4912718204488824,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.11,4.08,4.17,4.05,80569.0,-1.6867469879518149,328721.52,300074.SZ,300074,2021-08-24,4.15,-1.6867469879518149,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.07,4.05,4.11,4.05,65173.0,-0.7352941176470673,263950.64999999997,300074.SZ,300074,2021-08-25,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.06,3.98,4.07,3.97,80012.0,-1.7283950617283939,318447.76,300074.SZ,300074,2021-08-26,4.05,-1.7283950617283939,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.97,3.89,3.98,3.84,80246.0,-2.2613065326633097,312156.94,300074.SZ,300074,2021-08-27,3.98,-2.2613065326633097,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.89,3.89,3.95,3.86,63451.0,0.0,246824.39,300074.SZ,300074,2021-08-30,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.89,3.85,3.92,3.8,71380.0,-1.0282776349614386,274813.0,300074.SZ,300074,2021-08-31,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.87,3.86,3.89,3.79,76960.0,0.2597402597402487,297065.6,300074.SZ,300074,2021-09-01,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.85,3.87,3.88,3.79,55988.0,0.2590673575129543,216673.56,300074.SZ,300074,2021-09-02,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.9,3.92,3.96,3.86,91048.0,1.2919896640826822,356908.16,300074.SZ,300074,2021-09-03,3.87,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.92,3.97,3.97,3.89,66957.0,1.2755102040816313,265819.29000000004,300074.SZ,300074,2021-09-06,3.92,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.97,4.03,4.06,3.95,89973.0,1.5113350125944613,362591.19,300074.SZ,300074,2021-09-07,3.97,1.5113350125944613,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.02,4.2,4.2,4.02,127846.0,4.218362282878418,536953.2000000001,300074.SZ,300074,2021-09-08,4.03,4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.2,4.19,4.3,4.17,116777.0,-0.23809523809523725,489295.63000000006,300074.SZ,300074,2021-09-09,4.2,-0.23809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.2,4.16,4.22,4.11,84056.0,-0.7159904534606243,349672.96,300074.SZ,300074,2021-09-10,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.16,4.17,4.22,4.11,53042.0,0.24038461538460343,221185.13999999998,300074.SZ,300074,2021-09-13,4.16,0.24038461538460343,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.17,4.08,4.22,4.06,85582.0,-2.1582733812949617,349174.56,300074.SZ,300074,2021-09-14,4.17,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.08,4.11,4.17,4.06,61893.0,0.7352941176470562,254380.23,300074.SZ,300074,2021-09-15,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.11,4.05,4.19,4.04,59489.0,-1.4598540145985495,240930.44999999998,300074.SZ,300074,2021-09-16,4.11,-1.4598540145985495,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.05,3.95,4.09,3.89,77918.0,-2.4691358024691246,307776.10000000003,300074.SZ,300074,2021-09-17,4.05,-2.4691358024691246,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,3.93,3.92,3.93,3.87,52024.0,-0.75949367088608,203934.08,300074.SZ,300074,2021-09-22,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.91,4.0,4.07,3.91,68118.0,2.0408163265306145,272472.0,300074.SZ,300074,2021-09-23,3.92,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,3.99,3.91,4.03,3.88,69327.0,-2.2499999999999964,271068.57,300074.SZ,300074,2021-09-24,4.0,-2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,3.92,3.75,3.96,3.7,76474.0,-4.092071611253201,286777.5,300074.SZ,300074,2021-09-27,3.91,-4.092071611253201,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.75,3.75,3.79,3.72,43765.0,0.0,164118.75,300074.SZ,300074,2021-09-28,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.74,3.69,3.79,3.68,57869.0,-1.6000000000000014,213536.61,300074.SZ,300074,2021-09-29,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.75,3.84,3.88,3.74,59910.0,4.065040650406493,230054.4,300074.SZ,300074,2021-09-30,3.69,4.065040650406493,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.86,4.0,4.03,3.86,76874.0,4.166666666666674,307496.0,300074.SZ,300074,2021-10-08,3.84,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.0,3.99,4.02,3.92,44495.0,-0.24999999999999467,177535.05000000002,300074.SZ,300074,2021-10-11,4.0,-0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.01,3.96,4.15,3.93,79065.0,-0.7518796992481258,313097.4,300074.SZ,300074,2021-10-12,3.99,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.95,3.97,4.04,3.95,54855.0,0.2525252525252597,217774.35,300074.SZ,300074,2021-10-13,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.93,3.96,3.97,3.87,43554.0,-0.25188916876575096,172473.84,300074.SZ,300074,2021-10-14,3.97,-0.25188916876575096,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.96,3.9,3.99,3.9,34677.0,-1.5151515151515138,135240.3,300074.SZ,300074,2021-10-15,3.96,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.88,3.92,3.94,3.82,38404.0,0.512820512820511,150543.68,300074.SZ,300074,2021-10-18,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.92,3.85,3.93,3.84,37165.0,-1.7857142857142794,143085.25,300074.SZ,300074,2021-10-19,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.85,3.77,3.85,3.76,47796.0,-2.0779220779220786,180190.92,300074.SZ,300074,2021-10-20,3.85,-2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.79,3.71,3.79,3.69,42915.0,-1.5915119363395291,159214.65,300074.SZ,300074,2021-10-21,3.77,-1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.69,3.7,3.73,3.68,36099.0,-0.26954177897573484,133566.30000000002,300074.SZ,300074,2021-10-22,3.71,-0.26954177897573484,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.66,3.63,3.67,3.6,53146.0,-1.8918918918918948,192919.97999999998,300074.SZ,300074,2021-10-25,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.6,3.5,3.61,3.49,67398.0,-3.5812672176308458,235893.0,300074.SZ,300074,2021-10-26,3.63,-3.5812672176308458,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.5,3.38,3.52,3.32,100165.0,-3.4285714285714364,338557.7,300074.SZ,300074,2021-10-27,3.5,-3.4285714285714364,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.38,3.32,3.39,3.29,38370.0,-1.7751479289940808,127388.4,300074.SZ,300074,2021-10-28,3.38,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.33,3.44,3.47,3.33,66403.0,3.6144578313253017,228426.32,300074.SZ,300074,2021-10-29,3.32,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.45,3.49,3.51,3.43,40049.0,1.4534883720930258,139771.01,300074.SZ,300074,2021-11-01,3.44,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.51,3.38,3.53,3.34,42330.0,-3.151862464183386,143075.4,300074.SZ,300074,2021-11-02,3.49,-3.151862464183386,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.39,3.45,3.51,3.36,39651.0,2.071005917159763,136795.95,300074.SZ,300074,2021-11-03,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.47,3.49,3.52,3.45,41084.0,1.1594202898550732,143383.16,300074.SZ,300074,2021-11-04,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.48,3.54,3.61,3.48,77144.0,1.4326647564469885,273089.76,300074.SZ,300074,2021-11-05,3.49,1.4326647564469885,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.59,3.57,3.59,3.52,48942.0,0.8474576271186418,174722.94,300074.SZ,300074,2021-11-08,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,3.57,3.58,3.61,3.56,37314.0,0.2801120448179262,133584.12,300074.SZ,300074,2021-11-09,3.57,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,3.58,3.64,3.65,3.56,42618.0,1.6759776536312776,155129.52000000002,300074.SZ,300074,2021-11-10,3.58,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,3.63,3.67,3.69,3.6,50107.0,0.8241758241758212,183892.69,300074.SZ,300074,2021-11-11,3.64,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,3.66,3.75,3.76,3.64,57938.0,2.1798365122615904,217267.5,300074.SZ,300074,2021-11-12,3.67,2.1798365122615904,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,3.73,3.82,3.84,3.69,74569.0,1.866666666666661,284853.58,300074.SZ,300074,2021-11-15,3.75,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,3.88,3.81,3.92,3.78,90083.0,-0.2617801047120394,343216.23,300074.SZ,300074,2021-11-16,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,3.8,3.9,3.9,3.77,81901.0,2.3622047244094446,319413.89999999997,300074.SZ,300074,2021-11-17,3.81,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,3.9,3.81,3.93,3.79,74410.0,-2.3076923076922995,283502.1,300074.SZ,300074,2021-11-18,3.9,-2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,3.8,3.91,3.93,3.79,78659.0,2.6246719160105014,307556.69,300074.SZ,300074,2021-11-19,3.81,2.6246719160105014,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,3.9,3.9,3.98,3.88,51216.0,-0.2557544757033292,199742.4,300074.SZ,300074,2021-11-22,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,3.88,3.9,3.98,3.85,95550.0,0.0,372645.0,300074.SZ,300074,2021-11-23,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,3.9,3.92,3.94,3.85,60197.0,0.512820512820511,235972.24,300074.SZ,300074,2021-11-24,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,3.98,3.95,4.04,3.91,85849.0,0.7653061224489832,339103.55,300074.SZ,300074,2021-11-25,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,3.93,3.88,3.95,3.84,68521.0,-1.7721518987341867,265861.48,300074.SZ,300074,2021-11-26,3.95,-1.7721518987341867,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,3.86,3.92,3.99,3.83,80091.0,1.0309278350515427,313956.72,300074.SZ,300074,2021-11-29,3.88,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,3.98,3.95,4.01,3.9,75779.0,0.7653061224489832,299327.05,300074.SZ,300074,2021-11-30,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,3.96,4.02,4.02,3.94,77500.0,1.7721518987341645,311549.99999999994,300074.SZ,300074,2021-12-01,3.95,1.7721518987341645,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.05,3.94,4.05,3.92,63218.0,-1.990049751243772,249078.91999999998,300074.SZ,300074,2021-12-02,4.02,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,3.96,3.95,3.99,3.93,40003.0,0.2538071065989911,158011.85,300074.SZ,300074,2021-12-03,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,3.92,3.81,3.93,3.8,67428.0,-3.544303797468362,256900.68,300074.SZ,300074,2021-12-06,3.95,-3.544303797468362,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,3.84,3.8,3.88,3.76,43328.0,-0.2624671916010568,164646.4,300074.SZ,300074,2021-12-07,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,3.81,3.81,3.85,3.77,42622.0,0.263157894736854,162389.82,300074.SZ,300074,2021-12-08,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,3.81,3.8,3.83,3.77,33273.0,-0.2624671916010568,126437.4,300074.SZ,300074,2021-12-09,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,3.8,3.78,3.83,3.76,43864.0,-0.5263157894736858,165805.91999999998,300074.SZ,300074,2021-12-10,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,3.79,3.86,3.88,3.76,68067.0,2.1164021164021163,262738.62,300074.SZ,300074,2021-12-13,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,3.86,4.06,4.11,3.8,231789.0,5.181347150259064,941063.34,300074.SZ,300074,2021-12-14,3.86,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.09,4.03,4.11,3.99,170636.0,-0.7389162561576179,687663.0800000001,300074.SZ,300074,2021-12-15,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.05,4.09,4.12,4.0,170346.0,1.4888337468982549,696715.14,300074.SZ,300074,2021-12-16,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.11,4.07,4.14,4.0,109773.0,-0.4889975550122161,446776.11000000004,300074.SZ,300074,2021-12-17,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.1,4.04,4.13,4.02,86886.0,-0.7371007371007376,351019.44,300074.SZ,300074,2021-12-20,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.0,4.19,4.21,4.0,156041.0,3.712871287128716,653811.79,300074.SZ,300074,2021-12-21,4.04,3.712871287128716,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.2,4.15,4.28,4.13,104817.0,-0.9546539379474916,434990.55000000005,300074.SZ,300074,2021-12-22,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.14,4.05,4.16,4.0,103695.0,-2.4096385542168752,419964.75,300074.SZ,300074,2021-12-23,4.15,-2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.08,3.89,4.08,3.89,65286.0,-3.950617283950608,253962.54,300074.SZ,300074,2021-12-24,4.05,-3.950617283950608,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,3.89,3.95,3.96,3.83,62907.0,1.5424164524421524,248482.65000000002,300074.SZ,300074,2021-12-27,3.89,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,3.97,4.04,4.1,3.92,88103.0,2.278481012658218,355936.12,300074.SZ,300074,2021-12-28,3.95,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.05,4.02,4.06,3.95,73285.0,-0.4950495049505066,294605.69999999995,300074.SZ,300074,2021-12-29,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.03,4.14,4.18,3.99,104688.0,2.9850746268656803,433408.31999999995,300074.SZ,300074,2021-12-30,4.02,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.16,4.22,4.24,4.09,126423.0,1.9323671497584627,533505.0599999999,300074.SZ,300074,2021-12-31,4.14,1.9323671497584627,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.23,4.3,4.31,4.16,107116.0,1.8957345971563955,460598.8,300074.SZ,300074,2022-01-04,4.22,1.8957345971563955,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.32,4.22,4.33,4.17,140785.0,-1.8604651162790753,594112.7,300074.SZ,300074,2022-01-05,4.3,-1.8604651162790753,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.18,4.23,4.29,4.17,93224.0,0.23696682464455776,394337.52,300074.SZ,300074,2022-01-06,4.22,0.23696682464455776,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.26,4.12,4.36,4.09,118718.0,-2.6004728132387744,489118.16000000003,300074.SZ,300074,2022-01-07,4.23,-2.6004728132387744,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.11,4.16,4.21,4.04,99361.0,0.9708737864077666,413341.76,300074.SZ,300074,2022-01-10,4.12,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.18,4.15,4.23,4.09,99274.0,-0.24038461538461453,411987.10000000003,300074.SZ,300074,2022-01-11,4.16,-0.24038461538461453,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.17,4.18,4.25,4.13,117841.0,0.7228915662650381,492575.37999999995,300074.SZ,300074,2022-01-12,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,4.18,4.26,4.29,4.16,124917.0,1.9138755980861344,532146.4199999999,300074.SZ,300074,2022-01-13,4.18,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,4.27,4.18,4.29,4.11,117026.0,-1.8779342723004744,489168.68,300074.SZ,300074,2022-01-14,4.26,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,4.2,4.38,4.4,4.17,221300.0,4.784688995215314,969294.0,300074.SZ,300074,2022-01-17,4.18,4.784688995215314,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,4.45,4.36,4.54,4.33,371422.0,-0.45662100456620447,1619399.9200000002,300074.SZ,300074,2022-01-18,4.38,-0.45662100456620447,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.29,4.51,4.52,4.26,375108.0,3.440366972477049,1691737.0799999998,300074.SZ,300074,2022-01-19,4.36,3.440366972477049,0.0,1,3,0.0,0.0,0.0,0.0
