date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-02,3.931,3.961,3.981,3.921,122418.0,,0.7631645891630567,001213.SZ
2024-04-03,3.961,3.971,3.981,3.941,141714.0,,0.2524614996213037,001213.SZ
2024-04-08,3.961,3.961,4.011,3.941,155163.0,,-0.2518257365902832,001213.SZ
2024-04-09,3.961,3.981,3.991,3.931,127052.0,,0.5049229992426074,001213.SZ
2024-04-10,3.971,3.961,4.001,3.931,108755.0,,-0.5023863350916868,001213.SZ
2024-04-11,3.941,3.981,4.011,3.921,147198.0,,0.5049229992426074,001213.SZ
2024-04-12,3.981,3.981,4.011,3.971,128100.0,,0.0,001213.SZ
2024-04-15,3.981,4.061,4.121,3.931,396425.0,,2.0095453403667474,001213.SZ
2024-04-16,4.011,3.921,4.121,3.901,415134.0,,-3.447426742181736,001213.SZ
2024-04-17,3.861,4.061,4.061,3.861,385542.0,,3.5705177250701325,001213.SZ
2024-04-18,4.051,4.041,4.091,4.021,282991.0,,-0.49248953459738454,001213.SZ
2024-04-19,4.041,4.081,4.131,4.021,338601.0,,0.9898539965355058,001213.SZ
2024-04-22,4.061,4.031,4.101,4.021,271653.0,,-1.2251899044352088,001213.SZ
2024-04-23,4.031,4.011,4.051,4.001,180348.0,,-0.4961548002976879,001213.SZ
2024-04-24,4.011,4.021,4.031,3.981,142077.0,,0.24931438544002482,001213.SZ
2024-04-25,4.021,4.081,4.081,4.011,183312.0,,1.49216612782892,001213.SZ
2024-04-26,4.141,4.101,4.151,4.021,442327.0,,0.4900759617740613,001213.SZ
2024-04-29,4.081,4.151,4.151,4.061,387574.0,,1.2192148256522817,001213.SZ
2024-04-30,4.141,4.151,4.201,4.121,295656.0,,0.0,001213.SZ
2024-05-06,4.191,4.221,4.271,4.191,363635.0,,1.6863406408094583,001213.SZ
2024-05-07,4.211,4.181,4.221,4.161,177902.0,,-0.9476427386875153,001213.SZ
2024-05-08,4.171,4.131,4.191,4.131,158189.0,,-1.195886151638359,001213.SZ
2024-05-09,4.121,4.231,4.241,4.121,261377.0,,2.4207213749697365,001213.SZ
2024-05-10,4.241,4.241,4.251,4.201,176440.0,,0.23635074450483184,001213.SZ
2024-05-13,4.231,4.241,4.261,4.171,209957.0,,0.0,001213.SZ
2024-05-14,4.241,4.301,4.331,4.231,291077.0,,1.4147606696534032,001213.SZ
2024-05-15,4.281,4.241,4.301,4.231,171469.0,,-1.3950244129272371,001213.SZ
2024-05-16,4.231,4.221,4.261,4.211,188263.0,,-0.47158688988445663,001213.SZ
2024-05-17,4.221,4.231,4.251,4.181,168225.0,,0.23691068467186494,001213.SZ
2024-05-20,4.231,4.211,4.261,4.181,224968.0,,-0.4727014890096748,001213.SZ
2024-05-21,4.181,4.181,4.211,4.161,150283.0,,-0.7124198527665659,001213.SZ
2024-05-22,4.171,4.151,4.201,4.141,136688.0,,-0.7175316909830198,001213.SZ
2024-05-23,4.131,4.071,4.141,4.051,191444.0,,-1.9272464466393635,001213.SZ
2024-05-24,4.051,4.071,4.131,4.051,131946.0,,0.0,001213.SZ
2024-05-27,4.071,4.131,4.131,4.071,132931.0,,1.4738393515107084,001213.SZ
2024-05-28,4.131,4.101,4.141,4.091,139147.0,,-0.726216412490932,001213.SZ
2024-05-29,4.091,4.061,4.111,4.041,140965.0,,-0.9753718605218231,001213.SZ
2024-05-30,4.061,4.041,4.091,4.041,116042.0,,-0.49248953459738454,001213.SZ
2024-05-31,4.061,4.041,4.071,4.031,98912.0,,0.0,001213.SZ
2024-06-03,4.031,3.981,4.051,3.941,189217.0,,-1.4847809948032809,001213.SZ
2024-06-04,3.981,4.031,4.031,3.951,146690.0,,1.2559658377292005,001213.SZ
2024-06-05,4.021,3.981,4.071,3.971,136647.0,,-1.2403870007442253,001213.SZ
2024-06-06,3.981,3.931,4.021,3.911,177840.0,,-1.2559658377292116,001213.SZ
2024-06-07,3.941,4.031,4.041,3.941,162572.0,,2.5438819638768706,001213.SZ
2024-06-11,4.031,3.961,4.051,3.931,198637.0,,-1.7365418010419242,001213.SZ
2024-06-12,3.961,3.961,3.971,3.941,108787.0,,0.0,001213.SZ
2024-06-13,3.961,3.901,3.971,3.881,147574.0,,-1.5147689977278445,001213.SZ
2024-06-14,3.901,3.871,3.921,3.851,116424.0,,-0.7690335811330384,001213.SZ
2024-06-17,3.861,3.871,3.921,3.851,128574.0,,0.0,001213.SZ
2024-06-18,3.861,3.931,3.941,3.861,132584.0,,1.5499870834409624,001213.SZ
2024-06-19,3.921,3.891,3.931,3.891,85887.0,,-1.017552785550746,001213.SZ
2024-06-20,3.881,3.821,3.901,3.821,159103.0,,-1.7990233873040329,001213.SZ
2024-06-21,3.831,3.831,3.871,3.811,124262.0,,0.2617115938235992,001213.SZ
2024-06-24,3.821,3.751,3.831,3.731,163026.0,,-2.0882276168102343,001213.SZ
2024-06-25,3.741,3.791,3.821,3.731,130417.0,,1.0663822980538473,001213.SZ
2024-06-26,3.761,3.851,3.861,3.751,140932.0,,1.582695858612504,001213.SZ
2024-06-27,3.879,3.819,3.879,3.809,113826.0,"{'nd': '2023', 'fh_sh': '0.58', 'djr': '2024-06-26', 'cqr': '2024-06-27', 'FHcontent': '10派0.58元'}",-0.8309529992209796,001213.SZ
2024-06-28,3.829,3.869,3.899,3.809,120927.0,,1.3092432573972301,001213.SZ
2024-07-01,3.869,3.959,3.969,3.859,170092.0,,2.3261824760920202,001213.SZ
2024-07-02,3.959,3.989,4.009,3.949,137654.0,,0.7577671129072927,001213.SZ
2024-07-03,3.969,3.959,4.009,3.959,81624.0,,-0.7520681875156643,001213.SZ
2024-07-04,3.969,3.929,3.979,3.919,107770.0,,-0.7577671129073038,001213.SZ
2024-07-05,3.939,3.959,3.959,3.909,103126.0,,0.7635530669381607,001213.SZ
2024-07-08,3.949,3.909,3.959,3.869,134021.0,,-1.2629451881788434,001213.SZ
2024-07-09,3.859,3.899,3.919,3.799,194152.0,,-0.2558199027884345,001213.SZ
2024-07-10,3.899,3.949,3.979,3.889,190362.0,,1.282380097460889,001213.SZ
2024-07-11,3.929,3.909,3.969,3.889,328468.0,,-1.0129146619397345,001213.SZ
2024-07-12,3.889,3.879,3.899,3.839,190340.0,,-0.7674597083653034,001213.SZ
2024-07-15,3.869,3.889,3.889,3.829,114543.0,,0.2577984016499002,001213.SZ
2024-07-16,3.879,3.869,3.889,3.849,93136.0,,-0.5142710208279611,001213.SZ
2024-07-17,3.859,3.859,3.869,3.819,115666.0,,-0.2584647195657874,001213.SZ
2024-07-18,3.849,3.899,3.909,3.809,180472.0,,1.0365379632029104,001213.SZ
2024-07-19,3.889,4.019,4.129,3.859,408985.0,,3.077712233906138,001213.SZ
2024-07-22,3.999,3.859,3.999,3.839,478787.0,,-3.9810898233391456,001213.SZ
2024-07-23,3.849,3.869,3.929,3.839,268076.0,,0.2591344908007276,001213.SZ
2024-07-24,3.839,3.889,3.929,3.839,193549.0,,0.5169294391315526,001213.SZ
2024-07-25,3.869,3.939,3.949,3.869,169614.0,,1.2856775520699415,001213.SZ
2024-07-26,3.939,3.959,3.969,3.919,167980.0,,0.5077430820005002,001213.SZ
2024-07-29,3.939,3.989,4.009,3.939,150731.0,,0.7577671129072927,001213.SZ
2024-07-30,3.989,3.999,4.009,3.959,138785.0,,0.25068939583856586,001213.SZ
2024-07-31,3.989,4.049,4.049,3.969,248064.0,,1.2503125781445412,001213.SZ
2024-08-01,4.039,4.029,4.059,4.009,199554.0,,-0.4939491232403226,001213.SZ
2024-08-02,4.009,4.029,4.069,3.999,178040.0,,0.0,001213.SZ
2024-08-05,4.009,3.979,4.049,3.959,169093.0,,-1.2410027302059978,001213.SZ
2024-08-06,3.979,3.979,4.009,3.949,145453.0,,0.0,001213.SZ
2024-08-07,3.969,3.949,3.979,3.939,114797.0,,-0.7539582809751311,001213.SZ
2024-08-08,3.949,3.949,3.969,3.919,117141.0,,0.0,001213.SZ
2024-08-09,3.949,3.919,3.969,3.909,112914.0,,-0.7596859964547953,001213.SZ
2024-08-12,3.919,3.899,3.929,3.889,91231.0,,-0.5103342689461554,001213.SZ
2024-08-13,3.909,3.929,3.939,3.889,97514.0,,0.769428058476529,001213.SZ
2024-08-14,3.919,3.909,3.939,3.899,80515.0,,-0.5090353779587664,001213.SZ
2024-08-15,3.909,3.929,3.959,3.879,105906.0,,0.511639805576869,001213.SZ
2024-08-16,3.919,3.879,3.939,3.869,126561.0,,-1.272588444896916,001213.SZ
2024-08-19,3.889,3.919,3.929,3.879,92454.0,,1.0311936065996452,001213.SZ
2024-08-20,3.929,3.869,3.929,3.859,121130.0,,-1.2758356723653996,001213.SZ
2024-08-21,3.859,3.839,3.879,3.819,95315.0,,-0.7753941586973401,001213.SZ
2024-08-22,3.829,3.819,3.849,3.809,92661.0,,-0.5209690023443625,001213.SZ
2024-08-23,3.819,3.809,3.829,3.779,115347.0,,-0.2618486514794349,001213.SZ
2024-08-26,3.809,3.839,3.849,3.789,97991.0,,0.7876082961407072,001213.SZ
2024-08-27,3.819,3.789,3.839,3.779,82312.0,,-1.3024225058609007,001213.SZ
2024-08-28,3.779,3.669,3.779,3.659,255105.0,,-3.1670625494853555,001213.SZ
2024-08-29,3.669,3.679,3.719,3.629,172200.0,,0.2725538293812946,001213.SZ
2024-08-30,3.669,3.699,3.739,3.659,158851.0,,0.5436259853220937,001213.SZ
2024-09-02,3.679,3.629,3.699,3.629,137913.0,,-1.8924033522573658,001213.SZ
2024-09-03,3.619,3.649,3.669,3.619,122384.0,,0.5511160099200829,001213.SZ
2024-09-04,3.639,3.659,3.679,3.619,121824.0,,0.27404768429706294,001213.SZ
2024-09-05,3.669,3.689,3.699,3.639,95286.0,,0.8198961464881194,001213.SZ
2024-09-06,3.669,3.679,3.789,3.669,204416.0,,-0.2710761724044497,001213.SZ
2024-09-09,3.679,3.679,3.719,3.649,96929.0,,0.0,001213.SZ
2024-09-10,3.659,3.659,3.679,3.589,126169.0,,-0.5436259853220937,001213.SZ
2024-09-11,3.639,3.599,3.649,3.579,92772.0,,-1.6397922929762165,001213.SZ
2024-09-12,3.599,3.609,3.639,3.599,71970.0,,0.27785495971102137,001213.SZ
2024-09-13,3.609,3.619,3.649,3.599,71027.0,,0.2770850651149903,001213.SZ
2024-09-18,3.639,3.609,3.649,3.549,95535.0,,-0.27631942525560005,001213.SZ
2024-09-19,3.609,3.669,3.679,3.589,136292.0,,1.6625103906899419,001213.SZ
2024-09-20,3.679,3.639,3.679,3.619,119972.0,,-0.817661488143917,001213.SZ
2024-09-23,3.629,3.629,3.649,3.609,59354.0,,-0.2748007694421517,001213.SZ
2024-09-24,3.649,3.749,3.749,3.639,196758.0,,3.306696059520542,001213.SZ
2024-09-25,3.779,3.789,3.859,3.779,287832.0,,1.0669511869831894,001213.SZ
2024-09-26,3.799,3.889,3.889,3.769,225344.0,,2.639218791237785,001213.SZ
2024-09-27,3.939,3.979,4.009,3.919,333808.0,,2.314219593725908,001213.SZ
2024-09-30,4.109,4.279,4.309,4.019,738971.0,,7.5395828097512,001213.SZ
2024-10-08,4.709,4.359,4.709,4.219,849678.0,,1.8695956999298824,001213.SZ
2024-10-09,4.269,4.019,4.269,4.019,528239.0,,-7.799954117916952,001213.SZ
2024-10-10,4.059,4.199,4.329,4.029,638520.0,,4.478726051256521,001213.SZ
2024-10-11,4.189,4.049,4.209,4.019,377966.0,,-3.5722791140747723,001213.SZ
2024-10-14,4.069,4.109,4.109,4.019,317167.0,,1.4818473697209011,001213.SZ
2024-10-15,4.079,4.039,4.119,4.039,232844.0,,-1.7035775127768438,001213.SZ
2024-10-16,4.019,4.089,4.109,3.999,209024.0,,1.237930180737834,001213.SZ
2024-10-17,4.099,4.019,4.119,4.019,180127.0,,-1.7119100024455935,001213.SZ
2024-10-18,4.019,4.089,4.129,3.979,320281.0,,1.7417267977108741,001213.SZ
2024-10-21,4.089,4.089,4.119,4.059,260581.0,,0.0,001213.SZ
2024-10-22,4.079,4.119,4.119,4.059,253093.0,,0.7336757153338036,001213.SZ
2024-10-23,4.129,4.159,4.179,4.109,238095.0,,0.9711094925952901,001213.SZ
2024-10-24,4.139,4.119,4.149,4.089,147793.0,,-0.9617696561673439,001213.SZ
2024-10-25,4.119,4.159,4.159,4.109,176240.0,,0.9711094925952901,001213.SZ
2024-10-28,4.159,4.239,4.239,4.139,275336.0,,1.9235393123346878,001213.SZ
2024-10-29,4.239,4.159,4.239,4.139,231280.0,,-1.8872375560273658,001213.SZ
2024-10-30,4.119,4.119,4.159,4.089,222038.0,,-0.9617696561673439,001213.SZ
2024-10-31,4.129,4.119,4.139,4.089,200253.0,,0.0,001213.SZ
2024-11-01,4.109,4.099,4.169,4.069,307793.0,,-0.48555474629763395,001213.SZ
2024-11-04,4.099,4.129,4.129,4.089,185902.0,,0.7318858258111627,001213.SZ
2024-11-05,4.119,4.199,4.209,4.109,321244.0,,1.69532574473239,001213.SZ
2024-11-06,4.199,4.189,4.219,4.169,239778.0,,-0.2381519409383137,001213.SZ
2024-11-07,4.169,4.299,4.299,4.169,362758.0,,2.625925041776078,001213.SZ
2024-11-08,4.319,4.279,4.359,4.259,358280.0,,-0.46522447080717955,001213.SZ
2024-11-11,4.259,4.239,4.289,4.189,295024.0,,-0.9347978499649412,001213.SZ
2024-11-12,4.239,4.239,4.289,4.199,328846.0,,0.0,001213.SZ
2024-11-13,4.219,4.299,4.339,4.209,482991.0,,1.4154281670205382,001213.SZ
2024-11-14,4.299,4.189,4.299,4.169,321307.0,,-2.5587345894394153,001213.SZ
2024-11-15,4.169,4.169,4.229,4.159,253417.0,,-0.47744091668656674,001213.SZ
2024-11-18,4.229,4.229,4.319,4.209,487604.0,,1.4391940513312607,001213.SZ
2024-11-19,4.209,4.229,4.269,4.149,346046.0,,0.0,001213.SZ
2024-11-20,4.219,4.259,4.259,4.189,256851.0,,0.7093875620714174,001213.SZ
2024-11-21,4.249,4.239,4.259,4.209,171003.0,,-0.46959380136183393,001213.SZ
2024-11-22,4.249,4.139,4.289,4.139,332732.0,,-2.3590469450341933,001213.SZ
2024-11-25,4.129,4.129,4.179,4.079,243203.0,,-0.2416042522348505,001213.SZ
2024-11-26,4.119,4.169,4.219,4.109,242882.0,,0.968757568418499,001213.SZ
2024-11-27,4.159,4.269,4.289,4.079,497717.0,,2.398656752218775,001213.SZ
2024-11-28,4.299,4.269,4.309,4.209,495244.0,,0.0,001213.SZ
2024-11-29,4.259,4.279,4.319,4.249,336582.0,,0.23424689622861816,001213.SZ
2024-12-02,4.259,4.289,4.309,4.259,357661.0,,0.23369946249123252,001213.SZ
2024-12-03,4.289,4.309,4.329,4.269,323058.0,,0.46630916297505376,001213.SZ
2024-12-04,4.299,4.239,4.299,4.219,250419.0,,-1.624506846135998,001213.SZ
2024-12-05,4.219,4.229,4.249,4.199,189387.0,,-0.23590469450341933,001213.SZ
2024-12-06,4.229,4.289,4.299,4.219,268348.0,,1.4187751241428126,001213.SZ
2024-12-09,4.279,4.289,4.329,4.259,229267.0,,0.0,001213.SZ
2024-12-10,4.369,4.269,4.389,4.259,314914.0,,-0.46630916297504266,001213.SZ
2024-12-11,4.259,4.289,4.309,4.249,198359.0,,0.4684937924572363,001213.SZ
2024-12-12,4.289,4.329,4.339,4.259,303415.0,,0.9326183259501075,001213.SZ
2024-12-13,4.309,4.249,4.319,4.219,343809.0,,-1.8480018480018456,001213.SZ
2024-12-16,4.239,4.239,4.279,4.229,204550.0,,-0.2353494939985823,001213.SZ
2024-12-17,4.239,4.179,4.259,4.169,207077.0,,-1.415428167020516,001213.SZ
2024-12-18,4.209,4.189,4.259,4.179,204879.0,,0.23929169657812555,001213.SZ
2024-12-19,4.159,4.149,4.169,4.109,196278.0,,-0.9548818333731224,001213.SZ
2024-12-20,4.139,4.149,4.159,4.129,158313.0,,0.0,001213.SZ
2024-12-23,4.149,4.089,4.169,4.089,249328.0,,-1.4461315979754086,001213.SZ
2024-12-24,4.109,4.179,4.199,4.099,282773.0,,2.201027146001455,001213.SZ
2024-12-25,4.189,4.169,4.189,4.139,144626.0,,-0.23929169657814775,001213.SZ
2024-12-26,4.149,4.119,4.169,4.109,132825.0,,-1.1993283761093765,001213.SZ
2024-12-27,4.109,4.179,4.189,4.109,189331.0,,1.4566642388929463,001213.SZ
2024-12-30,4.169,4.179,4.189,4.149,139446.0,,0.0,001213.SZ
2024-12-31,4.179,4.089,4.179,4.089,172347.0,,-2.153625269203152,001213.SZ
2025-01-02,4.089,3.959,4.109,3.919,246736.0,,-3.179261433113234,001213.SZ
2025-01-03,3.979,3.909,4.009,3.899,196611.0,,-1.2629451881788434,001213.SZ
2025-01-06,3.919,3.929,3.949,3.879,144383.0,,0.511639805576869,001213.SZ
2025-01-07,3.919,3.929,3.949,3.889,123057.0,,0.0,001213.SZ
2025-01-08,3.919,3.919,3.969,3.859,161901.0,,-0.2545176889793832,001213.SZ
2025-01-09,3.909,3.879,3.909,3.879,133164.0,,-1.020668537892322,001213.SZ
2025-01-10,3.879,3.789,3.889,3.779,167066.0,,-2.3201856148491795,001213.SZ
2025-01-13,3.779,3.789,3.799,3.759,113113.0,,0.0,001213.SZ
2025-01-14,3.789,3.869,3.889,3.789,174346.0,,2.111375032990237,001213.SZ
2025-01-15,3.879,3.859,3.889,3.849,114995.0,,-0.2584647195657874,001213.SZ
2025-01-16,3.869,3.869,3.919,3.839,122763.0,,0.2591344908007276,001213.SZ
2025-01-17,3.849,3.869,3.889,3.839,86533.0,,0.0,001213.SZ
2025-01-20,3.889,3.899,3.909,3.869,99899.0,,0.7753941586973401,001213.SZ
2025-01-21,3.899,3.869,3.909,3.859,71645.0,,-0.769428058476529,001213.SZ
2025-01-22,3.859,3.869,3.879,3.839,82748.0,,0.0,001213.SZ
2025-01-23,3.889,3.889,3.959,3.879,132432.0,,0.5169294391315526,001213.SZ
2025-01-24,3.879,3.909,3.919,3.869,116178.0,,0.5142710208279722,001213.SZ
2025-01-27,3.909,3.939,3.969,3.909,127423.0,,0.7674597083653145,001213.SZ
2025-02-05,3.959,3.929,3.969,3.909,122753.0,,-0.2538715410002612,001213.SZ
2025-02-06,3.919,3.949,3.959,3.909,106935.0,,0.5090353779587664,001213.SZ
2025-02-07,3.949,3.969,3.979,3.939,168483.0,,0.5064573309698561,001213.SZ
2025-02-10,3.969,3.969,3.999,3.959,145480.0,,0.0,001213.SZ
2025-02-11,3.969,3.959,3.979,3.929,139174.0,,-0.2519526329050059,001213.SZ
2025-02-12,3.959,3.969,3.969,3.929,127909.0,,0.25258903763576424,001213.SZ
2025-02-13,3.969,3.949,3.979,3.949,140004.0,,-0.5039052658100229,001213.SZ
2025-02-14,3.949,3.919,3.959,3.909,168050.0,,-0.7596859964547953,001213.SZ
2025-02-17,3.929,3.929,3.949,3.899,151117.0,,0.2551671344730666,001213.SZ
2025-02-18,3.929,3.889,3.939,3.869,152737.0,,-1.0180707559175328,001213.SZ
2025-02-19,3.889,3.909,3.919,3.879,115763.0,,0.5142710208279722,001213.SZ
2025-02-20,3.919,3.919,3.949,3.899,166678.0,,0.2558199027884456,001213.SZ
2025-02-21,3.929,3.929,3.939,3.899,143383.0,,0.2551671344730666,001213.SZ
2025-02-24,3.929,3.949,3.969,3.919,177985.0,,0.5090353779587664,001213.SZ
2025-02-25,3.929,3.919,3.949,3.899,145105.0,,-0.7596859964547953,001213.SZ
2025-02-26,3.909,3.939,3.939,3.909,111357.0,,0.5103342689461554,001213.SZ
2025-02-27,3.939,3.939,3.949,3.909,131921.0,,0.0,001213.SZ
2025-02-28,3.929,3.919,3.949,3.899,181353.0,,-0.5077430820005113,001213.SZ
2025-03-03,3.919,3.879,3.929,3.869,191722.0,,-1.020668537892322,001213.SZ
2025-03-04,3.879,3.889,3.899,3.859,95371.0,,0.2577984016499002,001213.SZ
2025-03-05,3.889,3.879,3.899,3.859,102836.0,,-0.2571355104139861,001213.SZ
2025-03-06,3.889,3.909,3.909,3.869,120249.0,,0.7733952049497228,001213.SZ
2025-03-07,3.899,3.909,3.929,3.889,131085.0,,0.0,001213.SZ
2025-03-10,3.909,3.899,3.919,3.889,84594.0,,-0.2558199027884345,001213.SZ
2025-03-11,3.879,3.909,3.909,3.879,79520.0,,0.2564760194921689,001213.SZ
2025-03-12,3.909,3.929,3.929,3.899,118802.0,,0.511639805576869,001213.SZ
2025-03-13,3.919,3.929,3.929,3.899,100486.0,,0.0,001213.SZ
2025-03-14,3.929,3.959,3.969,3.919,212166.0,,0.7635530669381607,001213.SZ
2025-03-17,3.969,3.979,3.999,3.969,162452.0,,0.5051780752715285,001213.SZ
2025-03-18,3.989,3.989,3.999,3.959,127078.0,,0.25131942699170295,001213.SZ
2025-03-19,3.979,3.969,3.989,3.959,94556.0,,-0.5013787916771095,001213.SZ
2025-03-20,3.969,3.969,3.989,3.959,113822.0,,0.0,001213.SZ
2025-03-21,3.959,3.989,4.029,3.959,221255.0,,0.503905265810034,001213.SZ
2025-03-24,3.979,3.969,3.999,3.939,164881.0,,-0.5013787916771095,001213.SZ
2025-03-25,3.969,4.029,4.039,3.969,222608.0,,1.5117157974300799,001213.SZ
2025-03-26,4.029,4.019,4.039,3.999,111109.0,,-0.24820054604119957,001213.SZ
2025-03-27,4.019,3.999,4.019,3.979,101926.0,,-0.49763622791739737,001213.SZ
2025-03-28,3.989,3.979,4.009,3.969,114641.0,,-0.5001250312578143,001213.SZ
2025-03-31,3.969,3.929,3.999,3.929,162902.0,,-1.256597134958537,001213.SZ
2025-04-01,3.939,3.989,3.999,3.939,146326.0,,1.5271061338762992,001213.SZ
2025-04-02,3.989,3.969,3.989,3.959,89983.0,,-0.5013787916771095,001213.SZ
2025-04-03,3.959,4.019,4.029,3.939,185890.0,,1.259763164525074,001213.SZ
2025-04-07,3.929,3.739,3.969,3.659,406802.0,,-6.9669071908434965,001213.SZ
2025-04-08,3.749,3.859,3.889,3.749,307775.0,,3.2094142818935634,001213.SZ
2025-04-09,3.849,3.999,3.999,3.809,365510.0,,3.627882871210164,001213.SZ
2025-04-10,4.019,4.019,4.049,3.949,378558.0,,0.5001250312578254,001213.SZ
2025-04-11,3.999,4.049,4.119,3.999,378299.0,,0.7464543418761016,001213.SZ
2025-04-14,4.049,4.019,4.049,3.999,234776.0,,-0.7409236848604617,001213.SZ
2025-04-15,4.009,3.999,4.019,3.969,134504.0,,-0.49763622791739737,001213.SZ
2025-04-16,3.999,4.009,4.029,3.969,179641.0,,0.2500625156289127,001213.SZ
2025-04-17,3.989,3.989,4.009,3.969,126029.0,,-0.4988775255674871,001213.SZ
2025-04-18,3.979,3.969,3.989,3.949,102932.0,,-0.5013787916771095,001213.SZ
2025-04-21,3.979,3.959,3.979,3.939,132114.0,,-0.2519526329050059,001213.SZ
2025-04-22,3.959,4.019,4.029,3.949,255558.0,,1.5155342258146076,001213.SZ
2025-04-23,4.029,3.979,4.039,3.969,159866.0,,-0.9952724558347836,001213.SZ
2025-04-24,3.969,3.969,3.989,3.949,121028.0,,-0.25131942699171406,001213.SZ
2025-04-25,3.959,3.989,3.999,3.959,116420.0,,0.503905265810034,001213.SZ
2025-04-28,3.989,3.989,4.009,3.959,104777.0,,0.0,001213.SZ
2025-04-29,3.969,3.949,3.989,3.939,151312.0,,-1.0027575833542302,001213.SZ
2025-04-30,3.949,3.909,3.959,3.909,151881.0,,-1.0129146619397345,001213.SZ
2025-05-06,3.919,3.949,3.949,3.909,94034.0,,1.023279611153738,001213.SZ
2025-05-07,3.969,3.979,3.999,3.949,169028.0,,0.7596859964547953,001213.SZ
2025-05-08,3.969,3.989,3.999,3.959,110963.0,,0.25131942699170295,001213.SZ
2025-05-09,3.989,3.969,3.999,3.969,95470.0,,-0.5013787916771095,001213.SZ
2025-05-12,3.979,3.989,3.999,3.969,111568.0,,0.503905265810034,001213.SZ
2025-05-13,3.999,3.999,4.019,3.979,129422.0,,0.25068939583856586,001213.SZ
2025-05-14,3.999,4.049,4.059,3.969,256736.0,,1.2503125781445412,001213.SZ
2025-05-15,4.059,4.019,4.079,4.009,196517.0,,-0.7409236848604617,001213.SZ
2025-05-16,4.009,3.979,4.029,3.979,146919.0,,-0.9952724558347836,001213.SZ
2025-05-19,3.979,4.039,4.049,3.979,168784.0,,1.50791656195024,001213.SZ
2025-05-20,4.049,4.039,4.059,4.009,127124.0,,0.0,001213.SZ
2025-05-21,4.039,4.029,4.059,4.019,103749.0,,-0.24758603614755126,001213.SZ
2025-05-22,4.029,4.019,4.039,3.989,116975.0,,-0.24820054604119957,001213.SZ
2025-05-23,4.029,3.959,4.039,3.959,144253.0,,-1.492908683752181,001213.SZ
2025-05-26,3.979,3.979,3.999,3.959,83099.0,,0.5051780752715285,001213.SZ
2025-05-27,3.979,3.999,4.009,3.959,111426.0,,0.5026388539834059,001213.SZ
2025-05-28,3.989,4.019,4.019,3.979,102645.0,,0.5001250312578254,001213.SZ
2025-05-29,4.019,4.029,4.039,3.999,116809.0,,0.24881811395869313,001213.SZ
2025-05-30,4.019,4.039,4.049,4.009,153900.0,,0.24820054604119957,001213.SZ
2025-06-03,4.029,4.069,4.079,4.009,205518.0,,0.7427581084426871,001213.SZ
2025-06-04,4.069,4.059,4.069,4.019,135987.0,,-0.24576062914720698,001213.SZ
2025-06-05,4.039,4.029,4.059,4.019,99963.0,,-0.7390983000739149,001213.SZ
2025-06-06,4.029,4.029,4.049,4.019,77207.0,,0.0,001213.SZ
2025-06-09,4.029,4.009,4.039,4.009,123519.0,,-0.49640109208238803,001213.SZ
2025-06-10,4.019,3.999,4.029,3.979,166660.0,,-0.249438762783738,001213.SZ
2025-06-11,3.999,4.009,4.019,3.989,116573.0,,0.2500625156289127,001213.SZ
2025-06-12,4.009,3.999,4.019,3.979,190645.0,,-0.249438762783738,001213.SZ
2025-06-13,3.989,3.979,4.029,3.969,369513.0,,-0.5001250312578143,001213.SZ
2025-06-16,3.979,3.969,3.989,3.939,205623.0,,-0.25131942699171406,001213.SZ
2025-06-17,3.969,3.999,4.009,3.949,167256.0,,0.7558578987150399,001213.SZ
2025-06-18,3.989,3.959,3.999,3.959,103535.0,,-1.0002500625156285,001213.SZ
2025-06-19,3.959,3.949,3.969,3.919,136308.0,,-0.25258903763577534,001213.SZ
2025-06-20,3.949,3.949,3.979,3.939,118215.0,,0.0,001213.SZ
2025-06-23,3.939,3.969,3.969,3.929,95153.0,,0.5064573309698561,001213.SZ
2025-06-24,3.979,3.999,3.999,3.959,146170.0,,0.7558578987150399,001213.SZ
2025-06-25,3.999,4.019,4.029,3.979,145752.0,,0.5001250312578254,001213.SZ
2025-06-26,4.009,4.029,4.029,3.999,116629.0,,0.24881811395869313,001213.SZ
2025-06-27,4.04,4.04,4.06,4.02,147421.0,"{'nd': '2024', 'fh_sh': '0.61', 'djr': '2025-06-26', 'cqr': '2025-06-27', 'FHcontent': '10派0.61元'}",0.27302060064533507,001213.SZ
2025-06-30,4.04,4.04,4.05,4.02,99680.0,,0.0,001213.SZ
2025-07-01,4.05,4.04,4.05,4.03,95136.0,,0.0,001213.SZ
2025-07-02,4.05,4.05,4.06,4.04,130632.0,,0.24752475247524774,001213.SZ
2025-07-03,4.05,4.06,4.07,4.04,123858.0,,0.24691358024691024,001213.SZ
2025-07-04,4.06,4.06,4.08,4.05,139865.0,,0.0,001213.SZ
2025-07-07,4.06,4.09,4.09,4.04,109248.0,,0.7389162561576512,001213.SZ
2025-07-08,4.09,4.08,4.1,4.06,124321.0,,-0.24449877750610804,001213.SZ
2025-07-09,4.08,4.09,4.12,4.07,167565.0,,0.2450980392156854,001213.SZ
2025-07-10,4.08,4.14,4.15,4.08,177370.0,,1.2224938875305513,001213.SZ
2025-07-11,4.14,4.15,4.17,4.12,173578.0,,0.24154589371983004,001213.SZ
