date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-27,3.4,3.45,3.59,3.36,92210.0,0.5830903790087438,318124.5,600084.SH,600084,2021-05-27,3.43,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,3.44,3.52,3.55,3.35,91448.0,2.0289855072463725,321896.96,600084.SH,600084,2021-05-28,3.45,2.0289855072463725,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,3.54,3.65,3.69,3.46,117772.0,3.693181818181812,429867.8,600084.SH,600084,2021-05-31,3.52,3.693181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,3.64,3.83,3.83,3.61,72590.0,4.93150684931507,278019.7,600084.SH,600084,2021-06-01,3.65,4.93150684931507,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.0,4.02,4.02,3.98,53676.0,4.960835509138373,215777.52,600084.SH,600084,2021-06-02,3.83,4.960835509138373,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.15,4.22,4.22,4.09,76865.0,4.975124378109452,324370.3,600084.SH,600084,2021-06-03,4.02,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.43,4.4,4.43,4.11,315957.0,4.2654028436019065,1390210.8,600084.SH,600084,2021-06-04,4.22,4.2654028436019065,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.45,4.32,4.55,4.22,199068.0,-1.8181818181818188,859973.76,600084.SH,600084,2021-06-07,4.4,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.25,4.1,4.4,4.1,164708.0,-5.092592592592604,675302.7999999999,600084.SH,600084,2021-06-08,4.32,-5.092592592592604,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.1,4.09,4.19,3.92,122160.0,-0.24390243902439046,499634.39999999997,600084.SH,600084,2021-06-09,4.1,-0.24390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.04,4.29,4.29,4.04,116335.0,4.88997555012225,499077.15,600084.SH,600084,2021-06-10,4.09,4.88997555012225,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.41,4.5,4.5,4.28,210967.0,4.895104895104896,949351.5,600084.SH,600084,2021-06-11,4.29,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.54,4.73,4.73,4.44,153040.0,5.111111111111111,723879.2000000001,600084.SH,600084,2021-06-15,4.5,5.111111111111111,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.86,4.54,4.97,4.53,216353.0,-4.016913319238913,982242.62,600084.SH,600084,2021-06-16,4.73,-4.016913319238913,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.56,4.62,4.77,4.42,314656.0,1.7621145374449254,1453710.72,600084.SH,600084,2021-06-17,4.54,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.48,4.42,4.53,4.39,240909.0,-4.329004329004338,1064817.78,600084.SH,600084,2021-06-18,4.62,-4.329004329004338,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.35,4.41,4.49,4.2,156372.0,-0.2262443438914019,689600.52,600084.SH,600084,2021-06-21,4.42,-0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.41,4.63,4.63,4.37,117440.0,4.9886621315192725,543747.2,600084.SH,600084,2021-06-22,4.41,4.9886621315192725,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.75,4.86,4.86,4.75,153451.0,4.967602591792675,745771.8600000001,600084.SH,600084,2021-06-23,4.63,4.967602591792675,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.01,4.85,5.1,4.68,380272.0,-0.2057613168724437,1844319.2,600084.SH,600084,2021-06-24,4.86,-0.2057613168724437,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.74,4.63,4.79,4.61,276978.0,-4.536082474226799,1282408.14,600084.SH,600084,2021-06-25,4.85,-4.536082474226799,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.55,4.86,4.86,4.53,187441.0,4.967602591792675,910963.26,600084.SH,600084,2021-06-28,4.63,4.967602591792675,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.94,4.95,5.07,4.78,226147.0,1.8518518518518379,1119427.6500000001,600084.SH,600084,2021-06-29,4.86,1.8518518518518379,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.82,4.7,5.06,4.7,220195.0,-5.05050505050505,1034916.5,600084.SH,600084,2021-06-30,4.95,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.58,4.67,4.88,4.51,191154.0,-0.638297872340432,892689.1799999999,600084.SH,600084,2021-07-01,4.7,-0.638297872340432,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.57,4.44,4.7,4.44,172740.0,-4.925053533190571,766965.6000000001,600084.SH,600084,2021-07-02,4.67,-4.925053533190571,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.38,4.23,4.52,4.22,213022.0,-4.729729729729726,901083.06,600084.SH,600084,2021-07-05,4.44,-4.729729729729726,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.21,4.44,4.44,4.11,189293.0,4.964539007092195,840460.92,600084.SH,600084,2021-07-06,4.23,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.4,4.24,4.48,4.22,209705.0,-4.504504504504503,889149.2000000001,600084.SH,600084,2021-07-07,4.44,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.18,4.34,4.42,4.18,143146.0,2.3584905660377187,621253.64,600084.SH,600084,2021-07-08,4.24,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.32,4.17,4.32,4.12,128164.0,-3.9170506912442393,534443.88,600084.SH,600084,2021-07-09,4.34,-3.9170506912442393,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.17,3.98,4.19,3.96,159645.0,-4.55635491606714,635387.1,600084.SH,600084,2021-07-12,4.17,-4.55635491606714,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,3.95,3.99,4.12,3.85,97088.0,0.2512562814070307,387381.12,600084.SH,600084,2021-07-13,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,3.95,4.01,4.08,3.93,75849.0,0.5012531328320691,304154.49,600084.SH,600084,2021-07-14,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,3.97,3.96,4.03,3.9,72396.0,-1.2468827930174564,286688.16,600084.SH,600084,2021-07-15,4.01,-1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,3.93,4.05,4.15,3.93,92329.0,2.2727272727272707,373932.45,600084.SH,600084,2021-07-16,3.96,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.02,4.03,4.1,3.97,63337.0,-0.49382716049382047,255248.11000000002,600084.SH,600084,2021-07-19,4.05,-0.49382716049382047,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,3.99,4.23,4.23,3.98,113454.0,4.962779156327546,479910.42000000004,600084.SH,600084,2021-07-20,4.03,4.962779156327546,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.28,4.16,4.34,4.14,119908.0,-1.654846335697402,498817.28,600084.SH,600084,2021-07-21,4.23,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.16,4.03,4.16,4.0,93755.0,-3.125,377832.65,600084.SH,600084,2021-07-22,4.16,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.0,3.83,4.05,3.83,125098.0,-4.962779156327546,479125.34,600084.SH,600084,2021-07-23,4.03,-4.962779156327546,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,3.71,3.64,3.8,3.64,90493.0,-4.960835509138384,329394.52,600084.SH,600084,2021-07-26,3.83,-4.960835509138384,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,3.6,3.64,3.8,3.57,57797.0,0.0,210381.08000000002,600084.SH,600084,2021-07-27,3.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,3.67,3.46,3.67,3.46,72711.0,-4.94505494505495,251580.06,600084.SH,600084,2021-07-28,3.64,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,3.48,3.41,3.58,3.39,68839.0,-1.445086705202303,234740.99000000002,600084.SH,600084,2021-07-29,3.46,-1.445086705202303,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.38,3.26,3.4,3.24,93744.0,-4.3988269794721475,305605.44,600084.SH,600084,2021-07-30,3.41,-4.3988269794721475,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,3.22,3.42,3.42,3.17,98475.0,4.907975460122693,336784.5,600084.SH,600084,2021-08-02,3.26,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.38,3.53,3.58,3.31,100655.0,3.2163742690058506,355312.14999999997,600084.SH,600084,2021-08-03,3.42,3.2163742690058506,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,3.48,3.47,3.55,3.44,58383.0,-1.6997167138810054,202589.01,600084.SH,600084,2021-08-04,3.53,-1.6997167138810054,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,3.44,3.37,3.5,3.36,49461.0,-2.8818443804034644,166683.57,600084.SH,600084,2021-08-05,3.47,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,3.36,3.54,3.54,3.35,67248.0,5.044510385756684,238057.92,600084.SH,600084,2021-08-06,3.37,5.044510385756684,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,3.6,3.72,3.72,3.55,85401.0,5.084745762711873,317691.72000000003,600084.SH,600084,2021-08-09,3.54,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,3.8,3.91,3.91,3.7,137722.0,5.107526881720426,538493.02,600084.SH,600084,2021-08-10,3.72,5.107526881720426,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,3.91,3.84,4.04,3.77,138666.0,-1.7902813299232823,532477.44,600084.SH,600084,2021-08-11,3.91,-1.7902813299232823,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,3.81,3.68,3.88,3.65,127286.0,-4.1666666666666625,468412.48000000004,600084.SH,600084,2021-08-12,3.84,-4.1666666666666625,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,3.66,3.86,3.86,3.61,122330.0,4.891304347826075,472193.8,600084.SH,600084,2021-08-13,3.68,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,3.88,3.88,4.04,3.79,148056.0,0.5181347150259086,574457.28,600084.SH,600084,2021-08-16,3.86,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,3.83,3.79,3.97,3.76,85061.0,-2.319587628865971,322381.19,600084.SH,600084,2021-08-17,3.88,-2.319587628865971,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,3.81,3.75,3.86,3.72,78096.0,-1.055408970976257,292860.0,600084.SH,600084,2021-08-18,3.79,-1.055408970976257,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,3.7,3.63,3.77,3.57,77472.0,-3.200000000000003,281223.36,600084.SH,600084,2021-08-19,3.75,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,3.61,3.5,3.61,3.46,83392.0,-3.5812672176308458,291872.0,600084.SH,600084,2021-08-20,3.63,-3.5812672176308458,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,3.48,3.6,3.66,3.48,49132.0,2.857142857142869,176875.2,600084.SH,600084,2021-08-23,3.5,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,3.63,3.78,3.78,3.58,52732.0,4.999999999999982,199326.96,600084.SH,600084,2021-08-24,3.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,3.84,3.85,3.97,3.79,165097.0,1.85185185185186,635623.4500000001,600084.SH,600084,2021-08-25,3.78,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,3.9,3.86,3.95,3.73,113855.0,0.2597402597402487,439480.3,600084.SH,600084,2021-08-26,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.89,4.03,4.05,3.81,150087.0,4.404145077720223,604850.61,600084.SH,600084,2021-08-27,3.86,4.404145077720223,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.98,3.89,3.99,3.87,119456.0,-3.47394540942928,464683.84,600084.SH,600084,2021-08-30,4.03,-3.47394540942928,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.94,3.9,3.99,3.88,78970.0,0.25706940874035134,307983.0,600084.SH,600084,2021-08-31,3.89,0.25706940874035134,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.87,3.94,4.01,3.84,97153.0,1.025641025641022,382782.82,600084.SH,600084,2021-09-01,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.9,3.92,3.93,3.83,81992.0,-0.5076142131979711,321408.64,600084.SH,600084,2021-09-02,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.89,3.95,4.08,3.85,106570.0,0.7653061224489832,420951.5,600084.SH,600084,2021-09-03,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.88,3.9,3.98,3.86,70988.0,-1.2658227848101333,276853.2,600084.SH,600084,2021-09-06,3.95,-1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.89,3.91,3.93,3.87,53310.0,0.2564102564102555,208442.1,600084.SH,600084,2021-09-07,3.9,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,3.91,3.89,3.92,3.85,66958.0,-0.5115089514066473,260466.62,600084.SH,600084,2021-09-08,3.91,-0.5115089514066473,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,3.89,3.9,3.94,3.87,46822.0,0.25706940874035134,182605.8,600084.SH,600084,2021-09-09,3.89,0.25706940874035134,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,3.89,3.91,3.92,3.86,50150.0,0.2564102564102555,196086.5,600084.SH,600084,2021-09-10,3.9,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,3.9,3.88,3.9,3.85,54214.0,-0.7672634271099765,210350.32,600084.SH,600084,2021-09-13,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,3.86,3.83,3.89,3.81,48809.0,-1.2886597938144284,186938.47,600084.SH,600084,2021-09-14,3.88,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,3.81,3.73,3.82,3.65,75967.0,-2.610966057441255,283356.91,600084.SH,600084,2021-09-15,3.83,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,3.73,3.85,3.92,3.69,80179.0,3.217158176943702,308689.15,600084.SH,600084,2021-09-16,3.73,3.217158176943702,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,3.85,3.84,3.87,3.75,41672.0,-0.25974025974027093,160020.47999999998,600084.SH,600084,2021-09-17,3.85,-0.25974025974027093,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,3.8,3.74,3.8,3.72,44545.0,-2.604166666666663,166598.30000000002,600084.SH,600084,2021-09-22,3.84,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.8,3.75,3.81,3.73,33975.0,0.2673796791443861,127406.25,600084.SH,600084,2021-09-23,3.74,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,3.75,3.76,3.85,3.71,44265.0,0.2666666666666595,166436.4,600084.SH,600084,2021-09-24,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,3.74,3.77,3.93,3.74,81306.0,0.26595744680850686,306523.62,600084.SH,600084,2021-09-27,3.76,0.26595744680850686,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.74,3.61,3.76,3.6,57496.0,-4.244031830238725,207560.56,600084.SH,600084,2021-09-28,3.77,-4.244031830238725,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.6,3.49,3.63,3.46,50710.0,-3.32409972299168,176977.90000000002,600084.SH,600084,2021-09-29,3.61,-3.32409972299168,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.48,3.57,3.58,3.48,31662.0,2.2922636103151817,113033.34,600084.SH,600084,2021-09-30,3.49,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.58,3.63,3.66,3.56,41566.0,1.680672268907557,150884.58,600084.SH,600084,2021-10-08,3.57,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,3.62,3.66,3.71,3.62,29009.0,0.8264462809917328,106172.94,600084.SH,600084,2021-10-11,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,3.64,3.61,3.67,3.54,30282.0,-1.3661202185792476,109318.01999999999,600084.SH,600084,2021-10-12,3.66,-1.3661202185792476,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.6,3.62,3.65,3.55,33134.0,0.27700831024930483,119945.08,600084.SH,600084,2021-10-13,3.61,0.27700831024930483,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.62,3.62,3.68,3.59,24902.0,0.0,90145.24,600084.SH,600084,2021-10-14,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.61,3.58,3.61,3.55,23357.0,-1.104972375690605,83618.06,600084.SH,600084,2021-10-15,3.62,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.57,3.6,3.61,3.51,27361.0,0.5586592178770999,98499.6,600084.SH,600084,2021-10-18,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.58,3.6,3.63,3.53,27705.0,0.0,99738.0,600084.SH,600084,2021-10-19,3.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.58,3.64,3.64,3.57,22167.0,1.1111111111111072,80687.88,600084.SH,600084,2021-10-20,3.6,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.65,3.82,3.82,3.63,65526.0,4.9450549450549275,250309.31999999998,600084.SH,600084,2021-10-21,3.64,4.9450549450549275,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.82,3.89,3.94,3.8,90235.0,1.832460732984309,351014.15,600084.SH,600084,2021-10-22,3.82,1.832460732984309,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.79,3.74,3.86,3.7,58148.0,-3.856041131105392,217473.52000000002,600084.SH,600084,2021-10-25,3.89,-3.856041131105392,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.71,3.76,3.78,3.68,36246.0,0.53475935828875,136284.96,600084.SH,600084,2021-10-26,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.77,3.62,3.77,3.59,43174.0,-3.7234042553191404,156289.88,600084.SH,600084,2021-10-27,3.76,-3.7234042553191404,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.6,3.76,3.8,3.6,76442.0,3.8674033149171283,287421.92,600084.SH,600084,2021-10-28,3.62,3.8674033149171283,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.71,3.77,3.78,3.68,52276.0,0.26595744680850686,197080.52,600084.SH,600084,2021-10-29,3.76,0.26595744680850686,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.73,3.75,3.76,3.71,25494.0,-0.5305039787798393,95602.5,600084.SH,600084,2021-11-01,3.77,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.75,3.69,3.76,3.65,42873.0,-1.6000000000000014,158201.37,600084.SH,600084,2021-11-02,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.72,3.83,3.87,3.72,45812.0,3.7940379403794022,175459.96,600084.SH,600084,2021-11-03,3.69,3.7940379403794022,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.81,3.82,3.88,3.75,42516.0,-0.26109660574412663,162411.12,600084.SH,600084,2021-11-04,3.83,-0.26109660574412663,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.82,3.87,3.91,3.78,55014.0,1.308900523560208,212904.18,600084.SH,600084,2021-11-05,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.93,4.06,4.06,3.87,119773.0,4.909560723514206,486278.37999999995,600084.SH,600084,2021-11-08,3.87,4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.11,4.03,4.14,4.0,108224.0,-0.7389162561576179,436142.72000000003,600084.SH,600084,2021-11-09,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.02,4.19,4.23,3.98,136677.0,3.970223325062028,572676.63,600084.SH,600084,2021-11-10,4.03,3.970223325062028,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.19,4.4,4.4,4.15,151738.0,5.011933174224348,667647.2000000001,600084.SH,600084,2021-11-11,4.19,5.011933174224348,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.51,4.18,4.51,4.18,188435.0,-5.000000000000016,787658.2999999999,600084.SH,600084,2021-11-12,4.4,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.11,4.16,4.23,4.03,94925.0,-0.4784688995215225,394888.0,600084.SH,600084,2021-11-15,4.18,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.12,4.14,4.27,4.1,93353.0,-0.48076923076924016,386481.42,600084.SH,600084,2021-11-16,4.16,-0.48076923076924016,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.14,4.18,4.21,4.03,66526.0,0.9661835748792313,278078.68,600084.SH,600084,2021-11-17,4.14,0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.17,4.27,4.32,4.15,73493.0,2.1531100478468845,313815.11,600084.SH,600084,2021-11-18,4.18,2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.33,4.18,4.37,4.17,58937.0,-2.1077283372365363,246356.65999999997,600084.SH,600084,2021-11-19,4.27,-2.1077283372365363,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.14,4.11,4.18,4.02,58828.0,-1.6746411483253398,241783.08000000002,600084.SH,600084,2021-11-22,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.11,4.16,4.2,4.11,39026.0,1.2165450121654375,162348.16,600084.SH,600084,2021-11-23,4.11,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.13,4.24,4.32,4.12,58170.0,1.9230769230769162,246640.80000000002,600084.SH,600084,2021-11-24,4.16,1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.22,4.18,4.28,4.17,50025.0,-1.4150943396226578,209104.5,600084.SH,600084,2021-11-25,4.24,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.2,4.23,4.26,4.18,33409.0,1.1961722488038395,141320.07,600084.SH,600084,2021-11-26,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.17,4.27,4.31,4.11,54464.0,0.9456264775413503,232561.27999999997,600084.SH,600084,2021-11-29,4.23,0.9456264775413503,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.3,4.19,4.32,4.16,47711.0,-1.8735362997657878,199909.09000000003,600084.SH,600084,2021-11-30,4.27,-1.8735362997657878,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.19,4.24,4.27,4.16,44317.0,1.193317422434359,187904.08000000002,600084.SH,600084,2021-12-01,4.19,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.22,4.24,4.32,4.2,72505.0,0.0,307421.2,600084.SH,600084,2021-12-02,4.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.25,4.24,4.28,4.22,50748.0,0.0,215171.52000000002,600084.SH,600084,2021-12-03,4.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.25,4.12,4.26,4.11,69168.0,-2.8301886792452824,284972.16000000003,600084.SH,600084,2021-12-06,4.24,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.15,4.1,4.18,4.05,58196.0,-0.4854368932038944,238603.59999999998,600084.SH,600084,2021-12-07,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.09,4.13,4.17,4.07,38292.0,0.7317073170731714,158145.96,600084.SH,600084,2021-12-08,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.08,4.14,4.18,4.08,46165.0,0.2421307506053294,191123.09999999998,600084.SH,600084,2021-12-09,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.11,4.08,4.13,4.06,37728.0,-1.449275362318836,153930.24,600084.SH,600084,2021-12-10,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.08,4.09,4.13,4.05,32605.0,0.2450980392156854,133354.44999999998,600084.SH,600084,2021-12-13,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.1,4.08,4.12,4.04,26375.0,-0.24449877750610804,107610.0,600084.SH,600084,2021-12-14,4.09,-0.24449877750610804,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.1,4.04,4.18,4.02,46415.0,-0.9803921568627416,187516.6,600084.SH,600084,2021-12-15,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.02,3.97,4.06,3.92,44563.0,-1.7326732673267342,176915.11000000002,600084.SH,600084,2021-12-16,4.04,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,3.97,3.97,4.0,3.95,24216.0,0.0,96137.52,600084.SH,600084,2021-12-17,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,3.93,3.94,3.99,3.92,40385.0,-0.7556675062972307,159116.9,600084.SH,600084,2021-12-20,3.97,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,3.93,3.93,3.94,3.86,39035.0,-0.25380710659898,153407.55000000002,600084.SH,600084,2021-12-21,3.94,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,3.92,4.02,4.08,3.9,48579.0,2.2900763358778553,195287.58,600084.SH,600084,2021-12-22,3.93,2.2900763358778553,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.01,3.99,4.07,3.98,24450.0,-0.7462686567163979,97555.5,600084.SH,600084,2021-12-23,4.02,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,3.98,3.93,4.01,3.91,36790.0,-1.5037593984962405,144584.7,600084.SH,600084,2021-12-24,3.99,-1.5037593984962405,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,3.94,3.92,3.98,3.9,16778.0,-0.2544529262086592,65769.76,600084.SH,600084,2021-12-27,3.93,-0.2544529262086592,0.0,1,3,0.0,0.0,0.0,0.0
