date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-27,2.51,2.44,2.53,2.43,70069.0,-2.400000000000002,170968.36,002071.SZ,002071,2020-03-27,2.5,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.38,2.28,2.4,2.28,112326.0,-6.557377049180335,256103.27999999997,002071.SZ,002071,2020-03-30,2.44,-6.557377049180335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.31,2.17,2.31,2.16,154236.0,-4.824561403508765,334692.12,002071.SZ,002071,2020-03-31,2.28,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.17,2.15,2.22,2.1,138327.0,-0.9216589861751112,297403.05,002071.SZ,002071,2020-04-01,2.17,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.12,2.18,2.19,2.11,95893.0,1.3953488372093092,209046.74000000002,002071.SZ,002071,2020-04-02,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.17,2.18,2.28,2.15,131225.0,0.0,286070.5,002071.SZ,002071,2020-04-03,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.22,2.23,2.23,2.18,130095.0,2.2935779816513735,290111.85,002071.SZ,002071,2020-04-07,2.18,2.2935779816513735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.22,2.24,2.27,2.19,102055.0,0.4484304932735439,228603.2,002071.SZ,002071,2020-04-08,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.26,2.46,2.46,2.25,145788.0,9.821428571428559,358638.48,002071.SZ,002071,2020-04-09,2.24,9.821428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.48,2.3,2.55,2.3,317984.0,-6.504065040650408,731363.2,002071.SZ,002071,2020-04-10,2.46,-6.504065040650408,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.07,2.07,2.15,2.07,277402.0,-9.999999999999998,574222.1399999999,002071.SZ,002071,2020-04-13,2.3,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.01,2.09,2.1,2.01,151650.0,0.9661835748792313,316948.5,002071.SZ,002071,2020-04-14,2.07,0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.08,2.05,2.11,2.04,112496.0,-1.9138755980861233,230616.8,002071.SZ,002071,2020-04-15,2.09,-1.9138755980861233,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.04,2.05,2.06,2.01,88536.0,0.0,181498.8,002071.SZ,002071,2020-04-16,2.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.05,2.05,2.09,2.04,98437.0,0.0,201795.84999999998,002071.SZ,002071,2020-04-17,2.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.06,2.07,2.11,2.01,94956.0,0.9756097560975618,196558.91999999998,002071.SZ,002071,2020-04-20,2.05,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.05,2.05,2.06,2.0,92851.0,-0.9661835748792313,190344.55,002071.SZ,002071,2020-04-21,2.07,-0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.02,2.03,2.04,2.0,74193.0,-0.9756097560975618,150611.78999999998,002071.SZ,002071,2020-04-22,2.05,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.02,2.0,2.05,2.0,72112.0,-1.477832512315258,144224.0,002071.SZ,002071,2020-04-23,2.03,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.0,1.89,2.01,1.86,162916.0,-5.500000000000005,307911.24,002071.SZ,002071,2020-04-24,2.0,-5.500000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.9,1.79,1.91,1.78,130937.0,-5.29100529100528,234377.23,002071.SZ,002071,2020-04-27,1.89,-5.29100529100528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.73,1.74,1.78,1.66,165298.0,-2.7932960893854775,287618.52,002071.SZ,002071,2020-04-28,1.79,-2.7932960893854775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.7,1.73,1.83,1.7,144964.0,-0.5747126436781658,250787.72,002071.SZ,002071,2020-04-29,1.74,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.71,1.79,1.81,1.71,137773.0,3.4682080924855585,246613.67,002071.SZ,002071,2020-04-30,1.73,3.4682080924855585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.78,1.85,1.93,1.77,149345.0,3.3519553072625774,276288.25,002071.SZ,002071,2020-05-06,1.79,3.3519553072625774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.81,1.78,1.86,1.77,125896.0,-3.7837837837837895,224094.88,002071.SZ,002071,2020-05-07,1.85,-3.7837837837837895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.79,1.84,1.86,1.77,107859.0,3.370786516853941,198460.56,002071.SZ,002071,2020-05-08,1.78,3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.88,1.85,1.92,1.84,138627.0,0.5434782608695565,256459.95,002071.SZ,002071,2020-05-11,1.84,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.85,1.79,1.85,1.76,113968.0,-3.2432432432432434,204002.72,002071.SZ,002071,2020-05-12,1.85,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.78,1.74,1.79,1.73,82959.0,-2.7932960893854775,144348.66,002071.SZ,002071,2020-05-13,1.79,-2.7932960893854775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.74,1.74,1.77,1.7,107733.0,0.0,187455.42,002071.SZ,002071,2020-05-14,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.75,1.68,1.77,1.68,106905.0,-3.4482758620689724,179600.4,002071.SZ,002071,2020-05-15,1.74,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.67,1.57,1.67,1.55,163842.0,-6.547619047619035,257231.94,002071.SZ,002071,2020-05-18,1.68,-6.547619047619035,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.58,1.58,1.66,1.57,92970.0,0.6369426751592355,146892.6,002071.SZ,002071,2020-05-19,1.57,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.74,1.74,1.74,1.74,65607.0,10.126582278481,114156.18,002071.SZ,002071,2020-05-20,1.58,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.91,1.91,1.91,1.91,40575.0,9.770114942528728,77498.25,002071.SZ,002071,2020-05-21,1.74,9.770114942528728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.1,2.1,2.1,2.1,328846.0,9.947643979057608,690576.6,002071.SZ,002071,2020-05-22,1.91,9.947643979057608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.07,1.94,2.09,1.89,602710.0,-7.619047619047626,1169257.4,002071.SZ,002071,2020-05-25,2.1,-7.619047619047626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.81,1.95,2.05,1.81,445155.0,0.5154639175257714,868052.25,002071.SZ,002071,2020-05-26,1.94,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.91,1.87,1.94,1.82,294607.0,-4.102564102564099,550915.0900000001,002071.SZ,002071,2020-05-27,1.95,-4.102564102564099,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.0,2.06,2.06,1.96,172768.0,10.160427807486627,355902.08,002071.SZ,002071,2020-05-28,1.87,10.160427807486627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.27,2.27,2.27,2.27,54905.0,10.194174757281548,124634.35,002071.SZ,002071,2020-05-29,2.06,10.194174757281548,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.5,2.5,2.5,2.32,710736.0,10.13215859030836,1776840.0,002071.SZ,002071,2020-06-01,2.27,10.13215859030836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.67,2.75,2.75,2.56,379568.0,10.000000000000009,1043812.0,002071.SZ,002071,2020-06-02,2.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.93,3.03,3.03,2.68,1016996.0,10.18181818181818,3081497.88,002071.SZ,002071,2020-06-03,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.9,3.33,3.33,2.89,864405.0,9.90099009900991,2878468.65,002071.SZ,002071,2020-06-04,3.03,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.41,3.42,3.66,3.15,1083309.0,2.7027027027026973,3704916.78,002071.SZ,002071,2020-06-05,3.33,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.08,3.08,3.08,3.08,124006.0,-9.941520467836252,381938.48,002071.SZ,002071,2020-06-08,3.42,-9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.77,3.39,3.39,2.77,1027370.0,10.064935064935066,3482784.3000000003,002071.SZ,002071,2020-06-09,3.08,10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.07,3.18,3.55,3.05,1024284.0,-6.194690265486724,3257223.12,002071.SZ,002071,2020-06-10,3.39,-6.194690265486724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.1,2.99,3.18,2.95,543147.0,-5.974842767295597,1624009.53,002071.SZ,002071,2020-06-11,3.18,-5.974842767295597,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.83,2.8,2.94,2.72,516887.0,-6.354515050167242,1447283.5999999999,002071.SZ,002071,2020-06-12,2.99,-6.354515050167242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.68,2.57,2.74,2.54,596052.0,-8.214285714285719,1531853.64,002071.SZ,002071,2020-06-15,2.8,-8.214285714285719,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.49,2.46,2.67,2.43,482797.0,-4.280155642023342,1187680.6199999999,002071.SZ,002071,2020-06-16,2.57,-4.280155642023342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.42,2.38,2.46,2.32,454851.0,-3.25203252032521,1082545.38,002071.SZ,002071,2020-06-17,2.46,-3.25203252032521,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.35,2.5,2.6,2.3,645011.0,5.042016806722693,1612527.5,002071.SZ,002071,2020-06-18,2.38,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.38,2.38,2.38,2.38,17876.0,-4.800000000000004,42544.88,002071.SZ,002071,2020-06-22,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.26,2.26,2.26,2.26,24151.0,-5.042016806722693,54581.259999999995,002071.SZ,002071,2020-06-23,2.38,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.15,2.15,2.15,2.15,6865.0,-4.867256637168138,14759.75,002071.SZ,002071,2020-06-24,2.26,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.04,2.04,2.04,2.04,7781.0,-5.116279069767438,15873.24,002071.SZ,002071,2020-06-29,2.15,-5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.94,1.94,1.94,1.94,9966.0,-4.90196078431373,19334.04,002071.SZ,002071,2020-06-30,2.04,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.84,1.84,1.84,1.84,17018.0,-5.154639175257724,31313.120000000003,002071.SZ,002071,2020-07-01,1.94,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.75,1.88,1.93,1.75,790291.0,2.1739130434782483,1485747.0799999998,002071.SZ,002071,2020-07-02,1.84,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.79,1.79,1.79,1.79,121903.0,-4.7872340425531785,218206.37,002071.SZ,002071,2020-07-03,1.88,-4.7872340425531785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.7,1.74,1.8,1.7,756953.0,-2.7932960893854775,1317098.22,002071.SZ,002071,2020-07-06,1.79,-2.7932960893854775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.71,1.75,1.78,1.7,502378.0,0.5747126436781658,879161.5,002071.SZ,002071,2020-07-07,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.73,1.73,1.75,1.71,312890.0,-1.1428571428571455,541299.7,002071.SZ,002071,2020-07-08,1.75,-1.1428571428571455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.73,1.77,1.77,1.72,406567.0,2.3121387283236983,719623.59,002071.SZ,002071,2020-07-09,1.73,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.75,1.86,1.86,1.75,491360.0,5.084745762711873,913929.6000000001,002071.SZ,002071,2020-07-10,1.77,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.87,1.84,1.88,1.81,413793.0,-1.0752688172043001,761379.12,002071.SZ,002071,2020-07-13,1.86,-1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.83,1.76,1.84,1.75,381384.0,-4.34782608695653,671235.84,002071.SZ,002071,2020-07-14,1.84,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.75,1.82,1.84,1.75,334849.0,3.409090909090917,609425.18,002071.SZ,002071,2020-07-15,1.76,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.81,1.8,1.86,1.76,336246.0,-1.098901098901095,605242.8,002071.SZ,002071,2020-07-16,1.82,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.8,1.71,1.81,1.71,243773.0,-5.000000000000004,416851.83,002071.SZ,002071,2020-07-17,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.74,1.68,1.74,1.62,249137.0,-1.7543859649122862,418550.16,002071.SZ,002071,2020-07-20,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.67,1.68,1.69,1.64,136064.0,0.0,228587.52,002071.SZ,002071,2020-07-21,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.67,1.66,1.69,1.65,115100.0,-1.1904761904761862,191066.0,002071.SZ,002071,2020-07-22,1.68,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.65,1.62,1.65,1.59,168991.0,-2.409638554216853,273765.42000000004,002071.SZ,002071,2020-07-23,1.66,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.59,1.6,1.64,1.58,132537.0,-1.2345679012345734,212059.2,002071.SZ,002071,2020-07-24,1.62,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.59,1.57,1.59,1.55,108091.0,-1.8750000000000044,169702.87,002071.SZ,002071,2020-07-27,1.6,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.56,1.65,1.65,1.55,181845.0,5.095541401273884,300044.25,002071.SZ,002071,2020-07-28,1.57,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.64,1.73,1.73,1.62,300650.0,4.8484848484848575,520124.5,002071.SZ,002071,2020-07-29,1.65,4.8484848484848575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.74,1.69,1.75,1.68,199921.0,-2.3121387283236983,337866.49,002071.SZ,002071,2020-07-30,1.73,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.67,1.65,1.7,1.62,167390.0,-2.3668639053254448,276193.5,002071.SZ,002071,2020-07-31,1.69,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.63,1.66,1.67,1.61,156916.0,0.60606060606061,260480.56,002071.SZ,002071,2020-08-03,1.65,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.65,1.66,1.69,1.64,154845.0,0.0,257042.69999999998,002071.SZ,002071,2020-08-04,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.66,1.7,1.73,1.64,202813.0,2.4096385542168752,344782.1,002071.SZ,002071,2020-08-05,1.66,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.69,1.68,1.69,1.65,133735.0,-1.17647058823529,224674.8,002071.SZ,002071,2020-08-06,1.7,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
