date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,104.8,113.11,113.4,104.8,77215.0,,8.1357552581262,000596.SZ,000596,2020-02-20,104.6,8.1357552581262,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,110.26,113.78,114.29,110.2,48848.0,,0.5923437361860184,000596.SZ,000596,2020-02-21,113.11,0.5923437361860184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,114.24,109.97,114.24,109.3,42666.0,,-3.3485674107927577,000596.SZ,000596,2020-02-24,113.78,-3.3485674107927577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,106.6,107.61,110.07,105.56,35755.0,,-2.1460398290442884,000596.SZ,000596,2020-02-25,109.97,-2.1460398290442884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,105.7,106.71,110.5,104.89,37711.0,,-0.836353498745479,000596.SZ,000596,2020-02-26,107.61,-0.836353498745479,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,107.19,108.69,110.52,106.8,30652.0,,1.855496204666851,000596.SZ,000596,2020-02-27,106.71,1.855496204666851,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,104.5,102.6,106.28,100.58,41218.0,,-5.603091360750767,000596.SZ,000596,2020-02-28,108.69,-5.603091360750767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,102.61,104.55,105.87,101.5,30969.0,,1.900584795321647,000596.SZ,000596,2020-03-02,102.6,1.900584795321647,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,106.82,103.55,106.83,102.52,46435.0,,-0.9564801530368205,000596.SZ,000596,2020-03-03,104.55,-0.9564801530368205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,102.55,105.19,105.56,101.7,34884.0,,1.583775953645583,000596.SZ,000596,2020-03-04,103.55,1.583775953645583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,104.39,113.17,115.6,104.39,74195.0,,7.586272459359256,000596.SZ,000596,2020-03-05,105.19,7.586272459359256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,111.2,109.7,117.3,109.5,66845.0,,-3.066183617566487,000596.SZ,000596,2020-03-06,113.17,-3.066183617566487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,107.3,104.26,107.3,102.3,42153.0,,-4.95897903372835,000596.SZ,000596,2020-03-09,109.7,-4.95897903372835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,102.3,108.3,109.93,102.3,38967.0,,3.8749280644542416,000596.SZ,000596,2020-03-10,104.26,3.8749280644542416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,108.3,110.88,113.3,107.8,46615.0,,2.382271468144048,000596.SZ,000596,2020-03-11,108.3,2.382271468144048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,109.8,108.04,109.85,105.8,27290.0,,-2.5613275613275532,000596.SZ,000596,2020-03-12,110.88,-2.5613275613275532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,101.86,105.75,107.28,101.82,32100.0,,-2.11958533876343,000596.SZ,000596,2020-03-13,108.04,-2.11958533876343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,103.24,102.3,106.66,100.3,30388.0,,-3.262411347517735,000596.SZ,000596,2020-03-16,105.75,-3.262411347517735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,101.33,97.2,104.3,95.87,30882.0,,-4.985337243401755,000596.SZ,000596,2020-03-17,102.3,-4.985337243401755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,98.33,92.16,101.3,91.78,34821.0,,-5.185185185185192,000596.SZ,000596,2020-03-18,97.2,-5.185185185185192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,92.0,85.68,92.0,81.8,53729.0,,-7.031249999999989,000596.SZ,000596,2020-03-19,92.16,-7.031249999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,86.66,86.16,88.0,83.0,44589.0,,0.5602240896358524,000596.SZ,000596,2020-03-20,85.68,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,82.3,79.8,83.17,79.31,29932.0,,-7.381615598885793,000596.SZ,000596,2020-03-23,86.16,-7.381615598885793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,81.3,82.3,82.48,79.69,34239.0,,3.1328320802004983,000596.SZ,000596,2020-03-24,79.8,3.1328320802004983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,85.3,89.3,90.3,85.3,39707.0,,8.50546780072905,000596.SZ,000596,2020-03-25,82.3,8.50546780072905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,88.3,91.9,93.9,87.3,34988.0,,2.911534154535289,000596.SZ,000596,2020-03-26,89.3,2.911534154535289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,93.5,93.53,96.73,93.41,32308.0,,1.7736670293797552,000596.SZ,000596,2020-03-27,91.9,1.7736670293797552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,90.64,93.15,94.8,90.3,22809.0,,-0.40628675291349836,000596.SZ,000596,2020-03-30,93.53,-0.40628675291349836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,93.99,94.53,95.85,93.31,17252.0,,1.4814814814814836,000596.SZ,000596,2020-03-31,93.15,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,94.8,93.45,95.2,92.5,18810.0,,-1.1424944462075537,000596.SZ,000596,2020-04-01,94.53,-1.1424944462075537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,93.42,93.83,94.25,92.45,14083.0,,0.4066345639379243,000596.SZ,000596,2020-04-02,93.45,0.4066345639379243,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,93.96,92.99,95.3,92.31,14644.0,,-0.8952360652243474,000596.SZ,000596,2020-04-03,93.83,-0.8952360652243474,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,95.0,95.48,98.78,94.62,36789.0,,2.6777072803527258,000596.SZ,000596,2020-04-07,92.99,2.6777072803527258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,95.48,93.92,95.9,93.74,19476.0,,-1.633850020946792,000596.SZ,000596,2020-04-08,95.48,-1.633850020946792,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,94.4,95.98,96.46,93.99,17425.0,,2.193356047700168,000596.SZ,000596,2020-04-09,93.92,2.193356047700168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,95.97,96.86,99.88,95.31,26581.0,,0.9168576786830585,000596.SZ,000596,2020-04-10,95.98,0.9168576786830585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,96.77,98.16,98.73,95.83,21205.0,,1.3421432996076677,000596.SZ,000596,2020-04-13,96.86,1.3421432996076677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,98.65,101.3,102.8,98.65,24511.0,,3.1988590057049793,000596.SZ,000596,2020-04-14,98.16,3.1988590057049793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,101.63,107.28,107.99,101.63,45063.0,,5.903257650542937,000596.SZ,000596,2020-04-15,101.3,5.903257650542937,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,106.28,107.29,107.8,105.31,21427.0,,0.009321401938855445,000596.SZ,000596,2020-04-16,107.28,0.009321401938855445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,108.19,107.6,110.2,106.8,32808.0,,0.2889365271693478,000596.SZ,000596,2020-04-17,107.29,0.2889365271693478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,108.03,108.14,109.3,106.68,18863.0,,0.5018587360594795,000596.SZ,000596,2020-04-20,107.6,0.5018587360594795,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,107.79,106.6,108.1,104.3,20836.0,,-1.4240798964305634,000596.SZ,000596,2020-04-21,108.14,-1.4240798964305634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,107.6,108.66,109.86,105.38,23949.0,,1.9324577861163261,000596.SZ,000596,2020-04-22,106.6,1.9324577861163261,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,108.8,111.7,113.48,108.8,31648.0,,2.797717651389653,000596.SZ,000596,2020-04-23,108.66,2.797717651389653,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,112.28,116.36,120.4,111.3,38037.0,,4.171888988361672,000596.SZ,000596,2020-04-24,111.7,4.171888988361672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,114.8,115.3,117.3,110.3,36212.0,,-0.9109659676864945,000596.SZ,000596,2020-04-27,116.36,-0.9109659676864945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,116.34,118.8,122.51,114.5,37329.0,,3.0355594102341676,000596.SZ,000596,2020-04-28,115.3,3.0355594102341676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,119.3,115.07,119.78,114.37,14615.0,,-3.1397306397306424,000596.SZ,000596,2020-04-29,118.8,-3.1397306397306424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,114.3,115.19,118.88,113.6,16541.0,,0.10428434865734637,000596.SZ,000596,2020-04-30,115.07,0.10428434865734637,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,115.14,114.42,116.66,113.88,24148.0,,-0.6684608038892259,000596.SZ,000596,2020-05-06,115.19,-0.6684608038892259,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,114.95,116.8,118.79,113.3,27970.0,,2.080055934277225,000596.SZ,000596,2020-05-07,114.42,2.080055934277225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,118.05,120.54,122.8,116.3,32117.0,,3.202054794520559,000596.SZ,000596,2020-05-08,116.8,3.202054794520559,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,120.54,126.18,128.85,120.31,28653.0,,4.678944748631153,000596.SZ,000596,2020-05-11,120.54,4.678944748631153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,126.1,128.0,128.82,122.31,23509.0,,1.4423838960215596,000596.SZ,000596,2020-05-12,126.18,1.4423838960215596,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,127.89,129.41,130.35,126.51,20819.0,,1.1015624999999973,000596.SZ,000596,2020-05-13,128.0,1.1015624999999973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,130.2,131.08,132.3,128.06,20611.0,,1.2904721428019572,000596.SZ,000596,2020-05-14,129.41,1.2904721428019572,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,131.11,128.49,132.08,127.43,15635.0,,-1.975892584681116,000596.SZ,000596,2020-05-15,131.08,-1.975892584681116,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,128.49,132.6,134.4,126.9,22566.0,,3.198692505253309,000596.SZ,000596,2020-05-18,128.49,3.198692505253309,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,133.31,135.25,136.18,131.9,20634.0,,1.9984917043740724,000596.SZ,000596,2020-05-19,132.6,1.9984917043740724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,135.26,134.95,138.84,131.42,19396.0,,-0.22181146025879173,000596.SZ,000596,2020-05-20,135.25,-0.22181146025879173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,135.9,136.01,138.77,134.65,17733.0,,0.7854761022600965,000596.SZ,000596,2020-05-21,134.95,0.7854761022600965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,135.3,132.79,136.99,130.37,22825.0,,-2.3674729799279426,000596.SZ,000596,2020-05-22,136.01,-2.3674729799279426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,133.97,132.9,134.98,130.41,27773.0,,0.08283756306952661,000596.SZ,000596,2020-05-25,132.79,0.08283756306952661,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,132.91,132.5,133.88,129.9,16736.0,,-0.3009781790820232,000596.SZ,000596,2020-05-26,132.9,-0.3009781790820232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,132.43,128.06,132.74,127.78,22773.0,,-3.3509433962264135,000596.SZ,000596,2020-05-27,132.5,-3.3509433962264135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,129.59,128.18,131.6,126.3,25981.0,,0.0937060752772112,000596.SZ,000596,2020-05-28,128.06,0.0937060752772112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,128.3,130.06,130.06,127.24,20871.0,,1.4666874707442545,000596.SZ,000596,2020-05-29,128.18,1.4666874707442545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,130.06,131.71,135.2,130.0,35688.0,,1.2686452406581727,000596.SZ,000596,2020-06-01,130.06,1.2686452406581727,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,132.07,127.26,132.7,126.0,42661.0,,-3.3786348796598586,000596.SZ,000596,2020-06-02,131.71,-3.3786348796598586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,128.2,126.08,128.7,123.97,29955.0,,-0.9272355807009358,000596.SZ,000596,2020-06-03,127.26,-0.9272355807009358,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,126.08,127.61,129.05,126.08,20945.0,,1.2135152284263873,000596.SZ,000596,2020-06-04,126.08,1.2135152284263873,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,127.61,128.3,129.8,125.4,23720.0,,0.540709975707232,000596.SZ,000596,2020-06-05,127.61,0.540709975707232,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,128.82,128.11,131.95,126.56,26142.0,,-0.14809041309430393,000596.SZ,000596,2020-06-08,128.3,-0.14809041309430393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,129.0,128.69,130.1,126.47,20120.0,,0.4527359300600997,000596.SZ,000596,2020-06-09,128.11,0.4527359300600997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,129.25,128.01,130.99,127.18,22969.0,,-0.528401585204763,000596.SZ,000596,2020-06-10,128.69,-0.528401585204763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,127.98,125.4,129.4,122.87,29490.0,,-2.038903210686649,000596.SZ,000596,2020-06-11,128.01,-2.038903210686649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,122.28,125.62,126.27,120.8,20323.0,,0.17543859649122862,000596.SZ,000596,2020-06-12,125.4,0.17543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,124.57,121.95,126.38,119.3,26231.0,,-2.9215093138035386,000596.SZ,000596,2020-06-15,125.62,-2.9215093138035386,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,122.3,124.45,125.66,122.3,21172.0,,2.0500205002049965,000596.SZ,000596,2020-06-16,121.95,2.0500205002049965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,124.8,122.96,125.67,121.8,14032.0,,-1.1972679791080854,000596.SZ,000596,2020-06-17,124.45,-1.1972679791080854,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,123.04,123.85,123.96,121.2,15507.0,,0.7238126219908825,000596.SZ,000596,2020-06-18,122.96,0.7238126219908825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,123.85,127.42,129.2,123.3,34715.0,,2.882519176423104,000596.SZ,000596,2020-06-19,123.85,2.882519176423104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,130.3,125.13,132.3,123.8,41956.0,,-1.7972060900957487,000596.SZ,000596,2020-06-22,127.42,-1.7972060900957487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,125.09,131.3,131.8,123.35,41142.0,,4.930871893231048,000596.SZ,000596,2020-06-23,125.13,4.930871893231048,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,130.3,130.18,134.68,129.3,21940.0,,-0.8530083777608555,000596.SZ,000596,2020-06-24,131.3,-0.8530083777608555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,128.68,130.3,131.3,126.81,17136.0,,0.09218005838069754,000596.SZ,000596,2020-06-29,130.18,0.09218005838069754,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,130.58,130.54,134.32,129.55,19226.0,,0.18419033000764973,000596.SZ,000596,2020-06-30,130.3,0.18419033000764973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,129.7,143.5,144.65,129.04,53177.0,,9.927991420254333,000596.SZ,000596,2020-07-01,130.54,9.927991420254333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,141.1,151.6,157.2,140.87,62216.0,,5.644599303135878,000596.SZ,000596,2020-07-02,143.5,5.644599303135878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,150.3,144.16,150.4,141.9,43875.0,,-4.907651715039574,000596.SZ,000596,2020-07-03,151.6,-4.907651715039574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,144.2,146.08,147.41,138.6,45489.0,,1.3318534961154427,000596.SZ,000596,2020-07-06,144.16,1.3318534961154427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,147.28,151.19,154.48,142.92,40238.0,,3.4980832420591357,000596.SZ,000596,2020-07-07,146.08,3.4980832420591357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,149.69,150.01,152.6,147.3,29370.0,,-0.7804748991335431,000596.SZ,000596,2020-07-08,151.19,-0.7804748991335431,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,150.75,154.05,155.51,148.91,29356.0,"{'nd': '2019', 'fh_sh': '15', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派15元'}",2.693153789747371,000596.SZ,000596,2020-07-09,150.01,2.693153789747371,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,153.35,162.54,166.12,151.88,27280.0,,5.511197663096379,000596.SZ,000596,2020-07-10,154.05,5.511197663096379,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,162.54,180.61,180.61,161.32,30118.0,,11.117263442844848,000596.SZ,000596,2020-07-13,162.54,11.117263442844848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,181.24,182.6,187.29,177.12,30500.0,,1.1018216045623141,000596.SZ,000596,2020-07-14,180.61,1.1018216045623141,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,180.77,195.6,197.1,180.77,34533.0,,7.119386637458924,000596.SZ,000596,2020-07-15,182.6,7.119386637458924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,191.8,174.22,192.26,174.22,46136.0,,-10.930470347648258,000596.SZ,000596,2020-07-16,195.6,-10.930470347648258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,170.38,175.8,178.21,167.46,34412.0,,0.9068993226954536,000596.SZ,000596,2020-07-17,174.22,0.9068993226954536,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,175.79,169.81,176.2,158.8,30705.0,,-3.407281001137663,000596.SZ,000596,2020-07-20,175.8,-3.407281001137663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,168.8,178.5,181.18,168.8,34919.0,,5.117484247099702,000596.SZ,000596,2020-07-21,169.81,5.117484247099702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,177.46,176.7,181.3,175.12,28426.0,,-1.0084033613445453,000596.SZ,000596,2020-07-22,178.5,-1.0084033613445453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,174.78,175.6,179.63,172.0,29259.0,,-0.6225240520656428,000596.SZ,000596,2020-07-23,176.7,-0.6225240520656428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,175.6,163.05,176.48,156.22,36454.0,,-7.1469248291571645,000596.SZ,000596,2020-07-24,175.6,-7.1469248291571645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,163.67,162.4,166.66,160.36,28430.0,,-0.3986507206378498,000596.SZ,000596,2020-07-27,163.05,-0.3986507206378498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,166.8,172.24,173.0,160.81,33800.0,,6.059113300492602,000596.SZ,000596,2020-07-28,162.4,6.059113300492602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,172.22,179.34,181.15,168.3,39906.0,,4.12215513237344,000596.SZ,000596,2020-07-29,172.24,4.12215513237344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,179.34,192.01,199.01,177.91,38328.0,,7.064793130366898,000596.SZ,000596,2020-07-30,179.34,7.064793130366898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,191.5,194.7,199.5,190.68,26061.0,,1.4009686995468895,000596.SZ,000596,2020-07-31,192.01,1.4009686995468895,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,197.53,192.81,198.27,190.8,19926.0,,-0.9707241910631659,000596.SZ,000596,2020-08-03,194.7,-0.9707241910631659,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,192.88,191.72,196.8,190.02,20524.0,,-0.5653233753436071,000596.SZ,000596,2020-08-04,192.81,-0.5653233753436071,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,190.75,192.0,193.46,187.8,15215.0,,0.14604631754642217,000596.SZ,000596,2020-08-05,191.72,0.14604631754642217,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,192.0,190.22,192.08,185.1,15023.0,,-0.9270833333333339,000596.SZ,000596,2020-08-06,192.0,-0.9270833333333339,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,190.2,189.09,193.5,183.8,15918.0,,-0.5940489958994877,000596.SZ,000596,2020-08-07,190.22,-0.5940489958994877,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,186.99,188.8,190.4,181.08,16966.0,,-0.15336612195250288,000596.SZ,000596,2020-08-10,189.09,-0.15336612195250288,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,189.64,188.8,196.8,188.48,15210.0,,0.0,000596.SZ,000596,2020-08-11,188.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,187.8,184.87,187.8,180.79,13896.0,,-2.081567796610173,000596.SZ,000596,2020-08-12,188.8,-2.081567796610173,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,187.8,187.38,192.18,183.08,13939.0,,1.3577108238221447,000596.SZ,000596,2020-08-13,184.87,1.3577108238221447,0.0,1,3,0.0,0.0,0.0,0.0
