date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-02,3.22,3.33,3.37,3.22,243376.0,,4.7169811320754595,002108.SZ,002108,2020-03-02,3.18,4.7169811320754595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.41,3.38,3.47,3.34,270243.0,,1.501501501501501,002108.SZ,002108,2020-03-03,3.33,1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.36,3.41,3.42,3.3,204760.0,,0.887573964497057,002108.SZ,002108,2020-03-04,3.38,0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.45,3.51,3.56,3.4,379950.0,,2.9325513196480912,002108.SZ,002108,2020-03-05,3.41,2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.45,3.52,3.58,3.43,312616.0,,0.2849002849002913,002108.SZ,002108,2020-03-06,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.47,3.41,3.56,3.4,305402.0,,-3.125,002108.SZ,002108,2020-03-09,3.52,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.33,3.46,3.46,3.24,321202.0,,1.4662756598240456,002108.SZ,002108,2020-03-10,3.41,1.4662756598240456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.48,3.36,3.51,3.35,245481.0,,-2.8901734104046284,002108.SZ,002108,2020-03-11,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.3,3.22,3.33,3.21,220266.0,,-4.166666666666652,002108.SZ,002108,2020-03-12,3.36,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.91,3.17,3.23,2.9,261046.0,,-1.552795031055909,002108.SZ,002108,2020-03-13,3.22,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.21,3.03,3.24,2.98,174456.0,,-4.416403785488965,002108.SZ,002108,2020-03-16,3.17,-4.416403785488965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.04,2.98,3.1,2.86,162818.0,,-1.650165016501648,002108.SZ,002108,2020-03-17,3.03,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.03,2.92,3.06,2.92,129859.0,,-2.0134228187919434,002108.SZ,002108,2020-03-18,2.98,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.93,2.96,2.98,2.86,117916.0,,1.3698630136986356,002108.SZ,002108,2020-03-19,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.01,3.01,3.03,2.96,100181.0,,1.6891891891891886,002108.SZ,002108,2020-03-20,2.96,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.96,2.84,2.96,2.8,123910.0,,-5.647840531561455,002108.SZ,002108,2020-03-23,3.01,-5.647840531561455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.9,2.91,2.93,2.82,79974.0,,2.464788732394374,002108.SZ,002108,2020-03-24,2.84,2.464788732394374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.99,2.99,3.0,2.95,109129.0,,2.749140893470803,002108.SZ,002108,2020-03-25,2.91,2.749140893470803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.99,2.94,2.99,2.92,80807.0,,-1.6722408026755953,002108.SZ,002108,2020-03-26,2.99,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.96,2.9,2.98,2.89,85926.0,,-1.3605442176870763,002108.SZ,002108,2020-03-27,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.84,2.82,2.89,2.8,81417.0,,-2.758620689655178,002108.SZ,002108,2020-03-30,2.9,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.88,2.83,2.88,2.82,54519.0,,0.35460992907803135,002108.SZ,002108,2020-03-31,2.82,0.35460992907803135,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.84,2.85,2.92,2.82,104348.0,,0.7067137809187329,002108.SZ,002108,2020-04-01,2.83,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.82,2.88,2.89,2.8,83572.0,,1.0526315789473717,002108.SZ,002108,2020-04-02,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.88,2.83,2.89,2.82,79653.0,,-1.736111111111105,002108.SZ,002108,2020-04-03,2.88,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.88,2.9,2.91,2.84,118491.0,,2.473498233215543,002108.SZ,002108,2020-04-07,2.83,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.91,2.91,2.93,2.87,99672.0,,0.34482758620690834,002108.SZ,002108,2020-04-08,2.9,0.34482758620690834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.92,2.92,2.94,2.91,101027.0,,0.3436426116838476,002108.SZ,002108,2020-04-09,2.91,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.94,2.83,2.94,2.81,118287.0,,-3.082191780821908,002108.SZ,002108,2020-04-10,2.92,-3.082191780821908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.81,2.79,2.83,2.78,69752.0,,-1.4134275618374548,002108.SZ,002108,2020-04-13,2.83,-1.4134275618374548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.81,3.12,3.12,2.81,451740.0,,11.827956989247323,002108.SZ,002108,2020-04-14,2.79,11.827956989247323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.11,3.0,3.13,2.98,383924.0,,-3.8461538461538547,002108.SZ,002108,2020-04-15,3.12,-3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.0,3.02,3.06,2.96,183373.0,,0.6666666666666599,002108.SZ,002108,2020-04-16,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.0,2.99,3.11,2.97,214704.0,,-0.9933774834437026,002108.SZ,002108,2020-04-17,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.0,2.97,3.0,2.94,120261.0,,-0.6688963210702337,002108.SZ,002108,2020-04-20,2.99,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.95,2.91,2.95,2.87,124633.0,,-2.020202020202022,002108.SZ,002108,2020-04-21,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.89,3.03,3.05,2.86,220899.0,,4.123711340206171,002108.SZ,002108,2020-04-22,2.91,4.123711340206171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.02,2.95,3.05,2.95,122737.0,,-2.640264026402628,002108.SZ,002108,2020-04-23,3.03,-2.640264026402628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.96,2.93,3.04,2.93,129167.0,,-0.6779661016949157,002108.SZ,002108,2020-04-24,2.95,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.93,2.95,3.03,2.92,125211.0,,0.6825938566553003,002108.SZ,002108,2020-04-27,2.93,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.95,2.85,2.98,2.77,151291.0,,-3.3898305084745783,002108.SZ,002108,2020-04-28,2.95,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.83,2.86,2.89,2.82,73214.0,,0.35087719298245723,002108.SZ,002108,2020-04-29,2.85,0.35087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.9,3.01,3.02,2.9,192131.0,,5.24475524475525,002108.SZ,002108,2020-04-30,2.86,5.24475524475525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.99,3.04,3.06,2.96,134669.0,,0.996677740863805,002108.SZ,002108,2020-05-06,3.01,0.996677740863805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.05,2.99,3.06,2.99,92284.0,,-1.6447368421052544,002108.SZ,002108,2020-05-07,3.04,-1.6447368421052544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.02,3.02,3.05,3.0,90414.0,,1.0033444816053505,002108.SZ,002108,2020-05-08,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.02,2.98,3.05,2.97,92762.0,,-1.3245033112582738,002108.SZ,002108,2020-05-11,3.02,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.02,3.1,3.14,2.98,223700.0,,4.026845637583887,002108.SZ,002108,2020-05-12,2.98,4.026845637583887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.09,3.08,3.1,3.04,118995.0,,-0.6451612903225823,002108.SZ,002108,2020-05-13,3.1,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.06,3.01,3.06,3.01,89066.0,,-2.272727272727282,002108.SZ,002108,2020-05-14,3.08,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.02,3.02,3.04,3.0,83162.0,,0.33222591362127574,002108.SZ,002108,2020-05-15,3.01,0.33222591362127574,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.02,3.0,3.02,2.95,75052.0,,-0.6622516556291425,002108.SZ,002108,2020-05-18,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.01,3.0,3.03,2.99,66611.0,,0.0,002108.SZ,002108,2020-05-19,3.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.01,3.05,3.11,3.01,222859.0,,1.6666666666666607,002108.SZ,002108,2020-05-20,3.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.06,2.98,3.06,2.96,130734.0,,-2.2950819672131084,002108.SZ,002108,2020-05-21,3.05,-2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.97,2.89,2.97,2.88,92237.0,,-3.0201342281879096,002108.SZ,002108,2020-05-22,2.98,-3.0201342281879096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.89,2.9,2.91,2.85,55689.0,,0.34602076124565784,002108.SZ,002108,2020-05-25,2.89,0.34602076124565784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.9,2.94,2.94,2.9,54877.0,,1.379310344827589,002108.SZ,002108,2020-05-26,2.9,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.95,2.91,2.96,2.88,55538.0,,-1.0204081632652962,002108.SZ,002108,2020-05-27,2.94,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.91,2.99,3.12,2.86,181832.0,,2.749140893470803,002108.SZ,002108,2020-05-28,2.91,2.749140893470803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.98,3.0,3.02,2.95,97652.0,,0.33444816053511683,002108.SZ,002108,2020-05-29,2.99,0.33444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.04,3.1,3.11,3.02,183317.0,,3.3333333333333437,002108.SZ,002108,2020-06-01,3.0,3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.11,3.09,3.12,3.07,111211.0,,-0.3225806451612967,002108.SZ,002108,2020-06-02,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.11,3.07,3.13,3.05,118500.0,,-0.6472491909385147,002108.SZ,002108,2020-06-03,3.09,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.06,3.13,3.18,3.06,211676.0,,1.9543973941368087,002108.SZ,002108,2020-06-04,3.07,1.9543973941368087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.13,3.08,3.13,3.06,117897.0,,-1.5974440894568676,002108.SZ,002108,2020-06-05,3.13,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.09,3.1,3.11,3.07,77471.0,,0.6493506493506551,002108.SZ,002108,2020-06-08,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.08,3.09,3.15,3.08,97911.0,,-0.3225806451612967,002108.SZ,002108,2020-06-09,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.11,3.06,3.13,3.05,93362.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-09', 'cqr': '2020-06-10', 'FHcontent': '10派0.5元'}",-0.9708737864077555,002108.SZ,002108,2020-06-10,3.09,-0.9708737864077555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.08,3.09,3.21,3.05,201641.0,,0.9803921568627416,002108.SZ,002108,2020-06-11,3.06,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.02,3.06,3.08,2.97,124723.0,,-0.9708737864077555,002108.SZ,002108,2020-06-12,3.09,-0.9708737864077555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.07,3.03,3.11,3.02,101627.0,,-0.9803921568627527,002108.SZ,002108,2020-06-15,3.06,-0.9803921568627527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.05,3.09,3.11,3.03,107566.0,,1.980198019801982,002108.SZ,002108,2020-06-16,3.03,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.09,3.1,3.12,3.06,100933.0,,0.3236245954692629,002108.SZ,002108,2020-06-17,3.09,0.3236245954692629,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.11,3.1,3.12,3.07,88452.0,,0.0,002108.SZ,002108,2020-06-18,3.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.09,3.13,3.16,3.08,164719.0,,0.9677419354838568,002108.SZ,002108,2020-06-19,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.13,3.1,3.16,3.1,122164.0,,-0.9584664536741117,002108.SZ,002108,2020-06-22,3.13,-0.9584664536741117,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.11,3.05,3.12,3.03,119292.0,,-1.6129032258064613,002108.SZ,002108,2020-06-23,3.1,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.06,3.02,3.06,3.01,64056.0,,-0.983606557377048,002108.SZ,002108,2020-06-24,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.01,3.01,3.03,2.99,61714.0,,-0.33112582781458233,002108.SZ,002108,2020-06-29,3.02,-0.33112582781458233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.03,3.02,3.04,3.01,71474.0,,0.33222591362127574,002108.SZ,002108,2020-06-30,3.01,0.33222591362127574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.04,3.04,3.04,3.01,98913.0,,0.6622516556291425,002108.SZ,002108,2020-07-01,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.04,3.11,3.13,3.03,139577.0,,2.3026315789473673,002108.SZ,002108,2020-07-02,3.04,2.3026315789473673,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.13,3.19,3.21,3.11,254435.0,,2.5723472668810254,002108.SZ,002108,2020-07-03,3.11,2.5723472668810254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.23,3.35,3.37,3.21,388644.0,,5.0156739811912265,002108.SZ,002108,2020-07-06,3.19,5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.36,3.35,3.5,3.31,425590.0,,0.0,002108.SZ,002108,2020-07-07,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.37,3.4,3.42,3.33,319982.0,,1.4925373134328401,002108.SZ,002108,2020-07-08,3.35,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.39,3.45,3.46,3.36,324704.0,,1.4705882352941346,002108.SZ,002108,2020-07-09,3.4,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.42,3.33,3.45,3.33,272452.0,,-3.4782608695652195,002108.SZ,002108,2020-07-10,3.45,-3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.37,3.55,3.6,3.37,467315.0,,6.606606606606591,002108.SZ,002108,2020-07-13,3.33,6.606606606606591,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.59,3.55,3.66,3.47,382506.0,,0.0,002108.SZ,002108,2020-07-14,3.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.56,3.39,3.59,3.38,268687.0,,-4.507042253521121,002108.SZ,002108,2020-07-15,3.55,-4.507042253521121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.38,3.24,3.43,3.23,256136.0,,-4.424778761061942,002108.SZ,002108,2020-07-16,3.39,-4.424778761061942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.25,3.28,3.3,3.19,167242.0,,1.2345679012345512,002108.SZ,002108,2020-07-17,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.33,3.46,3.49,3.32,248459.0,,5.487804878048785,002108.SZ,002108,2020-07-20,3.28,5.487804878048785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.48,3.47,3.55,3.44,201990.0,,0.28901734104047616,002108.SZ,002108,2020-07-21,3.46,0.28901734104047616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.46,3.43,3.49,3.42,199156.0,,-1.1527377521613813,002108.SZ,002108,2020-07-22,3.47,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.41,3.41,3.44,3.32,156196.0,,-0.5830903790087438,002108.SZ,002108,2020-07-23,3.43,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.41,3.29,3.47,3.27,182584.0,,-3.5190615835777206,002108.SZ,002108,2020-07-24,3.41,-3.5190615835777206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.34,3.31,3.37,3.23,132923.0,,0.6079027355623046,002108.SZ,002108,2020-07-27,3.29,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.31,3.3,3.37,3.27,116974.0,,-0.30211480362538623,002108.SZ,002108,2020-07-28,3.31,-0.30211480362538623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.3,3.39,3.39,3.26,171787.0,,2.7272727272727337,002108.SZ,002108,2020-07-29,3.3,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.39,3.32,3.42,3.31,170311.0,,-2.064896755162249,002108.SZ,002108,2020-07-30,3.39,-2.064896755162249,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.28,3.33,3.37,3.28,148642.0,,0.3012048192771122,002108.SZ,002108,2020-07-31,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.36,3.43,3.43,3.35,206552.0,,3.003003003003002,002108.SZ,002108,2020-08-03,3.33,3.003003003003002,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.45,3.41,3.47,3.38,178140.0,,-0.5830903790087438,002108.SZ,002108,2020-08-04,3.43,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.41,3.42,3.44,3.36,152132.0,,0.2932551319648091,002108.SZ,002108,2020-08-05,3.41,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.43,3.39,3.43,3.33,167846.0,,-0.877192982456132,002108.SZ,002108,2020-08-06,3.42,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.39,3.31,3.39,3.28,161086.0,,-2.359882005899705,002108.SZ,002108,2020-08-07,3.39,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.33,3.41,3.43,3.29,200638.0,,3.0211480362537735,002108.SZ,002108,2020-08-10,3.31,3.0211480362537735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.43,3.33,3.45,3.32,207074.0,,-2.346041055718473,002108.SZ,002108,2020-08-11,3.41,-2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.44,3.71,3.71,3.41,305717.0,,11.411411411411398,002108.SZ,002108,2020-08-12,3.33,11.411411411411398,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.13,4.13,4.13,4.13,95073.0,,11.32075471698113,002108.SZ,002108,2020-08-13,3.71,11.32075471698113,0.0,1,3,0.0,0.0,0.0,0.0
