date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-02,15.688,14.598,15.848,14.108,73642.0,,-6.8292060250191415,600316.SH,600316,2024-02-02,15.668,-6.8292060250191415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,14.528,13.888,14.528,13.168,96676.0,,-4.863679956158384,600316.SH,600316,2024-02-05,14.598,-4.863679956158384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,13.788,15.278,15.278,13.568,97674.0,,10.008640552995397,600316.SH,600316,2024-02-06,13.888,10.008640552995397,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,15.268,16.738,16.748,15.248,133971.0,,9.55622463673256,600316.SH,600316,2024-02-07,15.278,9.55622463673256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,16.968,17.048,17.868,16.848,136148.0,,1.8520731270163624,600316.SH,600316,2024-02-08,16.738,1.8520731270163624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,17.148,16.868,17.208,16.678,79449.0,,-1.055842327545753,600316.SH,600316,2024-02-19,17.048,-1.055842327545753,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,16.848,16.728,16.848,16.438,56247.0,,-0.8299739151055086,600316.SH,600316,2024-02-20,16.868,-0.8299739151055086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,16.678,16.828,17.248,16.468,63628.0,,0.5978000956480045,600316.SH,600316,2024-02-21,16.728,0.5978000956480045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,16.798,16.908,16.998,16.628,53824.0,,0.4753981459472367,600316.SH,600316,2024-02-22,16.828,0.4753981459472367,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,16.908,17.018,17.068,16.698,59945.0,,0.6505796072864944,600316.SH,600316,2024-02-23,16.908,0.6505796072864944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,17.068,17.338,17.638,16.938,92246.0,,1.8803619696791565,600316.SH,600316,2024-02-26,17.018,1.8803619696791565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,17.088,17.718,17.738,17.058,78309.0,,2.1917176144883976,600316.SH,600316,2024-02-27,17.338,2.1917176144883976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,17.758,17.128,18.098,17.098,94580.0,,-3.3299469466079645,600316.SH,600316,2024-02-28,17.718,-3.3299469466079645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,17.088,17.558,17.578,16.968,71851.0,,2.5105091078935,600316.SH,600316,2024-02-29,17.128,2.5105091078935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,17.598,17.818,17.928,17.518,65442.0,,1.4808064699852077,600316.SH,600316,2024-03-01,17.558,1.4808064699852077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,17.748,17.598,17.858,17.398,51703.0,,-1.2347064765967142,600316.SH,600316,2024-03-04,17.818,-1.2347064765967142,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,17.578,18.658,19.038,17.428,191554.0,,6.023411751335384,600316.SH,600316,2024-03-05,17.598,6.023411751335384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,18.618,18.128,18.618,17.978,122980.0,,-2.8406045664058355,600316.SH,600316,2024-03-06,18.658,-2.8406045664058355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,18.188,17.428,18.248,17.378,100353.0,,-3.86142983230362,600316.SH,600316,2024-03-07,18.128,-3.86142983230362,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,17.438,17.558,17.708,17.368,62534.0,,0.7459260959375769,600316.SH,600316,2024-03-08,17.428,0.7459260959375769,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,17.568,17.968,17.968,17.548,73438.0,,2.335117894976646,600316.SH,600316,2024-03-11,17.558,2.335117894976646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,17.968,18.258,18.478,17.958,97968.0,,1.6139804096170884,600316.SH,600316,2024-03-12,17.968,1.6139804096170884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,18.358,18.428,18.748,18.088,104044.0,,0.9310986964618406,600316.SH,600316,2024-03-13,18.258,0.9310986964618406,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,18.338,18.028,18.438,17.858,73758.0,,-2.170609941393542,600316.SH,600316,2024-03-14,18.428,-2.170609941393542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,17.958,18.268,18.278,17.938,55534.0,,1.331262480585771,600316.SH,600316,2024-03-15,18.028,1.331262480585771,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,18.278,18.608,18.618,18.168,105613.0,,1.861178016203202,600316.SH,600316,2024-03-18,18.268,1.861178016203202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,18.528,18.848,19.248,18.528,154720.0,,1.2897678417884697,600316.SH,600316,2024-03-19,18.608,1.2897678417884697,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,18.818,18.908,19.088,18.668,76402.0,,0.3183361629881309,600316.SH,600316,2024-03-20,18.848,0.3183361629881309,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,18.818,19.208,19.738,18.578,120156.0,,1.5866299978844811,600316.SH,600316,2024-03-21,18.908,1.5866299978844811,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,19.098,18.368,19.098,18.368,107598.0,,-4.373177842565601,600316.SH,600316,2024-03-22,19.208,-4.373177842565601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,18.148,17.898,18.438,17.848,67728.0,,-2.558797909407662,600316.SH,600316,2024-03-25,18.368,-2.558797909407662,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,17.768,17.568,17.958,17.388,64187.0,,-1.8437814280925169,600316.SH,600316,2024-03-26,17.898,-1.8437814280925169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,17.578,16.868,17.598,16.848,59090.0,,-3.98451730418945,600316.SH,600316,2024-03-27,17.568,-3.98451730418945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,17.178,18.098,18.448,17.028,126146.0,,7.291913682712825,600316.SH,600316,2024-03-28,16.868,7.291913682712825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,18.108,18.168,18.218,17.638,78503.0,,0.3867830699524788,600316.SH,600316,2024-03-29,18.098,0.3867830699524788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,18.168,18.298,18.518,17.968,71617.0,,0.7155438132981029,600316.SH,600316,2024-04-01,18.168,0.7155438132981029,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,18.228,17.928,18.248,17.828,56708.0,,-2.022078915728476,600316.SH,600316,2024-04-02,18.298,-2.022078915728476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,17.838,17.788,17.928,17.488,42590.0,,-0.7809013833110279,600316.SH,600316,2024-04-03,17.928,-0.7809013833110279,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,17.788,17.258,17.858,17.238,50994.0,,-2.9795367663593475,600316.SH,600316,2024-04-08,17.788,-2.9795367663593475,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,17.268,17.438,17.648,17.258,39407.0,,1.0429945532506757,600316.SH,600316,2024-04-09,17.258,1.0429945532506757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,17.428,17.188,17.468,16.948,45834.0,,-1.4336506480100877,600316.SH,600316,2024-04-10,17.438,-1.4336506480100877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,17.018,17.138,17.408,17.018,38213.0,,-0.2909006283453363,600316.SH,600316,2024-04-11,17.188,-0.2909006283453363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,17.058,17.108,17.358,16.978,34591.0,,-0.1750495973859345,600316.SH,600316,2024-04-12,17.138,-0.1750495973859345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,17.228,17.358,17.718,16.888,79430.0,,1.4613046527940154,600316.SH,600316,2024-04-15,17.108,1.4613046527940154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,17.248,16.288,17.248,16.188,85585.0,,-6.164304643392093,600316.SH,600316,2024-04-16,17.358,-6.164304643392093,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,16.368,17.008,17.378,16.368,68281.0,,4.420432220039294,600316.SH,600316,2024-04-17,16.288,4.420432220039294,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,16.958,17.258,17.568,16.798,84122.0,,1.469896519285041,600316.SH,600316,2024-04-18,17.008,1.469896519285041,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,17.158,18.078,18.318,17.058,150497.0,,4.751419631475251,600316.SH,600316,2024-04-19,17.258,4.751419631475251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,17.848,18.008,18.438,17.668,115751.0,,-0.3872109746653418,600316.SH,600316,2024-04-22,18.078,-0.3872109746653418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,17.858,17.888,18.178,17.708,76263.0,,-0.6663705019991029,600316.SH,600316,2024-04-23,18.008,-0.6663705019991029,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,17.768,18.208,18.288,17.738,79891.0,,1.7889087656529412,600316.SH,600316,2024-04-24,17.888,1.7889087656529412,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,18.248,17.788,18.248,17.668,69975.0,,-2.30667838312828,600316.SH,600316,2024-04-25,18.208,-2.30667838312828,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,17.718,17.968,18.068,17.688,73505.0,,1.011918147065427,600316.SH,600316,2024-04-26,17.788,1.011918147065427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,18.138,18.268,18.268,17.948,104937.0,,1.66963490650045,600316.SH,600316,2024-04-29,17.968,1.66963490650045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,18.078,17.958,18.228,17.908,65909.0,,-1.6969564265382209,600316.SH,600316,2024-04-30,18.268,-1.6969564265382209,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,18.118,18.298,18.348,18.048,70638.0,,1.8933066042989168,600316.SH,600316,2024-05-06,17.958,1.8933066042989168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,18.298,18.988,19.208,18.158,181842.0,,3.7709039239261166,600316.SH,600316,2024-05-07,18.298,3.7709039239261166,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,18.908,19.098,19.558,18.688,137441.0,,0.5793132504739784,600316.SH,600316,2024-05-08,18.988,0.5793132504739784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,19.008,20.258,20.368,18.768,221701.0,,6.073934443397211,600316.SH,600316,2024-05-09,19.098,6.073934443397211,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,20.058,19.478,20.168,19.398,132209.0,,-3.850330733537355,600316.SH,600316,2024-05-10,20.258,-3.850330733537355,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,19.348,18.938,19.438,18.838,107442.0,,-2.7723585583735666,600316.SH,600316,2024-05-13,19.478,-2.7723585583735666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,18.848,18.608,19.028,18.468,84140.0,,-1.7425282500792003,600316.SH,600316,2024-05-14,18.938,-1.7425282500792003,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,18.548,18.498,18.808,18.368,60247.0,,-0.5911435941530541,600316.SH,600316,2024-05-15,18.608,-0.5911435941530541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,18.548,18.538,18.868,18.378,69321.0,,0.2162395934695693,600316.SH,600316,2024-05-16,18.498,0.2162395934695693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,18.588,19.088,19.168,18.478,126568.0,,2.9668788434566773,600316.SH,600316,2024-05-17,18.538,2.9668788434566773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,19.018,19.258,19.398,18.858,105163.0,,0.8906119027661363,600316.SH,600316,2024-05-20,19.088,0.8906119027661363,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,19.078,18.888,19.148,18.708,70744.0,,-1.9212794682729075,600316.SH,600316,2024-05-21,19.258,-1.9212794682729075,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,18.748,18.688,18.918,18.648,42426.0,,-1.058873358746304,600316.SH,600316,2024-05-22,18.888,-1.058873358746304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,18.748,18.588,19.408,18.578,135960.0,,-0.5351027397260122,600316.SH,600316,2024-05-23,18.688,-0.5351027397260122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,18.448,17.978,18.508,17.868,92973.0,,-3.281687109963416,600316.SH,600316,2024-05-24,18.588,-3.281687109963416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,17.978,18.088,18.088,17.648,53854.0,,0.6118589387028583,600316.SH,600316,2024-05-27,17.978,0.6118589387028583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,18.018,18.228,18.538,17.758,69894.0,,0.7739938080495445,600316.SH,600316,2024-05-28,18.088,0.7739938080495445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,18.068,18.018,18.418,17.908,36733.0,,-1.1520737327188946,600316.SH,600316,2024-05-29,18.228,-1.1520737327188946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,17.938,18.418,18.498,17.718,82483.0,,2.220002220002204,600316.SH,600316,2024-05-30,18.018,2.220002220002204,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,18.398,18.888,19.038,18.338,91803.0,,2.551851449668807,600316.SH,600316,2024-05-31,18.418,2.551851449668807,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,18.778,18.328,19.078,18.128,71422.0,,-2.9648454044896355,600316.SH,600316,2024-06-03,18.888,-2.9648454044896355,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,18.283,18.453,18.583,17.993,45271.0,"{'nd': '2023', 'fh_sh': '0.15', 'djr': '2024-06-03', 'cqr': '2024-06-04', 'FHcontent': '10派0.15元'}",0.6820165866433969,600316.SH,600316,2024-06-04,18.328,0.6820165866433969,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,18.303,18.753,19.143,18.283,89619.0,,1.6257519102584883,600316.SH,600316,2024-06-05,18.453,1.6257519102584883,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,18.783,17.663,18.853,17.573,121063.0,,-5.812403348797524,600316.SH,600316,2024-06-06,18.753,-5.812403348797524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,17.843,17.693,18.183,17.543,88769.0,,0.1698465719300212,600316.SH,600316,2024-06-07,17.663,0.1698465719300212,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,17.653,18.023,18.123,17.423,66648.0,,1.865144407392738,600316.SH,600316,2024-06-11,17.693,1.865144407392738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,17.903,17.893,18.153,17.833,53050.0,,-0.721300560395044,600316.SH,600316,2024-06-12,18.023,-0.721300560395044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,17.873,17.983,18.063,17.663,50082.0,,0.5029899960878437,600316.SH,600316,2024-06-13,17.893,0.5029899960878437,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,17.933,17.523,17.933,17.383,70908.0,,-2.5579714174498225,600316.SH,600316,2024-06-14,17.983,-2.5579714174498225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,17.493,17.473,17.753,17.423,41402.0,,-0.2853392683901168,600316.SH,600316,2024-06-17,17.523,-0.2853392683901168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,17.453,17.803,18.083,17.393,66300.0,,1.8886281691752995,600316.SH,600316,2024-06-18,17.473,1.8886281691752995,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,17.823,17.663,17.893,17.593,35117.0,,-0.7863843172498997,600316.SH,600316,2024-06-19,17.803,-0.7863843172498997,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,17.623,16.723,17.663,16.653,105363.0,,-5.321859253807403,600316.SH,600316,2024-06-20,17.663,-5.321859253807403,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,16.743,16.973,17.063,16.693,46901.0,,1.4949470788734098,600316.SH,600316,2024-06-21,16.723,1.4949470788734098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,16.863,16.463,17.083,16.353,54321.0,,-3.0047722853944414,600316.SH,600316,2024-06-24,16.973,-3.0047722853944414,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,16.373,16.333,16.683,16.223,39190.0,,-0.789649517098967,600316.SH,600316,2024-06-25,16.463,-0.789649517098967,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,16.313,16.683,16.693,16.123,36718.0,,2.1429008755280865,600316.SH,600316,2024-06-26,16.333,2.1429008755280865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,16.583,16.323,16.673,16.233,42728.0,,-2.1578852724330133,600316.SH,600316,2024-06-27,16.683,-2.1578852724330133,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,16.283,16.613,16.923,16.253,59790.0,,1.7766341971451327,600316.SH,600316,2024-06-28,16.323,1.7766341971451327,0.0,1,3,0.0,0.0,0.0,0.0
