date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,8.12,8.07,8.19,8.01,53998.0,,-0.8599508599508643,000990.SZ,990,2024-01-16,8.14,-0.8599508599508643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.09,7.92,8.1,7.91,49608.0,,-1.85873605947956,000990.SZ,990,2024-01-17,8.07,-1.85873605947956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.88,7.66,7.94,7.44,133137.0,,-3.282828282828276,000990.SZ,990,2024-01-18,7.92,-3.282828282828276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.69,7.63,7.71,7.57,80984.0,,-0.3916449086161955,000990.SZ,990,2024-01-19,7.66,-0.3916449086161955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.58,7.13,7.63,7.08,97745.0,,-6.553079947575357,000990.SZ,990,2024-01-22,7.63,-6.553079947575357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.12,7.15,7.21,6.9,117966.0,,0.2805049088359101,000990.SZ,990,2024-01-23,7.13,0.2805049088359101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.17,7.4,7.4,7.11,106158.0,,3.4965034965035,000990.SZ,990,2024-01-24,7.15,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.45,7.73,7.74,7.38,85964.0,,4.459459459459469,000990.SZ,990,2024-01-25,7.4,4.459459459459469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.7,7.82,7.91,7.67,93611.0,,1.1642949547218562,000990.SZ,990,2024-01-26,7.73,1.1642949547218562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.88,7.86,8.03,7.83,115149.0,,0.5115089514066584,000990.SZ,990,2024-01-29,7.82,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.64,7.51,7.8,7.5,111882.0,,-4.452926208651409,000990.SZ,990,2024-01-30,7.86,-4.452926208651409,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.57,7.21,7.57,7.16,139466.0,,-3.9946737683089206,000990.SZ,990,2024-01-31,7.51,-3.9946737683089206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.15,7.0,7.21,6.92,153110.0,,-2.9126213592233,000990.SZ,990,2024-02-01,7.21,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.0,6.62,7.08,6.42,177240.0,,-5.428571428571427,000990.SZ,990,2024-02-02,7.0,-5.428571428571427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.61,6.04,6.61,5.95,214443.0,,-8.761329305135956,000990.SZ,990,2024-02-05,6.62,-8.761329305135956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.97,6.46,6.6,5.86,214215.0,,6.9536423841059625,000990.SZ,990,2024-02-06,6.04,6.9536423841059625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.41,6.67,6.78,6.4,192360.0,,3.2507739938080427,000990.SZ,990,2024-02-07,6.46,3.2507739938080427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.67,7.11,7.18,6.67,194850.0,,6.596701649175407,000990.SZ,990,2024-02-08,6.67,6.596701649175407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.24,7.04,7.24,6.88,210018.0,,-0.9845288326301048,000990.SZ,990,2024-02-19,7.11,-0.9845288326301048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.08,7.02,7.08,6.91,103388.0,,-0.2840909090909171,000990.SZ,990,2024-02-20,7.04,-0.2840909090909171,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.97,7.08,7.26,6.93,131683.0,,0.8547008547008517,000990.SZ,990,2024-02-21,7.02,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.08,7.18,7.24,7.08,90945.0,,1.412429378531077,000990.SZ,990,2024-02-22,7.08,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.25,7.27,7.28,7.15,105143.0,,1.253481894150421,000990.SZ,990,2024-02-23,7.18,1.253481894150421,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.3,7.23,7.34,7.17,111849.0,,-0.5502063273727487,000990.SZ,990,2024-02-26,7.27,-0.5502063273727487,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.18,7.32,7.33,7.16,104454.0,,1.2448132780082943,000990.SZ,990,2024-02-27,7.23,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.34,7.12,7.56,7.12,174111.0,,-2.732240437158473,000990.SZ,990,2024-02-28,7.32,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.1,7.4,7.42,7.05,175517.0,,3.93258426966292,000990.SZ,990,2024-02-29,7.12,3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.45,7.41,7.59,7.35,169739.0,,0.1351351351351226,000990.SZ,990,2024-03-01,7.4,0.1351351351351226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.39,7.29,7.42,7.23,120234.0,,-1.619433198380571,000990.SZ,990,2024-03-04,7.41,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.24,7.16,7.27,7.11,117047.0,,-1.7832647462277085,000990.SZ,990,2024-03-05,7.29,-1.7832647462277085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.13,7.2,7.26,7.13,78754.0,,0.5586592178770999,000990.SZ,990,2024-03-06,7.16,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.18,7.14,7.27,7.14,97798.0,,-0.8333333333333415,000990.SZ,990,2024-03-07,7.2,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.17,7.13,7.21,7.03,100540.0,,-0.1400560224089631,000990.SZ,990,2024-03-08,7.14,-0.1400560224089631,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.13,7.17,7.19,7.05,126449.0,,0.5610098176718203,000990.SZ,990,2024-03-11,7.13,0.5610098176718203,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.17,7.28,7.28,7.12,151982.0,,1.5341701534170138,000990.SZ,990,2024-03-12,7.17,1.5341701534170138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.33,7.16,7.37,7.12,225220.0,,-1.6483516483516536,000990.SZ,990,2024-03-13,7.28,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.19,7.14,7.25,7.09,153408.0,,-0.2793296089385499,000990.SZ,990,2024-03-14,7.16,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.1,7.22,7.23,7.09,125631.0,,1.1204481792717047,000990.SZ,990,2024-03-15,7.14,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.22,7.29,7.31,7.18,174239.0,,0.969529085872578,000990.SZ,990,2024-03-18,7.22,0.969529085872578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.28,7.28,7.35,7.27,138222.0,,-0.137174211248281,000990.SZ,990,2024-03-19,7.29,-0.137174211248281,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.27,7.32,7.34,7.25,118971.0,,0.5494505494505475,000990.SZ,990,2024-03-20,7.28,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.34,7.28,7.39,7.23,105627.0,,-0.5464480874316946,000990.SZ,990,2024-03-21,7.32,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.28,7.21,7.3,7.16,114756.0,,-0.9615384615384692,000990.SZ,990,2024-03-22,7.28,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.2,7.1,7.24,7.1,117376.0,,-1.5256588072122046,000990.SZ,990,2024-03-25,7.21,-1.5256588072122046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.15,7.0,7.18,6.91,150243.0,,-1.4084507042253502,000990.SZ,990,2024-03-26,7.1,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.98,6.91,7.13,6.91,149771.0,,-1.285714285714279,000990.SZ,990,2024-03-27,7.0,-1.285714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.73,6.93,7.01,6.7,129661.0,,0.2894356005788578,000990.SZ,990,2024-03-28,6.91,0.2894356005788578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.92,7.07,7.07,6.89,87020.0,,2.020202020202033,000990.SZ,990,2024-03-29,6.93,2.020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.06,7.28,7.28,7.05,139880.0,,2.970297029702973,000990.SZ,990,2024-04-01,7.07,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.28,7.4,7.4,7.25,128754.0,,1.6483516483516425,000990.SZ,990,2024-04-02,7.28,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.38,7.44,7.52,7.35,112314.0,,0.540540540540535,000990.SZ,990,2024-04-03,7.4,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.38,7.27,7.46,7.25,103880.0,,-2.284946236559149,000990.SZ,990,2024-04-08,7.44,-2.284946236559149,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.25,7.4,7.4,7.25,107580.0,,1.7881705639614998,000990.SZ,990,2024-04-09,7.27,1.7881705639614998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.39,7.24,7.4,7.19,85920.0,,-2.1621621621621623,000990.SZ,990,2024-04-10,7.4,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.23,7.26,7.36,7.19,112123.0,,0.2762430939226457,000990.SZ,990,2024-04-11,7.24,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.26,7.15,7.29,7.13,106519.0,,-1.5151515151515027,000990.SZ,990,2024-04-12,7.26,-1.5151515151515027,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.17,6.99,7.2,6.87,171910.0,,-2.237762237762242,000990.SZ,990,2024-04-15,7.15,-2.237762237762242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.99,6.76,7.07,6.73,213607.0,,-3.2904148783977183,000990.SZ,990,2024-04-16,6.99,-3.2904148783977183,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.45,7.45,7.45,7.21,448922.0,,10.207100591715989,000990.SZ,990,2024-04-17,6.76,10.207100591715989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.36,7.3,7.43,7.23,326898.0,,-2.0134228187919545,000990.SZ,990,2024-04-18,7.45,-2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.3,7.51,7.7,7.26,339529.0,,2.876712328767117,000990.SZ,990,2024-04-19,7.3,2.876712328767117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.46,7.4,7.54,7.31,205386.0,,-1.464713715046595,000990.SZ,990,2024-04-22,7.51,-1.464713715046595,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.39,7.28,7.43,7.22,184278.0,,-1.6216216216216273,000990.SZ,990,2024-04-23,7.4,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.28,7.34,7.35,7.14,211714.0,,0.8241758241758212,000990.SZ,990,2024-04-24,7.28,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.31,7.37,7.44,7.29,196267.0,,0.4087193460490468,000990.SZ,990,2024-04-25,7.34,0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.34,7.45,7.47,7.32,232069.0,,1.085481682496603,000990.SZ,990,2024-04-26,7.37,1.085481682496603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.43,7.61,7.64,7.41,274525.0,,2.147651006711415,000990.SZ,990,2024-04-29,7.45,2.147651006711415,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.57,7.64,7.65,7.53,235594.0,,0.3942181340341522,000990.SZ,990,2024-04-30,7.61,0.3942181340341522,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.73,7.96,7.98,7.71,335603.0,,4.188481675392675,000990.SZ,990,2024-05-06,7.64,4.188481675392675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.99,8.01,8.03,7.89,259630.0,,0.6281407035175768,000990.SZ,990,2024-05-07,7.96,0.6281407035175768,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.26,8.07,8.27,8.03,445345.0,,0.7490636704119868,000990.SZ,990,2024-05-08,8.01,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.04,8.04,8.13,7.96,285659.0,,-0.3717472118959231,000990.SZ,990,2024-05-09,8.07,-0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.26,8.85,8.85,8.2,936397.0,,10.074626865671643,000990.SZ,990,2024-05-10,8.04,10.074626865671643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.78,8.47,8.8,8.43,908580.0,,-4.293785310734455,000990.SZ,990,2024-05-13,8.85,-4.293785310734455,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.65,8.65,9.04,8.61,784553.0,,2.125147579693021,000990.SZ,990,2024-05-14,8.47,2.125147579693021,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.58,8.72,8.9,8.53,572927.0,,0.8092485549132888,000990.SZ,990,2024-05-15,8.65,0.8092485549132888,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.65,8.37,8.67,8.33,513690.0,,-4.01376146788992,000990.SZ,990,2024-05-16,8.72,-4.01376146788992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.39,8.39,8.43,8.2,329970.0,,0.2389486260454099,000990.SZ,990,2024-05-17,8.37,0.2389486260454099,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.4,8.42,8.49,8.33,273781.0,,0.3575685339689993,000990.SZ,990,2024-05-20,8.39,0.3575685339689993,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.37,8.28,8.39,8.23,216069.0,,-1.6627078384798155,000990.SZ,990,2024-05-21,8.42,-1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.35,8.28,8.42,8.22,208961.0,,0.0,000990.SZ,990,2024-05-22,8.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.2,7.98,8.26,7.95,265742.0,,-3.623188405797084,000990.SZ,990,2024-05-23,8.28,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.99,7.93,8.07,7.92,154854.0,,-0.6265664160401085,000990.SZ,990,2024-05-24,7.98,-0.6265664160401085,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.93,8.06,8.06,7.89,168263.0,,1.6393442622950838,000990.SZ,990,2024-05-27,7.93,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.01,7.92,8.04,7.91,134325.0,,-1.7369727047146457,000990.SZ,990,2024-05-28,8.06,-1.7369727047146457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.97,7.9,8.01,7.86,126450.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-05-28', 'cqr': '2024-05-29', 'FHcontent': '10派0.5元'}",-0.2525252525252486,000990.SZ,990,2024-05-29,7.92,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.9,7.93,8.03,7.87,152987.0,,0.37974683544304,000990.SZ,990,2024-05-30,7.9,0.37974683544304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.91,7.85,8.0,7.84,135573.0,,-1.0088272383354413,000990.SZ,990,2024-05-31,7.93,-1.0088272383354413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.81,7.74,7.84,7.66,183745.0,,-1.401273885350307,000990.SZ,990,2024-06-03,7.85,-1.401273885350307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.73,7.84,7.84,7.66,153351.0,,1.2919896640826822,000990.SZ,990,2024-06-04,7.74,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.77,7.63,7.78,7.61,141701.0,,-2.67857142857143,000990.SZ,990,2024-06-05,7.84,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.64,7.43,7.7,7.36,229490.0,,-2.6212319790301475,000990.SZ,990,2024-06-06,7.63,-2.6212319790301475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.48,7.55,7.57,7.44,150270.0,,1.6150740242261152,000990.SZ,990,2024-06-07,7.43,1.6150740242261152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.52,7.58,7.61,7.42,132384.0,,0.3973509933774766,000990.SZ,990,2024-06-11,7.55,0.3973509933774766,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.61,7.79,7.84,7.59,204364.0,,2.770448548812654,000990.SZ,990,2024-06-12,7.58,2.770448548812654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.73,7.81,7.82,7.67,168880.0,,0.2567394094993513,000990.SZ,990,2024-06-13,7.79,0.2567394094993513,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.76,7.8,7.92,7.73,173491.0,,-0.1280409731113874,000990.SZ,990,2024-06-14,7.81,-0.1280409731113874,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.75,7.76,7.92,7.73,150968.0,,-0.512820512820511,000990.SZ,990,2024-06-17,7.8,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.73,7.72,7.75,7.57,173206.0,,-0.5154639175257714,000990.SZ,990,2024-06-18,7.76,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.71,7.58,7.75,7.57,105157.0,,-1.813471502590669,000990.SZ,990,2024-06-19,7.72,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.56,7.41,7.61,7.4,113378.0,,-2.242744063324542,000990.SZ,990,2024-06-20,7.58,-2.242744063324542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.41,7.48,7.53,7.37,104685.0,,0.9446693657219952,000990.SZ,990,2024-06-21,7.41,0.9446693657219952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.45,7.25,7.48,7.18,135439.0,,-3.074866310160429,000990.SZ,990,2024-06-24,7.48,-3.074866310160429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.29,7.3,7.39,7.26,111945.0,,0.6896551724137945,000990.SZ,990,2024-06-25,7.25,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.31,7.55,7.56,7.23,120717.0,,3.424657534246567,000990.SZ,990,2024-06-26,7.3,3.424657534246567,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.51,7.33,7.53,7.31,109962.0,,-2.913907284768213,000990.SZ,990,2024-06-27,7.55,-2.913907284768213,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.31,7.39,7.48,7.26,110998.0,,0.8185538881309684,000990.SZ,990,2024-06-28,7.33,0.8185538881309684,0.0,1,3,0.0,0.0,0.0,0.0
