date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-01,14.081,13.901,14.201,13.621,140586.0,,-1.137899153687505,600562.SH
2024-04-02,13.761,13.711,13.801,13.561,97356.0,,-1.3668081432990364,600562.SH
2024-04-03,13.621,13.431,13.651,13.281,92997.0,,-2.042155933192336,600562.SH
2024-04-08,13.351,12.941,13.431,12.931,94884.0,,-3.648276375549087,600562.SH
2024-04-09,13.001,12.991,13.201,12.881,59972.0,,0.3863689050305208,600562.SH
2024-04-10,12.881,12.811,12.961,12.591,63508.0,,-1.3855746285890258,600562.SH
2024-04-11,12.681,12.701,12.881,12.621,55659.0,,-0.8586371087346722,600562.SH
2024-04-12,12.651,12.641,12.841,12.581,56621.0,,-0.4724037477364051,600562.SH
2024-04-15,12.681,12.851,13.101,12.521,84738.0,,1.6612609761885944,600562.SH
2024-04-16,12.811,12.361,12.821,12.301,82931.0,,-3.81293284569294,600562.SH
2024-04-17,12.501,13.001,13.001,12.501,79421.0,,5.177574629884307,600562.SH
2024-04-18,13.001,13.431,13.651,12.841,172230.0,,3.3074378893931167,600562.SH
2024-04-19,13.281,13.611,13.651,13.201,142733.0,,1.3401831583649937,600562.SH
2024-04-22,14.101,14.581,14.651,13.761,391372.0,,7.126588788479893,600562.SH
2024-04-23,14.241,13.981,14.431,13.901,227643.0,,-4.114944105342566,600562.SH
2024-04-24,14.101,14.621,14.691,14.051,241763.0,,4.577641084328743,600562.SH
2024-04-25,14.381,14.141,14.381,14.001,162112.0,,-3.2829491826824486,600562.SH
2024-04-26,14.091,14.071,14.341,14.011,172842.0,,-0.4950144968531189,600562.SH
2024-04-29,14.001,14.151,14.291,14.001,144113.0,,0.5685452348802578,600562.SH
2024-04-30,14.161,13.901,14.161,13.691,151362.0,,-1.7666596000282642,600562.SH
2024-05-06,13.881,13.891,14.081,13.811,92228.0,,-0.071937270699951,600562.SH
2024-05-07,13.881,14.081,14.181,13.841,134490.0,,1.3677920956014722,600562.SH
2024-05-08,14.011,13.831,14.071,13.781,94457.0,,-1.775442085079182,600562.SH
2024-05-09,13.861,14.341,14.371,13.791,140548.0,,3.6873689537994414,600562.SH
2024-05-10,14.291,14.011,14.401,13.941,90676.0,,-2.301094763266165,600562.SH
2024-05-13,14.011,13.731,14.011,13.531,94277.0,,-1.9984298051530904,600562.SH
2024-05-14,13.701,13.731,13.881,13.651,63234.0,,0.0,600562.SH
2024-05-15,13.691,13.711,14.011,13.601,68279.0,,-0.1456558153084208,600562.SH
2024-05-16,13.851,13.771,14.201,13.731,103140.0,,0.437604842826933,600562.SH
2024-05-17,13.851,14.481,14.501,13.851,229489.0,,5.155762108779305,600562.SH
2024-05-20,14.521,14.731,14.791,14.301,189543.0,,1.726400110489612,600562.SH
2024-05-21,14.611,14.301,14.731,14.241,97565.0,,-2.919014323535396,600562.SH
2024-05-22,14.331,14.201,14.361,14.111,70466.0,,-0.6992518005733861,600562.SH
2024-05-23,14.251,14.141,14.411,14.121,116319.0,,-0.4225054573621656,600562.SH
2024-05-24,14.011,13.581,14.031,13.541,117305.0,,-3.960115974824985,600562.SH
2024-05-27,13.601,13.761,13.791,13.351,62307.0,,1.325381047051022,600562.SH
2024-05-28,13.701,13.721,13.951,13.511,61730.0,,-0.2906765496693442,600562.SH
2024-05-29,13.681,13.541,13.861,13.461,59165.0,,-1.3118577363165906,600562.SH
2024-05-30,13.511,13.621,13.761,13.311,57773.0,,0.5907983162247943,600562.SH
2024-05-31,13.671,13.741,13.861,13.561,54363.0,,0.8809925849790678,600562.SH
2024-06-03,13.801,13.711,14.141,13.601,94173.0,,-0.2183247216359762,600562.SH
2024-06-04,13.801,13.961,13.981,13.511,65887.0,,1.823353511778869,600562.SH
2024-06-05,13.941,13.981,14.281,13.921,87339.0,,0.1432562137382742,600562.SH
2024-06-06,13.981,13.591,14.071,13.521,84705.0,,-2.7895000357628263,600562.SH
2024-06-07,13.671,13.541,13.801,13.381,64411.0,,-0.3678905157824985,600562.SH
2024-06-11,13.451,13.671,13.721,13.321,61047.0,,0.9600472638652936,600562.SH
2024-06-12,13.701,13.781,13.851,13.621,79885.0,,0.8046229244385916,600562.SH
2024-06-13,13.781,13.811,13.901,13.711,78949.0,,0.2176910238734342,600562.SH
2024-06-14,13.711,13.791,13.991,13.571,92282.0,,-0.1448121062920804,600562.SH
2024-06-17,13.711,14.091,14.231,13.691,109217.0,,2.1753317380900583,600562.SH
2024-06-18,14.011,14.201,14.331,13.961,81036.0,,0.7806401249024209,600562.SH
2024-06-19,14.211,14.101,14.251,14.011,59537.0,,-0.7041757622702649,600562.SH
2024-06-20,14.051,13.661,14.251,13.641,73399.0,,-3.120346074746483,600562.SH
2024-06-21,13.731,13.561,13.741,13.501,51715.0,,-0.7320108337603326,600562.SH
2024-06-24,13.501,12.931,13.601,12.911,83215.0,,-4.64567509770667,600562.SH
2024-06-25,12.951,12.831,13.201,12.701,80186.0,,-0.7733353955610478,600562.SH
2024-06-26,12.811,13.231,13.241,12.681,70193.0,,3.117449925960569,600562.SH
2024-06-27,13.291,12.881,13.301,12.841,50346.0,,-2.6453026982087517,600562.SH
2024-06-28,12.901,13.261,13.411,12.821,69998.0,,2.9500815154102966,600562.SH
