date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-26,9.41,9.35,9.52,9.33,58229.0,-0.7430997876857748,544441.15,300077.SZ,300077,2024-01-26,9.42,-0.7430997876857748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.28,8.9,9.41,8.9,79968.0,-4.812834224598928,711715.2000000001,300077.SZ,300077,2024-01-29,9.35,-4.812834224598928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.81,8.54,8.96,8.52,63106.0,-4.044943820224733,538925.24,300077.SZ,300077,2024-01-30,8.9,-4.044943820224733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.46,7.97,8.56,7.91,99494.0,-6.674473067915687,792967.1799999999,300077.SZ,300077,2024-01-31,8.54,-6.674473067915687,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.86,7.9,8.07,7.71,76000.0,-0.8782936010037545,600400.0,300077.SZ,300077,2024-02-01,7.97,-0.8782936010037545,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.9,7.42,8.05,7.14,99916.0,-6.075949367088618,741376.72,300077.SZ,300077,2024-02-02,7.9,-6.075949367088618,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.3,6.5,7.35,6.45,176341.0,-12.398921832884092,1146216.5,300077.SZ,300077,2024-02-05,7.42,-12.398921832884092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.72,7.28,7.39,6.48,169146.0,12.00000000000001,1231382.88,300077.SZ,300077,2024-02-06,6.5,12.00000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.28,7.55,7.75,7.23,161713.0,3.708791208791196,1220933.15,300077.SZ,300077,2024-02-07,7.28,3.708791208791196,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.49,9.06,9.06,7.49,192304.0,20.000000000000018,1742274.24,300077.SZ,300077,2024-02-08,7.55,20.000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.49,9.72,10.5,9.29,394070.0,7.284768211920523,3830360.4,300077.SZ,300077,2024-02-19,9.06,7.284768211920523,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.51,9.5,9.63,9.22,240918.0,-2.263374485596714,2288721.0,300077.SZ,300077,2024-02-20,9.72,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.36,9.59,10.0,9.16,287532.0,0.94736842105263,2757431.88,300077.SZ,300077,2024-02-21,9.5,0.94736842105263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.46,9.88,9.88,9.42,238186.0,3.0239833159541263,2353277.68,300077.SZ,300077,2024-02-22,9.59,3.0239833159541263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.88,9.93,9.98,9.7,215846.0,0.5060728744939125,2143350.78,300077.SZ,300077,2024-02-23,9.88,0.5060728744939125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.92,9.93,10.26,9.84,216942.0,0.0,2154234.06,300077.SZ,300077,2024-02-26,9.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.89,10.3,10.3,9.81,238245.0,3.726082578046341,2453923.5,300077.SZ,300077,2024-02-27,9.93,3.726082578046341,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.3,9.49,10.53,9.48,329011.0,-7.864077669902914,3122314.39,300077.SZ,300077,2024-02-28,10.3,-7.864077669902914,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.39,10.11,10.11,9.35,238939.0,6.533192834562684,2415673.29,300077.SZ,300077,2024-02-29,9.49,6.533192834562684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.1,10.25,10.25,10.01,214527.0,1.3847675568743778,2198901.75,300077.SZ,300077,2024-03-01,10.11,1.3847675568743778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.27,10.23,10.35,9.96,162540.0,-0.1951219512195123,1662784.2,300077.SZ,300077,2024-03-04,10.25,-0.1951219512195123,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.23,10.03,10.26,9.97,133551.0,-1.9550342130987384,1339516.53,300077.SZ,300077,2024-03-05,10.23,-1.9550342130987384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.9,9.96,10.12,9.77,130072.0,-0.6979062811565129,1295517.12,300077.SZ,300077,2024-03-06,10.03,-0.6979062811565129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.04,10.05,10.58,10.04,278497.0,0.9036144578313144,2798894.85,300077.SZ,300077,2024-03-07,9.96,0.9036144578313144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.13,10.07,10.24,9.91,155407.0,0.1990049751243727,1564948.49,300077.SZ,300077,2024-03-08,10.05,0.1990049751243727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.97,10.14,10.15,9.9,153545.0,0.6951340615690249,1556946.3,300077.SZ,300077,2024-03-11,10.07,0.6951340615690249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.23,10.28,10.41,10.1,188918.0,1.380670611439827,1942077.04,300077.SZ,300077,2024-03-12,10.14,1.380670611439827,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.35,10.39,10.53,10.27,240629.0,1.070038910505855,2500135.31,300077.SZ,300077,2024-03-13,10.28,1.070038910505855,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.28,10.23,10.48,10.12,159658.0,-1.5399422521655493,1633301.34,300077.SZ,300077,2024-03-14,10.39,-1.5399422521655493,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.22,10.29,10.3,10.02,124184.0,0.586510263929596,1277853.36,300077.SZ,300077,2024-03-15,10.23,0.586510263929596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.37,10.44,10.44,10.24,140211.0,1.457725947521871,1463802.84,300077.SZ,300077,2024-03-18,10.29,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.41,11.07,11.6,10.33,468398.0,6.034482758620707,5185165.86,300077.SZ,300077,2024-03-19,10.44,6.034482758620707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.89,11.0,11.04,10.72,270069.0,-0.6323396567299078,2970759.0,300077.SZ,300077,2024-03-20,11.07,-0.6323396567299078,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.0,11.04,11.41,10.93,266328.0,0.363636363636366,2940261.12,300077.SZ,300077,2024-03-21,11.0,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.9,11.45,11.59,10.9,413393.0,3.71376811594204,4733349.85,300077.SZ,300077,2024-03-22,11.04,3.71376811594204,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,11.29,10.68,11.3,10.63,291357.0,-6.724890829694319,3111692.76,300077.SZ,300077,2024-03-25,11.45,-6.724890829694319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.6,10.85,11.32,10.6,171532.0,1.5917602996254665,1861122.2,300077.SZ,300077,2024-03-26,10.68,1.5917602996254665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.86,9.91,10.87,9.8,233778.0,-8.663594470046077,2316739.98,300077.SZ,300077,2024-03-27,10.85,-8.663594470046077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.92,10.08,10.25,9.81,152345.0,1.7154389505549927,1535637.6,300077.SZ,300077,2024-03-28,9.91,1.7154389505549927,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.0,10.04,10.17,9.75,137231.0,-0.3968253968254065,1377799.24,300077.SZ,300077,2024-03-29,10.08,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.05,10.21,10.3,10.05,109075.0,1.6932270916334868,1113655.75,300077.SZ,300077,2024-04-01,10.04,1.6932270916334868,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.21,9.98,10.22,9.92,96243.0,-2.252693437806075,960505.14,300077.SZ,300077,2024-04-02,10.21,-2.252693437806075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.02,9.89,10.14,9.73,100078.0,-0.9018036072144242,989771.42,300077.SZ,300077,2024-04-03,9.98,-0.9018036072144242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.91,9.53,9.95,9.5,89971.0,-3.640040444893844,857423.6299999999,300077.SZ,300077,2024-04-08,9.89,-3.640040444893844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.52,9.71,9.75,9.5,63461.0,1.8887722980063024,616206.31,300077.SZ,300077,2024-04-09,9.53,1.8887722980063024,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.65,9.33,9.72,9.21,90914.0,-3.913491246138012,848227.62,300077.SZ,300077,2024-04-10,9.71,-3.913491246138012,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.25,9.32,9.48,9.22,57577.0,-0.1071811361200381,536617.64,300077.SZ,300077,2024-04-11,9.33,-0.1071811361200381,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.31,9.29,9.51,9.25,52520.0,-0.3218884120171794,487910.79999999993,300077.SZ,300077,2024-04-12,9.32,-0.3218884120171794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.21,8.74,9.43,8.56,153648.0,-5.920344456404725,1342883.52,300077.SZ,300077,2024-04-15,9.29,-5.920344456404725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.74,7.85,8.74,7.84,155232.0,-10.18306636155607,1218571.2,300077.SZ,300077,2024-04-16,8.74,-10.18306636155607,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.99,8.73,8.73,7.99,145631.0,11.210191082802568,1271358.63,300077.SZ,300077,2024-04-17,7.85,11.210191082802568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.69,8.5,8.72,8.41,95440.0,-2.6345933562428425,811240.0,300077.SZ,300077,2024-04-18,8.73,-2.6345933562428425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.47,8.27,8.49,8.19,85141.0,-2.70588235294118,704116.07,300077.SZ,300077,2024-04-19,8.5,-2.70588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.22,8.33,8.41,7.95,80667.0,0.7255139056832061,671956.11,300077.SZ,300077,2024-04-22,8.27,0.7255139056832061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.38,8.48,8.54,8.38,81503.0,1.8007202881152429,691145.4400000001,300077.SZ,300077,2024-04-23,8.33,1.8007202881152429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.47,8.8,8.81,8.47,111184.0,3.773584905660377,978419.2,300077.SZ,300077,2024-04-24,8.48,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.74,8.88,9.01,8.69,101897.0,0.9090909090909038,904845.36,300077.SZ,300077,2024-04-25,8.8,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.94,9.48,9.57,8.84,188573.0,6.756756756756754,1787672.04,300077.SZ,300077,2024-04-26,8.88,6.756756756756754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.53,9.73,9.83,9.5,152976.0,2.6371308016877704,1488456.48,300077.SZ,300077,2024-04-29,9.48,2.6371308016877704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.72,9.72,9.88,9.6,120725.0,-0.1027749229188024,1173447.0,300077.SZ,300077,2024-04-30,9.73,-0.1027749229188024,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.8,9.65,9.91,9.65,110572.0,-0.7201646090534974,1067019.8,300077.SZ,300077,2024-05-06,9.72,-0.7201646090534974,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.6,9.69,9.74,9.53,90644.0,0.4145077720207224,878340.36,300077.SZ,300077,2024-05-07,9.65,0.4145077720207224,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.7,9.38,9.73,9.35,81697.0,-3.1991744066047323,766317.8600000001,300077.SZ,300077,2024-05-08,9.69,-3.1991744066047323,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.67,9.71,10.25,9.59,230972.0,3.518123667377404,2242738.12,300077.SZ,300077,2024-05-09,9.38,3.518123667377404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.69,9.38,9.74,9.36,143045.0,-3.3985581874356297,1341762.1,300077.SZ,300077,2024-05-10,9.71,-3.3985581874356297,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.25,9.08,9.3,9.05,100587.0,-3.1982942430703654,913329.96,300077.SZ,300077,2024-05-13,9.38,-3.1982942430703654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.19,9.11,9.33,9.06,63914.0,0.330396475770911,582256.5399999999,300077.SZ,300077,2024-05-14,9.08,0.330396475770911,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.07,9.04,9.22,8.94,57073.0,-0.7683863885839748,515939.9199999999,300077.SZ,300077,2024-05-15,9.11,-0.7683863885839748,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.07,9.09,9.23,9.05,73726.0,0.5530973451327581,670169.34,300077.SZ,300077,2024-05-16,9.04,0.5530973451327581,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.1,9.32,9.32,9.01,87991.0,2.5302530253025424,820076.12,300077.SZ,300077,2024-05-17,9.09,2.5302530253025424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.3,9.38,9.53,9.21,88836.0,0.6437768240343367,833281.68,300077.SZ,300077,2024-05-20,9.32,0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.29,9.25,9.37,9.2,56780.0,-1.3859275053304976,525215.0,300077.SZ,300077,2024-05-21,9.38,-1.3859275053304976,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.27,9.38,9.4,9.21,60506.0,1.4054054054054133,567546.28,300077.SZ,300077,2024-05-22,9.25,1.4054054054054133,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,9.38,9.17,9.39,9.14,65141.0,-2.23880597014926,597342.97,300077.SZ,300077,2024-05-23,9.38,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,9.1,8.87,9.23,8.87,75600.0,-3.271537622682663,670571.9999999999,300077.SZ,300077,2024-05-24,9.17,-3.271537622682663,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.9,9.1,9.12,8.66,84227.0,2.5930101465614586,766465.7,300077.SZ,300077,2024-05-27,8.87,2.5930101465614586,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,9.23,9.36,9.88,9.09,273799.0,2.857142857142847,2562758.64,300077.SZ,300077,2024-05-28,9.1,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,9.12,9.24,9.43,9.1,144859.0,-1.2820512820512775,1338497.16,300077.SZ,300077,2024-05-29,9.36,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,9.12,9.45,9.54,9.03,168028.0,2.2727272727272707,1587864.6,300077.SZ,300077,2024-05-30,9.24,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,9.38,9.51,9.62,9.34,143538.0,0.6349206349206327,1365046.38,300077.SZ,300077,2024-05-31,9.45,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,9.42,9.49,9.65,9.31,136692.0,-0.2103049421661396,1297207.08,300077.SZ,300077,2024-06-03,9.51,-0.2103049421661396,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.4,9.07,9.49,8.91,153085.0,-4.4257112750263445,1388480.95,300077.SZ,300077,2024-06-04,9.49,-4.4257112750263445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.07,9.03,9.37,9.0,110329.0,-0.4410143329658278,996270.87,300077.SZ,300077,2024-06-05,9.07,-0.4410143329658278,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.11,8.72,9.5,8.67,173735.0,-3.4330011074196976,1514969.2000000002,300077.SZ,300077,2024-06-06,9.03,-3.4330011074196976,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,8.77,8.78,8.99,8.63,102188.0,0.6880733944953921,897210.6399999999,300077.SZ,300077,2024-06-07,8.72,0.6880733944953921,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,8.76,9.17,9.18,8.66,138890.0,4.441913439635536,1273621.3,300077.SZ,300077,2024-06-11,8.78,4.441913439635536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.17,9.28,9.34,9.1,119954.0,1.1995637949836269,1113173.12,300077.SZ,300077,2024-06-12,9.17,1.1995637949836269,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,9.28,9.31,9.47,9.21,136204.0,0.3232758620689724,1268059.24,300077.SZ,300077,2024-06-13,9.28,0.3232758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.4,9.24,9.42,9.12,87658.0,-0.7518796992481258,809959.92,300077.SZ,300077,2024-06-14,9.31,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.18,9.33,9.39,9.09,88346.0,0.9740259740259828,824268.18,300077.SZ,300077,2024-06-17,9.24,0.9740259740259828,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,9.36,9.43,9.5,9.27,110716.0,1.0718113612004254,1044051.88,300077.SZ,300077,2024-06-18,9.33,1.0718113612004254,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,9.37,9.45,9.55,9.32,104054.0,0.2120890774125028,983310.3,300077.SZ,300077,2024-06-19,9.43,0.2120890774125028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.41,9.3,9.69,9.28,216378.0,-1.5873015873015706,2012315.4,300077.SZ,300077,2024-06-20,9.45,-1.5873015873015706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.08,9.28,9.4,8.89,139527.0,-0.2150537634408755,1294810.5599999998,300077.SZ,300077,2024-06-21,9.3,-0.2150537634408755,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.18,8.8,9.28,8.77,126592.0,-5.172413793103436,1114009.6,300077.SZ,300077,2024-06-24,9.28,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,8.8,8.45,8.88,8.32,132680.0,-3.977272727272741,1121146.0,300077.SZ,300077,2024-06-25,8.8,-3.977272727272741,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.45,8.98,9.04,8.26,126975.0,6.272189349112445,1140235.5,300077.SZ,300077,2024-06-26,8.45,6.272189349112445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.96,8.69,8.99,8.68,84344.0,-3.229398663697114,732949.36,300077.SZ,300077,2024-06-27,8.98,-3.229398663697114,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.66,8.73,9.02,8.61,103292.0,0.4602991944764101,901739.16,300077.SZ,300077,2024-06-28,8.69,0.4602991944764101,0.0,1,3,0.0,0.0,0.0,0.0
