date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,16.68,16.78,18.03,16.64,215508.0,,2.629969418960232,002159.SZ,2159,2024-01-16,16.35,2.629969418960232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.73,16.09,16.98,16.05,134345.0,,-4.112038140643626,002159.SZ,2159,2024-01-17,16.78,-4.112038140643626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.73,15.88,16.02,15.43,86614.0,,-1.3051584835301333,002159.SZ,2159,2024-01-18,16.09,-1.3051584835301333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.86,16.6,17.03,15.62,108740.0,,4.534005037783384,002159.SZ,2159,2024-01-19,15.88,4.534005037783384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.33,15.25,16.45,15.13,77080.0,,-8.13253012048194,002159.SZ,2159,2024-01-22,16.6,-8.13253012048194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.23,15.14,15.41,14.75,65935.0,,-0.721311475409836,002159.SZ,2159,2024-01-23,15.25,-0.721311475409836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.3,15.75,15.91,14.99,47496.0,,4.029062087186253,002159.SZ,2159,2024-01-24,15.14,4.029062087186253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.73,15.75,15.83,15.12,46598.0,,0.0,002159.SZ,2159,2024-01-25,15.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,15.63,15.59,16.09,15.53,41888.0,,-1.0158730158730145,002159.SZ,2159,2024-01-26,15.75,-1.0158730158730145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.46,14.81,15.54,14.73,42946.0,,-5.003207184092362,002159.SZ,2159,2024-01-29,15.59,-5.003207184092362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.83,14.33,14.9,14.24,43696.0,,-3.241053342336264,002159.SZ,2159,2024-01-30,14.81,-3.241053342336264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.35,13.21,14.36,13.19,60358.0,,-7.815771109560354,002159.SZ,2159,2024-01-31,14.33,-7.815771109560354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,12.98,12.72,13.09,12.24,64509.0,,-3.70931112793339,002159.SZ,2159,2024-02-01,13.21,-3.70931112793339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,12.69,13.09,13.8,12.43,74603.0,,2.9088050314465264,002159.SZ,2159,2024-02-02,12.72,2.9088050314465264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.93,11.73,13.06,11.73,76271.0,,-10.389610389610382,002159.SZ,2159,2024-02-05,13.09,-10.389610389610382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,11.29,11.55,12.15,10.51,105346.0,,-1.534526854219942,002159.SZ,2159,2024-02-06,11.73,-1.534526854219942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,11.52,10.75,11.56,10.35,119007.0,,-6.926406926406936,002159.SZ,2159,2024-02-07,11.55,-6.926406926406936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.83,11.87,11.87,10.41,110070.0,,10.418604651162775,002159.SZ,2159,2024-02-08,10.75,10.418604651162775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,12.48,13.1,13.1,12.48,33324.0,,10.36225779275486,002159.SZ,2159,2024-02-19,11.87,10.36225779275486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.12,13.28,13.72,12.73,121364.0,,1.3740458015267132,002159.SZ,2159,2024-02-20,13.1,1.3740458015267132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,13.13,13.52,14.0,13.03,69985.0,,1.8072289156626509,002159.SZ,2159,2024-02-21,13.28,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,13.41,13.82,13.91,13.24,48123.0,,2.2189349112426093,002159.SZ,2159,2024-02-22,13.52,2.2189349112426093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,13.81,13.72,13.81,13.24,57968.0,,-0.723589001447178,002159.SZ,2159,2024-02-23,13.82,-0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,13.62,13.58,13.84,13.33,40483.0,,-1.0204081632653073,002159.SZ,2159,2024-02-26,13.72,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,13.58,13.77,13.85,13.55,32022.0,,1.3991163475699508,002159.SZ,2159,2024-02-27,13.58,1.3991163475699508,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,13.76,12.78,14.03,12.71,68225.0,,-7.189542483660127,002159.SZ,2159,2024-02-28,13.77,-7.189542483660127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,12.78,13.09,13.13,12.57,45940.0,,2.425665101721441,002159.SZ,2159,2024-02-29,12.78,2.425665101721441,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,13.05,13.1,13.21,12.81,24367.0,,0.0763941940412404,002159.SZ,2159,2024-03-01,13.09,0.0763941940412404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,13.22,13.14,13.26,12.74,29546.0,,0.3053435114503955,002159.SZ,2159,2024-03-04,13.1,0.3053435114503955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,13.02,13.32,13.57,12.99,52841.0,,1.3698630136986356,002159.SZ,2159,2024-03-05,13.14,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,13.33,13.48,13.69,13.05,46649.0,,1.2012012012011963,002159.SZ,2159,2024-03-06,13.32,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,13.56,13.93,14.23,13.38,78552.0,,3.3382789317507378,002159.SZ,2159,2024-03-07,13.48,3.3382789317507378,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,13.55,13.44,13.63,13.21,67541.0,,-3.5175879396984966,002159.SZ,2159,2024-03-08,13.93,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,13.35,13.34,13.48,13.08,59976.0,,-0.7440476190476164,002159.SZ,2159,2024-03-11,13.44,-0.7440476190476164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,13.33,13.9,14.01,13.32,72264.0,,4.197901049475261,002159.SZ,2159,2024-03-12,13.34,4.197901049475261,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,13.82,13.98,14.17,13.71,52748.0,,0.575539568345329,002159.SZ,2159,2024-03-13,13.9,0.575539568345329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,13.98,14.24,14.48,13.97,68492.0,,1.859799713876975,002159.SZ,2159,2024-03-14,13.98,1.859799713876975,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,14.2,14.75,14.81,14.14,54713.0,,3.5814606741573,002159.SZ,2159,2024-03-15,14.24,3.5814606741573,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.71,15.26,15.28,14.69,51538.0,,3.4576271186440577,002159.SZ,2159,2024-03-18,14.75,3.4576271186440577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,15.17,15.02,15.49,14.85,48725.0,,-1.572739187418093,002159.SZ,2159,2024-03-19,15.26,-1.572739187418093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,15.07,15.13,15.35,15.06,28795.0,,0.7323568575233086,002159.SZ,2159,2024-03-20,15.02,0.7323568575233086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,15.33,15.62,15.9,15.13,47347.0,,3.2385988103106333,002159.SZ,2159,2024-03-21,15.13,3.2385988103106333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,15.59,15.36,15.85,15.16,37971.0,,-1.6645326504481472,002159.SZ,2159,2024-03-22,15.62,-1.6645326504481472,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,15.18,14.68,15.31,14.66,65830.0,,-4.4270833333333375,002159.SZ,2159,2024-03-25,15.36,-4.4270833333333375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,14.63,14.74,14.83,14.41,37852.0,,0.4087193460490468,002159.SZ,2159,2024-03-26,14.68,0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.66,14.53,15.03,14.53,33957.0,,-1.424694708276808,002159.SZ,2159,2024-03-27,14.74,-1.424694708276808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,14.48,14.81,15.0,14.48,35906.0,,1.9270474879559572,002159.SZ,2159,2024-03-28,14.53,1.9270474879559572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,14.82,15.7,16.24,14.71,69555.0,,6.009453072248472,002159.SZ,2159,2024-03-29,14.81,6.009453072248472,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,15.64,15.56,15.7,15.27,58796.0,,-0.8917197452229186,002159.SZ,2159,2024-04-01,15.7,-0.8917197452229186,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,15.54,15.96,16.43,15.5,75645.0,,2.570694087403602,002159.SZ,2159,2024-04-02,15.56,2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,15.73,15.84,16.18,15.56,60314.0,,-0.7518796992481258,002159.SZ,2159,2024-04-03,15.96,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,15.85,15.42,16.11,15.25,66497.0,,-2.651515151515149,002159.SZ,2159,2024-04-08,15.84,-2.651515151515149,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,15.13,15.92,16.43,15.13,99864.0,,3.2425421530480003,002159.SZ,2159,2024-04-09,15.42,3.2425421530480003,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,15.88,16.3,16.73,15.65,106899.0,,2.386934673366836,002159.SZ,2159,2024-04-10,15.92,2.386934673366836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,16.07,16.87,17.2,15.69,110743.0,,3.4969325153374253,002159.SZ,2159,2024-04-11,16.3,3.4969325153374253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,16.73,16.89,17.47,16.29,126099.0,,0.1185536455245994,002159.SZ,2159,2024-04-12,16.87,0.1185536455245994,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,16.57,15.87,16.69,15.57,104397.0,,-6.039076376554187,002159.SZ,2159,2024-04-15,16.89,-6.039076376554187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,15.43,14.28,15.44,14.24,125214.0,,-10.018903591682417,002159.SZ,2159,2024-04-16,15.87,-10.018903591682417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,14.29,14.79,15.13,14.29,75819.0,,3.571428571428581,002159.SZ,2159,2024-04-17,14.28,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,14.78,15.12,15.33,14.56,64526.0,,2.2312373225152227,002159.SZ,2159,2024-04-18,14.79,2.2312373225152227,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,14.92,14.74,15.17,14.63,55208.0,,-2.513227513227512,002159.SZ,2159,2024-04-19,15.12,-2.513227513227512,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,14.74,14.68,14.95,13.83,88693.0,,-0.4070556309362261,002159.SZ,2159,2024-04-22,14.74,-0.4070556309362261,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,14.53,14.57,14.88,14.26,49656.0,,-0.7493188010899154,002159.SZ,2159,2024-04-23,14.68,-0.7493188010899154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,14.69,14.93,15.23,14.61,63100.0,,2.470830473575836,002159.SZ,2159,2024-04-24,14.57,2.470830473575836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,14.74,14.88,15.03,14.62,65759.0,,-0.3348961821835194,002159.SZ,2159,2024-04-25,14.93,-0.3348961821835194,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,14.97,15.66,16.42,14.92,148221.0,,5.241935483870974,002159.SZ,2159,2024-04-26,14.88,5.241935483870974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,15.28,15.2,15.45,14.68,110203.0,,-2.937420178799499,002159.SZ,2159,2024-04-29,15.66,-2.937420178799499,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,15.03,14.82,15.15,14.66,83027.0,,-2.499999999999991,002159.SZ,2159,2024-04-30,15.2,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.78,14.67,14.85,14.4,73502.0,,-1.0121457489878585,002159.SZ,2159,2024-05-06,14.82,-1.0121457489878585,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,14.59,14.69,14.81,14.51,46227.0,,0.1363326516700791,002159.SZ,2159,2024-05-07,14.67,0.1363326516700791,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,14.68,14.68,14.84,14.43,49198.0,,-0.0680735194009463,002159.SZ,2159,2024-05-08,14.69,-0.0680735194009463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,14.56,14.68,14.86,14.55,42988.0,,0.0,002159.SZ,2159,2024-05-09,14.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,14.69,14.83,15.08,14.69,74480.0,,1.021798365122617,002159.SZ,2159,2024-05-10,14.68,1.021798365122617,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,14.59,14.18,14.62,14.07,59748.0,,-4.383007417397167,002159.SZ,2159,2024-05-13,14.83,-4.383007417397167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,14.21,14.44,14.66,14.09,59093.0,,1.833568406205921,002159.SZ,2159,2024-05-14,14.18,1.833568406205921,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,14.33,14.36,14.55,14.31,24461.0,,-0.5540166204986208,002159.SZ,2159,2024-05-15,14.44,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,14.28,14.46,14.7,14.27,47606.0,,0.6963788300835771,002159.SZ,2159,2024-05-16,14.36,0.6963788300835771,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,14.6,14.47,14.61,14.2,33947.0,,0.069156293222683,002159.SZ,2159,2024-05-17,14.46,0.069156293222683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,14.77,14.59,14.89,14.31,121452.0,,0.8293020041465038,002159.SZ,2159,2024-05-20,14.47,0.8293020041465038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,14.27,13.7,14.43,13.63,123086.0,,-6.100068540095959,002159.SZ,2159,2024-05-21,14.59,-6.100068540095959,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,13.54,13.66,13.77,13.54,46735.0,,-0.2919708029197054,002159.SZ,2159,2024-05-22,13.7,-0.2919708029197054,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,13.53,13.2,13.62,13.18,38644.0,,-3.3674963396779,002159.SZ,2159,2024-05-23,13.66,-3.3674963396779,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,13.2,13.07,13.32,13.06,25925.0,,-0.9848484848484772,002159.SZ,2159,2024-05-24,13.2,-0.9848484848484772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,13.47,13.42,13.7,13.18,47479.0,,2.6778882938025994,002159.SZ,2159,2024-05-27,13.07,2.6778882938025994,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,13.24,13.17,13.41,13.06,36082.0,,-1.862891207153505,002159.SZ,2159,2024-05-28,13.42,-1.862891207153505,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,13.18,13.53,13.54,13.1,39070.0,,2.733485193621865,002159.SZ,2159,2024-05-29,13.17,2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,13.41,13.31,13.5,13.27,24222.0,,-1.6260162601625885,002159.SZ,2159,2024-05-30,13.53,-1.6260162601625885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,13.36,13.36,13.44,13.27,20932.0,,0.3756574004507795,002159.SZ,2159,2024-05-31,13.31,0.3756574004507795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,13.37,12.84,13.4,12.71,45707.0,,-3.8922155688622673,002159.SZ,2159,2024-06-03,13.36,-3.8922155688622673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,12.78,12.78,12.82,12.53,38994.0,,-0.4672897196261738,002159.SZ,2159,2024-06-04,12.84,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,12.62,12.3,12.78,12.3,36432.0,,-3.755868544600927,002159.SZ,2159,2024-06-05,12.78,-3.755868544600927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,12.29,12.06,12.43,11.9,44546.0,,-1.951219512195124,002159.SZ,2159,2024-06-06,12.3,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,12.23,12.43,12.46,12.14,35906.0,,3.067993366500832,002159.SZ,2159,2024-06-07,12.06,3.067993366500832,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,12.43,12.42,12.51,12.15,21159.0,,-0.0804505229283991,002159.SZ,2159,2024-06-11,12.43,-0.0804505229283991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,12.43,12.59,12.65,12.34,22174.0,,1.3687600644122444,002159.SZ,2159,2024-06-12,12.42,1.3687600644122444,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,12.59,12.41,12.63,12.37,16396.0,,-1.429706115965046,002159.SZ,2159,2024-06-13,12.59,-1.429706115965046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,12.35,12.51,12.63,12.35,18754.0,,0.8058017727639033,002159.SZ,2159,2024-06-14,12.41,0.8058017727639033,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,12.49,12.51,12.61,12.33,20116.0,,0.0,002159.SZ,2159,2024-06-17,12.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,12.51,12.53,12.58,12.45,13460.0,,0.1598721023181371,002159.SZ,2159,2024-06-18,12.51,0.1598721023181371,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,12.55,12.47,12.59,12.36,13361.0,,-0.4788507581803602,002159.SZ,2159,2024-06-19,12.53,-0.4788507581803602,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,12.46,12.05,12.5,12.03,20188.0,,-3.368083400160382,002159.SZ,2159,2024-06-20,12.47,-3.368083400160382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,12.08,12.17,12.33,11.96,14640.0,,0.9958506224066356,002159.SZ,2159,2024-06-21,12.05,0.9958506224066356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,12.03,11.86,12.07,11.78,19363.0,,-2.5472473294987696,002159.SZ,2159,2024-06-24,12.17,-2.5472473294987696,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,11.83,12.14,12.31,11.81,34953.0,,2.360876897133224,002159.SZ,2159,2024-06-25,11.86,2.360876897133224,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,12.05,12.25,12.26,11.89,23355.0,,0.906095551894559,002159.SZ,2159,2024-06-26,12.14,0.906095551894559,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,12.25,12.25,12.48,12.18,23958.0,,0.0,002159.SZ,2159,2024-06-27,12.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,12.13,12.36,12.43,12.13,25060.0,,0.897959183673458,002159.SZ,2159,2024-06-28,12.25,0.897959183673458,0.0,1,3,0.0,0.0,0.0,0.0
