date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-19,5.4,5.66,5.66,5.4,15429.0,5.009276437847876,87328.14,000752.SZ,752,2024-02-19,5.39,5.009276437847876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.94,5.94,5.94,5.94,3808.0,4.946996466431108,22619.52,000752.SZ,752,2024-02-20,5.66,4.946996466431108,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.24,6.24,6.24,6.24,1602.0,5.050505050505039,9996.48,000752.SZ,752,2024-02-21,5.94,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.55,6.55,6.55,6.55,2917.0,4.9679487179487225,19106.35,000752.SZ,752,2024-02-22,6.24,4.9679487179487225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.87,6.88,6.88,6.68,90891.0,5.038167938931304,625330.08,000752.SZ,752,2024-02-23,6.55,5.038167938931304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.7,6.82,6.99,6.7,61496.0,-0.8720930232558044,419402.72,000752.SZ,752,2024-02-26,6.88,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.9,6.84,7.16,6.8,67224.0,0.2932551319648091,459812.16,000752.SZ,752,2024-02-27,6.82,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.6,6.5,6.87,6.5,62049.0,-4.970760233918126,403318.5,000752.SZ,752,2024-02-28,6.84,-4.970760233918126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.46,6.58,6.67,6.45,35024.0,1.2307692307692353,230457.92,000752.SZ,752,2024-02-29,6.5,1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.57,6.51,6.6,6.45,23615.0,-1.0638297872340496,153733.65,000752.SZ,752,2024-03-01,6.58,-1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.49,6.48,6.6,6.25,34863.0,-0.4608294930875445,225912.24,000752.SZ,752,2024-03-04,6.51,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.45,6.26,6.48,6.26,36957.0,-3.395061728395077,231350.82,000752.SZ,752,2024-03-05,6.48,-3.395061728395077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.27,6.48,6.56,6.27,32356.0,3.514376996805124,209666.88,000752.SZ,752,2024-03-06,6.26,3.514376996805124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.4,6.29,6.48,6.27,36380.0,-2.9320987654321007,228830.2,000752.SZ,752,2024-03-07,6.48,-2.9320987654321007,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.3,6.29,6.44,6.28,18715.0,0.0,117717.35,000752.SZ,752,2024-03-08,6.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.21,6.18,6.34,6.08,29658.0,-1.748807631160576,183286.44,000752.SZ,752,2024-03-11,6.29,-1.748807631160576,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.19,6.32,6.37,6.18,30979.0,2.265372168284796,195787.28,000752.SZ,752,2024-03-12,6.18,2.265372168284796,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.35,6.32,6.38,6.25,21895.0,0.0,138376.4,000752.SZ,752,2024-03-13,6.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.31,6.64,6.64,6.24,47502.0,5.063291139240489,315413.28,000752.SZ,752,2024-03-14,6.32,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.68,6.73,6.95,6.53,52072.0,1.3554216867470048,350444.56,000752.SZ,752,2024-03-15,6.64,1.3554216867470048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.39,6.39,6.73,6.39,71000.0,-5.05200594353642,453690.0,000752.SZ,752,2024-03-18,6.73,-5.05200594353642,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.43,6.39,6.62,6.39,30661.0,0.0,195923.79,000752.SZ,752,2024-03-19,6.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.43,6.44,6.53,6.4,25685.0,0.7824726134585402,165411.40000000002,000752.SZ,752,2024-03-20,6.39,0.7824726134585402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.41,6.54,6.59,6.39,36182.0,1.552795031055898,236630.28,000752.SZ,752,2024-03-21,6.44,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.54,6.5,6.65,6.39,38429.0,-0.6116207951070374,249788.5,000752.SZ,752,2024-03-22,6.54,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.54,6.42,6.6,6.39,19711.0,-1.2307692307692353,126544.62,000752.SZ,752,2024-03-25,6.5,-1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.41,6.32,6.41,6.13,31829.0,-1.5576323987538832,201159.28,000752.SZ,752,2024-03-26,6.42,-1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.32,6.2,6.32,6.16,15240.0,-1.898734177215189,94488.0,000752.SZ,752,2024-03-27,6.32,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.21,6.27,6.31,6.19,21540.0,1.129032258064511,135055.8,000752.SZ,752,2024-03-28,6.2,1.129032258064511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.38,6.28,6.38,6.24,16576.0,0.1594896331738482,104097.28,000752.SZ,752,2024-03-29,6.27,0.1594896331738482,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.33,6.27,6.33,6.22,17946.0,-0.1592356687898144,112521.42,000752.SZ,752,2024-04-01,6.28,-0.1592356687898144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.27,6.23,6.32,6.15,18822.0,-0.6379585326953596,117261.06,000752.SZ,752,2024-04-02,6.27,-0.6379585326953596,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.22,6.31,6.4,6.14,24463.0,1.284109149277679,154361.53,000752.SZ,752,2024-04-03,6.23,1.284109149277679,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.28,6.16,6.29,6.12,24631.0,-2.3771790808240767,151726.96,000752.SZ,752,2024-04-08,6.31,-2.3771790808240767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.13,6.14,6.19,6.11,10208.0,-0.3246753246753275,62677.12,000752.SZ,752,2024-04-09,6.16,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.1,5.84,6.13,5.83,36966.0,-4.885993485342022,215881.44,000752.SZ,752,2024-04-10,6.14,-4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.81,6.11,6.12,5.66,30357.0,4.623287671232879,185481.27,000752.SZ,752,2024-04-11,5.84,4.623287671232879,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.03,6.05,6.14,6.03,15565.0,-0.9819967266775808,94168.25,000752.SZ,752,2024-04-12,6.11,-0.9819967266775808,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.89,5.75,6.06,5.75,28210.0,-4.958677685950407,162207.5,000752.SZ,752,2024-04-15,6.05,-4.958677685950407,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.66,5.65,5.84,5.46,32769.0,-1.7391304347825989,185144.85,000752.SZ,752,2024-04-16,5.75,-1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.64,5.7,5.79,5.54,14862.0,0.8849557522123908,84713.40000000001,000752.SZ,752,2024-04-17,5.65,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.67,5.5,5.7,5.43,22897.0,-3.508771929824561,125933.5,000752.SZ,752,2024-04-18,5.7,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.45,5.53,5.61,5.45,14602.0,0.5454545454545601,80749.06,000752.SZ,752,2024-04-19,5.5,0.5454545454545601,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.51,5.25,5.53,5.25,27203.0,-5.063291139240511,142815.75,000752.SZ,752,2024-04-22,5.53,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.24,5.51,5.51,5.24,29485.0,4.9523809523809526,162462.35,000752.SZ,752,2024-04-23,5.25,4.9523809523809526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.51,5.79,5.79,5.51,10529.0,5.081669691470059,60962.91,000752.SZ,752,2024-04-24,5.51,5.081669691470059,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.05,5.99,6.08,5.84,37413.0,3.4542314335060498,224103.87,000752.SZ,752,2024-04-25,5.79,3.4542314335060498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.97,6.29,6.29,5.94,35232.0,5.008347245409017,221609.28,000752.SZ,752,2024-04-26,5.99,5.008347245409017,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.6,6.6,6.6,6.6,4135.0,4.92845786963434,27291.0,000752.SZ,752,2024-04-29,6.29,4.92845786963434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.93,6.69,6.93,6.6,65769.0,1.3636363636363669,439994.61,000752.SZ,752,2024-04-30,6.6,1.3636363636363669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.69,6.38,6.81,6.36,57053.0,-4.633781763826617,363998.14,000752.SZ,752,2024-05-06,6.69,-4.633781763826617,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.4,6.32,6.47,6.19,27285.0,-0.940438871473348,172441.2,000752.SZ,752,2024-05-07,6.38,-0.940438871473348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.2,6.06,6.28,6.02,27614.0,-4.113924050632923,167340.84,000752.SZ,752,2024-05-08,6.32,-4.113924050632923,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.01,6.31,6.36,6.01,31089.0,4.1254125412541365,196171.59,000752.SZ,752,2024-05-09,6.06,4.1254125412541365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.3,6.22,6.32,6.14,14112.0,-1.426307448494446,87776.64,000752.SZ,752,2024-05-10,6.31,-1.426307448494446,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.2,6.44,6.52,6.2,22417.0,3.536977491961424,144365.48,000752.SZ,752,2024-05-13,6.22,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.41,6.43,6.59,6.33,18342.0,-0.1552795031055986,117939.06,000752.SZ,752,2024-05-14,6.44,-0.1552795031055986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.5,6.47,6.68,6.4,20721.0,0.6220839813374734,134064.87,000752.SZ,752,2024-05-15,6.43,0.6220839813374734,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.45,6.35,6.5,6.35,18884.0,-1.8547140649149971,119913.4,000752.SZ,752,2024-05-16,6.47,-1.8547140649149971,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.36,6.29,6.46,6.28,15651.0,-0.9448818897637712,98444.79,000752.SZ,752,2024-05-17,6.35,-0.9448818897637712,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.3,6.4,6.53,6.13,32310.0,1.7488076311605871,206784.0,000752.SZ,752,2024-05-20,6.29,1.7488076311605871,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.39,6.33,6.45,6.26,18017.0,-1.0937500000000044,114047.61,000752.SZ,752,2024-05-21,6.4,-1.0937500000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.36,6.25,6.39,6.22,15524.0,-1.2638230647709303,97025.0,000752.SZ,752,2024-05-22,6.33,-1.2638230647709303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.15,6.01,6.23,5.96,29149.0,-3.839999999999999,175185.49,000752.SZ,752,2024-05-23,6.25,-3.839999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.0,6.23,6.25,5.92,21907.0,3.660565723793696,136480.61000000002,000752.SZ,752,2024-05-24,6.01,3.660565723793696,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.24,6.54,6.54,6.22,51157.0,4.97592295345104,334566.78,000752.SZ,752,2024-05-27,6.23,4.97592295345104,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.59,6.86,6.87,6.58,54424.0,4.892966360856277,373348.64,000752.SZ,752,2024-05-28,6.54,4.892966360856277,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.68,6.56,6.74,6.52,39602.0,-4.373177842565612,259789.12,000752.SZ,752,2024-05-29,6.86,-4.373177842565612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.88,6.75,6.89,6.7,33559.0,2.8963414634146423,226523.25,000752.SZ,752,2024-05-30,6.56,2.8963414634146423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.73,6.7,6.78,6.57,19241.0,-0.7407407407407418,128914.7,000752.SZ,752,2024-05-31,6.75,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.6,6.48,6.71,6.48,16142.0,-3.2835820895522394,104600.16,000752.SZ,752,2024-06-03,6.7,-3.2835820895522394,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.48,6.47,6.65,6.28,15988.0,-0.1543209876543327,103442.36,000752.SZ,752,2024-06-04,6.48,-0.1543209876543327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.41,6.36,6.53,6.28,17263.0,-1.7001545595053955,109792.68,000752.SZ,752,2024-06-05,6.47,-1.7001545595053955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.34,6.2,6.39,6.04,24651.0,-2.515723270440251,152836.2,000752.SZ,752,2024-06-06,6.36,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.16,6.33,6.35,6.16,14480.0,2.0967741935483897,91658.4,000752.SZ,752,2024-06-07,6.2,2.0967741935483897,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.35,6.62,6.65,6.02,39947.0,4.581358609794628,264449.14,000752.SZ,752,2024-06-11,6.33,4.581358609794628,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.55,6.57,6.9,6.55,27713.0,-0.7552870090634434,182074.41,000752.SZ,752,2024-06-12,6.62,-0.7552870090634434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.57,6.62,6.7,6.51,13929.0,0.7610350076103556,92209.98,000752.SZ,752,2024-06-13,6.57,0.7610350076103556,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.63,6.69,6.88,6.6,18997.0,1.0574018126888296,127089.93,000752.SZ,752,2024-06-14,6.62,1.0574018126888296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.63,6.57,6.77,6.57,16527.0,-1.7937219730941756,108582.39,000752.SZ,752,2024-06-17,6.69,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.51,6.46,6.59,6.32,25363.0,-1.6742770167427756,163844.98,000752.SZ,752,2024-06-18,6.57,-1.6742770167427756,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.46,6.49,6.57,6.38,19318.0,0.4643962848297267,125373.82,000752.SZ,752,2024-06-19,6.46,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.51,6.61,6.76,6.45,30068.0,1.8489984591679496,198749.48,000752.SZ,752,2024-06-20,6.49,1.8489984591679496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.62,6.69,6.76,6.57,25617.0,1.210287443267788,171377.73,000752.SZ,752,2024-06-21,6.61,1.210287443267788,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.74,6.87,6.93,6.63,46629.0,2.690582959641241,320341.23,000752.SZ,752,2024-06-24,6.69,2.690582959641241,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.94,6.76,6.94,6.67,34238.0,-1.6011644832605532,231448.88,000752.SZ,752,2024-06-25,6.87,-1.6011644832605532,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.56,6.56,6.62,6.45,23609.0,-2.9585798816568087,154875.03999999998,000752.SZ,752,2024-06-26,6.76,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.57,6.62,6.66,6.48,16922.0,0.9146341463414752,112023.64,000752.SZ,752,2024-06-27,6.56,0.9146341463414752,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.62,6.63,6.68,6.57,12177.0,0.1510574018126931,80733.51,000752.SZ,752,2024-06-28,6.62,0.1510574018126931,0.0,1,3,0.0,0.0,0.0,0.0
