date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-29,4.83,4.62,4.89,4.62,103831.0,-3.347280334728031,479699.22,300032.SZ,300032,2024-01-29,4.78,-3.347280334728031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.58,4.46,4.66,4.42,99981.0,-3.463203463203468,445915.26,300032.SZ,300032,2024-01-30,4.62,-3.463203463203468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.09,3.93,4.19,3.8,324068.0,-11.88340807174888,1273587.24,300032.SZ,300032,2024-01-31,4.46,-11.88340807174888,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.96,3.89,4.01,3.84,204597.0,-1.0178117048346036,795882.3300000001,300032.SZ,300032,2024-02-01,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.92,3.72,4.01,3.58,233904.0,-4.370179948586117,870122.88,300032.SZ,300032,2024-02-02,3.89,-4.370179948586117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.65,3.13,3.68,3.08,362039.0,-15.860215053763447,1133182.07,300032.SZ,300032,2024-02-05,3.72,-15.860215053763447,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.0,3.13,3.27,2.81,374983.0,0.0,1173696.79,300032.SZ,300032,2024-02-06,3.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.19,2.96,3.22,2.9,294771.0,-5.431309904153348,872522.16,300032.SZ,300032,2024-02-07,3.13,-5.431309904153348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.98,3.25,3.27,2.86,348309.0,9.797297297297302,1132004.25,300032.SZ,300032,2024-02-08,2.96,9.797297297297302,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.25,3.46,3.54,3.25,287265.0,6.461538461538452,993936.9,300032.SZ,300032,2024-02-19,3.25,6.461538461538452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.52,3.64,3.67,3.42,294949.0,5.202312138728327,1073614.36,300032.SZ,300032,2024-02-20,3.46,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.61,4.37,4.37,3.58,239725.0,20.05494505494505,1047598.25,300032.SZ,300032,2024-02-21,3.64,20.05494505494505,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.6,4.44,4.88,4.23,858638.0,1.6018306636155666,3812352.72,300032.SZ,300032,2024-02-22,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.45,4.67,4.89,4.31,757933.0,5.180180180180161,3539547.11,300032.SZ,300032,2024-02-23,4.44,5.180180180180161,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.55,4.81,5.18,4.51,782825.0,2.997858672376874,3765388.25,300032.SZ,300032,2024-02-26,4.67,2.997858672376874,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.67,4.84,4.86,4.61,534866.0,0.6237006237006293,2588751.44,300032.SZ,300032,2024-02-27,4.81,0.6237006237006293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.85,4.29,4.9,4.27,679171.0,-11.363636363636363,2913643.59,300032.SZ,300032,2024-02-28,4.84,-11.363636363636363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.23,4.48,4.49,4.2,358840.0,4.4289044289044455,1607603.2000000002,300032.SZ,300032,2024-02-29,4.29,4.4289044289044455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.52,4.52,4.59,4.44,302748.0,0.8928571428571175,1368420.96,300032.SZ,300032,2024-03-01,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.55,4.44,4.6,4.35,234198.0,-1.7699115044247593,1039839.12,300032.SZ,300032,2024-03-04,4.52,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.44,4.3,4.48,4.27,228181.0,-3.1531531531531654,981178.3,300032.SZ,300032,2024-03-05,4.44,-3.1531531531531654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.31,4.4,4.41,4.24,235168.0,2.3255813953488413,1034739.2,300032.SZ,300032,2024-03-06,4.3,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.43,4.33,4.5,4.31,251868.0,-1.5909090909090984,1090588.44,300032.SZ,300032,2024-03-07,4.4,-1.5909090909090984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.31,4.34,4.38,4.26,161555.0,0.2309468822170757,701148.7,300032.SZ,300032,2024-03-08,4.33,0.2309468822170757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.31,4.43,4.43,4.31,163143.0,2.073732718894017,722723.49,300032.SZ,300032,2024-03-11,4.34,2.073732718894017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.47,4.53,4.57,4.43,237041.0,2.257336343115135,1073795.73,300032.SZ,300032,2024-03-12,4.43,2.257336343115135,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.53,4.49,4.55,4.45,172974.0,-0.8830022075055233,776653.26,300032.SZ,300032,2024-03-13,4.53,-0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.48,4.42,4.51,4.34,160318.0,-1.5590200445434357,708605.5599999999,300032.SZ,300032,2024-03-14,4.49,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.39,4.47,4.47,4.35,136697.0,1.1312217194570096,611035.59,300032.SZ,300032,2024-03-15,4.42,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.49,4.67,4.81,4.46,450386.0,4.4742729306487705,2103302.62,300032.SZ,300032,2024-03-18,4.47,4.4742729306487705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.65,4.6,4.69,4.6,255690.0,-1.498929336188448,1176174.0,300032.SZ,300032,2024-03-19,4.67,-1.498929336188448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.61,4.68,4.7,4.59,217728.0,1.7391304347826209,1018967.04,300032.SZ,300032,2024-03-20,4.6,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.7,4.67,4.73,4.59,209032.0,-0.2136752136752129,976179.44,300032.SZ,300032,2024-03-21,4.68,-0.2136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.66,4.54,4.68,4.52,180414.0,-2.783725910064238,819079.56,300032.SZ,300032,2024-03-22,4.67,-2.783725910064238,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.49,4.3,4.58,4.29,251429.0,-5.286343612334809,1081144.7,300032.SZ,300032,2024-03-25,4.54,-5.286343612334809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.29,4.26,4.39,4.2,184021.0,-0.930232558139532,783929.46,300032.SZ,300032,2024-03-26,4.3,-0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.27,3.99,4.27,3.98,180924.0,-6.338028169014076,721886.76,300032.SZ,300032,2024-03-27,4.26,-6.338028169014076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.0,4.15,4.24,3.98,183794.0,4.010025062656641,762745.1000000001,300032.SZ,300032,2024-03-28,3.99,4.010025062656641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.15,4.24,4.26,4.13,136775.0,2.168674698795181,579926.0,300032.SZ,300032,2024-03-29,4.15,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.26,4.35,4.36,4.23,148234.0,2.594339622641506,644817.8999999999,300032.SZ,300032,2024-04-01,4.24,2.594339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.37,4.32,4.38,4.26,123438.0,-0.6896551724137834,533252.16,300032.SZ,300032,2024-04-02,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.31,4.23,4.31,4.18,110272.0,-2.083333333333326,466450.56000000006,300032.SZ,300032,2024-04-03,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.2,4.06,4.22,4.06,122663.0,-4.018912529550844,498011.78,300032.SZ,300032,2024-04-08,4.23,-4.018912529550844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.08,4.12,4.15,4.04,103200.0,1.4778325123152802,425184.0,300032.SZ,300032,2024-04-09,4.06,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.15,3.97,4.15,3.93,142969.0,-3.6407766990291246,567586.93,300032.SZ,300032,2024-04-10,4.12,-3.6407766990291246,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.93,3.95,4.04,3.9,94871.0,-0.5037783375314908,374740.45,300032.SZ,300032,2024-04-11,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.95,3.9,4.03,3.88,83843.0,-1.265822784810133,326987.7,300032.SZ,300032,2024-04-12,3.95,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.85,3.65,3.91,3.57,212825.0,-6.41025641025641,776811.25,300032.SZ,300032,2024-04-15,3.9,-6.41025641025641,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.6,3.21,3.62,3.2,245799.0,-12.05479452054794,789014.79,300032.SZ,300032,2024-04-16,3.65,-12.05479452054794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.22,3.61,3.61,3.22,230300.0,12.461059190031154,831383.0,300032.SZ,300032,2024-04-17,3.21,12.461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.62,3.61,3.65,3.47,194678.0,0.0,702787.58,300032.SZ,300032,2024-04-18,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.58,3.48,3.72,3.45,210451.0,-3.601108033240996,732369.48,300032.SZ,300032,2024-04-19,3.61,-3.601108033240996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.42,3.39,3.48,3.29,164856.0,-2.586206896551724,558861.84,300032.SZ,300032,2024-04-22,3.48,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.42,3.44,3.5,3.4,121021.0,1.4749262536873031,416312.24,300032.SZ,300032,2024-04-23,3.39,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.44,3.54,3.55,3.43,127394.0,2.906976744186052,450974.76,300032.SZ,300032,2024-04-24,3.44,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.54,3.59,3.64,3.49,128129.0,1.412429378531077,459983.11,300032.SZ,300032,2024-04-25,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.57,3.64,3.68,3.52,147312.0,1.392757660167132,536215.68,300032.SZ,300032,2024-04-26,3.59,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.6,3.79,3.79,3.6,154633.0,4.120879120879128,586059.07,300032.SZ,300032,2024-04-29,3.64,4.120879120879128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.8,3.75,3.84,3.68,138042.0,-1.055408970976257,517657.5,300032.SZ,300032,2024-04-30,3.79,-1.055408970976257,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.8,3.81,3.88,3.8,110358.0,1.6000000000000014,420463.98,300032.SZ,300032,2024-05-06,3.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.83,3.82,3.83,3.76,101044.0,0.2624671916010346,385988.08,300032.SZ,300032,2024-05-07,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.85,3.72,3.85,3.7,96851.0,-2.617801047120405,360285.72000000003,300032.SZ,300032,2024-05-08,3.82,-2.617801047120405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.74,3.77,3.83,3.72,88990.0,1.3440860215053752,335492.3,300032.SZ,300032,2024-05-09,3.72,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.77,3.64,3.81,3.63,115968.0,-3.4482758620689613,422123.52,300032.SZ,300032,2024-05-10,3.77,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.62,3.49,3.64,3.46,125862.0,-4.120879120879117,439258.38,300032.SZ,300032,2024-05-13,3.64,-4.120879120879117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.51,3.56,3.63,3.5,94169.0,2.005730659025784,335241.64,300032.SZ,300032,2024-05-14,3.49,2.005730659025784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.55,3.52,3.61,3.5,81492.0,-1.1235955056179805,286851.84,300032.SZ,300032,2024-05-15,3.56,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.52,3.59,3.65,3.52,95714.0,1.988636363636353,343613.26,300032.SZ,300032,2024-05-16,3.52,1.988636363636353,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.59,3.82,3.96,3.58,322514.0,6.406685236768794,1232003.48,300032.SZ,300032,2024-05-17,3.59,6.406685236768794,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.99,4.07,4.39,3.99,688943.0,6.544502617801062,2803998.01,300032.SZ,300032,2024-05-20,3.82,6.544502617801062,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.97,4.09,4.2,3.87,636888.0,0.4914004914004843,2604871.92,300032.SZ,300032,2024-05-21,4.07,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.03,4.01,4.06,3.91,425414.0,-1.9559902200488977,1705910.14,300032.SZ,300032,2024-05-22,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.97,3.85,3.98,3.82,295805.0,-3.990024937655856,1138849.25,300032.SZ,300032,2024-05-23,4.01,-3.990024937655856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.84,3.69,3.86,3.66,263324.0,-4.155844155844157,971665.56,300032.SZ,300032,2024-05-24,3.85,-4.155844155844157,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.68,3.61,3.73,3.5,217032.0,-2.168021680216803,783485.52,300032.SZ,300032,2024-05-27,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.6,3.54,3.63,3.51,167405.0,-1.939058171745145,592613.7,300032.SZ,300032,2024-05-28,3.61,-1.939058171745145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.54,3.59,3.64,3.53,145883.0,1.412429378531077,523719.97,300032.SZ,300032,2024-05-29,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.58,3.48,3.58,3.47,140535.0,-3.064066852367686,489061.8,300032.SZ,300032,2024-05-30,3.59,-3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.48,3.59,3.71,3.47,176437.0,3.1609195402298784,633408.83,300032.SZ,300032,2024-05-31,3.48,3.1609195402298784,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.58,3.46,3.6,3.41,170887.0,-3.621169916434541,591269.02,300032.SZ,300032,2024-06-03,3.59,-3.621169916434541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.5,3.33,3.5,3.27,200686.0,-3.757225433526013,668284.38,300032.SZ,300032,2024-06-04,3.46,-3.757225433526013,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.35,3.22,3.35,3.22,144177.0,-3.3033033033032955,464249.94,300032.SZ,300032,2024-06-05,3.33,-3.3033033033032955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.27,3.04,3.3,2.97,261021.0,-5.590062111801242,793503.84,300032.SZ,300032,2024-06-06,3.22,-5.590062111801242,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.07,3.14,3.2,3.07,209831.0,3.289473684210531,658869.3400000001,300032.SZ,300032,2024-06-07,3.04,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.12,3.22,3.23,3.02,167065.0,2.547770700636942,537949.3,300032.SZ,300032,2024-06-11,3.14,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.21,3.35,3.37,3.17,184004.0,4.037267080745344,616413.4,300032.SZ,300032,2024-06-12,3.22,4.037267080745344,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.38,3.28,3.41,3.26,145557.0,-2.0895522388059806,477426.96,300032.SZ,300032,2024-06-13,3.35,-2.0895522388059806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.28,3.25,3.28,3.2,101145.0,-0.9146341463414532,328721.25,300032.SZ,300032,2024-06-14,3.28,-0.9146341463414532,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.25,3.23,3.27,3.19,83680.0,-0.6153846153846176,270286.4,300032.SZ,300032,2024-06-17,3.25,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.24,3.36,3.38,3.22,135437.0,4.024767801857587,455068.32,300032.SZ,300032,2024-06-18,3.23,4.024767801857587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.36,3.32,3.4,3.3,93983.0,-1.1904761904761862,312023.56,300032.SZ,300032,2024-06-19,3.36,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.3,3.21,3.33,3.21,96383.0,-3.3132530120481896,309389.43,300032.SZ,300032,2024-06-20,3.32,-3.3132530120481896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.2,3.21,3.24,3.14,94002.0,0.0,301746.42,300032.SZ,300032,2024-06-21,3.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.25,3.01,3.29,3.0,154551.0,-6.230529595015577,465198.51,300032.SZ,300032,2024-06-24,3.21,-6.230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.98,2.94,3.05,2.9,153189.0,-2.3255813953488302,450375.66,300032.SZ,300032,2024-06-25,3.01,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.92,3.07,3.07,2.86,145050.0,4.421768707482987,445303.5,300032.SZ,300032,2024-06-26,2.94,4.421768707482987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.07,3.04,3.18,3.03,162779.0,-0.9771986970683932,494848.16,300032.SZ,300032,2024-06-27,3.07,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.08,3.11,3.2,3.03,174898.0,2.3026315789473677,543932.78,300032.SZ,300032,2024-06-28,3.04,2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
