date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,6.78,6.74,6.79,6.62,37939.0,-0.5899705014749235,255708.86,600119.SH,600119,2024-01-16,6.78,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.66,6.57,6.77,6.57,28298.0,-2.522255192878342,185917.86,600119.SH,600119,2024-01-17,6.74,-2.522255192878342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.56,6.46,6.57,6.31,54275.0,-1.6742770167427756,350616.5,600119.SH,600119,2024-01-18,6.57,-1.6742770167427756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.49,6.43,6.62,6.4,39117.0,-0.4643962848297267,251522.31,600119.SH,600119,2024-01-19,6.46,-0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.42,6.12,6.5,6.04,53851.0,-4.821150855365463,329568.12,600119.SH,600119,2024-01-22,6.43,-4.821150855365463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.73,6.73,6.73,6.73,26129.0,9.967320261437916,175848.17,600119.SH,600119,2024-01-23,6.12,9.967320261437916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.4,7.4,7.4,7.4,19869.0,9.955423476968804,147030.6,600119.SH,600119,2024-01-24,6.73,9.955423476968804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.14,8.14,8.14,8.14,19727.0,10.000000000000009,160577.78,600119.SH,600119,2024-01-25,7.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.95,8.95,8.95,8.95,21902.0,9.950859950859936,196022.9,600119.SH,600119,2024-01-26,8.14,9.950859950859936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.85,9.85,9.85,9.85,91144.0,10.05586592178771,897768.4,600119.SH,600119,2024-01-29,8.95,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.84,10.84,10.84,10.84,203557.0,10.050761421319798,2206557.88,600119.SH,600119,2024-01-30,9.85,10.050761421319798,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.1,9.76,11.78,9.76,978546.0,-9.963099630996307,9550608.96,600119.SH,600119,2024-01-31,10.84,-9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.78,8.78,8.78,8.78,52878.0,-10.040983606557386,464268.84,600119.SH,600119,2024-02-01,9.76,-10.040983606557386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.9,9.49,9.66,7.9,999069.0,8.086560364464713,9481164.81,600119.SH,600119,2024-02-02,8.78,8.086560364464713,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.54,8.54,8.54,8.54,58098.0,-10.010537407797692,496156.9199999999,600119.SH,600119,2024-02-05,9.49,-10.010537407797692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.69,7.69,8.15,7.69,618305.0,-9.953161592505843,4754765.45,600119.SH,600119,2024-02-06,8.54,-9.953161592505843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.44,6.92,7.55,6.92,487358.0,-10.01300390117036,3372517.36,600119.SH,600119,2024-02-07,7.69,-10.01300390117036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.49,6.52,6.76,6.23,540077.0,-5.780346820809257,3521302.04,600119.SH,600119,2024-02-08,6.92,-5.780346820809257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.53,6.91,7.07,6.52,475515.0,5.981595092024539,3285808.65,600119.SH,600119,2024-02-19,6.52,5.981595092024539,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.86,7.34,7.6,6.7,626477.0,6.222865412445722,4598341.18,600119.SH,600119,2024-02-20,6.91,6.222865412445722,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.03,7.4,7.95,7.0,577368.0,0.8174386920980936,4272523.2,600119.SH,600119,2024-02-21,7.34,0.8174386920980936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.3,7.65,7.68,7.3,449515.0,3.378378378378377,3438789.75,600119.SH,600119,2024-02-22,7.4,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.62,7.69,7.82,7.49,424786.0,0.5228758169934622,3266604.3400000003,600119.SH,600119,2024-02-23,7.65,0.5228758169934622,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.94,7.78,7.94,7.6,413865.0,1.1703511053315907,3219869.7,600119.SH,600119,2024-02-26,7.69,1.1703511053315907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.81,7.99,8.09,7.73,439780.0,2.699228791773778,3513842.2,600119.SH,600119,2024-02-27,7.78,2.699228791773778,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.9,7.57,8.3,7.57,550688.0,-5.256570713391739,4168708.16,600119.SH,600119,2024-02-28,7.99,-5.256570713391739,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.45,7.73,7.74,7.15,370237.0,2.1136063408190298,2861932.01,600119.SH,600119,2024-02-29,7.57,2.1136063408190298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.67,7.48,7.68,7.36,271615.0,-3.2341526520051733,2031680.2,600119.SH,600119,2024-03-01,7.73,-3.2341526520051733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.5,7.27,7.51,7.02,243306.0,-2.807486631016054,1768834.62,600119.SH,600119,2024-03-04,7.48,-2.807486631016054,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.19,6.96,7.2,6.94,208546.0,-4.264099037138925,1451480.16,600119.SH,600119,2024-03-05,7.27,-4.264099037138925,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.98,7.18,7.25,6.93,196230.0,3.1609195402298784,1408931.4,600119.SH,600119,2024-03-06,6.96,3.1609195402298784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.17,7.1,7.25,7.05,159892.0,-1.11420612813371,1135233.2,600119.SH,600119,2024-03-07,7.18,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.15,7.17,7.19,6.98,130164.0,0.9859154929577452,933275.88,600119.SH,600119,2024-03-08,7.1,0.9859154929577452,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.12,7.17,7.21,7.06,124737.0,0.0,894364.29,600119.SH,600119,2024-03-11,7.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.18,7.56,7.86,7.15,386623.0,5.439330543933041,2922869.88,600119.SH,600119,2024-03-12,7.17,5.439330543933041,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.5,7.6,7.63,7.39,280921.0,0.5291005291005346,2134999.6,600119.SH,600119,2024-03-13,7.56,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.55,7.67,7.76,7.43,294558.0,0.9210526315789558,2259259.86,600119.SH,600119,2024-03-14,7.6,0.9210526315789558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.67,7.54,7.67,7.46,185571.0,-1.6949152542372836,1399205.34,600119.SH,600119,2024-03-15,7.67,-1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.51,7.58,7.6,7.5,188408.0,0.5305039787798504,1428132.64,600119.SH,600119,2024-03-18,7.54,0.5305039787798504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.56,7.5,7.6,7.48,138016.0,-1.055408970976257,1035120.0,600119.SH,600119,2024-03-19,7.58,-1.055408970976257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.51,7.71,7.76,7.5,237150.0,2.8000000000000025,1828426.5,600119.SH,600119,2024-03-20,7.5,2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.73,7.75,7.82,7.6,194281.0,0.5188067444876765,1505677.75,600119.SH,600119,2024-03-21,7.71,0.5188067444876765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.73,7.77,7.91,7.56,241695.0,0.2580645161290196,1877970.15,600119.SH,600119,2024-03-22,7.75,0.2580645161290196,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.71,7.59,8.08,7.58,243041.0,-2.316602316602312,1844681.19,600119.SH,600119,2024-03-25,7.77,-2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.54,7.65,7.88,7.47,184740.0,0.7905138339921125,1413261.0,600119.SH,600119,2024-03-26,7.59,0.7905138339921125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.61,7.23,7.73,7.22,173050.0,-5.490196078431375,1251151.5,600119.SH,600119,2024-03-27,7.65,-5.490196078431375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.13,7.32,7.46,7.1,150896.0,1.2448132780082943,1104558.72,600119.SH,600119,2024-03-28,7.23,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.53,7.42,7.53,7.33,107854.0,1.3661202185792254,800276.6799999999,600119.SH,600119,2024-03-29,7.32,1.3661202185792254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.45,7.52,7.53,7.37,102918.0,1.3477088948786964,773943.36,600119.SH,600119,2024-04-01,7.42,1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.55,7.65,7.68,7.49,140033.0,1.728723404255339,1071252.45,600119.SH,600119,2024-04-02,7.52,1.728723404255339,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.6,7.86,8.05,7.56,309119.0,2.7450980392156765,2429675.3400000003,600119.SH,600119,2024-04-03,7.65,2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.83,7.55,7.83,7.46,212054.0,-3.944020356234101,1601007.7,600119.SH,600119,2024-04-08,7.86,-3.944020356234101,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.55,7.7,7.77,7.53,171524.0,1.9867549668874276,1320734.8,600119.SH,600119,2024-04-09,7.55,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.63,7.34,7.67,7.22,185609.0,-4.675324675324677,1362370.06,600119.SH,600119,2024-04-10,7.7,-4.675324675324677,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.23,7.31,7.5,7.17,109443.0,-0.4087193460490468,800028.33,600119.SH,600119,2024-04-11,7.34,-0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.33,7.52,7.65,7.31,174706.0,2.8727770177838563,1313789.12,600119.SH,600119,2024-04-12,7.31,2.8727770177838563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.29,6.77,7.31,6.77,213181.0,-9.973404255319153,1443235.37,600119.SH,600119,2024-04-15,7.52,-9.973404255319153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.5,6.09,6.55,6.09,123946.0,-10.044313146233376,754831.14,600119.SH,600119,2024-04-16,6.77,-10.044313146233376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.91,6.37,6.45,5.91,174318.0,4.597701149425282,1110405.66,600119.SH,600119,2024-04-17,6.09,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.31,6.21,6.4,6.1,115720.0,-2.5117739403453743,718621.2,600119.SH,600119,2024-04-18,6.37,-2.5117739403453743,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.21,6.13,6.28,6.11,71895.0,-1.2882447665056418,440716.35,600119.SH,600119,2024-04-19,6.21,-1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.1,5.95,6.15,5.92,98149.0,-2.9363784665579096,583986.55,600119.SH,600119,2024-04-22,6.13,-2.9363784665579096,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.3,6.35,6.55,6.27,215995.0,6.72268907563025,1371568.25,600119.SH,600119,2024-04-23,5.95,6.72268907563025,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.29,6.21,6.37,6.16,140987.0,-2.2047244094488105,875529.27,600119.SH,600119,2024-04-24,6.35,-2.2047244094488105,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.16,6.3,6.37,6.16,105079.0,1.449275362318847,661997.7,600119.SH,600119,2024-04-25,6.21,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.3,6.35,6.39,6.21,87338.0,0.7936507936507908,554596.2999999999,600119.SH,600119,2024-04-26,6.3,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.34,6.84,6.99,6.33,246059.0,7.71653543307087,1683043.56,600119.SH,600119,2024-04-29,6.35,7.71653543307087,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.66,6.57,6.84,6.48,164853.0,-3.9473684210526216,1083084.21,600119.SH,600119,2024-04-30,6.84,-3.9473684210526216,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.68,6.71,6.88,6.6,129814.0,2.130898021308969,871051.94,600119.SH,600119,2024-05-06,6.57,2.130898021308969,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.71,6.65,6.76,6.61,79442.0,-0.894187779433675,528289.3,600119.SH,600119,2024-05-07,6.71,-0.894187779433675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.65,6.48,6.65,6.47,68615.0,-2.556390977443612,444625.2,600119.SH,600119,2024-05-08,6.65,-2.556390977443612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.53,6.62,6.63,6.5,66357.0,2.160493827160481,439283.34,600119.SH,600119,2024-05-09,6.48,2.160493827160481,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.65,6.52,6.65,6.47,67250.0,-1.5105740181268978,438470.0,600119.SH,600119,2024-05-10,6.62,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.42,6.35,6.53,6.27,69989.0,-2.60736196319018,444430.15,600119.SH,600119,2024-05-13,6.52,-2.60736196319018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.36,6.44,6.45,6.33,46634.0,1.4173228346456843,300322.96,600119.SH,600119,2024-05-14,6.35,1.4173228346456843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.44,6.44,6.56,6.39,53540.0,0.0,344797.60000000003,600119.SH,600119,2024-05-15,6.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.46,6.51,6.59,6.46,63272.0,1.086956521739113,411900.72,600119.SH,600119,2024-05-16,6.44,1.086956521739113,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.52,6.78,6.85,6.45,159790.0,4.147465437788034,1083376.2,600119.SH,600119,2024-05-17,6.51,4.147465437788034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.68,6.59,6.69,6.54,113231.0,-2.8023598820059004,746192.29,600119.SH,600119,2024-05-20,6.78,-2.8023598820059004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.6,6.4,6.6,6.38,88902.0,-2.88315629742033,568972.8,600119.SH,600119,2024-05-21,6.59,-2.88315629742033,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.37,6.43,6.58,6.37,76453.0,0.4687499999999955,491592.79,600119.SH,600119,2024-05-22,6.4,0.4687499999999955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.35,6.21,6.37,6.17,84721.0,-3.4214618973561373,526117.41,600119.SH,600119,2024-05-23,6.43,-3.4214618973561373,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.2,6.16,6.26,6.15,46988.0,-0.805152979066015,289446.08,600119.SH,600119,2024-05-24,6.21,-0.805152979066015,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.3,6.26,6.38,6.17,72788.0,1.6233766233766156,455652.88,600119.SH,600119,2024-05-27,6.16,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.2,6.07,6.24,6.05,73702.0,-3.0351437699680406,447371.14,600119.SH,600119,2024-05-28,6.26,-3.0351437699680406,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.02,6.03,6.1,6.01,44210.0,-0.658978583196046,266586.3,600119.SH,600119,2024-05-29,6.07,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.04,5.98,6.08,5.96,38110.0,-0.8291873963515717,227897.8,600119.SH,600119,2024-05-30,6.03,-0.8291873963515717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.98,6.04,6.07,5.98,31072.0,1.0033444816053505,187674.88,600119.SH,600119,2024-05-31,5.98,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.02,5.84,6.03,5.81,61253.0,-3.311258278145701,357717.52,600119.SH,600119,2024-06-03,6.04,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.83,6.42,6.42,5.66,95194.0,9.931506849315074,611145.48,600119.SH,600119,2024-06-04,5.84,9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.19,6.15,6.4,6.14,161517.0,-4.2056074766355085,993329.55,600119.SH,600119,2024-06-05,6.42,-4.2056074766355085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.15,5.71,6.2,5.71,130684.0,-7.154471544715458,746205.64,600119.SH,600119,2024-06-06,6.15,-7.154471544715458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.83,5.94,6.09,5.7,124079.0,4.028021015761829,737029.26,600119.SH,600119,2024-06-07,5.71,4.028021015761829,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.85,5.88,5.98,5.63,92474.0,-1.0101010101010166,543747.12,600119.SH,600119,2024-06-11,5.94,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.82,6.47,6.47,5.8,230344.0,10.034013605442183,1490325.68,600119.SH,600119,2024-06-12,5.88,10.034013605442183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.66,6.47,6.83,6.46,397785.0,0.0,2573668.95,600119.SH,600119,2024-06-13,6.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.51,6.72,7.05,6.41,356444.0,3.863987635239563,2395303.68,600119.SH,600119,2024-06-14,6.47,3.863987635239563,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.54,6.55,6.64,6.44,209931.0,-2.529761904761907,1375048.05,600119.SH,600119,2024-06-17,6.72,-2.529761904761907,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.54,6.65,6.65,6.41,193217.0,1.526717557251911,1284893.05,600119.SH,600119,2024-06-18,6.55,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.61,6.61,6.86,6.48,250761.0,-0.6015037593984918,1657530.2100000002,600119.SH,600119,2024-06-19,6.65,-0.6015037593984918,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.56,6.2,6.59,6.19,209946.0,-6.202723146747358,1301665.2,600119.SH,600119,2024-06-20,6.61,-6.202723146747358,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.06,6.13,6.17,5.9,102909.0,-1.1290322580645218,630832.17,600119.SH,600119,2024-06-21,6.2,-1.1290322580645218,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.04,5.88,6.22,5.76,111936.0,-4.078303425774877,658183.6799999999,600119.SH,600119,2024-06-24,6.13,-4.078303425774877,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.95,5.92,6.04,5.83,79663.0,0.6802721088435382,471604.96,600119.SH,600119,2024-06-25,5.88,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.93,6.07,6.09,5.74,99894.0,2.533783783783794,606356.5800000001,600119.SH,600119,2024-06-26,5.92,2.533783783783794,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.02,6.01,6.2,5.97,117137.0,-0.9884678747940744,703993.37,600119.SH,600119,2024-06-27,6.07,-0.9884678747940744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.96,6.36,6.61,5.89,307158.0,5.823627287853594,1953524.88,600119.SH,600119,2024-06-28,6.01,5.823627287853594,0.0,1,3,0.0,0.0,0.0,0.0
