date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-16,7.36,7.16,7.45,7.15,241420.0,,-3.7634408602150615,002202.SZ,2202,2024-04-16,7.44,-3.7634408602150615,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.2,7.44,7.44,7.19,210333.0,,3.910614525139677,002202.SZ,2202,2024-04-17,7.16,3.910614525139677,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.44,7.43,7.47,7.36,183556.0,,-0.1344086021505486,002202.SZ,2202,2024-04-18,7.44,-0.1344086021505486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.41,7.2,7.44,7.18,231893.0,,-3.0955585464333746,002202.SZ,2202,2024-04-19,7.43,-3.0955585464333746,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.22,7.11,7.27,7.09,189618.0,,-1.2499999999999956,002202.SZ,2202,2024-04-22,7.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.12,7.02,7.18,7.02,163051.0,,-1.265822784810133,002202.SZ,2202,2024-04-23,7.11,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.04,7.07,7.07,6.97,137935.0,,0.7122507122507171,002202.SZ,2202,2024-04-24,7.02,0.7122507122507171,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.03,7.09,7.13,7.0,133101.0,,0.2828854314002704,002202.SZ,2202,2024-04-25,7.07,0.2828854314002704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.06,7.19,7.2,7.05,181987.0,,1.410437235543016,002202.SZ,2202,2024-04-26,7.09,1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.16,7.6,7.63,7.13,582709.0,,5.702364394993031,002202.SZ,2202,2024-04-29,7.19,5.702364394993031,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.58,7.39,7.59,7.32,381671.0,,-2.763157894736845,002202.SZ,2202,2024-04-30,7.6,-2.763157894736845,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.59,7.61,7.66,7.55,397835.0,,2.976995940460081,002202.SZ,2202,2024-05-06,7.39,2.976995940460081,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.62,7.66,7.66,7.52,279415.0,,0.6570302233902758,002202.SZ,2202,2024-05-07,7.61,0.6570302233902758,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.65,7.56,7.71,7.54,223864.0,,-1.3054830287206332,002202.SZ,2202,2024-05-08,7.66,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.53,7.68,7.7,7.53,257777.0,,1.5873015873015817,002202.SZ,2202,2024-05-09,7.56,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.76,7.76,7.8,7.64,386459.0,,1.041666666666674,002202.SZ,2202,2024-05-10,7.68,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.71,7.8,7.84,7.64,310693.0,,0.5154639175257714,002202.SZ,2202,2024-05-13,7.76,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.82,7.75,7.91,7.73,309880.0,,-0.6410256410256387,002202.SZ,2202,2024-05-14,7.8,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.72,7.65,7.8,7.63,211128.0,,-1.2903225806451537,002202.SZ,2202,2024-05-15,7.75,-1.2903225806451537,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.66,7.6,7.74,7.58,191033.0,,-0.6535947712418388,002202.SZ,2202,2024-05-16,7.65,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.61,7.68,7.68,7.55,158519.0,,1.0526315789473717,002202.SZ,2202,2024-05-17,7.6,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.66,7.72,7.79,7.64,196095.0,,0.5208333333333259,002202.SZ,2202,2024-05-20,7.68,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.7,7.65,7.73,7.62,150629.0,,-0.9067357512953288,002202.SZ,2202,2024-05-21,7.72,-0.9067357512953288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.64,7.8,7.8,7.63,235617.0,,1.9607843137254832,002202.SZ,2202,2024-05-22,7.65,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.76,7.61,7.78,7.58,190655.0,,-2.4358974358974272,002202.SZ,2202,2024-05-23,7.8,-2.4358974358974272,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.56,7.61,7.71,7.56,177017.0,,0.0,002202.SZ,2202,2024-05-24,7.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.62,7.66,7.66,7.56,144848.0,,0.6570302233902758,002202.SZ,2202,2024-05-27,7.61,0.6570302233902758,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.64,7.73,7.86,7.63,384951.0,,0.9138381201044375,002202.SZ,2202,2024-05-28,7.66,0.9138381201044375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.88,7.7,7.9,7.64,473298.0,,-0.3880983182406261,002202.SZ,2202,2024-05-29,7.73,-0.3880983182406261,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.75,7.68,7.8,7.66,281443.0,,-0.2597402597402709,002202.SZ,2202,2024-05-30,7.7,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.67,7.56,7.7,7.56,285734.0,,-1.5625,002202.SZ,2202,2024-05-31,7.68,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.56,7.43,7.56,7.33,331274.0,,-1.7195767195767209,002202.SZ,2202,2024-06-03,7.56,-1.7195767195767209,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.42,7.55,7.57,7.3,268508.0,,1.6150740242261152,002202.SZ,2202,2024-06-04,7.43,1.6150740242261152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.54,7.49,7.6,7.48,191684.0,,-0.7947019867549643,002202.SZ,2202,2024-06-05,7.55,-0.7947019867549643,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.49,7.45,7.54,7.41,224167.0,,-0.5340453938584733,002202.SZ,2202,2024-06-06,7.49,-0.5340453938584733,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.45,7.38,7.53,7.26,285260.0,,-0.9395973154362468,002202.SZ,2202,2024-06-07,7.45,-0.9395973154362468,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.35,7.29,7.4,7.24,267164.0,,-1.2195121951219523,002202.SZ,2202,2024-06-11,7.38,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.3,7.19,7.31,7.14,334958.0,,-1.3717421124828433,002202.SZ,2202,2024-06-12,7.29,-1.3717421124828433,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.19,7.13,7.25,7.1,435858.0,,-0.8344923504867929,002202.SZ,2202,2024-06-13,7.19,-0.8344923504867929,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.12,7.46,7.46,7.06,873088.0,,4.628330995792429,002202.SZ,2202,2024-06-14,7.13,4.628330995792429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.31,7.08,7.31,6.93,794533.0,,-5.093833780160861,002202.SZ,2202,2024-06-17,7.46,-5.093833780160861,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.02,7.1,7.11,6.98,263035.0,,0.2824858757062065,002202.SZ,2202,2024-06-18,7.08,0.2824858757062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.11,6.96,7.11,6.94,244960.0,,-1.9718309859154903,002202.SZ,2202,2024-06-19,7.1,-1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.92,6.78,6.97,6.77,236696.0,,-2.586206896551724,002202.SZ,2202,2024-06-20,6.96,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.76,6.72,6.83,6.72,202305.0,,-0.8849557522124019,002202.SZ,2202,2024-06-21,6.78,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.71,6.58,6.71,6.52,234849.0,,-2.083333333333326,002202.SZ,2202,2024-06-24,6.72,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.57,6.55,6.66,6.51,178986.0,,-0.455927051671734,002202.SZ,2202,2024-06-25,6.58,-0.455927051671734,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.53,6.6,6.62,6.46,221505.0,,0.7633587786259444,002202.SZ,2202,2024-06-26,6.55,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.61,6.45,6.62,6.45,191343.0,,-2.27272727272726,002202.SZ,2202,2024-06-27,6.6,-2.27272727272726,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.44,6.48,6.6,6.43,212784.0,,0.4651162790697771,002202.SZ,2202,2024-06-28,6.45,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
