date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-29,5.91,6.08,6.09,5.83,120660.0,2.0134228187919545,733612.8,000862.SZ,862,2024-02-29,5.96,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.03,6.02,6.1,5.97,87842.0,-0.9868421052631636,528808.84,000862.SZ,862,2024-03-01,6.08,-0.9868421052631636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.01,6.12,6.13,6.01,94519.0,1.661129568106312,578456.28,000862.SZ,862,2024-03-04,6.02,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.07,5.99,6.1,5.98,79015.0,-2.1241830065359517,473299.85,000862.SZ,862,2024-03-05,6.12,-2.1241830065359517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.96,6.08,6.1,5.95,93088.0,1.5025041736226985,565975.04,000862.SZ,862,2024-03-06,5.99,1.5025041736226985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.08,6.0,6.1,5.96,95751.0,-1.3157894736842146,574506.0,000862.SZ,862,2024-03-07,6.08,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.93,5.94,5.98,5.84,133181.0,-0.9999999999999898,791095.14,000862.SZ,862,2024-03-08,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.97,6.07,6.17,5.97,164305.0,2.188552188552184,997331.35,000862.SZ,862,2024-03-11,5.94,2.188552188552184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.09,6.03,6.1,5.98,96655.0,-0.658978583196046,582829.65,000862.SZ,862,2024-03-12,6.07,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.03,6.05,6.05,5.97,80352.0,0.3316749585406287,486129.6,000862.SZ,862,2024-03-13,6.03,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.04,5.95,6.07,5.87,104736.0,-1.6528925619834656,623179.2000000001,000862.SZ,862,2024-03-14,6.05,-1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.92,5.96,5.97,5.87,91694.0,0.1680672268907557,546496.24,000862.SZ,862,2024-03-15,5.95,0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.95,6.0,6.03,5.94,82583.0,0.6711409395973256,495498.0,000862.SZ,862,2024-03-18,5.96,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.0,5.94,6.05,5.94,91023.0,-0.9999999999999898,540676.62,000862.SZ,862,2024-03-19,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.93,5.99,6.03,5.86,91599.0,0.8417508417508435,548678.01,000862.SZ,862,2024-03-20,5.94,0.8417508417508435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.99,5.99,6.02,5.91,86416.0,0.0,517631.84,000862.SZ,862,2024-03-21,5.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.98,6.17,6.25,5.98,234405.0,3.005008347245397,1446278.85,000862.SZ,862,2024-03-22,5.99,3.005008347245397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.15,6.2,6.32,6.09,226189.0,0.4862236628849326,1402371.8,000862.SZ,862,2024-03-25,6.17,0.4862236628849326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.05,5.87,6.08,5.7,231474.0,-5.32258064516129,1358752.38,000862.SZ,862,2024-03-26,6.2,-5.32258064516129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.87,5.54,5.87,5.54,117160.0,-5.621805792163547,649066.4,000862.SZ,862,2024-03-27,5.87,-5.621805792163547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.54,5.69,5.86,5.53,114888.0,2.70758122743684,653712.7200000001,000862.SZ,862,2024-03-28,5.54,2.70758122743684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.69,5.59,5.75,5.54,97889.0,-1.7574692442882345,547199.51,000862.SZ,862,2024-03-29,5.69,-1.7574692442882345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.59,5.63,5.64,5.56,107314.0,0.7155635062611854,604177.82,000862.SZ,862,2024-04-01,5.59,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.63,5.7,5.75,5.63,106240.0,1.243339253996445,605568.0,000862.SZ,862,2024-04-02,5.63,1.243339253996445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.7,5.67,5.78,5.57,103114.0,-0.5263157894736858,584656.38,000862.SZ,862,2024-04-03,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.66,5.82,5.93,5.56,172918.0,2.645502645502651,1006382.76,000862.SZ,862,2024-04-08,5.67,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.77,5.76,5.79,5.69,91962.0,-1.0309278350515538,529701.12,000862.SZ,862,2024-04-09,5.82,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.73,5.74,5.85,5.7,96748.0,-0.3472222222222099,555333.52,000862.SZ,862,2024-04-10,5.76,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.69,5.76,5.83,5.62,96721.0,0.348432055749126,557112.96,000862.SZ,862,2024-04-11,5.74,0.348432055749126,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.75,5.61,5.79,5.57,98268.0,-2.604166666666663,551283.48,000862.SZ,862,2024-04-12,5.76,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.56,5.35,5.63,5.17,195655.0,-4.634581105169355,1046754.25,000862.SZ,862,2024-04-15,5.61,-4.634581105169355,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.28,4.96,5.33,4.93,191801.0,-7.289719626168223,951332.96,000862.SZ,862,2024-04-16,5.35,-7.289719626168223,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.96,5.12,5.17,4.96,152574.0,3.2258064516129004,781178.88,000862.SZ,862,2024-04-17,4.96,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.09,5.07,5.13,5.05,95502.0,-0.9765625,484195.14,000862.SZ,862,2024-04-18,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.08,5.01,5.12,4.97,79654.0,-1.183431952662728,399066.54,000862.SZ,862,2024-04-19,5.07,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.02,4.94,5.04,4.92,72719.0,-1.3972055888223478,359231.86000000004,000862.SZ,862,2024-04-22,5.01,-1.3972055888223478,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.96,4.95,5.0,4.9,52321.0,0.2024291497975561,258988.95,000862.SZ,862,2024-04-23,4.94,0.2024291497975561,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.93,5.04,5.05,4.92,68886.0,1.818181818181808,347185.44,000862.SZ,862,2024-04-24,4.95,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.04,5.03,5.06,4.99,48625.0,-0.1984126984126977,244583.75,000862.SZ,862,2024-04-25,5.04,-0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.02,5.08,5.08,4.97,65937.0,0.994035785288272,334959.96,000862.SZ,862,2024-04-26,5.03,0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.07,5.21,5.22,5.06,88473.0,2.559055118110232,460944.33,000862.SZ,862,2024-04-29,5.08,2.559055118110232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.22,5.16,5.25,5.12,73069.0,-0.959692898272546,377036.04,000862.SZ,862,2024-04-30,5.21,-0.959692898272546,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.22,5.28,5.3,5.18,90888.0,2.3255813953488413,479888.64,000862.SZ,862,2024-05-06,5.16,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.28,5.28,5.33,5.22,69544.0,0.0,367192.32,000862.SZ,862,2024-05-07,5.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.28,5.23,5.37,5.22,96561.0,-0.9469696969696906,505014.03,000862.SZ,862,2024-05-08,5.28,-0.9469696969696906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.2,5.27,5.32,5.18,84040.0,0.7648183556405286,442890.8,000862.SZ,862,2024-05-09,5.23,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.29,5.42,5.48,5.27,153563.0,2.8462998102466885,832311.46,000862.SZ,862,2024-05-10,5.27,2.8462998102466885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.54,5.57,5.84,5.45,284523.0,2.7675276752767486,1584793.11,000862.SZ,862,2024-05-13,5.42,2.7675276752767486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.48,5.59,5.66,5.41,190565.0,0.3590664272890453,1065258.35,000862.SZ,862,2024-05-14,5.57,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.59,5.37,5.61,5.35,150685.0,-3.935599284436486,809178.4500000001,000862.SZ,862,2024-05-15,5.59,-3.935599284436486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.34,5.31,5.4,5.28,100841.0,-1.1173184357542,535465.71,000862.SZ,862,2024-05-16,5.37,-1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.3,5.35,5.39,5.3,66450.0,0.7532956685499137,355507.5,000862.SZ,862,2024-05-17,5.31,0.7532956685499137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.35,5.49,5.52,5.32,139467.0,2.6168224299065512,765673.8300000001,000862.SZ,862,2024-05-20,5.35,2.6168224299065512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.48,5.38,5.48,5.34,97642.0,-2.0036429872495543,525313.96,000862.SZ,862,2024-05-21,5.49,-2.0036429872495543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.36,5.42,5.45,5.36,64822.0,0.743494423791824,351335.24,000862.SZ,862,2024-05-22,5.38,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.41,5.22,5.41,5.21,88165.0,-3.690036900369009,460221.3,000862.SZ,862,2024-05-23,5.42,-3.690036900369009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.24,5.36,5.57,5.24,210556.0,2.6819923371647514,1128580.16,000862.SZ,862,2024-05-24,5.22,2.6819923371647514,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.38,5.49,5.52,5.35,182440.0,2.425373134328357,1001595.6,000862.SZ,862,2024-05-27,5.36,2.425373134328357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.44,5.71,5.92,5.44,371848.0,4.007285974499086,2123252.08,000862.SZ,862,2024-05-28,5.49,4.007285974499086,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.66,5.57,5.66,5.52,198934.0,-2.4518388791593626,1108062.38,000862.SZ,862,2024-05-29,5.71,-2.4518388791593626,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.0,6.13,6.13,5.83,893327.0,10.05385996409336,5476094.51,000862.SZ,862,2024-05-30,5.57,10.05385996409336,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.13,5.88,6.4,5.88,946373.0,-4.078303425774877,5564673.24,000862.SZ,862,2024-05-31,6.13,-4.078303425774877,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.87,5.43,5.91,5.31,562931.0,-7.653061224489798,3056715.33,000862.SZ,862,2024-06-03,5.88,-7.653061224489798,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.3,5.44,5.57,5.09,381006.0,0.1841620626151119,2072672.64,000862.SZ,862,2024-06-04,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.33,5.24,5.38,5.21,212137.0,-3.676470588235292,1111597.88,000862.SZ,862,2024-06-05,5.44,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.24,5.07,5.26,5.05,227235.0,-3.244274809160308,1152081.45,000862.SZ,862,2024-06-06,5.24,-3.244274809160308,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.15,5.15,5.17,5.05,117294.0,1.5779092702169706,604064.1000000001,000862.SZ,862,2024-06-07,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.1,5.16,5.17,5.06,95306.0,0.19417475728154,491778.96,000862.SZ,862,2024-06-11,5.15,0.19417475728154,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.17,5.27,5.31,5.15,175617.0,2.131782945736416,925501.59,000862.SZ,862,2024-06-12,5.16,2.131782945736416,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.22,5.15,5.27,5.1,174701.0,-2.2770398481973264,899710.15,000862.SZ,862,2024-06-13,5.27,-2.2770398481973264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.11,5.12,5.2,5.08,98343.0,-0.5825242718446644,503516.16,000862.SZ,862,2024-06-14,5.15,-0.5825242718446644,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.08,5.16,5.18,5.06,102538.0,0.78125,529096.08,000862.SZ,862,2024-06-17,5.12,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.15,5.18,5.19,5.1,90034.0,0.3875968992248069,466376.12,000862.SZ,862,2024-06-18,5.16,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.18,5.11,5.19,5.09,79452.0,-1.3513513513513375,405999.72,000862.SZ,862,2024-06-19,5.18,-1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.12,5.05,5.12,5.05,71538.0,-1.1741682974559795,361266.9,000862.SZ,862,2024-06-20,5.11,-1.1741682974559795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.05,5.04,5.09,5.02,46340.0,-0.1980198019801982,233553.6,000862.SZ,862,2024-06-21,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.04,4.9,5.07,4.9,90933.0,-2.777777777777768,445571.7,000862.SZ,862,2024-06-24,5.04,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.88,4.71,4.92,4.7,107217.0,-3.877551020408177,504992.07,000862.SZ,862,2024-06-25,4.9,-3.877551020408177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.72,4.85,4.87,4.65,78786.0,2.972399150743099,382112.1,000862.SZ,862,2024-06-26,4.71,2.972399150743099,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.79,4.74,4.83,4.74,52114.0,-2.268041237113394,247020.36,000862.SZ,862,2024-06-27,4.85,-2.268041237113394,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.71,4.77,4.84,4.7,62817.0,0.6329113924050445,299637.09,000862.SZ,862,2024-06-28,4.74,0.6329113924050445,0.0,1,3,0.0,0.0,0.0,0.0
