date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-26,7.48,7.36,7.51,7.27,335448.0,-3.157894736842093,2468897.2800000003,000852.SZ,852,2024-01-26,7.6,-3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.36,7.16,7.46,7.1,201206.0,-2.717391304347827,1440634.96,000852.SZ,852,2024-01-29,7.36,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.18,7.02,7.26,6.99,161674.0,-1.9553072625698389,1134951.48,000852.SZ,852,2024-01-30,7.16,-1.9553072625698389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.02,6.78,7.11,6.73,195579.0,-3.4188034188034067,1326025.62,000852.SZ,852,2024-01-31,7.02,-3.4188034188034067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.7,6.35,6.76,6.29,254499.0,-6.342182890855463,1616068.65,000852.SZ,852,2024-02-01,6.78,-6.342182890855463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.35,6.07,6.55,5.91,190096.0,-4.409448818897632,1153882.72,000852.SZ,852,2024-02-02,6.35,-4.409448818897632,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.03,5.46,6.03,5.46,242729.0,-10.049423393739708,1325300.34,000852.SZ,852,2024-02-05,6.07,-10.049423393739708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.2,5.35,5.49,4.94,273448.0,-2.0146520146520186,1462946.7999999998,000852.SZ,852,2024-02-06,5.46,-2.0146520146520186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.36,5.2,5.46,5.1,242322.0,-2.8037383177569986,1260074.4,000852.SZ,852,2024-02-07,5.35,-2.8037383177569986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.27,5.72,5.72,5.2,280613.0,9.999999999999986,1605106.36,000852.SZ,852,2024-02-08,5.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.65,5.88,6.06,5.64,245081.0,2.7972027972027917,1441076.28,000852.SZ,852,2024-02-19,5.72,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.86,5.86,5.99,5.72,153169.0,-0.340136054421758,897570.3400000001,000852.SZ,852,2024-02-20,5.88,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.79,5.99,6.36,5.76,181585.0,2.2184300341296925,1087694.15,000852.SZ,852,2024-02-21,5.86,2.2184300341296925,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.98,6.11,6.17,5.91,143770.0,2.003338898163598,878434.7000000001,000852.SZ,852,2024-02-22,5.99,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.09,6.25,6.28,6.04,135627.0,2.2913256955810146,847668.75,000852.SZ,852,2024-02-23,6.11,2.2913256955810146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.35,6.3,6.48,6.2,185816.0,0.8000000000000007,1170640.8,000852.SZ,852,2024-02-26,6.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.32,6.57,6.64,6.21,197051.0,4.285714285714293,1294625.07,000852.SZ,852,2024-02-27,6.3,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.57,6.4,6.94,6.4,294171.0,-2.587519025875185,1882694.4,000852.SZ,852,2024-02-28,6.57,-2.587519025875185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.3,6.93,6.97,6.25,323102.0,8.281249999999996,2239096.86,000852.SZ,852,2024-02-29,6.4,8.281249999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.0,6.77,7.16,6.77,366352.0,-2.308802308802316,2480203.04,000852.SZ,852,2024-03-01,6.93,-2.308802308802316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.7,6.58,6.73,6.48,234015.0,-2.8064992614475592,1539818.7,000852.SZ,852,2024-03-04,6.77,-2.8064992614475592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.56,6.32,6.56,6.28,209838.0,-3.951367781155013,1326176.16,000852.SZ,852,2024-03-05,6.58,-3.951367781155013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.25,6.4,6.48,6.25,141887.0,1.265822784810133,908076.8,000852.SZ,852,2024-03-06,6.32,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.43,6.42,6.66,6.38,179490.0,0.3124999999999822,1152325.8,000852.SZ,852,2024-03-07,6.4,0.3124999999999822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.39,6.47,6.54,6.33,111825.0,0.7788161993769416,723507.75,000852.SZ,852,2024-03-08,6.42,0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.45,6.58,6.65,6.42,114989.0,1.7001545595054068,756627.62,000852.SZ,852,2024-03-11,6.47,1.7001545595054068,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.57,6.48,6.57,6.4,121991.0,-1.5197568389057723,790501.68,000852.SZ,852,2024-03-12,6.58,-1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.47,6.44,6.49,6.36,84872.0,-0.6172839506172867,546575.68,000852.SZ,852,2024-03-13,6.48,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.43,6.46,6.53,6.38,106760.0,0.3105590062111751,689669.6,000852.SZ,852,2024-03-14,6.44,0.3105590062111751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.43,6.53,6.53,6.4,94487.0,1.0835913312693624,617000.11,000852.SZ,852,2024-03-15,6.46,1.0835913312693624,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.53,6.59,6.62,6.49,104150.0,0.9188361408882127,686348.5,000852.SZ,852,2024-03-18,6.53,0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.59,6.63,6.75,6.55,126399.0,0.6069802731411222,838025.37,000852.SZ,852,2024-03-19,6.59,0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.63,6.67,6.79,6.59,91116.0,0.6033182503770718,607743.72,000852.SZ,852,2024-03-20,6.63,0.6033182503770718,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.7,6.87,6.93,6.68,188082.0,2.998500749625199,1292123.34,000852.SZ,852,2024-03-21,6.67,2.998500749625199,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.87,6.69,6.9,6.6,139951.0,-2.6200873362445365,936272.19,000852.SZ,852,2024-03-22,6.87,-2.6200873362445365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.63,6.51,6.74,6.49,136423.0,-2.690582959641264,888113.73,000852.SZ,852,2024-03-25,6.69,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.49,6.49,6.55,6.36,84975.0,-0.3072196620583667,551487.75,000852.SZ,852,2024-03-26,6.51,-0.3072196620583667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.52,6.2,6.53,6.2,97882.0,-4.46841294298922,606868.4,000852.SZ,852,2024-03-27,6.49,-4.46841294298922,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.2,6.32,6.4,6.2,79915.0,1.935483870967736,505062.8000000001,000852.SZ,852,2024-03-28,6.2,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.33,6.53,6.53,6.31,95375.0,3.322784810126578,622798.75,000852.SZ,852,2024-03-29,6.32,3.322784810126578,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.58,6.63,6.72,6.56,97594.0,1.5313935681469992,647048.22,000852.SZ,852,2024-04-01,6.53,1.5313935681469992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.66,6.74,6.8,6.66,95715.0,1.6591251885369471,645119.1,000852.SZ,852,2024-04-02,6.63,1.6591251885369471,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.71,6.88,6.98,6.7,154302.0,2.0771513353115667,1061597.76,000852.SZ,852,2024-04-03,6.74,2.0771513353115667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.83,6.77,6.93,6.73,122797.0,-1.5988372093023284,831335.69,000852.SZ,852,2024-04-08,6.88,-1.5988372093023284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.75,6.72,6.82,6.63,95607.0,-0.738552437223039,642479.0399999999,000852.SZ,852,2024-04-09,6.77,-0.738552437223039,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.68,6.61,6.76,6.55,82487.0,-1.636904761904756,545239.0700000001,000852.SZ,852,2024-04-10,6.72,-1.636904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.61,6.76,6.86,6.55,103852.0,2.26928895612708,702039.52,000852.SZ,852,2024-04-11,6.61,2.26928895612708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.78,6.94,7.1,6.77,226990.0,2.6627218934911268,1575310.6,000852.SZ,852,2024-04-12,6.76,2.6627218934911268,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.8,6.66,6.87,6.46,191148.0,-4.034582132564846,1273045.68,000852.SZ,852,2024-04-15,6.94,-4.034582132564846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.6,6.09,6.68,6.09,194986.0,-8.558558558558559,1187464.74,000852.SZ,852,2024-04-16,6.66,-8.558558558558559,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.16,6.52,6.53,6.15,147731.0,7.060755336617408,963206.12,000852.SZ,852,2024-04-17,6.09,7.060755336617408,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.55,6.45,6.6,6.43,87911.0,-1.0736196319018343,567025.9500000001,000852.SZ,852,2024-04-18,6.52,-1.0736196319018343,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.38,6.63,6.75,6.37,129321.0,2.7906976744185963,857398.23,000852.SZ,852,2024-04-19,6.45,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.53,6.29,6.57,6.2,151539.0,-5.128205128205121,953180.31,000852.SZ,852,2024-04-22,6.63,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.29,6.25,6.35,6.16,90363.0,-0.6359300476947549,564768.75,000852.SZ,852,2024-04-23,6.29,-0.6359300476947549,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.28,6.32,6.33,6.18,72176.0,1.12000000000001,456152.32,000852.SZ,852,2024-04-24,6.25,1.12000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.32,6.27,6.35,6.24,72820.0,-0.7911392405063444,456581.4,000852.SZ,852,2024-04-25,6.32,-0.7911392405063444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.27,6.22,6.29,6.05,126545.0,-0.797448165869219,787109.9,000852.SZ,852,2024-04-26,6.27,-0.797448165869219,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.2,6.39,6.43,6.13,106216.0,2.7331189710610992,678720.24,000852.SZ,852,2024-04-29,6.22,2.7331189710610992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.39,6.28,6.41,6.27,75896.0,-1.7214397496087552,476626.88,000852.SZ,852,2024-04-30,6.39,-1.7214397496087552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.31,6.42,6.44,6.28,92499.0,2.229299363057313,593843.58,000852.SZ,852,2024-05-06,6.28,2.229299363057313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.42,6.44,6.46,6.37,56738.0,0.3115264797507899,365392.72,000852.SZ,852,2024-05-07,6.42,0.3115264797507899,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.39,6.29,6.41,6.25,105647.0,-2.329192546583858,664519.63,000852.SZ,852,2024-05-08,6.44,-2.329192546583858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.25,6.39,6.52,6.25,152204.0,1.5898251192368873,972583.56,000852.SZ,852,2024-05-09,6.29,1.5898251192368873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.43,6.3,6.44,6.28,105972.0,-1.4084507042253502,667623.6,000852.SZ,852,2024-05-10,6.39,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.28,6.17,6.31,6.14,136153.0,-2.0634920634920677,840064.01,000852.SZ,852,2024-05-13,6.3,-2.0634920634920677,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.2,6.3,6.36,6.2,157533.0,2.1069692058346856,992457.9,000852.SZ,852,2024-05-14,6.17,2.1069692058346856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.28,6.22,6.32,6.2,72207.0,-1.2698412698412764,449127.54,000852.SZ,852,2024-05-15,6.3,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.25,6.14,6.26,6.1,104587.0,-1.2861736334405127,642164.1799999999,000852.SZ,852,2024-05-16,6.22,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.12,6.17,6.17,6.07,70632.0,0.4885993485342021,435799.44,000852.SZ,852,2024-05-17,6.14,0.4885993485342021,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.19,6.22,6.26,6.14,90371.0,0.8103727714748654,562107.62,000852.SZ,852,2024-05-20,6.17,0.8103727714748654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.18,6.06,6.19,6.05,96456.0,-2.5723472668810365,584523.36,000852.SZ,852,2024-05-21,6.22,-2.5723472668810365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.05,5.95,6.1,5.84,146673.0,-1.8151815181518092,872704.35,000852.SZ,852,2024-05-22,6.06,-1.8151815181518092,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.99,5.96,6.02,5.93,70664.0,0.1680672268907557,421157.44,000852.SZ,852,2024-05-23,5.95,0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.94,5.93,6.03,5.92,60505.0,-0.5033557046979942,358794.65,000852.SZ,852,2024-05-24,5.96,-0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.92,5.95,5.98,5.82,68933.0,0.337268128161905,410151.35,000852.SZ,852,2024-05-27,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.94,5.97,6.01,5.9,44061.0,0.3361344537815114,263044.17,000852.SZ,852,2024-05-28,5.95,0.3361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.0,5.93,6.0,5.92,44891.0,-0.670016750418756,266203.63,000852.SZ,852,2024-05-29,5.97,-0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.96,5.91,6.0,5.87,49576.0,-0.3372681281618828,292994.16000000003,000852.SZ,852,2024-05-30,5.93,-0.3372681281618828,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.91,5.89,5.94,5.85,43125.0,-0.3384094754653177,254006.25,000852.SZ,852,2024-05-31,5.91,-0.3384094754653177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.86,5.72,5.88,5.63,72327.0,-2.886247877758908,413710.44,000852.SZ,852,2024-06-03,5.89,-2.886247877758908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.74,5.79,5.83,5.6,69699.0,1.2237762237762295,403557.21,000852.SZ,852,2024-06-04,5.72,1.2237762237762295,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.8,5.77,5.86,5.71,43522.0,-0.3454231433506094,251121.94,000852.SZ,852,2024-06-05,5.79,-0.3454231433506094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.75,5.58,5.78,5.55,104463.0,-3.2928942807625594,582903.54,000852.SZ,852,2024-06-06,5.77,-3.2928942807625594,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.64,5.79,5.82,5.58,72607.0,3.7634408602150495,420394.53,000852.SZ,852,2024-06-07,5.58,3.7634408602150495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.76,5.85,5.87,5.7,65252.0,1.0362694300518172,381724.2,000852.SZ,852,2024-06-11,5.79,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.86,5.87,5.94,5.8,39626.0,0.3418803418803406,232604.62,000852.SZ,852,2024-06-12,5.85,0.3418803418803406,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.88,5.81,5.89,5.72,50935.0,-1.0221465076661107,295932.35,000852.SZ,852,2024-06-13,5.87,-1.0221465076661107,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.8,5.75,5.8,5.69,49156.0,-1.03270223752151,282647.0,000852.SZ,852,2024-06-14,5.81,-1.03270223752151,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.75,5.74,5.75,5.66,39007.0,-0.1739130434782576,223900.18,000852.SZ,852,2024-06-17,5.75,-0.1739130434782576,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.74,5.75,5.8,5.71,38144.0,0.1742160278745519,219328.0,000852.SZ,852,2024-06-18,5.74,0.1742160278745519,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.77,5.65,5.77,5.65,31861.0,-1.7391304347825989,180014.65000000002,000852.SZ,852,2024-06-19,5.75,-1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.65,5.49,5.7,5.48,46144.0,-2.831858407079646,253330.56,000852.SZ,852,2024-06-20,5.65,-2.831858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.49,5.45,5.54,5.42,35153.0,-0.7285974499089298,191583.85,000852.SZ,852,2024-06-21,5.49,-0.7285974499089298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.42,5.29,5.47,5.26,61385.0,-2.9357798165137616,324726.65,000852.SZ,852,2024-06-24,5.45,-2.9357798165137616,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.31,5.28,5.37,5.23,28431.0,-0.1890359168241873,150115.68,000852.SZ,852,2024-06-25,5.29,-0.1890359168241873,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.28,5.47,5.49,5.23,42571.0,3.59848484848484,232863.37,000852.SZ,852,2024-06-26,5.28,3.59848484848484,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.47,5.31,5.47,5.29,31036.0,-2.925045703839124,164801.15999999997,000852.SZ,852,2024-06-27,5.47,-2.925045703839124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.28,5.36,5.43,5.23,38188.0,0.941619585687392,204687.68,000852.SZ,852,2024-06-28,5.31,0.941619585687392,0.0,1,3,0.0,0.0,0.0,0.0
