date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-25,8.55,8.0,8.65,7.99,1079167.0,-6.432748538011701,8633336.0,002292.SZ,2292,2024-03-25,8.55,-6.432748538011701,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.9,7.67,8.04,7.55,843113.0,-4.125000000000001,6466676.71,002292.SZ,2292,2024-03-26,8.0,-4.125000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.67,7.15,7.73,7.15,761759.0,-6.779661016949145,5446576.850000001,002292.SZ,2292,2024-03-27,7.67,-6.779661016949145,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.15,7.48,7.61,7.1,737927.0,4.615384615384621,5519693.96,002292.SZ,2292,2024-03-28,7.15,4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.44,7.31,7.48,7.11,506648.0,-2.272727272727282,3703596.88,002292.SZ,2292,2024-03-29,7.48,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.35,7.6,7.67,7.35,551228.0,3.967168262653909,4189332.8,002292.SZ,2292,2024-04-01,7.31,3.967168262653909,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.54,7.31,7.58,7.25,621826.0,-3.8157894736842057,4545548.06,002292.SZ,2292,2024-04-02,7.6,-3.8157894736842057,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.24,7.01,7.27,6.98,590431.0,-4.103967168262656,4138921.31,002292.SZ,2292,2024-04-03,7.31,-4.103967168262656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.03,6.94,7.1,6.86,401087.0,-0.998573466476449,2783543.7800000003,002292.SZ,2292,2024-04-08,7.01,-0.998573466476449,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.0,7.06,7.08,6.88,313998.0,1.7291066282420609,2216825.88,002292.SZ,2292,2024-04-09,6.94,1.7291066282420609,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.0,6.72,7.01,6.66,491680.0,-4.815864022662886,3304089.6,002292.SZ,2292,2024-04-10,7.06,-4.815864022662886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.69,6.77,6.89,6.62,394523.0,0.7440476190476275,2670920.71,002292.SZ,2292,2024-04-11,6.72,0.7440476190476275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.82,6.61,6.83,6.6,366361.0,-2.3633677991137247,2421646.21,002292.SZ,2292,2024-04-12,6.77,-2.3633677991137247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.6,6.45,6.64,6.25,460104.0,-2.4205748865355536,2967670.8000000003,002292.SZ,2292,2024-04-15,6.61,-2.4205748865355536,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.39,5.93,6.44,5.93,518654.0,-8.062015503875974,3075618.22,002292.SZ,2292,2024-04-16,6.45,-8.062015503875974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.06,6.38,6.41,6.06,542594.0,7.588532883642496,3461749.72,002292.SZ,2292,2024-04-17,5.93,7.588532883642496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.35,6.34,6.48,6.2,446189.0,-0.6269592476489061,2828838.26,002292.SZ,2292,2024-04-18,6.38,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.3,6.21,6.42,6.17,313664.0,-2.050473186119872,1947853.44,002292.SZ,2292,2024-04-19,6.34,-2.050473186119872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.15,6.13,6.27,6.0,309870.0,-1.2882447665056418,1899503.1,002292.SZ,2292,2024-04-22,6.21,-1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.19,6.17,6.33,6.15,362821.0,0.6525285481239873,2238605.57,002292.SZ,2292,2024-04-23,6.13,0.6525285481239873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.18,6.41,6.42,6.11,460214.0,3.889789303079416,2949971.74,002292.SZ,2292,2024-04-24,6.17,3.889789303079416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.33,6.36,6.48,6.31,328555.0,-0.7800312012480437,2089609.8,002292.SZ,2292,2024-04-25,6.41,-0.7800312012480437,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.36,6.57,6.6,6.34,426797.0,3.301886792452824,2804056.29,002292.SZ,2292,2024-04-26,6.36,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.65,6.83,6.85,6.65,479535.0,3.957382039573809,3275224.05,002292.SZ,2292,2024-04-29,6.57,3.957382039573809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.0,7.09,7.25,6.82,977536.0,3.8067349926793614,6930730.24,002292.SZ,2292,2024-04-30,6.83,3.8067349926793614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.22,7.07,7.25,7.0,689352.0,-0.2820874471085921,4873718.640000001,002292.SZ,2292,2024-05-06,7.09,-0.2820874471085921,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.03,7.07,7.24,7.01,566482.0,0.0,4005027.74,002292.SZ,2292,2024-05-07,7.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.01,6.79,7.02,6.78,525961.0,-3.960396039603964,3571275.19,002292.SZ,2292,2024-05-08,7.07,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.8,6.88,6.93,6.8,341132.0,1.3254786450662692,2346988.16,002292.SZ,2292,2024-05-09,6.79,1.3254786450662692,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.91,6.75,6.94,6.71,323442.0,-1.8895348837209336,2183233.5,002292.SZ,2292,2024-05-10,6.88,-1.8895348837209336,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.65,6.6,6.7,6.52,327946.0,-2.222222222222225,2164443.6,002292.SZ,2292,2024-05-13,6.75,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.79,6.9,6.92,6.72,661250.0,4.545454545454564,4562625.0,002292.SZ,2292,2024-05-14,6.6,4.545454545454564,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.94,6.87,7.07,6.83,677172.0,-0.4347826086956607,4652171.64,002292.SZ,2292,2024-05-15,6.9,-0.4347826086956607,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.81,6.86,6.98,6.76,461514.0,-0.1455604075691341,3165986.04,002292.SZ,2292,2024-05-16,6.87,-0.1455604075691341,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.85,6.8,6.87,6.71,395787.0,-0.8746355685131268,2691351.6,002292.SZ,2292,2024-05-17,6.86,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.75,6.87,6.89,6.66,424275.0,1.0294117647058787,2914769.25,002292.SZ,2292,2024-05-20,6.8,1.0294117647058787,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.87,6.9,7.02,6.82,407968.0,0.4366812227074357,2814979.2,002292.SZ,2292,2024-05-21,6.87,0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.84,6.95,6.97,6.8,325322.0,0.7246376811594235,2260987.9,002292.SZ,2292,2024-05-22,6.9,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.94,6.73,6.94,6.73,307483.0,-3.1654676258992764,2069360.59,002292.SZ,2292,2024-05-23,6.95,-3.1654676258992764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.73,6.58,6.77,6.58,283430.0,-2.228826151560181,1864969.4,002292.SZ,2292,2024-05-24,6.73,-2.228826151560181,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.58,6.74,6.75,6.52,288632.0,2.4316109422492405,1945379.68,002292.SZ,2292,2024-05-27,6.58,2.4316109422492405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.68,6.5,6.72,6.47,356070.0,-3.560830860534125,2314455.0,002292.SZ,2292,2024-05-28,6.74,-3.560830860534125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.48,6.51,6.6,6.43,261177.0,0.1538461538461488,1700262.27,002292.SZ,2292,2024-05-29,6.5,0.1538461538461488,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.43,6.44,6.52,6.37,206046.0,-1.075268817204289,1326936.24,002292.SZ,2292,2024-05-30,6.51,-1.075268817204289,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.45,6.57,6.64,6.45,302104.0,2.0186335403726607,1984823.28,002292.SZ,2292,2024-05-31,6.44,2.0186335403726607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.55,6.54,6.67,6.48,297015.0,-0.4566210045662155,1942478.1,002292.SZ,2292,2024-06-03,6.57,-0.4566210045662155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.49,6.48,6.5,6.35,280167.0,-0.917431192660545,1815482.16,002292.SZ,2292,2024-06-04,6.54,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.45,6.27,6.45,6.26,303042.0,-3.240740740740755,1900073.34,002292.SZ,2292,2024-06-05,6.48,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.29,6.08,6.37,6.03,370875.0,-3.030303030303028,2254920.0,002292.SZ,2292,2024-06-06,6.27,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.15,6.2,6.24,6.11,251501.0,1.9736842105263277,1559306.2,002292.SZ,2292,2024-06-07,6.08,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.16,6.25,6.29,6.08,233177.0,0.8064516129032251,1457356.25,002292.SZ,2292,2024-06-11,6.2,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.26,6.51,6.53,6.24,421663.0,4.159999999999986,2745026.13,002292.SZ,2292,2024-06-12,6.25,4.159999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.48,6.44,6.52,6.43,247041.0,-1.075268817204289,1590944.04,002292.SZ,2292,2024-06-13,6.51,-1.075268817204289,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.42,6.48,6.5,6.39,194159.0,0.6211180124223503,1258150.32,002292.SZ,2292,2024-06-14,6.44,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.41,6.4,6.49,6.37,176496.0,-1.2345679012345734,1129574.4,002292.SZ,2292,2024-06-17,6.48,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.44,6.49,6.51,6.41,180977.0,1.406249999999987,1174540.73,002292.SZ,2292,2024-06-18,6.4,1.406249999999987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.5,6.39,6.55,6.39,185208.0,-1.5408320493066283,1183479.12,002292.SZ,2292,2024-06-19,6.49,-1.5408320493066283,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.39,6.13,6.42,6.12,272169.0,-4.068857589984343,1668395.97,002292.SZ,2292,2024-06-20,6.39,-4.068857589984343,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.12,6.09,6.17,6.04,168985.0,-0.6525285481239762,1029118.65,002292.SZ,2292,2024-06-21,6.13,-0.6525285481239762,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.1,5.85,6.1,5.84,325100.0,-3.940886699507396,1901835.0,002292.SZ,2292,2024-06-24,6.09,-3.940886699507396,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.88,5.78,5.93,5.72,228835.0,-1.1965811965811812,1322666.3,002292.SZ,2292,2024-06-25,5.85,-1.1965811965811812,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.79,6.12,6.12,5.73,361457.0,5.882352941176472,2212116.84,002292.SZ,2292,2024-06-26,5.78,5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.08,5.98,6.15,5.97,274821.0,-2.287581699346397,1643429.58,002292.SZ,2292,2024-06-27,6.12,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.97,5.98,6.1,5.95,219136.0,0.0,1310433.28,002292.SZ,2292,2024-06-28,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
