date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,8.75,8.38,8.78,8.38,44842.0,-3.5673187571921616,375775.96,600241.SH,600241,2024-01-17,8.69,-3.5673187571921616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.43,8.25,8.62,7.97,77626.0,-1.5513126491646825,640414.5,600241.SH,600241,2024-01-18,8.38,-1.5513126491646825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.39,8.04,8.39,8.0,45708.0,-2.5454545454545507,367492.32,600241.SH,600241,2024-01-19,8.25,-2.5454545454545507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.08,7.51,8.08,7.41,68192.0,-6.592039800995019,512121.92,600241.SH,600241,2024-01-22,8.04,-6.592039800995019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.5,7.29,7.5,7.16,66773.0,-2.929427430093201,486775.17,600241.SH,600241,2024-01-23,7.51,-2.929427430093201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.29,7.32,7.37,6.98,53299.0,0.4115226337448652,390148.68,600241.SH,600241,2024-01-24,7.29,0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.36,7.61,7.63,7.1,48914.0,3.961748633879792,372235.54,600241.SH,600241,2024-01-25,7.32,3.961748633879792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.65,7.73,7.9,7.63,53364.0,1.5768725361366531,412503.72,600241.SH,600241,2024-01-26,7.61,1.5768725361366531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.6,7.3,7.71,7.25,49243.0,-5.562742561448908,359473.9,600241.SH,600241,2024-01-29,7.73,-5.562742561448908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.16,6.99,7.28,6.98,47573.0,-4.246575342465753,332535.27,600241.SH,600241,2024-01-30,7.3,-4.246575342465753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.85,6.51,7.1,6.51,57021.0,-6.866952789699576,371206.71,600241.SH,600241,2024-01-31,6.99,-6.866952789699576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.37,6.41,6.68,6.3,66469.0,-1.5360983102918555,426066.29,600241.SH,600241,2024-02-01,6.51,-1.5360983102918555,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.37,6.01,6.51,5.86,58500.0,-6.240249609984405,351585.0,600241.SH,600241,2024-02-02,6.41,-6.240249609984405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.99,5.41,6.0,5.41,50111.0,-9.983361064891838,271100.51,600241.SH,600241,2024-02-05,6.01,-9.983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.95,5.04,5.23,4.87,129800.0,-6.839186691312382,654192.0,600241.SH,600241,2024-02-06,5.41,-6.839186691312382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.06,4.54,5.06,4.54,131093.0,-9.92063492063492,595162.22,600241.SH,600241,2024-02-07,5.04,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.53,4.84,4.85,4.09,138896.0,6.607929515418509,672256.64,600241.SH,600241,2024-02-08,4.54,6.607929515418509,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.91,5.25,5.3,4.88,109465.0,8.4710743801653,574691.25,600241.SH,600241,2024-02-19,4.84,8.4710743801653,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.28,5.47,5.51,5.1,76765.0,4.190476190476189,419904.55,600241.SH,600241,2024-02-20,5.25,4.190476190476189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.47,6.02,6.02,5.33,58743.0,10.05484460694699,353632.86,600241.SH,600241,2024-02-21,5.47,10.05484460694699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.02,6.04,6.08,5.83,118447.0,0.3322259136212757,715419.88,600241.SH,600241,2024-02-22,6.02,0.3322259136212757,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.06,6.22,6.32,5.96,89430.0,2.98013245033113,556254.6,600241.SH,600241,2024-02-23,6.04,2.98013245033113,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.21,6.27,6.44,6.13,86666.0,0.8038585209003246,543395.82,600241.SH,600241,2024-02-26,6.22,0.8038585209003246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.3,6.52,6.52,6.24,58160.0,3.987240829346095,379203.2,600241.SH,600241,2024-02-27,6.27,3.987240829346095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.52,5.89,6.77,5.87,104251.0,-9.662576687116564,614038.39,600241.SH,600241,2024-02-28,6.52,-9.662576687116564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.71,6.12,6.15,5.68,70200.0,3.9049235993208864,429624.0,600241.SH,600241,2024-02-29,5.89,3.9049235993208864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.2,6.14,6.33,6.03,43376.0,0.3267973856209138,266328.64,600241.SH,600241,2024-03-01,6.12,0.3267973856209138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.19,6.09,6.28,6.0,52181.0,-0.8143322475570036,317782.29,600241.SH,600241,2024-03-04,6.14,-0.8143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.07,5.88,6.07,5.81,50902.0,-3.4482758620689613,299303.76,600241.SH,600241,2024-03-05,6.09,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.81,5.97,6.01,5.81,37109.0,1.5306122448979664,221540.73,600241.SH,600241,2024-03-06,5.88,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.97,5.93,6.11,5.89,42279.0,-0.670016750418756,250714.47,600241.SH,600241,2024-03-07,5.97,-0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.93,5.96,6.04,5.88,27898.0,0.5059021922428464,166272.08,600241.SH,600241,2024-03-08,5.93,0.5059021922428464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.94,6.56,6.56,5.88,86533.0,10.067114093959727,567656.48,600241.SH,600241,2024-03-11,5.96,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.0,7.22,7.22,6.88,151599.0,10.060975609756095,1094544.78,600241.SH,600241,2024-03-12,6.56,10.060975609756095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.22,6.82,7.22,6.7,269191.0,-5.540166204986141,1835882.62,600241.SH,600241,2024-03-13,7.22,-5.540166204986141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.79,7.5,7.5,6.71,176960.0,9.97067448680351,1327200.0,600241.SH,600241,2024-03-14,6.82,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.79,7.66,8.25,7.59,391155.0,2.133333333333342,2996247.3000000003,600241.SH,600241,2024-03-15,7.5,2.133333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.5,7.91,8.2,7.36,288801.0,3.2637075718015662,2284415.91,600241.SH,600241,2024-03-18,7.66,3.2637075718015662,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.58,7.52,7.75,7.51,181297.0,-4.930467762326174,1363353.44,600241.SH,600241,2024-03-19,7.91,-4.930467762326174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.43,7.41,7.56,7.26,144355.0,-1.4627659574467988,1069670.55,600241.SH,600241,2024-03-20,7.52,-1.4627659574467988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.4,7.27,7.4,7.26,108063.0,-1.889338731444001,785618.01,600241.SH,600241,2024-03-21,7.41,-1.889338731444001,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.31,7.07,7.38,7.05,104024.0,-2.75103163686381,735449.68,600241.SH,600241,2024-03-22,7.27,-2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.1,6.87,7.14,6.83,72611.0,-2.8288543140028266,498837.57,600241.SH,600241,2024-03-25,7.07,-2.8288543140028266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.85,7.56,7.56,6.8,182517.0,10.043668122270732,1379828.52,600241.SH,600241,2024-03-26,6.87,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.8,7.38,8.0,7.35,256059.0,-2.3809523809523725,1889715.42,600241.SH,600241,2024-03-27,7.56,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.25,7.37,7.57,7.25,147114.0,-0.1355013550135453,1084230.18,600241.SH,600241,2024-03-28,7.38,-0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.37,7.65,7.73,7.28,178402.0,3.799185888738133,1364775.3,600241.SH,600241,2024-03-29,7.37,3.799185888738133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.53,7.67,7.9,7.43,141647.0,0.2614379084967311,1086432.49,600241.SH,600241,2024-04-01,7.65,0.2614379084967311,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.56,7.95,8.44,7.44,245795.0,3.6505867014341664,1954070.25,600241.SH,600241,2024-04-02,7.67,3.6505867014341664,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.79,7.64,8.17,7.62,186153.0,-3.8993710691824,1422208.92,600241.SH,600241,2024-04-03,7.95,-3.8993710691824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.57,7.85,8.4,7.36,169473.0,2.7486910994764413,1330363.05,600241.SH,600241,2024-04-08,7.64,2.7486910994764413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.53,7.89,8.15,7.52,173959.0,0.5095541401273884,1372536.51,600241.SH,600241,2024-04-09,7.85,0.5095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.89,7.35,7.89,7.1,162248.0,-6.8441064638783295,1192522.8,600241.SH,600241,2024-04-10,7.89,-6.8441064638783295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.13,7.17,7.39,7.01,109510.0,-2.4489795918367308,785186.7,600241.SH,600241,2024-04-11,7.35,-2.4489795918367308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.17,6.97,7.3,6.91,94417.0,-2.789400278940035,658086.49,600241.SH,600241,2024-04-12,7.17,-2.789400278940035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.92,6.49,6.94,6.29,104486.0,-6.886657101865135,678114.14,600241.SH,600241,2024-04-15,6.97,-6.886657101865135,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.36,5.84,6.36,5.84,53048.0,-10.01540832049307,309800.32,600241.SH,600241,2024-04-16,6.49,-10.01540832049307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.84,6.27,6.37,5.84,84377.0,7.363013698630128,529043.7899999999,600241.SH,600241,2024-04-17,5.84,7.363013698630128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.26,6.16,6.33,5.99,63194.0,-1.754385964912275,389275.04,600241.SH,600241,2024-04-18,6.27,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.2,5.96,6.23,5.93,53139.0,-3.2467532467532534,316708.44,600241.SH,600241,2024-04-19,6.16,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.92,5.81,5.98,5.67,44836.0,-2.5167785234899376,260497.16,600241.SH,600241,2024-04-22,5.96,-2.5167785234899376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.81,6.06,6.11,5.81,59515.0,4.302925989672968,360660.9,600241.SH,600241,2024-04-23,5.81,4.302925989672968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.0,6.2,6.2,6.0,47492.0,2.310231023102327,294450.4,600241.SH,600241,2024-04-24,6.06,2.310231023102327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.19,6.26,6.35,6.1,39032.0,0.9677419354838568,244340.32,600241.SH,600241,2024-04-25,6.2,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.26,6.27,6.35,6.19,42250.0,0.1597444089456834,264907.5,600241.SH,600241,2024-04-26,6.26,0.1597444089456834,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.33,6.59,6.64,6.33,60062.0,5.10366826156301,395808.58,600241.SH,600241,2024-04-29,6.27,5.10366826156301,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.49,6.3,6.55,6.23,72229.0,-4.400606980273136,455042.7,600241.SH,600241,2024-04-30,6.59,-4.400606980273136,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.31,6.43,6.55,6.31,50363.0,2.063492063492056,323834.09,600241.SH,600241,2024-05-06,6.3,2.063492063492056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.42,6.46,6.48,6.33,37925.0,0.4665629860031162,244995.5,600241.SH,600241,2024-05-07,6.43,0.4665629860031162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.46,6.4,6.55,6.37,43366.0,-0.9287925696594312,277542.4,600241.SH,600241,2024-05-08,6.46,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.04,7.04,7.04,7.04,54064.0,9.999999999999986,380610.56,600241.SH,600241,2024-05-09,6.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.24,7.21,7.74,7.1,287464.0,2.4147727272727293,2072615.44,600241.SH,600241,2024-05-10,7.04,2.4147727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.84,6.63,6.98,6.5,190624.0,-8.044382801664351,1263837.12,600241.SH,600241,2024-05-13,7.21,-8.044382801664351,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.48,6.53,6.66,6.48,95649.0,-1.5082956259426794,624587.97,600241.SH,600241,2024-05-14,6.63,-1.5082956259426794,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.55,6.79,7.18,6.5,149021.0,3.9816232771822335,1011852.59,600241.SH,600241,2024-05-15,6.53,3.9816232771822335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.72,6.93,7.02,6.58,147775.0,2.061855670103085,1024080.75,600241.SH,600241,2024-05-16,6.79,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.8,6.87,7.0,6.71,96967.0,-0.8658008658008587,666163.29,600241.SH,600241,2024-05-17,6.93,-0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.87,6.86,7.07,6.74,85526.0,-0.1455604075691341,586708.36,600241.SH,600241,2024-05-20,6.87,-0.1455604075691341,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.83,6.68,6.84,6.64,60086.0,-2.623906705539369,401374.48,600241.SH,600241,2024-05-21,6.86,-2.623906705539369,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.68,6.72,6.74,6.65,48355.0,0.5988023952095745,324945.6,600241.SH,600241,2024-05-22,6.68,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.65,6.42,6.67,6.4,54593.0,-4.46428571428571,350487.06,600241.SH,600241,2024-05-23,6.72,-4.46428571428571,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.5,6.47,6.6,6.43,42551.0,0.7788161993769416,275304.97,600241.SH,600241,2024-05-24,6.42,0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.57,6.53,6.59,6.36,37875.0,0.9273570324574988,247323.75,600241.SH,600241,2024-05-27,6.47,0.9273570324574988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.54,6.41,6.57,6.39,34697.0,-1.8376722817764144,222407.77,600241.SH,600241,2024-05-28,6.53,-1.8376722817764144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.32,6.43,6.53,6.3,35065.0,0.312012480499213,225467.95,600241.SH,600241,2024-05-29,6.41,0.312012480499213,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.35,6.32,6.46,6.3,30540.0,-1.710730948678063,193012.8,600241.SH,600241,2024-05-30,6.43,-1.710730948678063,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.36,6.28,6.41,6.25,28899.0,-0.6329113924050667,181485.72,600241.SH,600241,2024-05-31,6.32,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.38,6.09,6.39,6.01,41168.0,-3.0254777070063743,250713.12,600241.SH,600241,2024-06-03,6.28,-3.0254777070063743,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.09,6.07,6.09,5.86,32853.0,-0.3284072249589376,199417.71,600241.SH,600241,2024-06-04,6.09,-0.3284072249589376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.07,5.89,6.08,5.86,25553.0,-2.9654036243822124,150507.16999999998,600241.SH,600241,2024-06-05,6.07,-2.9654036243822124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.89,5.5,5.9,5.38,56453.0,-6.621392190152797,310491.5,600241.SH,600241,2024-06-06,5.89,-6.621392190152797,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.51,5.68,5.71,5.51,35209.0,3.272727272727272,199987.12,600241.SH,600241,2024-06-07,5.5,3.272727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.68,5.68,5.71,5.53,27707.0,0.0,157375.75999999998,600241.SH,600241,2024-06-11,5.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.68,5.87,5.92,5.67,32035.0,3.3450704225352235,188045.45,600241.SH,600241,2024-06-12,5.68,3.3450704225352235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.87,5.82,5.9,5.76,25524.0,-0.8517887563884163,148549.68,600241.SH,600241,2024-06-13,5.87,-0.8517887563884163,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.82,5.82,5.86,5.71,15362.0,0.0,89406.84000000001,600241.SH,600241,2024-06-14,5.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.8,5.79,5.87,5.72,16903.0,-0.5154639175257825,97868.37,600241.SH,600241,2024-06-17,5.82,-0.5154639175257825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.78,5.87,5.9,5.74,17024.0,1.3816925734024157,99930.88,600241.SH,600241,2024-06-18,5.79,1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.91,5.9,5.96,5.84,17050.0,0.5110732538330609,100595.0,600241.SH,600241,2024-06-19,5.87,0.5110732538330609,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.84,5.68,5.9,5.66,23168.0,-3.7288135593220417,131594.24,600241.SH,600241,2024-06-20,5.9,-3.7288135593220417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.55,5.68,5.75,5.55,21641.0,0.0,122920.88,600241.SH,600241,2024-06-21,5.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.68,5.43,5.68,5.35,28951.0,-4.401408450704225,157203.93,600241.SH,600241,2024-06-24,5.68,-4.401408450704225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.43,5.39,5.55,5.38,18055.0,-0.7366482504604033,97316.45,600241.SH,600241,2024-06-25,5.43,-0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.4,5.64,5.65,5.37,21832.0,4.638218923933213,123132.48,600241.SH,600241,2024-06-26,5.39,4.638218923933213,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.61,5.51,5.7,5.5,21095.0,-2.3049645390070927,116233.45,600241.SH,600241,2024-06-27,5.64,-2.3049645390070927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.34,5.56,5.69,5.34,22492.0,0.907441016333932,125055.52,600241.SH,600241,2024-06-28,5.51,0.907441016333932,0.0,1,3,0.0,0.0,0.0,0.0
