date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-14,5.98,5.95,6.0,5.92,191338.0,,-0.335008375209378,002966.SZ
2024-03-15,5.97,6.03,6.05,5.96,217821.0,,1.3445378151260456,002966.SZ
2024-03-18,6.03,6.04,6.05,5.98,142860.0,,0.1658374792703032,002966.SZ
2024-03-19,6.03,5.94,6.03,5.94,152037.0,,-1.655629139072845,002966.SZ
2024-03-20,5.97,5.96,6.01,5.93,196802.0,,0.336700336700324,002966.SZ
2024-03-21,5.97,6.03,6.05,5.94,205900.0,,1.1744966442952975,002966.SZ
2024-03-22,6.03,5.92,6.03,5.9,235131.0,,-1.8242122719734688,002966.SZ
2024-03-25,5.9,5.96,6.01,5.88,241186.0,,0.6756756756756799,002966.SZ
2024-03-26,5.96,6.18,6.18,5.96,532032.0,,3.691275167785224,002966.SZ
2024-03-27,6.18,6.21,6.3,6.16,388621.0,,0.4854368932038833,002966.SZ
2024-03-28,6.21,6.13,6.22,6.1,267707.0,,-1.2882447665056418,002966.SZ
2024-03-29,6.11,6.16,6.2,6.1,184859.0,,0.4893964110929794,002966.SZ
2024-04-01,6.16,6.17,6.25,6.12,284135.0,,0.1623376623376637,002966.SZ
2024-04-02,6.16,6.22,6.26,6.13,264108.0,,0.8103727714748654,002966.SZ
2024-04-03,6.22,6.15,6.25,6.11,255242.0,,-1.125401929260439,002966.SZ
2024-04-08,6.12,6.17,6.22,6.08,283792.0,,0.3252032520325132,002966.SZ
2024-04-09,6.16,6.17,6.28,6.13,288136.0,,0.0,002966.SZ
2024-04-10,6.16,6.19,6.21,6.11,288498.0,,0.324149108589955,002966.SZ
2024-04-11,6.17,6.1,6.18,6.07,320101.0,,-1.4539579967689953,002966.SZ
2024-04-12,6.1,6.0,6.14,6.0,268605.0,,-1.639344262295073,002966.SZ
2024-04-15,6.0,6.16,6.17,5.95,380080.0,,2.6666666666666616,002966.SZ
2024-04-16,6.14,6.17,6.22,6.09,408544.0,,0.1623376623376637,002966.SZ
2024-04-17,6.16,6.38,6.39,6.06,544592.0,,3.403565640194484,002966.SZ
2024-04-18,6.37,6.55,6.83,6.34,817121.0,,2.6645768025078453,002966.SZ
2024-04-19,6.45,6.56,6.67,6.45,425999.0,,0.1526717557251977,002966.SZ
2024-04-22,6.6,6.46,6.66,6.39,455315.0,,-1.5243902439024293,002966.SZ
2024-04-23,6.46,6.35,6.5,6.3,373025.0,,-1.7027863777089869,002966.SZ
2024-04-24,6.35,6.28,6.39,6.22,367966.0,,-1.1023622047244053,002966.SZ
2024-04-25,6.29,6.44,6.45,6.24,357388.0,,2.547770700636942,002966.SZ
2024-04-26,6.35,6.13,6.38,6.02,903906.0,,-4.813664596273304,002966.SZ
2024-04-29,6.14,6.58,6.64,6.1,919278.0,,7.3409461663947795,002966.SZ
2024-04-30,6.56,6.55,6.73,6.45,459166.0,,-0.455927051671734,002966.SZ
2024-05-06,6.64,6.44,6.71,6.42,598433.0,,-1.6793893129770865,002966.SZ
2024-05-07,6.46,6.4,6.46,6.32,422176.0,,-0.6211180124223614,002966.SZ
2024-05-08,6.38,6.41,6.51,6.37,465659.0,,0.1562499999999911,002966.SZ
2024-05-09,6.43,6.43,6.53,6.39,426525.0,,0.312012480499213,002966.SZ
2024-05-10,6.47,6.47,6.52,6.38,402537.0,,0.6220839813374734,002966.SZ
2024-05-13,6.47,6.51,6.56,6.38,568561.0,,0.6182380216383399,002966.SZ
2024-05-14,6.52,6.61,6.64,6.5,483098.0,,1.5360983102918668,002966.SZ
2024-05-15,6.59,6.59,6.65,6.51,364616.0,,-0.302571860816947,002966.SZ
2024-05-16,6.6,6.9,6.98,6.59,812841.0,,4.70409711684372,002966.SZ
2024-05-17,6.9,6.98,6.99,6.8,452044.0,,1.1594202898550732,002966.SZ
2024-05-20,6.95,6.8,7.04,6.76,626159.0,,-2.5787965616045905,002966.SZ
2024-05-21,6.75,6.93,6.97,6.74,457443.0,,1.911764705882346,002966.SZ
2024-05-22,6.93,7.03,7.14,6.91,524804.0,,1.443001443001446,002966.SZ
2024-05-23,7.0,7.01,7.13,6.95,419059.0,,-0.2844950213371278,002966.SZ
2024-05-24,6.98,7.05,7.16,6.97,412048.0,,0.5706134094151327,002966.SZ
2024-05-27,7.04,7.28,7.3,7.02,666648.0,,3.2624113475177463,002966.SZ
2024-05-28,7.22,7.15,7.3,7.12,440983.0,,-1.7857142857142794,002966.SZ
2024-05-29,7.15,7.01,7.18,6.97,626086.0,,-1.9580419580419672,002966.SZ
2024-05-30,7.0,6.9,7.05,6.86,482297.0,,-1.5691868758915706,002966.SZ
2024-05-31,6.9,7.0,7.05,6.88,397341.0,,1.4492753623188248,002966.SZ
2024-06-03,6.99,6.79,7.0,6.72,510779.0,,-3.0000000000000027,002966.SZ
2024-06-04,6.79,6.86,6.9,6.76,423666.0,,1.0309278350515427,002966.SZ
2024-06-05,6.85,6.7,6.88,6.66,517285.0,,-2.3323615160349864,002966.SZ
2024-06-06,6.73,6.67,6.8,6.63,428737.0,"{'nd': '2023', 'fh_sh': '3.9', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派3.9元'}",-0.4477611940298498,002966.SZ
2024-06-07,6.65,6.86,6.89,6.63,502665.0,,2.848575712143941,002966.SZ
2024-06-11,6.83,6.67,6.87,6.65,382882.0,,-2.76967930029155,002966.SZ
2024-06-12,6.68,6.58,6.68,6.47,623105.0,,-1.3493253373313308,002966.SZ
2024-06-13,6.58,6.43,6.6,6.4,407350.0,,-2.27963525835867,002966.SZ
2024-06-14,6.44,6.53,6.59,6.4,712902.0,,1.5552099533437058,002966.SZ
2024-06-17,6.55,6.53,6.66,6.47,397448.0,,0.0,002966.SZ
2024-06-18,6.53,6.55,6.59,6.47,270600.0,,0.3062787136294043,002966.SZ
2024-06-19,6.58,6.7,6.73,6.53,366558.0,,2.290076335877877,002966.SZ
2024-06-20,6.69,6.54,6.72,6.52,316642.0,,-2.38805970149254,002966.SZ
2024-06-21,6.53,6.54,6.61,6.52,211087.0,,0.0,002966.SZ
2024-06-24,6.52,6.49,6.56,6.42,261969.0,,-0.7645259938837912,002966.SZ
2024-06-25,6.49,6.56,6.63,6.45,306452.0,,1.0785824345146189,002966.SZ
2024-06-26,6.56,6.56,6.61,6.49,194749.0,,0.0,002966.SZ
2024-06-27,6.52,6.74,6.82,6.52,513117.0,,2.743902439024404,002966.SZ
2024-06-28,6.73,6.89,6.98,6.71,451875.0,,2.2255192878338104,002966.SZ
