date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-21,16.74,16.58,16.75,16.37,4220.0,-1.0149253731343344,69967.59999999999,600265.SH,600265,2024-03-21,16.75,-1.0149253731343344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,16.59,16.54,16.59,16.34,3083.0,-0.2412545235223162,50992.82,600265.SH,600265,2024-03-22,16.58,-0.2412545235223162,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,16.53,16.53,16.64,16.41,1966.0,-0.0604594921402523,32497.980000000003,600265.SH,600265,2024-03-25,16.54,-0.0604594921402523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,16.51,16.49,16.53,16.41,1408.0,-0.2419842710223996,23217.92,600265.SH,600265,2024-03-26,16.53,-0.2419842710223996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,16.48,16.33,16.53,16.33,2150.0,-0.9702850212249814,35109.49999999999,600265.SH,600265,2024-03-27,16.49,-0.9702850212249814,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,16.33,16.47,16.52,16.25,2758.0,0.8573178199632547,45424.26,600265.SH,600265,2024-03-28,16.33,0.8573178199632547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,16.55,16.66,16.66,16.38,2153.0,1.1536126290224713,35868.98,600265.SH,600265,2024-03-29,16.47,1.1536126290224713,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,16.66,16.83,16.85,16.6,2733.0,1.0204081632652962,45996.38999999999,600265.SH,600265,2024-04-01,16.66,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,16.89,16.82,16.89,16.75,1492.0,-0.0594177064765166,25095.44,600265.SH,600265,2024-04-02,16.83,-0.0594177064765166,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,16.78,16.82,16.85,16.68,1157.0,0.0,19460.74,600265.SH,600265,2024-04-03,16.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,16.82,17.0,17.3,16.7,1876.0,1.0701545778834642,31892.0,600265.SH,600265,2024-04-08,16.82,1.0701545778834642,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,17.0,17.19,17.2,16.82,2966.0,1.1176470588235343,50985.54,600265.SH,600265,2024-04-09,17.0,1.1176470588235343,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,17.19,16.78,17.19,16.66,3811.0,-2.3851076207097144,63948.58,600265.SH,600265,2024-04-10,17.19,-2.3851076207097144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,16.65,16.75,16.87,16.55,1736.0,-0.1787842669845107,29078.0,600265.SH,600265,2024-04-11,16.78,-0.1787842669845107,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,16.65,16.77,16.88,16.65,2090.0,0.1194029850746236,35049.3,600265.SH,600265,2024-04-12,16.75,0.1194029850746236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,16.74,16.57,16.87,16.27,3724.0,-1.1926058437686349,61706.68,600265.SH,600265,2024-04-15,16.77,-1.1926058437686349,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,16.55,15.74,16.55,15.74,4523.0,-5.009052504526257,71192.02,600265.SH,600265,2024-04-16,16.57,-5.009052504526257,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,15.84,16.2,16.28,15.84,4374.0,2.922490470139772,70858.8,600265.SH,600265,2024-04-17,15.74,2.922490470139772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,16.2,16.52,16.77,16.12,3116.0,1.975308641975304,51476.32,600265.SH,600265,2024-04-18,16.2,1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,16.52,16.23,16.52,16.11,2481.0,-1.7554479418886104,40266.630000000005,600265.SH,600265,2024-04-19,16.52,-1.7554479418886104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,16.23,16.45,16.64,16.17,2629.0,1.3555144793591989,43247.05,600265.SH,600265,2024-04-22,16.23,1.3555144793591989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,16.54,16.97,17.05,16.35,6778.0,3.1610942249240104,115022.66,600265.SH,600265,2024-04-23,16.45,3.1610942249240104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,17.0,16.83,17.0,16.66,6712.0,-0.8249852681202152,112962.96,600265.SH,600265,2024-04-24,16.97,-0.8249852681202152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,16.8,16.79,16.85,16.57,4373.0,-0.2376708259061111,73422.67,600265.SH,600265,2024-04-25,16.83,-0.2376708259061111,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,16.79,16.97,16.99,16.63,3664.0,1.0720667063728315,62178.08,600265.SH,600265,2024-04-26,16.79,1.0720667063728315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,17.01,17.28,17.38,16.97,5789.0,1.8267530936947771,100033.92,600265.SH,600265,2024-04-29,16.97,1.8267530936947771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,17.28,17.38,17.42,17.02,2754.0,0.578703703703698,47864.52,600265.SH,600265,2024-04-30,17.28,0.578703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,17.4,17.62,17.63,17.4,3118.0,1.3808975834292303,54939.16,600265.SH,600265,2024-05-06,17.38,1.3808975834292303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,17.62,17.53,17.64,17.42,2174.0,-0.5107832009080604,38110.22,600265.SH,600265,2024-05-07,17.62,-0.5107832009080604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,17.52,17.23,17.52,17.17,2989.0,-1.711351968054764,51500.47,600265.SH,600265,2024-05-08,17.53,-1.711351968054764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,17.23,17.27,17.34,17.09,3356.0,0.2321532211259303,57958.12,600265.SH,600265,2024-05-09,17.23,0.2321532211259303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,17.18,17.04,17.27,16.86,4029.0,-1.3317892298783995,68654.16,600265.SH,600265,2024-05-10,17.27,-1.3317892298783995,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,16.97,16.98,17.0,16.83,1734.0,-0.3521126760563264,29443.32,600265.SH,600265,2024-05-13,17.04,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,17.08,17.4,17.66,16.94,2554.0,2.473498233215543,44439.6,600265.SH,600265,2024-05-14,16.98,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,17.21,17.37,17.44,17.21,1962.0,-0.1724137931034319,34079.94,600265.SH,600265,2024-05-15,17.4,-0.1724137931034319,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,17.33,17.43,17.56,17.3,1693.0,0.3454231433505983,29508.99,600265.SH,600265,2024-05-16,17.37,0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,17.43,17.47,17.56,17.34,1424.0,0.2294893861158886,24877.28,600265.SH,600265,2024-05-17,17.43,0.2294893861158886,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,17.56,17.69,17.75,17.53,4191.0,1.2593016599885765,74138.79000000001,600265.SH,600265,2024-05-20,17.47,1.2593016599885765,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,17.7,17.81,18.14,17.52,8048.0,0.6783493499151971,143334.87999999998,600265.SH,600265,2024-05-21,17.69,0.6783493499151971,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,17.6,18.0,18.0,17.6,4824.0,1.0668163952835652,86832.0,600265.SH,600265,2024-05-22,17.81,1.0668163952835652,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,17.99,17.82,17.99,17.48,4182.0,-1.0000000000000009,74523.24,600265.SH,600265,2024-05-23,18.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,17.75,18.06,18.18,17.51,6863.0,1.346801346801341,123945.77999999998,600265.SH,600265,2024-05-24,17.82,1.346801346801341,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,17.99,17.91,18.14,17.83,3013.0,-0.8305647840531449,53962.83,600265.SH,600265,2024-05-27,18.06,-0.8305647840531449,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,17.91,18.25,18.25,17.83,5915.0,1.8983807928531604,107948.75,600265.SH,600265,2024-05-28,17.91,1.8983807928531604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,18.13,18.76,18.77,18.13,6844.0,2.794520547945223,128393.44000000002,600265.SH,600265,2024-05-29,18.25,2.794520547945223,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,18.76,17.82,18.76,17.82,8099.0,-5.010660980810244,144324.18,600265.SH,600265,2024-05-30,18.76,-5.010660980810244,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,17.81,18.17,18.23,17.69,5681.0,1.9640852974186496,103223.77,600265.SH,600265,2024-05-31,17.82,1.9640852974186496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,18.03,17.26,18.03,17.26,5651.0,-5.008255365987891,97536.26,600265.SH,600265,2024-06-03,18.17,-5.008255365987891,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,17.3,17.46,18.99,17.25,43765.0,1.1587485515643037,764136.9,600265.SH,600265,2024-06-05,17.26,1.1587485515643037,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,17.18,15.96,17.18,15.71,39040.0,-8.591065292096223,623078.4,600265.SH,600265,2024-06-06,17.46,-8.591065292096223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,15.74,15.71,16.36,15.38,20487.0,-1.5664160401002492,321850.77,600265.SH,600265,2024-06-07,15.96,-1.5664160401002492,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,15.71,15.17,15.73,15.02,14895.0,-3.4373010821133088,225957.15,600265.SH,600265,2024-06-11,15.71,-3.4373010821133088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,15.12,15.31,15.51,15.12,8782.0,0.9228740936058076,134452.42,600265.SH,600265,2024-06-12,15.17,0.9228740936058076,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,15.24,15.09,15.31,15.03,6982.0,-1.4369693011103912,105358.38,600265.SH,600265,2024-06-13,15.31,-1.4369693011103912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,15.09,14.72,15.09,14.65,7940.0,-2.4519549370443983,116876.8,600265.SH,600265,2024-06-14,15.09,-2.4519549370443983,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,14.58,14.75,14.97,14.39,7682.0,0.2038043478260753,113309.5,600265.SH,600265,2024-06-17,14.72,0.2038043478260753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,14.95,14.83,14.95,14.69,3923.0,0.5423728813559237,58178.09,600265.SH,600265,2024-06-18,14.75,0.5423728813559237,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,14.84,14.8,14.84,14.7,4347.0,-0.2022926500337085,64335.600000000006,600265.SH,600265,2024-06-19,14.83,-0.2022926500337085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,14.74,14.53,15.15,14.5,9063.0,-1.8243243243243332,131685.38999999998,600265.SH,600265,2024-06-20,14.8,-1.8243243243243332,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,14.39,13.97,14.62,13.91,10547.0,-3.854094975911893,147341.59,600265.SH,600265,2024-06-21,14.53,-3.854094975911893,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,13.96,13.11,13.96,13.06,10740.0,-6.156048675733727,140801.4,600265.SH,600265,2024-06-24,13.97,-6.156048675733727,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,13.17,13.09,13.4,13.0,6071.0,-0.1525553012967195,79469.39,600265.SH,600265,2024-06-25,13.11,-0.1525553012967195,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,13.08,13.55,13.58,12.99,5601.0,3.5141329258976395,75893.55,600265.SH,600265,2024-06-26,13.09,3.5141329258976395,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,13.52,13.38,13.67,13.37,5004.0,-1.2546125461254554,66953.52,600265.SH,600265,2024-06-27,13.55,-1.2546125461254554,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,13.38,13.63,13.74,13.29,6166.0,1.86846038863977,84042.58,600265.SH,600265,2024-06-28,13.38,1.86846038863977,0.0,1,3,0.0,0.0,0.0,0.0
