date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,2.52,2.5,2.52,2.41,98024.0,-0.7936507936507908,245060.0,600076.SH,600076,2024-01-18,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.49,2.46,2.5,2.45,60335.0,-1.6000000000000014,148424.1,600076.SH,600076,2024-01-19,2.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.46,2.35,2.48,2.33,97432.0,-4.471544715447151,228965.2,600076.SH,600076,2024-01-22,2.46,-4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.39,2.33,2.39,2.29,95573.0,-0.8510638297872353,222685.09,600076.SH,600076,2024-01-23,2.35,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.34,2.4,2.41,2.31,102877.0,3.0042918454935563,246904.8,600076.SH,600076,2024-01-24,2.33,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.41,2.49,2.51,2.4,111324.0,3.750000000000009,277196.76,600076.SH,600076,2024-01-25,2.4,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.49,2.54,2.56,2.49,134902.0,2.008032128514059,342651.08,600076.SH,600076,2024-01-26,2.49,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.54,2.47,2.56,2.46,92810.0,-2.7559055118110187,229240.7,600076.SH,600076,2024-01-29,2.54,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.45,2.37,2.46,2.36,90496.0,-4.048582995951422,214475.52,600076.SH,600076,2024-01-30,2.47,-4.048582995951422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.36,2.23,2.38,2.21,141417.0,-5.907172995780597,315359.91,600076.SH,600076,2024-01-31,2.37,-5.907172995780597,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.2,2.14,2.23,2.12,123662.0,-4.035874439461873,264636.68,600076.SH,600076,2024-02-01,2.23,-4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.14,2.0,2.18,1.93,194662.0,-6.542056074766355,389324.0,600076.SH,600076,2024-02-02,2.14,-6.542056074766355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.98,1.8,2.0,1.8,182924.0,-9.999999999999998,329263.2,600076.SH,600076,2024-02-05,2.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.76,1.74,1.82,1.62,250235.0,-3.3333333333333326,435408.9,600076.SH,600076,2024-02-06,1.8,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.76,1.64,1.76,1.62,217209.0,-5.747126436781613,356222.75999999995,600076.SH,600076,2024-02-07,1.74,-5.747126436781613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.67,1.74,1.76,1.63,154438.0,6.0975609756097615,268722.12,600076.SH,600076,2024-02-08,1.64,6.0975609756097615,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.77,1.82,1.88,1.77,153458.0,4.597701149425282,279293.56,600076.SH,600076,2024-02-19,1.74,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.82,1.86,1.86,1.78,104248.0,2.19780219780219,193901.28,600076.SH,600076,2024-02-20,1.82,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.85,1.94,1.99,1.83,185790.0,4.3010752688172005,360432.6,600076.SH,600076,2024-02-21,1.86,4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.95,1.96,1.98,1.9,98835.0,1.0309278350515427,193716.6,600076.SH,600076,2024-02-22,1.94,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.96,2.03,2.03,1.95,154868.0,3.5714285714285587,314382.04,600076.SH,600076,2024-02-23,1.96,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.03,2.03,2.09,2.0,164815.0,0.0,334574.44999999995,600076.SH,600076,2024-02-26,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.03,2.23,2.23,2.01,201356.0,9.852216748768484,449023.88,600076.SH,600076,2024-02-27,2.03,9.852216748768484,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.26,2.03,2.33,2.03,396969.0,-8.968609865470857,805847.07,600076.SH,600076,2024-02-28,2.23,-8.968609865470857,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.03,2.23,2.23,2.02,417652.0,9.852216748768484,931363.96,600076.SH,600076,2024-02-29,2.03,9.852216748768484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.23,2.18,2.31,2.14,436493.0,-2.2421524663677084,951554.74,600076.SH,600076,2024-03-01,2.23,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.19,2.11,2.21,2.08,267200.0,-3.2110091743119407,563792.0,600076.SH,600076,2024-03-04,2.18,-3.2110091743119407,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.08,2.04,2.1,2.03,159192.0,-3.3175355450236865,324751.68,600076.SH,600076,2024-03-05,2.11,-3.3175355450236865,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.02,2.03,2.07,2.01,228698.0,-0.4901960784313819,464256.94,600076.SH,600076,2024-03-06,2.04,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.04,2.03,2.08,2.02,179235.0,0.0,363847.05,600076.SH,600076,2024-03-07,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.03,2.03,2.05,1.99,107320.0,0.0,217859.6,600076.SH,600076,2024-03-08,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.02,2.06,2.07,2.02,109056.0,1.4778325123152802,224655.36,600076.SH,600076,2024-03-11,2.03,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.06,2.11,2.12,2.05,171015.0,2.4271844660194164,360841.65,600076.SH,600076,2024-03-12,2.06,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.11,2.08,2.12,2.05,129884.0,-1.421800947867291,270158.72000000003,600076.SH,600076,2024-03-13,2.11,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.08,2.1,2.1,2.06,99431.0,0.961538461538458,208805.1,600076.SH,600076,2024-03-14,2.08,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.1,2.13,2.14,2.07,101836.0,1.4285714285714235,216910.68,600076.SH,600076,2024-03-15,2.1,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.13,2.15,2.16,2.12,91438.0,0.938967136150226,196591.7,600076.SH,600076,2024-03-18,2.13,0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.16,2.15,2.18,2.15,110226.0,0.0,236985.9,600076.SH,600076,2024-03-19,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.16,2.19,2.2,2.15,102417.0,1.860465116279064,224293.23,600076.SH,600076,2024-03-20,2.15,1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.19,2.22,2.23,2.17,111481.0,1.3698630136986356,247487.82000000004,600076.SH,600076,2024-03-21,2.19,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.21,2.18,2.23,2.15,95207.0,-1.8018018018018056,207551.26,600076.SH,600076,2024-03-22,2.22,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.19,2.14,2.22,2.12,116163.0,-1.834862385321101,248588.82,600076.SH,600076,2024-03-25,2.18,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.14,2.15,2.17,2.11,88708.0,0.4672897196261516,190722.2,600076.SH,600076,2024-03-26,2.14,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.15,2.06,2.16,2.06,94743.0,-4.1860465116279055,195170.58,600076.SH,600076,2024-03-27,2.15,-4.1860465116279055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.07,2.08,2.12,2.06,77875.0,0.9708737864077666,161980.0,600076.SH,600076,2024-03-28,2.06,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.08,2.12,2.12,2.07,78581.0,1.923076923076916,166591.72,600076.SH,600076,2024-03-29,2.08,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.13,2.19,2.19,2.12,106453.0,3.301886792452824,233132.07,600076.SH,600076,2024-04-01,2.12,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.18,2.22,2.22,2.15,136199.0,1.3698630136986356,302361.78,600076.SH,600076,2024-04-02,2.19,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.21,2.17,2.21,2.15,105169.0,-2.2522522522522626,228216.73,600076.SH,600076,2024-04-03,2.22,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.16,2.09,2.17,2.08,89220.0,-3.686635944700467,186469.8,600076.SH,600076,2024-04-08,2.17,-3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.1,2.17,2.18,2.08,100415.0,3.827751196172247,217900.55,600076.SH,600076,2024-04-09,2.09,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.17,2.1,2.18,2.08,113522.0,-3.2258064516129004,238396.2,600076.SH,600076,2024-04-10,2.17,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.1,2.1,2.15,2.08,90554.0,0.0,190163.4,600076.SH,600076,2024-04-11,2.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.1,2.06,2.11,2.05,97198.0,-1.904761904761909,200227.88,600076.SH,600076,2024-04-12,2.1,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.0,1.85,2.04,1.85,236208.0,-10.194174757281548,436984.8000000001,600076.SH,600076,2024-04-15,2.06,-10.194174757281548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.81,1.69,1.83,1.67,199211.0,-8.64864864864866,336666.59,600076.SH,600076,2024-04-16,1.85,-8.64864864864866,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.69,1.79,1.81,1.69,107651.0,5.9171597633136175,192695.29,600076.SH,600076,2024-04-17,1.69,5.9171597633136175,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.81,1.74,1.81,1.74,76380.0,-2.793296089385477,132901.2,600076.SH,600076,2024-04-18,1.79,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.74,1.73,1.77,1.7,63596.0,-0.5747126436781658,110021.08,600076.SH,600076,2024-04-19,1.74,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.72,1.73,1.77,1.67,75455.0,0.0,130537.15,600076.SH,600076,2024-04-22,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.71,1.74,1.78,1.7,57305.0,0.5780346820809301,99710.7,600076.SH,600076,2024-04-23,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.74,1.76,1.78,1.73,59306.0,1.1494252873563315,104378.56,600076.SH,600076,2024-04-24,1.74,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.77,1.79,1.81,1.74,77547.0,1.7045454545454586,138809.13,600076.SH,600076,2024-04-25,1.76,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.78,1.82,1.83,1.75,101478.0,1.6759776536312776,184689.96,600076.SH,600076,2024-04-26,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.82,1.91,1.91,1.82,124605.0,4.945054945054928,237995.55,600076.SH,600076,2024-04-29,1.82,4.945054945054928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.9,1.86,1.92,1.84,78002.0,-2.617801047120405,145083.72,600076.SH,600076,2024-04-30,1.91,-2.617801047120405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.88,1.92,1.92,1.88,82045.0,3.2258064516129004,157526.4,600076.SH,600076,2024-05-06,1.86,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.92,1.9,1.93,1.89,55097.0,-1.041666666666663,104684.3,600076.SH,600076,2024-05-07,1.92,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.9,1.86,1.91,1.86,45817.0,-2.1052631578947323,85219.62000000001,600076.SH,600076,2024-05-08,1.9,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.87,1.9,1.92,1.86,69978.0,2.1505376344086,132958.19999999998,600076.SH,600076,2024-05-09,1.86,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.92,1.89,1.92,1.87,42132.0,-0.5263157894736858,79629.48,600076.SH,600076,2024-05-10,1.9,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.9,1.86,1.9,1.84,79125.0,-1.5873015873015817,147172.5,600076.SH,600076,2024-05-13,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.86,1.91,1.92,1.86,77300.0,2.6881720430107503,147643.0,600076.SH,600076,2024-05-14,1.86,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.91,1.9,1.93,1.88,60608.0,-0.5235602094240788,115155.2,600076.SH,600076,2024-05-15,1.91,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.9,1.93,1.95,1.9,68850.0,1.5789473684210575,132880.5,600076.SH,600076,2024-05-16,1.9,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.92,1.95,1.96,1.91,63200.0,1.0362694300518172,123240.0,600076.SH,600076,2024-05-17,1.93,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.95,1.92,1.97,1.92,71809.0,-1.538461538461544,137873.28,600076.SH,600076,2024-05-20,1.95,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.92,1.89,1.94,1.88,71848.0,-1.5625,135792.72,600076.SH,600076,2024-05-21,1.92,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.88,1.91,1.96,1.88,92846.0,1.0582010582010692,177335.86,600076.SH,600076,2024-05-22,1.89,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.92,1.87,1.92,1.86,71506.0,-2.094240837696326,133716.22,600076.SH,600076,2024-05-23,1.91,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.86,1.85,1.89,1.85,62012.0,-1.0695187165775444,114722.2,600076.SH,600076,2024-05-24,1.87,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.85,1.84,1.87,1.8,83202.0,-0.5405405405405461,153091.68,600076.SH,600076,2024-05-27,1.85,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.83,1.79,1.83,1.78,94106.0,-2.717391304347827,168449.74,600076.SH,600076,2024-05-28,1.84,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.79,1.8,1.84,1.77,77060.0,0.5586592178770999,138708.0,600076.SH,600076,2024-05-29,1.79,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.81,1.76,1.83,1.76,73950.0,-2.222222222222225,130152.0,600076.SH,600076,2024-05-30,1.8,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.77,1.74,1.77,1.73,58824.0,-1.1363636363636354,102353.76,600076.SH,600076,2024-05-31,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.73,1.68,1.74,1.66,105290.0,-3.4482758620689724,176887.19999999998,600076.SH,600076,2024-06-03,1.74,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.69,1.56,1.7,1.51,290519.0,-7.14285714285714,453209.64,600076.SH,600076,2024-06-04,1.68,-7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.55,1.53,1.58,1.53,136506.0,-1.9230769230769276,208854.18,600076.SH,600076,2024-06-05,1.56,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.55,1.47,1.57,1.44,179477.0,-3.9215686274509887,263831.19,600076.SH,600076,2024-06-06,1.53,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.49,1.52,1.56,1.49,161562.0,3.401360544217691,245574.24,600076.SH,600076,2024-06-07,1.47,3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.53,1.53,1.55,1.48,96699.0,0.6578947368421018,147949.47,600076.SH,600076,2024-06-11,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.54,1.56,1.57,1.52,85615.0,1.9607843137254832,133559.4,600076.SH,600076,2024-06-12,1.53,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.56,1.51,1.58,1.5,71596.0,-3.205128205128205,108109.96,600076.SH,600076,2024-06-13,1.56,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.51,1.49,1.53,1.48,68445.0,-1.3245033112582738,101983.05,600076.SH,600076,2024-06-14,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.47,1.41,1.47,1.38,242878.0,-5.369127516778526,342457.98,600076.SH,600076,2024-06-17,1.49,-5.369127516778526,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.41,1.38,1.42,1.36,209210.0,-2.127659574468088,288709.8,600076.SH,600076,2024-06-18,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.38,1.4,1.41,1.34,144087.0,1.449275362318847,201721.8,600076.SH,600076,2024-06-19,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.39,1.35,1.4,1.34,117583.0,-3.5714285714285587,158737.05000000002,600076.SH,600076,2024-06-20,1.4,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.35,1.35,1.37,1.31,106377.0,0.0,143608.95,600076.SH,600076,2024-06-21,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.31,1.26,1.33,1.25,166638.0,-6.666666666666677,209963.88,600076.SH,600076,2024-06-24,1.35,-6.666666666666677,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.26,1.26,1.29,1.24,121800.0,0.0,153468.0,600076.SH,600076,2024-06-25,1.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.28,1.33,1.33,1.26,128810.0,5.555555555555558,171317.30000000002,600076.SH,600076,2024-06-26,1.26,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.35,1.34,1.37,1.33,104667.0,0.7518796992481258,140253.78,600076.SH,600076,2024-06-27,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.47,1.47,1.47,1.43,295077.0,9.701492537313428,433763.19,600076.SH,600076,2024-06-28,1.34,9.701492537313428,0.0,1,3,0.0,0.0,0.0,0.0
