date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-23,5.72,5.91,5.94,5.71,104856.0,3.321678321678334,619698.96,300011.SZ,300011,2024-02-23,5.72,3.321678321678334,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.96,6.05,6.29,5.91,152399.0,2.368866328257191,922013.95,300011.SZ,300011,2024-02-26,5.91,2.368866328257191,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.96,6.25,6.25,5.95,115243.0,3.3057851239669533,720268.75,300011.SZ,300011,2024-02-27,6.05,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.27,5.62,6.39,5.6,242018.0,-10.08,1360141.16,300011.SZ,300011,2024-02-28,6.25,-10.08,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.57,5.86,5.87,5.54,111213.0,4.270462633451966,651708.18,300011.SZ,300011,2024-02-29,5.62,4.270462633451966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.86,6.04,6.07,5.85,98567.0,3.0716723549488067,595344.68,300011.SZ,300011,2024-03-01,5.86,3.0716723549488067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.09,6.14,6.2,5.95,120060.0,1.655629139072845,737168.3999999999,300011.SZ,300011,2024-03-04,6.04,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.09,5.9,6.1,5.89,96022.0,-3.9087947882736063,566529.8,300011.SZ,300011,2024-03-05,6.14,-3.9087947882736063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.9,6.04,6.1,5.86,81965.0,2.372881355932188,495068.6,300011.SZ,300011,2024-03-06,5.9,2.372881355932188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.21,6.51,7.06,6.18,388412.0,7.781456953642385,2528562.12,300011.SZ,300011,2024-03-07,6.04,7.781456953642385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.42,6.33,6.6,6.14,300034.0,-2.7649769585253448,1899215.22,300011.SZ,300011,2024-03-08,6.51,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.58,6.4,6.58,6.26,220149.0,1.105845181674581,1408953.6,300011.SZ,300011,2024-03-11,6.33,1.105845181674581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.34,6.53,6.6,6.18,274782.0,2.031249999999996,1794326.46,300011.SZ,300011,2024-03-12,6.4,2.031249999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.43,6.52,6.59,6.28,254989.0,-0.1531393568147132,1662528.2799999998,300011.SZ,300011,2024-03-13,6.53,-0.1531393568147132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.45,6.35,6.55,6.26,174064.0,-2.60736196319018,1105306.4,300011.SZ,300011,2024-03-14,6.52,-2.60736196319018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.3,6.42,6.43,6.23,113736.0,1.1023622047244164,730185.12,300011.SZ,300011,2024-03-15,6.35,1.1023622047244164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.42,6.67,6.71,6.42,203417.0,3.89408099688473,1356791.39,300011.SZ,300011,2024-03-18,6.42,3.89408099688473,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.69,6.68,6.86,6.56,190533.0,0.1499250374812577,1272760.44,300011.SZ,300011,2024-03-19,6.67,0.1499250374812577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.66,6.95,7.35,6.59,307649.0,4.041916167664672,2138160.5500000003,300011.SZ,300011,2024-03-20,6.68,4.041916167664672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.9,6.85,7.0,6.78,190211.0,-1.4388489208633115,1302945.35,300011.SZ,300011,2024-03-21,6.95,-1.4388489208633115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.85,6.74,6.87,6.65,130253.0,-1.6058394160583855,877905.22,300011.SZ,300011,2024-03-22,6.85,-1.6058394160583855,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.73,6.47,6.74,6.44,121232.0,-4.005934718100901,784371.0399999999,300011.SZ,300011,2024-03-25,6.74,-4.005934718100901,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.46,6.52,6.57,6.36,101848.0,0.7727975270479082,664048.96,300011.SZ,300011,2024-03-26,6.47,0.7727975270479082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.48,6.2,6.53,6.17,105467.0,-4.907975460122693,653895.4,300011.SZ,300011,2024-03-27,6.52,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.14,6.39,6.47,6.14,100725.0,3.0645161290322465,643632.75,300011.SZ,300011,2024-03-28,6.2,3.0645161290322465,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.39,6.57,6.58,6.34,87506.0,2.8169014084507227,574914.42,300011.SZ,300011,2024-03-29,6.39,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.54,6.67,6.73,6.54,97094.0,1.522070015220689,647616.98,300011.SZ,300011,2024-04-01,6.57,1.522070015220689,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.67,6.71,6.77,6.58,109231.0,0.599700149925031,732940.01,300011.SZ,300011,2024-04-02,6.67,0.599700149925031,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.73,6.26,6.73,6.17,267428.0,-6.706408345752612,1674099.28,300011.SZ,300011,2024-04-03,6.71,-6.706408345752612,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.23,6.02,6.24,6.0,141051.0,-3.833865814696491,849127.0199999999,300011.SZ,300011,2024-04-08,6.26,-3.833865814696491,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.99,6.06,6.13,5.96,84133.0,0.6644518272425293,509845.98,300011.SZ,300011,2024-04-09,6.02,0.6644518272425293,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.12,5.94,6.12,5.83,104029.0,-1.9801980198019709,617932.26,300011.SZ,300011,2024-04-10,6.06,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.92,5.92,6.01,5.83,68359.0,-0.3367003367003462,404685.28,300011.SZ,300011,2024-04-11,5.94,-0.3367003367003462,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.93,5.88,6.05,5.83,72166.0,-0.6756756756756799,424336.08,300011.SZ,300011,2024-04-12,5.92,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.87,5.53,5.9,5.4,141649.0,-5.952380952380942,783318.9700000001,300011.SZ,300011,2024-04-15,5.88,-5.952380952380942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.5,4.98,5.5,4.98,168402.0,-9.94575045207956,838641.9600000001,300011.SZ,300011,2024-04-16,5.53,-9.94575045207956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.12,5.53,5.54,5.1,132987.0,11.044176706827312,735418.11,300011.SZ,300011,2024-04-17,4.98,11.044176706827312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.51,5.45,5.62,5.4,93458.0,-1.446654611211573,509346.1,300011.SZ,300011,2024-04-18,5.53,-1.446654611211573,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.48,5.45,5.79,5.42,115211.0,0.0,627899.9500000001,300011.SZ,300011,2024-04-19,5.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.38,5.47,5.52,5.18,118716.0,0.3669724770642091,649376.52,300011.SZ,300011,2024-04-22,5.45,0.3669724770642091,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.48,5.51,5.58,5.45,87242.0,0.7312614259597838,480703.42,300011.SZ,300011,2024-04-23,5.47,0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.5,5.66,5.67,5.5,82563.0,2.722323049001818,467306.58,300011.SZ,300011,2024-04-24,5.51,2.722323049001818,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.64,5.66,5.72,5.61,67651.0,0.0,382904.66,300011.SZ,300011,2024-04-25,5.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.66,5.76,5.81,5.58,88599.0,1.76678445229681,510330.24,300011.SZ,300011,2024-04-26,5.66,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.83,5.95,5.99,5.78,107929.0,3.298611111111116,642177.55,300011.SZ,300011,2024-04-29,5.76,3.298611111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.97,5.9,5.99,5.8,95893.0,-0.8403361344537785,565768.7000000001,300011.SZ,300011,2024-04-30,5.95,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.02,6.0,6.15,5.94,96866.0,1.6949152542372836,581196.0,300011.SZ,300011,2024-05-06,5.9,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.99,5.98,6.05,5.91,92793.0,-0.3333333333333299,554902.14,300011.SZ,300011,2024-05-07,6.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.0,5.84,6.0,5.84,67914.0,-2.341137123745829,396617.76,300011.SZ,300011,2024-05-08,5.98,-2.341137123745829,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.84,5.91,5.98,5.81,76476.0,1.1986301369863115,451973.16,300011.SZ,300011,2024-05-09,5.84,1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.95,5.81,5.96,5.77,69102.0,-1.6920473773265776,401482.62,300011.SZ,300011,2024-05-10,5.91,-1.6920473773265776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.79,5.73,6.03,5.62,126992.0,-1.376936316695343,727664.16,300011.SZ,300011,2024-05-13,5.81,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.74,5.8,5.83,5.72,83072.0,1.2216404886561838,481817.6,300011.SZ,300011,2024-05-14,5.73,1.2216404886561838,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.79,5.75,5.91,5.73,82394.0,-0.8620689655172376,473765.5,300011.SZ,300011,2024-05-15,5.8,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.8,5.78,5.85,5.75,59328.0,0.521739130434784,342915.84,300011.SZ,300011,2024-05-16,5.75,0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.78,5.8,5.83,5.7,59224.0,0.3460207612456578,343499.2,300011.SZ,300011,2024-05-17,5.78,0.3460207612456578,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.8,5.86,5.86,5.77,65776.0,1.0344827586207028,385447.36,300011.SZ,300011,2024-05-20,5.8,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.81,5.69,5.86,5.66,82986.0,-2.9010238907849817,472190.34,300011.SZ,300011,2024-05-21,5.86,-2.9010238907849817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.68,5.7,5.78,5.64,63039.0,0.1757469244288101,359322.3,300011.SZ,300011,2024-05-22,5.69,0.1757469244288101,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.72,5.54,5.72,5.53,53362.0,-2.8070175438596467,295625.48,300011.SZ,300011,2024-05-23,5.7,-2.8070175438596467,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.58,5.53,5.64,5.44,45737.0,-0.1805054151624463,252925.61,300011.SZ,300011,2024-05-24,5.54,-0.1805054151624463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.56,5.55,5.59,5.44,48594.0,0.3616636528028794,269696.7,300011.SZ,300011,2024-05-27,5.53,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.54,5.54,5.61,5.5,45345.0,-0.1801801801801783,251211.3,300011.SZ,300011,2024-05-28,5.55,-0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.5,5.61,5.64,5.5,54048.0,1.26353790613718,303209.28,300011.SZ,300011,2024-05-29,5.54,1.26353790613718,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.62,5.53,5.64,5.52,46463.0,-1.426024955436722,256940.39,300011.SZ,300011,2024-05-30,5.61,-1.426024955436722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.53,5.64,5.67,5.52,51436.0,1.989150090415892,290099.04,300011.SZ,300011,2024-05-31,5.53,1.989150090415892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.65,5.36,5.66,5.3,100610.0,-4.964539007092183,539269.6,300011.SZ,300011,2024-06-03,5.64,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.36,5.27,5.37,5.16,86685.0,-1.679104477611959,456829.95,300011.SZ,300011,2024-06-04,5.36,-1.679104477611959,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.23,5.1,5.24,5.08,67461.0,-3.2258064516129004,344051.1,300011.SZ,300011,2024-06-05,5.27,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.15,4.81,5.16,4.75,121186.0,-5.686274509803924,582904.6599999999,300011.SZ,300011,2024-06-06,5.1,-5.686274509803924,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.94,4.98,5.0,4.85,97379.0,3.534303534303551,484947.42,300011.SZ,300011,2024-06-07,4.81,3.534303534303551,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.96,4.99,5.01,4.82,76787.0,0.2008032128514081,383167.13,300011.SZ,300011,2024-06-11,4.98,0.2008032128514081,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.0,5.1,5.11,4.92,51895.0,2.2044088176352616,264664.5,300011.SZ,300011,2024-06-12,4.99,2.2044088176352616,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.11,5.08,5.17,5.05,48490.0,-0.3921568627450855,246329.2,300011.SZ,300011,2024-06-13,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.07,5.11,5.13,4.99,49254.0,0.5905511811023612,251687.94,300011.SZ,300011,2024-06-14,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.12,5.07,5.17,5.05,45426.0,-0.7827788649706457,230309.82,300011.SZ,300011,2024-06-17,5.11,-0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.14,5.23,5.25,5.07,64097.0,3.155818540433919,335227.31000000006,300011.SZ,300011,2024-06-18,5.07,3.155818540433919,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.24,5.24,5.32,5.22,58022.0,0.1912045889101321,304035.28,300011.SZ,300011,2024-06-19,5.23,0.1912045889101321,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.24,5.08,5.32,5.07,68964.0,-3.053435114503822,350337.12,300011.SZ,300011,2024-06-20,5.24,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.14,5.01,5.14,4.96,52101.0,-1.3779527559055205,261026.01,300011.SZ,300011,2024-06-21,5.08,-1.3779527559055205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.0,4.75,5.0,4.7,87920.0,-5.189620758483027,417620.0,300011.SZ,300011,2024-06-24,5.01,-5.189620758483027,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.78,4.82,4.93,4.76,72942.0,1.473684210526316,351580.44,300011.SZ,300011,2024-06-25,4.75,1.473684210526316,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.85,5.01,5.04,4.74,50517.0,3.941908713692932,253090.17,300011.SZ,300011,2024-06-26,4.82,3.941908713692932,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.0,4.95,5.09,4.94,75590.0,-1.197604790419149,374170.5,300011.SZ,300011,2024-06-27,5.01,-1.197604790419149,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.96,4.99,5.07,4.89,60662.0,0.8080808080808133,302703.38,300011.SZ,300011,2024-06-28,4.95,0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
