date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-27,57.66,55.71,58.01,55.61,24964.0,,-3.3148212426240886,603833.SH
2024-03-28,55.8,57.72,57.72,55.14,23238.0,,3.607969843834136,603833.SH
2024-03-29,57.56,57.44,58.48,56.96,22116.0,,-0.485100485100487,603833.SH
2024-04-01,57.69,62.06,62.26,57.69,42815.0,,8.04317548746518,603833.SH
2024-04-02,62.2,60.71,62.63,59.87,19904.0,,-2.175314212052859,603833.SH
2024-04-03,60.64,61.31,61.41,59.33,23898.0,,0.9883050568275432,603833.SH
2024-04-08,61.59,54.94,61.59,54.7,65711.0,,-10.3898222149731,603833.SH
2024-04-09,54.72,55.13,55.19,52.86,48010.0,,0.3458318165271201,603833.SH
2024-04-10,54.76,52.26,54.76,52.11,42016.0,,-5.205877017957561,603833.SH
2024-04-11,52.49,51.05,52.61,50.35,52374.0,,-2.315346345197089,603833.SH
2024-04-12,51.05,50.31,52.41,50.13,33408.0,,-1.4495592556317272,603833.SH
2024-04-15,50.14,50.72,51.68,48.96,37660.0,,0.8149473265752327,603833.SH
2024-04-16,50.53,52.2,52.91,50.4,39778.0,,2.917981072555209,603833.SH
2024-04-17,52.22,52.11,53.34,51.19,39111.0,,-0.1724137931034541,603833.SH
2024-04-18,51.56,51.74,53.36,50.67,41122.0,,-0.7100364613317978,603833.SH
2024-04-19,51.06,50.65,51.44,50.12,30725.0,,-2.106687282566688,603833.SH
2024-04-22,50.93,50.53,51.66,50.18,23083.0,,-0.2369200394866655,603833.SH
2024-04-23,50.41,50.29,50.84,49.91,20008.0,,-0.4749653671086484,603833.SH
2024-04-24,50.32,49.34,50.46,48.69,28671.0,,-1.889043547424929,603833.SH
2024-04-25,49.56,53.57,54.24,48.76,116810.0,,8.573165788406968,603833.SH
2024-04-26,52.76,55.09,55.76,52.64,58204.0,,2.8374089975732764,603833.SH
2024-04-29,55.25,57.52,59.36,54.86,60661.0,,4.410963877291696,603833.SH
2024-04-30,57.46,55.97,57.52,55.83,39048.0,,-2.694714881780258,603833.SH
2024-05-06,57.36,59.1,59.71,57.35,56755.0,,5.592281579417557,603833.SH
2024-05-07,58.98,60.41,60.9,58.56,38117.0,,2.2165820642978007,603833.SH
2024-05-08,60.41,59.04,61.09,58.92,18824.0,,-2.2678364509187143,603833.SH
2024-05-09,59.04,60.51,60.56,59.01,31238.0,,2.489837398373984,603833.SH
2024-05-10,60.3,61.72,63.34,60.0,36916.0,,1.999669476119648,603833.SH
2024-05-13,61.04,61.17,61.58,60.11,25327.0,,-0.8911211924821694,603833.SH
2024-05-14,61.17,61.27,62.42,60.66,26727.0,,0.1634788294915923,603833.SH
2024-05-15,61.14,62.59,64.72,60.55,44271.0,,2.1543985637342944,603833.SH
2024-05-16,62.56,67.24,68.78,61.88,90708.0,,7.429301805400201,603833.SH
2024-05-17,67.32,71.06,72.36,63.92,92752.0,,5.6811421772754445,603833.SH
2024-05-20,69.57,67.98,70.52,66.56,64387.0,,-4.334365325077394,603833.SH
2024-05-21,67.64,67.65,69.06,66.58,40376.0,,-0.4854368932038833,603833.SH
2024-05-22,67.87,67.69,69.28,67.06,45830.0,,0.0591278640059034,603833.SH
2024-05-23,66.86,68.03,68.56,66.08,38945.0,,0.5022898507903717,603833.SH
2024-05-24,67.27,66.21,68.01,65.64,34171.0,,-2.6752903130971784,603833.SH
2024-05-27,67.04,64.76,67.04,62.56,45846.0,,-2.1900015103458514,603833.SH
2024-05-28,64.83,64.25,66.01,63.89,19493.0,,-0.7875231624459578,603833.SH
2024-05-29,63.06,64.36,65.3,63.06,20691.0,,0.1712062256809421,603833.SH
2024-05-30,64.26,61.91,64.26,61.47,19692.0,,-3.806712243629584,603833.SH
2024-05-31,61.94,61.61,62.36,61.16,19914.0,,-0.4845743821676573,603833.SH
2024-06-03,60.32,61.27,61.9,60.19,27262.0,,-0.5518584645349711,603833.SH
2024-06-04,60.87,61.56,63.55,60.12,30980.0,,0.4733148359719275,603833.SH
2024-06-05,61.33,59.64,61.88,59.44,21271.0,,-3.1189083820662766,603833.SH
2024-06-06,59.62,58.73,59.9,57.76,36610.0,,-1.5258215962441368,603833.SH
2024-06-07,58.81,58.41,59.52,58.06,18807.0,,-0.5448663374765905,603833.SH
2024-06-11,58.08,58.64,59.06,57.46,29955.0,,0.393768190378374,603833.SH
2024-06-12,58.59,58.59,58.95,57.86,16969.0,,-0.085266030013642,603833.SH
2024-06-13,58.31,58.26,59.56,58.16,20559.0,,-0.5632360471070186,603833.SH
2024-06-14,57.56,58.68,59.53,57.56,24058.0,,0.720906282183309,603833.SH
2024-06-17,58.26,56.86,58.56,56.66,17826.0,,-3.1015678254942114,603833.SH
2024-06-18,56.86,55.55,57.16,55.09,19532.0,,-2.303904326415762,603833.SH
2024-06-19,55.56,54.86,56.31,54.86,11899.0,,-1.2421242124212362,603833.SH
2024-06-20,54.59,53.11,54.86,52.64,29830.0,,-3.189938024061245,603833.SH
2024-06-21,52.86,52.34,54.22,52.23,31164.0,,-1.4498211259649674,603833.SH
2024-06-24,52.09,50.46,52.34,50.25,22291.0,,-3.5918991211310702,603833.SH
2024-06-25,50.78,50.16,51.1,49.57,30346.0,,-0.5945303210463826,603833.SH
2024-06-26,50.21,49.76,50.55,48.77,23416.0,,-0.797448165869219,603833.SH
2024-06-27,49.56,47.85,49.65,47.58,32618.0,,-3.838424437299026,603833.SH
2024-06-28,47.61,47.12,47.97,46.96,21720.0,,-1.525600835945673,603833.SH
