date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-04,11.61,12.37,12.83,11.45,1839539.0,,4.4763513513513375,001696.SZ
2024-06-05,12.35,12.3,12.58,11.97,1390309.0,,-0.565885206143879,001696.SZ
2024-06-06,12.13,11.78,12.48,11.35,1641331.0,,-4.227642276422772,001696.SZ
2024-06-07,11.89,13.0,13.0,11.89,2064058.0,,10.356536502546687,001696.SZ
2024-06-11,12.66,13.05,13.22,12.29,2003945.0,,0.3846153846153832,001696.SZ
2024-06-12,12.92,12.92,13.16,12.66,1494820.0,,-0.9961685823754896,001696.SZ
2024-06-13,12.73,12.78,13.05,12.36,1536461.0,,-1.0835913312693513,001696.SZ
2024-06-14,12.61,12.5,12.84,12.43,1068281.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派2.5元'}",-2.1909233176838794,001696.SZ
2024-06-17,12.36,12.02,12.59,12.01,1165129.0,,-3.839999999999999,001696.SZ
2024-06-18,12.06,12.85,13.2,11.99,1865915.0,,6.905158069883521,001696.SZ
2024-06-19,12.83,12.88,13.33,12.77,1821286.0,,0.2334630350194544,001696.SZ
2024-06-20,12.88,12.39,12.95,12.3,1216447.0,,-3.8043478260869614,001696.SZ
2024-06-21,12.34,11.9,12.6,11.68,1240939.0,,-3.9548022598870025,001696.SZ
2024-06-24,11.66,11.36,11.9,11.31,840496.0,,-4.537815126050426,001696.SZ
2024-06-25,11.38,11.25,11.56,11.1,764607.0,,-0.9683098591549256,001696.SZ
2024-06-26,11.25,11.19,11.28,10.7,957540.0,,-0.5333333333333412,001696.SZ
2024-06-27,11.03,10.33,11.03,10.27,1132736.0,,-7.685433422698829,001696.SZ
2024-06-28,10.33,10.44,10.78,10.33,919599.0,,1.0648596321394033,001696.SZ
