date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-07,9.52,10.04,10.34,9.52,667662.0,,6.243386243386251,002436.SZ
2024-02-08,9.97,11.05,11.05,9.97,410539.0,,10.059760956175312,002436.SZ
2024-02-19,11.72,11.46,11.72,11.09,677264.0,,3.7104072398190135,002436.SZ
2024-02-20,11.32,11.19,11.32,11.01,346472.0,,-2.356020942408388,002436.SZ
2024-02-21,11.1,11.18,11.62,10.98,338850.0,,-0.0893655049150954,002436.SZ
2024-02-22,11.4,11.94,11.96,11.4,472190.0,,6.797853309481217,002436.SZ
2024-02-23,12.12,11.94,12.17,11.7,360579.0,,0.0,002436.SZ
2024-02-26,12.04,12.42,12.67,11.93,415411.0,,4.020100502512558,002436.SZ
2024-02-27,12.23,13.22,13.25,12.15,535631.0,,6.441223832528187,002436.SZ
2024-02-28,13.27,12.33,13.47,12.31,550440.0,,-6.732223903177004,002436.SZ
2024-02-29,12.08,12.97,13.12,12.04,405772.0,,5.190592051905929,002436.SZ
2024-03-01,13.35,13.39,13.67,13.12,611213.0,,3.2382420971472703,002436.SZ
2024-03-04,13.43,13.82,14.23,13.4,693725.0,,3.211351755041081,002436.SZ
2024-03-05,13.98,13.68,14.08,13.42,530643.0,,-1.013024602026058,002436.SZ
2024-03-06,13.5,13.41,13.62,13.02,462503.0,,-1.9736842105263164,002436.SZ
2024-03-07,13.5,13.38,13.95,13.34,547448.0,,-0.2237136465324307,002436.SZ
2024-03-08,13.47,14.27,14.32,13.25,809621.0,,6.651718983557542,002436.SZ
2024-03-11,14.02,14.19,14.25,13.67,644912.0,,-0.5606166783461819,002436.SZ
2024-03-12,14.02,13.92,14.3,13.77,445884.0,,-1.9027484143763207,002436.SZ
2024-03-13,14.08,14.02,14.3,13.73,499737.0,,0.7183908045977017,002436.SZ
2024-03-14,14.04,13.65,14.05,13.52,482375.0,,-2.639087018544928,002436.SZ
2024-03-15,13.53,13.83,13.85,13.39,323526.0,,1.318681318681314,002436.SZ
2024-03-18,13.81,13.98,14.09,13.79,399593.0,,1.0845986984815648,002436.SZ
2024-03-19,14.04,13.8,14.09,13.78,336641.0,,-1.2875536480686622,002436.SZ
2024-03-20,13.73,13.79,13.96,13.6,287349.0,,-0.072463768115949,002436.SZ
2024-03-21,13.79,13.76,14.03,13.74,272201.0,,-0.217548948513413,002436.SZ
2024-03-22,13.72,13.5,13.95,13.42,357579.0,,-1.8895348837209336,002436.SZ
2024-03-25,13.52,12.93,13.7,12.9,439846.0,,-4.222222222222227,002436.SZ
2024-03-26,12.93,12.64,13.24,12.61,405223.0,,-2.242846094354212,002436.SZ
2024-03-27,12.64,11.45,12.67,11.38,641419.0,,-9.414556962025324,002436.SZ
2024-03-28,11.59,11.99,12.21,11.45,517734.0,,4.71615720524019,002436.SZ
2024-03-29,11.97,12.2,12.23,11.56,320876.0,,1.7514595496246788,002436.SZ
2024-04-01,12.2,12.32,12.53,12.07,335646.0,,0.9836065573770592,002436.SZ
2024-04-02,12.26,11.99,12.31,11.9,295678.0,,-2.67857142857143,002436.SZ
2024-04-03,11.94,11.82,12.04,11.67,227413.0,,-1.417848206839034,002436.SZ
2024-04-08,11.91,11.44,11.91,11.42,273664.0,,-3.21489001692048,002436.SZ
2024-04-09,11.42,11.64,11.64,11.27,271027.0,,1.74825174825175,002436.SZ
2024-04-10,11.55,11.23,11.59,11.18,225609.0,,-3.5223367697594488,002436.SZ
2024-04-11,11.2,11.08,11.46,11.04,243972.0,,-1.335707925200358,002436.SZ
2024-04-12,11.13,11.14,11.45,11.1,263224.0,,0.5415162454873723,002436.SZ
2024-04-15,11.01,10.88,11.28,10.65,350602.0,,-2.333931777378817,002436.SZ
2024-04-16,10.82,10.49,10.87,10.42,351472.0,,-3.584558823529416,002436.SZ
2024-04-17,10.58,11.0,11.05,10.58,355274.0,,4.861773117254531,002436.SZ
2024-04-18,10.9,10.93,11.16,10.67,330180.0,,-0.6363636363636349,002436.SZ
2024-04-19,10.83,10.59,10.87,10.43,321730.0,,-3.1107044830741115,002436.SZ
2024-04-22,10.49,10.55,10.72,10.24,263526.0,,-0.3777148253068851,002436.SZ
2024-04-23,10.57,10.64,10.69,10.4,197720.0,,0.8530805687203769,002436.SZ
2024-04-24,10.69,11.3,11.3,10.59,379241.0,,6.203007518796988,002436.SZ
2024-04-25,11.29,11.37,11.57,11.07,381825.0,,0.619469026548658,002436.SZ
2024-04-26,11.32,11.84,12.03,11.28,492757.0,,4.1336851363236615,002436.SZ
2024-04-29,11.86,12.01,12.06,11.78,439472.0,,1.4358108108108114,002436.SZ
2024-04-30,12.02,11.8,12.06,11.73,288656.0,,-1.7485428809325465,002436.SZ
2024-05-06,11.99,11.86,12.07,11.81,250428.0,,0.5084745762711673,002436.SZ
2024-05-07,11.86,11.84,12.09,11.79,293456.0,,-0.1686340640809414,002436.SZ
2024-05-08,11.74,11.69,12.01,11.58,364714.0,,-1.266891891891897,002436.SZ
2024-05-09,11.65,11.91,12.0,11.6,264129.0,,1.8819503849444088,002436.SZ
2024-05-10,11.89,11.49,11.94,11.44,350336.0,,-3.5264483627204024,002436.SZ
2024-05-13,11.32,11.19,11.5,11.14,289973.0,,-2.610966057441255,002436.SZ
2024-05-14,11.26,11.3,11.56,11.24,226741.0,,0.9830205540661384,002436.SZ
2024-05-15,11.32,11.31,11.57,11.16,186853.0,,0.0884955752212368,002436.SZ
2024-05-16,11.41,11.37,11.75,11.34,274411.0,,0.5305039787798282,002436.SZ
2024-05-17,11.36,11.51,11.57,11.21,261008.0,,1.2313104661389571,002436.SZ
2024-05-20,11.64,11.49,11.68,11.35,297054.0,,-0.173761946133788,002436.SZ
2024-05-21,11.53,11.52,11.65,11.37,321048.0,,0.2610966057441155,002436.SZ
2024-05-22,11.52,11.55,11.61,11.4,259452.0,,0.260416666666674,002436.SZ
2024-05-23,11.76,11.36,11.78,11.34,317560.0,,-1.6450216450216604,002436.SZ
2024-05-24,11.32,11.43,12.12,11.11,823277.0,,0.616197183098599,002436.SZ
2024-05-27,11.73,11.54,11.82,11.03,798251.0,,0.962379702537186,002436.SZ
2024-05-28,11.36,11.4,11.82,11.24,573791.0,,-1.21317157712304,002436.SZ
2024-05-29,11.38,11.42,11.74,11.26,476153.0,,0.1754385964912286,002436.SZ
2024-05-30,11.27,11.52,11.64,11.02,475912.0,,0.8756567425569184,002436.SZ
2024-05-31,11.53,11.86,12.02,11.5,593634.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派0.5元'}",2.951388888888884,002436.SZ
2024-06-03,11.9,11.88,12.07,11.7,446767.0,,0.1686340640809636,002436.SZ
2024-06-04,11.71,11.64,11.89,11.46,405795.0,,-2.020202020202022,002436.SZ
2024-06-05,11.54,11.46,11.79,11.46,310083.0,,-1.546391752577314,002436.SZ
2024-06-06,11.58,11.51,11.89,11.48,515729.0,,0.4363001745200545,002436.SZ
2024-06-07,11.48,11.27,11.67,11.13,401843.0,,-2.0851433536055675,002436.SZ
2024-06-11,11.28,11.65,11.65,11.17,529420.0,,3.371783496007108,002436.SZ
2024-06-12,11.58,11.49,11.75,11.47,389020.0,,-1.373390557939913,002436.SZ
2024-06-13,11.54,11.16,11.59,11.12,606009.0,,-2.872062663185382,002436.SZ
2024-06-14,11.03,11.44,11.62,10.84,1017644.0,,2.508960573476693,002436.SZ
2024-06-17,11.28,11.36,11.46,10.89,655833.0,,-0.6993006993006978,002436.SZ
2024-06-18,11.27,11.37,11.66,11.24,567856.0,,0.088028169014076,002436.SZ
2024-06-19,11.36,10.9,11.44,10.9,643116.0,,-4.133685136323651,002436.SZ
2024-06-20,10.82,10.49,10.96,10.49,529618.0,,-3.7614678899082543,002436.SZ
2024-06-21,10.46,10.65,10.79,10.31,398798.0,,1.5252621544328049,002436.SZ
2024-06-24,10.57,10.15,10.66,10.11,387247.0,,-4.694835680751175,002436.SZ
2024-06-25,10.15,9.76,10.2,9.67,397457.0,,-3.8423645320197153,002436.SZ
2024-06-26,9.78,10.1,10.15,9.63,319123.0,,3.4836065573770503,002436.SZ
2024-06-27,10.1,9.9,10.18,9.9,277333.0,,-1.9801980198019709,002436.SZ
2024-06-28,9.95,10.29,10.52,9.88,508660.0,,3.939393939393932,002436.SZ
