date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-13,3.16,3.16,3.25,3.1,2201233.0,,-0.3154574132492094,002607.SZ
2024-03-14,3.18,3.07,3.18,3.03,2122682.0,,-2.848101265822789,002607.SZ
2024-03-15,3.05,3.07,3.08,3.01,1681158.0,,0.0,002607.SZ
2024-03-18,3.07,3.38,3.38,3.06,4393588.0,,10.097719869706845,002607.SZ
2024-03-19,3.43,3.28,3.43,3.26,4092869.0,,-2.9585798816568087,002607.SZ
2024-03-20,3.3,3.32,3.4,3.28,3574224.0,,1.2195121951219523,002607.SZ
2024-03-21,3.33,3.28,3.39,3.27,2316854.0,,-1.2048192771084376,002607.SZ
2024-03-22,3.26,3.21,3.28,3.16,2339439.0,,-2.134146341463405,002607.SZ
2024-03-25,3.18,3.07,3.21,3.06,2285373.0,,-4.361370716510904,002607.SZ
2024-03-26,3.05,3.1,3.1,3.02,1872018.0,,0.9771986970684045,002607.SZ
2024-03-27,3.08,2.97,3.09,2.95,2014101.0,,-4.193548387096769,002607.SZ
2024-03-28,2.94,2.99,3.03,2.93,1699869.0,,0.6734006734006703,002607.SZ
2024-03-29,2.96,2.95,2.98,2.88,1975169.0,,-1.3377926421404671,002607.SZ
2024-04-01,2.94,3.0,3.01,2.93,1678562.0,,1.6949152542372836,002607.SZ
2024-04-02,3.0,3.01,3.06,2.94,1891731.0,,0.3333333333333188,002607.SZ
2024-04-03,3.0,2.95,3.01,2.94,1195910.0,,-1.9933554817275656,002607.SZ
2024-04-08,2.94,2.84,2.95,2.84,1609164.0,,-3.7288135593220417,002607.SZ
2024-04-09,2.84,2.87,2.89,2.84,879906.0,,1.0563380281690238,002607.SZ
2024-04-10,2.87,2.8,2.88,2.78,1274618.0,,-2.439024390243916,002607.SZ
2024-04-11,2.78,2.79,2.83,2.75,1118998.0,,-0.3571428571428447,002607.SZ
2024-04-12,2.8,2.72,2.84,2.71,1356862.0,,-2.508960573476693,002607.SZ
2024-04-15,2.69,2.65,2.75,2.58,2118816.0,,-2.573529411764719,002607.SZ
2024-04-16,2.64,2.45,2.65,2.44,2229798.0,,-7.547169811320742,002607.SZ
2024-04-17,2.45,2.61,2.62,2.45,1782604.0,,6.530612244897949,002607.SZ
2024-04-18,2.6,2.59,2.65,2.54,1497451.0,,-0.7662835249042099,002607.SZ
2024-04-19,2.58,2.53,2.61,2.51,1171209.0,,-2.316602316602323,002607.SZ
2024-04-22,2.52,2.51,2.57,2.47,1001356.0,,-0.7905138339920903,002607.SZ
2024-04-23,2.52,2.54,2.62,2.52,1648327.0,,1.195219123505975,002607.SZ
2024-04-24,2.52,2.49,2.53,2.45,1851011.0,,-1.9685039370078703,002607.SZ
2024-04-25,2.47,2.46,2.52,2.45,1483924.0,,-1.2048192771084487,002607.SZ
2024-04-26,2.46,2.56,2.57,2.44,2036037.0,,4.065040650406515,002607.SZ
2024-04-29,2.55,2.67,2.68,2.53,2272383.0,,4.296875,002607.SZ
2024-04-30,2.76,2.66,2.8,2.61,2489015.0,,-0.3745318352059823,002607.SZ
2024-05-06,2.7,2.75,2.84,2.69,2557603.0,,3.383458646616533,002607.SZ
2024-05-07,2.74,2.69,2.75,2.68,1562471.0,,-2.1818181818181848,002607.SZ
2024-05-08,2.69,2.62,2.7,2.61,1568656.0,,-2.6022304832713727,002607.SZ
2024-05-09,2.61,2.65,2.68,2.61,1230179.0,,1.1450381679389166,002607.SZ
2024-05-10,2.65,2.58,2.68,2.57,1596806.0,,-2.641509433962264,002607.SZ
2024-05-13,2.54,2.52,2.58,2.51,1302877.0,,-2.3255813953488413,002607.SZ
2024-05-14,2.52,2.59,2.62,2.52,1635612.0,,2.777777777777768,002607.SZ
2024-05-15,2.57,2.53,2.58,2.53,1058916.0,,-2.316602316602323,002607.SZ
2024-05-16,2.53,2.58,2.6,2.53,1455238.0,,1.976284584980248,002607.SZ
2024-05-17,2.57,2.62,2.64,2.55,1356900.0,,1.5503875968992276,002607.SZ
2024-05-20,2.61,2.65,2.68,2.59,1674548.0,,1.1450381679389166,002607.SZ
2024-05-21,2.63,2.58,2.64,2.56,1237722.0,,-2.641509433962264,002607.SZ
2024-05-22,2.57,2.61,2.68,2.56,1571314.0,,1.162790697674421,002607.SZ
2024-05-23,2.59,2.52,2.6,2.51,1500788.0,,-3.4482758620689613,002607.SZ
2024-05-24,2.5,2.49,2.52,2.47,1009286.0,,-1.1904761904761862,002607.SZ
2024-05-27,2.5,2.5,2.51,2.41,1490418.0,,0.401606425702794,002607.SZ
2024-05-28,2.48,2.43,2.48,2.42,975136.0,,-2.7999999999999914,002607.SZ
2024-05-29,2.41,2.41,2.46,2.4,1084163.0,,-0.8230452674897082,002607.SZ
2024-05-30,2.4,2.35,2.41,2.35,1246821.0,,-2.4896265560166,002607.SZ
2024-05-31,2.35,2.35,2.48,2.35,2365541.0,,0.0,002607.SZ
2024-06-03,2.35,2.12,2.38,2.12,2564735.0,,-9.787234042553196,002607.SZ
2024-06-04,1.91,1.91,1.91,1.91,491239.0,,-9.905660377358494,002607.SZ
2024-06-05,1.72,1.77,1.93,1.72,7726842.0,,-7.329842931937169,002607.SZ
2024-06-06,1.68,1.82,1.82,1.64,7542028.0,,2.824858757062154,002607.SZ
2024-06-07,1.79,1.71,1.84,1.68,5111605.0,,-6.043956043956045,002607.SZ
2024-06-11,1.69,1.88,1.88,1.65,6034100.0,,9.941520467836252,002607.SZ
2024-06-12,1.9,1.93,1.95,1.85,5295342.0,,2.659574468085113,002607.SZ
2024-06-13,1.91,1.89,1.95,1.86,3043140.0,,-2.0725388601036343,002607.SZ
2024-06-14,1.9,1.85,1.95,1.83,2769397.0,,-2.116402116402105,002607.SZ
2024-06-17,1.83,1.84,1.88,1.82,2015295.0,,-0.5405405405405461,002607.SZ
2024-06-18,1.85,1.88,1.93,1.84,2490527.0,,2.1739130434782483,002607.SZ
2024-06-19,1.89,1.83,1.9,1.83,1782369.0,,-2.659574468085102,002607.SZ
2024-06-20,1.82,1.76,1.85,1.76,2851835.0,,-3.825136612021862,002607.SZ
2024-06-21,1.74,1.7,1.78,1.7,2181325.0,,-3.409090909090917,002607.SZ
2024-06-24,1.66,1.65,1.69,1.64,1972977.0,,-2.941176470588236,002607.SZ
2024-06-25,1.66,1.65,1.72,1.62,2127170.0,,0.0,002607.SZ
2024-06-26,1.63,1.58,1.63,1.49,4721141.0,,-4.242424242424237,002607.SZ
2024-06-27,1.54,1.52,1.59,1.51,2905823.0,,-3.797468354430378,002607.SZ
2024-06-28,1.51,1.53,1.6,1.51,2372771.0,,0.6578947368421018,002607.SZ
